Wavelength	Intensities	
221.08	5152	
221.29	2727.9	
221.5	3457.7	
221.72	5962.3	
221.93	4427	
222.14	3224.9	
222.35	3764.2	
222.57	4635.9	
222.78	4965	
222.99	3137.5	
223.2	3274	
223.42	4850.3	
223.63	4952.7	
223.84	2410.5	
224.05	2428.9	
224.27	5576.6	
224.48	5254.4	
224.69	3759.4	
224.9	3199.6	
225.12	4810.7	
225.33	4629.8	
225.54	2667.1	
225.75	2906.8	
225.97	4362.2	
226.18	4583.4	
226.39	3104	
226.6	2964.8	
226.82	4502.1	
227.03	4360.8	
227.24	3237.8	
227.45	2788.7	
227.67	5038	
227.88	5309	
228.09	3651.5	
228.3	3549.8	
228.52	4937	
228.73	4642.7	
228.94	3044	
229.15	2753.8	
229.36	4633.2	
229.58	4614.1	
229.79	3056.3	
230	3467.9	
230.21	5420.3	
230.43	4712.4	
230.64	3177.1	
230.85	3287	
231.06	4962.9	
231.28	4994.3	
231.49	2731.3	
231.7	3137.5	
231.91	4965.6	
232.12	4668.7	
232.34	2817.3	
232.55	3130	
232.76	5149.3	
232.97	4791.6	
233.18	2902.7	
233.4	3229	
233.61	4817.5	
233.82	4510.3	
234.03	3029.6	
234.25	2985.9	
234.46	6107.7	
234.67	4724.7	
234.88	3303.4	
235.09	2925.2	
235.31	4855.7	
235.52	4597	
235.73	3211.2	
235.94	2765.4	
236.15	4487.1	
236.37	5446.9	
236.58	2891	
236.79	3136.8	
237	4892.6	
237.21	4268.6	
237.43	3323.2	
237.64	2687.6	
237.85	7554.3	
238.06	4373.8	
238.27	3312.9	
238.48	2775	
238.7	4953.4	
238.91	4560.1	
239.12	3079.5	
239.33	3184.6	
239.54	4410.6	
239.76	4561.5	
239.97	3138.2	
240.18	3136.8	
240.39	5462.6	
240.6	4771.1	
240.82	3263.1	
241.03	2693.8	
241.24	4661.2	
241.45	5317.9	
241.66	2852.8	
241.87	3385.3	
242.09	5217.5	
242.3	5408	
242.51	3425.6	
242.72	3089.7	
242.93	5046.9	
243.14	4648.9	
243.36	3582.6	
243.57	3785.3	
243.78	5247.6	
243.99	4844.1	
244.2	3152.5	
244.41	2789.3	
244.63	4374.5	
244.84	4840.7	
245.05	3315.7	
245.26	3080.1	
245.47	4894	
245.68	4977.2	
245.9	3973.7	
246.11	3203	
246.32	4488.5	
246.53	4838	
246.74	4737	
246.95	2616.6	
247.16	4386.1	
247.38	4629.8	
247.59	2696.5	
247.8	3097.2	
248.01	4406.5	
248.22	4646.8	
248.43	2879.4	
248.64	3056.3	
248.86	4293.9	
249.07	4551.3	
249.28	2853.5	
249.49	3192.8	
249.7	5024.3	
249.91	5089.9	
250.12	2688.3	
250.34	2740.9	
250.55	4755.4	
250.76	4691.2	
250.97	3235.1	
251.18	3232.4	
251.39	5134.9	
251.6	4786.1	
251.81	3179.8	
252.03	3246	
252.24	4530.1	
252.45	5006.6	
252.66	2772.3	
252.87	3336.8	
253.08	4677.6	
253.29	5806	
253.5	2769.5	
253.72	3713	
253.93	4609.3	
254.14	5367.7	
254.35	2991.4	
254.56	3007.8	
254.77	4861.2	
254.98	4358.1	
255.19	2941.6	
255.41	3686.3	
255.62	4786.1	
255.83	5172.5	
256.04	3291.8	
256.25	3182.5	
256.46	5466.7	
256.67	4457.7	
256.88	3189.4	
257.09	3523.9	
257.31	4379.9	
257.52	4416.1	
257.73	3904.1	
257.94	3007.1	
258.15	4642.7	
258.36	4681	
258.57	3636.5	
258.78	2419.3	
258.99	4998.4	
259.2	4505.5	
259.41	2992.8	
259.63	3087	
259.84	5294.7	
260.05	5497.4	
260.26	3715.7	
260.47	2935.4	
260.68	5073.5	
260.89	4582	
261.1	3453.6	
261.31	2908.1	
261.52	5170.4	
261.73	5317.2	
261.95	3749.8	
262.16	3269.2	
262.37	5143.8	
262.58	5215.5	
262.79	3717.7	
263	3048.1	
263.21	4667.3	
263.42	4247.5	
263.63	3245.3	
263.84	2990.7	
264.05	5100.1	
264.26	5366.4	
264.47	3639.9	
264.69	3211.2	
264.9	5252.4	
265.11	4762.2	
265.32	2873.3	
265.53	2949.8	
265.74	4758.1	
265.95	4237.9	
266.16	3178.4	
266.37	3439.2	
266.58	4765.6	
266.79	4523.3	
267	3009.1	
267.21	2825.5	
267.42	4373.1	
267.63	4638	
267.84	3090.4	
268.06	2730.6	
268.27	5015.5	
268.48	5152.7	
268.69	3027.6	
268.9	3527.3	
269.11	5184.1	
269.32	4200.4	
269.53	3122.5	
269.74	2962	
269.95	4857.8	
270.16	4191.5	
270.37	3089.7	
270.58	3537.5	
270.79	4603.2	
271	5042.8	
271.21	3258.3	
271.42	3138.9	
271.63	4874.2	
271.84	4342.4	
272.05	2605.7	
272.26	2830.3	
272.47	4681	
272.68	4794.3	
272.89	3003.7	
273.11	3371	
273.32	4546.5	
273.53	5311.7	
273.74	3290.4	
273.95	3223.5	
274.16	4995.7	
274.37	4669.4	
274.58	3367.5	
274.79	2762	
275	4769	
275.21	5077.6	
275.42	4018.8	
275.63	3431.7	
275.84	4923.3	
276.05	5865.4	
276.26	3233.7	
276.47	3102.7	
276.68	4661.9	
276.89	5397.8	
277.1	3467.9	
277.31	2759.3	
277.52	4813.4	
277.73	5114.5	
277.94	2727.2	
278.15	3006.4	
278.36	4870.8	
278.57	4429.8	
278.78	3006.4	
278.99	3321.8	
279.2	4483	
279.41	4397.7	
279.62	3882.3	
279.83	2816	
280.04	5562.3	
280.25	4416.8	
280.46	3867.9	
280.67	3114.3	
280.88	4415.4	
281.09	5145.9	
281.3	3258.3	
281.51	4008.6	
281.72	4488.5	
281.93	5036.6	
282.14	2979.1	
282.35	3102	
282.56	5079	
282.77	4958.1	
282.98	3033	
283.19	3596.2	
283.4	5972.6	
283.61	4666.6	
283.82	2837.8	
284.03	3710.2	
284.24	4796.3	
284.45	5096	
284.66	3776.5	
284.87	3586	
285.08	5112.4	
285.29	5220.3	
285.5	2764.8	
285.71	3054.9	
285.92	5096	
286.12	5579.3	
286.33	3735.5	
286.54	3024.2	
286.75	5000.5	
286.96	4610	
287.17	2871.9	
287.38	3633.8	
287.59	4468	
287.8	4473.4	
288.01	3048.7	
288.22	3426.9	
288.43	4907.6	
288.64	4238.6	
288.85	3492.5	
289.06	3363.4	
289.27	5013.4	
289.48	5272.2	
289.69	3723.2	
289.9	3390.1	
290.11	5240.1	
290.32	4448.2	
290.53	3523.2	
290.74	3324.5	
290.94	4967	
291.15	4992.9	
291.36	2938.8	
291.57	3360	
291.78	4606.6	
291.99	4283	
292.2	2844.6	
292.41	3349.8	
292.62	5053.7	
292.83	4878.9	
293.04	4055.7	
293.25	2896.5	
293.46	4576.5	
293.67	5042.1	
293.88	2890.4	
294.09	2857.6	
294.29	4378.6	
294.5	4818.9	
294.71	3135.4	
294.92	3012.6	
295.13	4580.6	
295.34	5504.9	
295.55	2727.9	
295.76	2656.9	
295.97	4982	
296.18	5457.8	
296.39	2720.4	
296.6	2964.1	
296.81	4698.7	
297.01	4963.6	
297.22	3092.4	
297.43	2976.4	
297.64	4530.1	
297.85	4370.4	
298.06	2517	
298.27	2747	
298.48	4637.3	
298.69	4421.6	
298.9	3167.5	
299.11	2910.2	
299.31	4383.3	
299.52	4383.3	
299.73	3324.5	
299.94	3287.7	
300.15	4701.5	
300.36	4446.1	
300.57	3287	
300.78	3218	
300.99	4542.4	
301.2	4773.8	
301.4	2972.3	
301.61	3119.7	
301.82	4940.4	
302.03	5005.9	
302.24	3465.8	
302.45	2855.6	
302.66	4898.1	
302.87	5115.1	
303.08	2990.7	
303.29	3807.2	
303.49	4577.2	
303.7	4659.1	
303.91	2712.2	
304.12	3728.7	
304.33	4343.1	
304.54	4820.9	
304.75	2925.9	
304.96	2839.2	
305.16	4943.1	
305.37	5477.6	
305.58	2640.5	
305.79	2764.1	
306	4917.2	
306.21	4244.8	
306.42	2899.2	
306.63	4267.3	
306.83	4528.1	
307.04	5019.6	
307.25	3160.7	
307.46	3198.2	
307.67	4140.3	
307.88	4901.5	
308.09	2958.6	
308.29	2956.6	
308.5	4723.3	
308.71	5061.2	
308.92	3151.1	
309.13	2867.2	
309.34	4649.6	
309.55	4605.2	
309.75	3607.8	
309.96	3319.1	
310.17	4965.6	
310.38	4434.5	
310.59	3385.3	
310.8	2780.5	
311.01	4536.3	
311.21	4579.9	
311.42	2872.6	
311.63	2902	
311.84	4567.7	
312.05	4780	
312.26	3231	
312.46	3482.2	
312.67	4558.1	
312.88	4342.4	
313.09	2813.9	
313.3	2807.1	
313.51	5225.7	
313.71	5461.9	
313.92	2881.5	
314.13	3014.6	
314.34	4872.8	
314.55	4700.1	
314.76	3520.5	
314.96	3144.3	
315.17	4799.8	
315.38	4819.6	
315.59	2911.5	
315.8	2745.6	
316.01	5240.1	
316.21	5354.1	
316.42	2790	
316.63	3169.6	
316.84	4591.5	
317.05	5100.1	
317.26	3321.8	
317.46	2988.7	
317.67	4608.6	
317.88	4954	
318.09	3462.4	
318.3	2699.2	
318.5	4539.7	
318.71	4842.1	
318.92	4323.9	
319.13	3337.5	
319.34	5038.7	
319.54	5174.5	
319.75	2723.1	
319.96	2615.3	
320.17	4900.1	
320.38	5039.4	
320.58	2678.1	
320.79	3104	
321	5103.5	
321.21	5175.2	
321.42	3205.8	
321.62	2687.6	
321.83	4444.8	
322.04	4701.5	
322.25	3062.4	
322.46	2865.8	
322.66	4747.2	
322.87	4912.4	
323.08	3431	
323.29	2769.5	
323.5	5445.5	
323.7	4360.1	
323.91	3787.4	
324.12	3417.4	
324.33	4812.7	
324.53	4902.8	
324.74	3241.9	
324.95	3409.2	
325.16	4287.8	
325.37	4566.3	
325.57	2863.7	
325.78	2942.2	
325.99	4833.2	
326.2	4343.1	
326.4	3904.1	
326.61	2691	
326.82	4666.6	
327.03	4736.3	
327.24	3950.5	
327.44	3672.7	
327.65	4896.7	
327.86	4081.6	
328.07	3345	
328.27	2801.6	
328.48	5180.7	
328.69	4369.7	
328.9	3959.4	
329.1	3037.8	
329.31	4625.7	
329.52	5236	
329.73	2921.1	
329.93	3137.5	
330.14	4766.3	
330.35	4874.2	
330.56	4465.3	
330.76	3455.6	
330.97	4555.4	
331.18	4762.2	
331.39	3169.6	
331.59	2656.9	
331.8	5145.9	
332.01	5154.1	
332.22	2980.5	
332.42	3259.7	
332.63	4801.1	
332.84	4445.5	
333.05	3177.1	
333.25	2901.3	
333.46	4463.9	
333.67	4678.2	
333.88	2990	
334.08	3304.7	
334.29	5963	
334.5	5123.3	
334.7	2831	
334.91	3902.7	
335.12	4342.4	
335.33	4882.4	
335.53	3216.7	
335.74	4325.3	
335.95	4582	
336.16	4373.8	
336.36	3136.8	
336.57	3568.2	
336.78	4376.5	
336.98	5096	
337.19	3738.9	
337.4	3092.4	
337.61	5483.1	
337.81	4319.2	
338.02	2985.9	
338.23	3631.7	
338.43	5190.2	
338.64	4457.7	
338.85	2895.1	
339.05	3715	
339.26	5353.4	
339.47	4302.8	
339.68	2835.8	
339.88	4082.3	
340.09	4894	
340.3	4994.3	
340.5	3348.4	
340.71	2666.5	
340.92	4375.8	
341.13	5154.7	
341.33	2792.7	
341.54	3344.3	
341.75	4848.9	
341.95	4549.2	
342.16	3173.7	
342.37	3383.9	
342.57	4366.3	
342.78	4636.6	
342.99	3471.3	
343.19	2592	
343.4	4975.2	
343.61	4869.4	
343.81	3044	
344.02	2794.1	
344.23	4947.9	
344.43	5245.5	
344.64	3508.9	
344.85	3411.2	
345.06	4921.3	
345.26	5115.8	
345.47	3332.7	
345.68	3740.3	
345.88	4330.1	
346.09	4992.9	
346.3	3371	
346.5	2572.2	
346.71	4657.1	
346.92	4474.1	
347.12	2789.3	
347.33	3181.9	
347.54	5077.6	
347.74	5273.5	
347.95	3232.4	
348.16	2544.9	
348.36	4541.7	
348.57	4401.8	
348.78	3325.2	
348.98	3420.8	
349.19	4666.6	
349.39	4201.7	
349.6	2764.1	
349.81	2940.2	
350.01	4932.2	
350.22	4494.6	
350.43	3246.7	
350.63	3719.1	
350.84	4698.7	
351.05	4461.2	
351.25	2937.5	
351.46	2708.1	
351.67	5049.6	
351.87	4479.6	
352.08	3121.1	
352.29	3459.7	
352.49	5055.1	
352.7	5017.5	
352.9	2862.4	
353.11	3419.4	
353.32	5511.8	
353.52	4531.5	
353.73	2861.7	
353.94	3532.7	
354.14	4969.1	
354.35	4790.9	
354.55	3001.6	
354.76	3187.3	
354.97	4915.8	
355.17	4670.7	
355.38	2843.3	
355.59	3670.6	
355.79	4458.4	
356	4758.8	
356.2	3221.5	
356.41	2923.8	
356.62	4305.5	
356.82	4676.2	
357.03	3457.7	
357.24	3108.8	
357.44	4541.7	
357.65	4605.2	
357.85	3965.6	
358.06	3270.6	
358.27	4377.9	
358.47	4526.7	
358.68	2823.5	
358.88	3437.9	
359.09	4962.2	
359.3	5193.6	
359.5	3965.6	
359.71	3579.2	
359.91	5492	
360.12	4958.1	
360.33	3496.6	
360.53	3807.9	
360.74	4601.1	
360.94	4612	
361.15	3638.6	
361.36	3080.8	
361.56	5182.7	
361.77	4752.7	
361.97	3934.8	
362.18	3256.3	
362.38	5219.6	
362.59	4517.1	
362.8	2971.6	
363	2937.5	
363.21	4352.6	
363.41	4857.1	
363.62	3468.6	
363.83	4165.6	
364.03	5053	
364.24	5608.7	
364.44	4333.5	
364.65	4237.9	
364.85	4816.8	
365.06	4573.8	
365.27	3245.3	
365.47	3256.3	
365.68	5537	
365.88	4831.8	
366.09	3538.2	
366.29	3381.9	
366.5	4984.8	
366.71	5291.3	
366.91	4272.1	
367.12	3661.8	
367.32	5799.2	
367.53	5203.2	
367.73	3747.8	
367.94	4363.5	
368.14	5238.7	
368.35	5767.8	
368.56	3688.4	
368.76	3182.5	
368.97	5414.8	
369.17	6396.5	
369.38	3259.7	
369.58	3489.1	
369.79	4508.3	
369.99	5608.7	
370.2	4252.9	
370.4	3583.9	
370.61	5075.5	
370.82	5965.1	
371.02	3579.2	
371.23	2988.7	
371.43	4574.5	
371.64	5573.9	
371.84	3585.3	
372.05	4386.7	
372.25	6415.6	
372.46	5322.7	
372.66	3652.2	
372.87	3559.4	
373.07	5443.5	
373.28	6639.5	
373.48	4384.7	
373.69	4121.9	
373.9	5094.7	
374.1	5113.8	
374.31	4366.3	
374.51	4006.5	
374.72	5708.4	
374.92	4887.8	
375.13	4559.5	
375.33	3967.6	
375.54	5488.6	
375.74	5088.5	
375.95	4132.1	
376.15	4930.8	
376.36	5583.4	
376.56	5502.9	
376.77	4154	
376.97	4459.8	
377.18	6469.5	
377.38	5659.9	
377.59	4710.3	
377.79	3907.5	
378	5603.2	
378.2	5929.6	
378.41	3999.7	
378.61	3883.6	
378.82	6043.6	
379.02	5372.5	
379.23	4140.3	
379.43	4907.6	
379.64	6139.1	
379.84	5826.5	
380.05	3983.3	
380.25	3975.8	
380.46	5801.2	
380.66	5483.8	
380.87	4916.5	
381.07	5172.5	
381.28	6266.8	
381.48	5883.1	
381.69	3974.4	
381.89	4051.6	
382.1	5055.1	
382.3	5928.2	
382.51	4825.7	
382.71	5417.6	
382.91	5734.3	
383.12	6150.1	
383.32	4260.5	
383.53	4311	
383.73	5709.7	
383.94	5535	
384.14	4395.6	
384.35	3591.5	
384.55	5416.9	
384.76	5715.9	
384.96	4225	
385.17	4364.2	
385.37	5756.8	
385.58	5208	
385.78	4464.6	
385.98	3564.8	
386.19	5326.8	
386.39	5655.8	
386.6	3990.8	
386.8	4155.3	
387.01	5787.6	
387.21	5840.8	
387.42	4497.3	
387.62	4915.1	
387.83	5368.4	
388.03	5702.9	
388.23	4347.2	
388.44	4904.9	
388.64	5083.1	
388.85	5295.4	
389.05	4718.5	
389.26	5156.1	
389.46	6919.4	
389.67	6348.7	
389.87	4737.6	
390.07	4769.7	
390.28	5793	
390.48	5406	
390.69	4176.5	
390.89	4374.5	
391.1	5629.2	
391.3	6279.8	
391.5	5239.4	
391.71	5692	
391.91	6197.8	
392.12	6801.3	
392.32	5370.5	
392.53	4702.8	
392.73	5737	
392.93	5842.9	
393.14	4552	
393.34	5048.2	
393.55	6090	
393.75	5691.3	
393.95	4367	
394.16	4364.2	
394.36	5519.3	
394.57	5981.4	
394.77	4108.2	
394.98	4319.2	
395.18	5630.5	
395.38	5701.5	
395.59	5240.1	
395.79	4378.6	
396	5874.3	
396.2	6280.4	
396.4	5179.3	
396.61	5171.8	
396.81	6446.3	
397.02	5923.4	
397.22	5455.1	
397.42	5527.5	
397.63	6541.2	
397.83	6010.1	
398.04	4615.4	
398.24	5124.7	
398.44	6363.7	
398.65	5672.2	
398.85	4522.6	
399.05	4622.9	
399.26	6044.9	
399.46	7290.8	
399.67	4996.4	
399.87	4786.1	
400.07	6379.4	
400.28	6692.1	
400.48	4988.9	
400.69	5775.3	
400.89	6904.4	
401.09	7242.3	
401.3	5018.2	
401.5	5797.8	
401.7	7484	
401.91	7593.2	
402.11	5378	
402.32	5389.6	
402.52	7032	
402.72	6816.3	
402.93	5593.7	
403.13	4534.9	
403.33	7235.5	
403.54	6115.9	
403.74	5014.8	
403.94	5519.3	
404.15	6096.1	
404.35	7087.3	
404.56	4797	
404.76	6105	
404.96	6724.2	
405.17	6492.7	
405.37	5919.3	
405.57	5410.1	
405.78	6993.1	
405.98	6440.9	
406.18	5205.9	
406.39	5709.1	
406.59	6794.5	
406.79	6409.5	
407	4799.1	
407.2	4823.6	
407.4	6918	
407.61	6812.2	
407.81	4980.7	
408.01	6412.2	
408.22	6232.7	
408.42	7838.3	
408.62	6178	
408.83	5968.5	
409.03	7195.9	
409.23	7168.6	
409.44	6234	
409.64	6401.3	
409.84	8231.5	
410.05	8187.1	
410.25	6571.2	
410.45	6369.9	
410.66	7966.6	
410.86	9708.1	
411.06	6950.8	
411.27	6791.7	
411.47	9748.3	
411.67	8292.9	
411.88	7043.6	
412.08	7413	
412.28	8827.4	
412.49	9158.5	
412.69	7174	
412.89	7116.7	
413.09	9052	
413.3	9123.7	
413.5	7413	
413.7	7088.7	
413.91	8555.7	
414.11	9282.1	
414.31	7173.4	
414.52	7792.5	
414.72	8944.8	
414.92	8978.3	
415.12	7313.3	
415.33	7786.4	
415.53	9467.8	
415.73	9526.5	
415.94	7964.6	
416.14	7565.2	
416.34	8733.2	
416.55	8370.7	
416.75	8492.9	
416.95	8145.5	
417.15	9711.5	
417.36	9972.2	
417.56	8897.1	
417.76	8204.8	
417.97	9827.5	
418.17	9854.8	
418.37	8008.2	
418.57	8176.2	
418.78	9755.8	
418.98	9364	
419.18	8744.8	
419.38	8574.8	
419.59	9170.8	
419.79	8918.9	
419.99	7892.9	
420.2	8112.7	
420.4	9736	
420.6	9785.2	
420.8	7920.2	
421.01	7801.4	
421.21	9865.7	
421.41	9803.6	
421.61	8277.2	
421.82	7988.4	
422.02	9512.8	
422.22	9940.2	
422.42	8573.5	
422.63	8144.1	
422.83	9411.8	
423.03	10261	
423.23	8176.9	
423.44	7516.7	
423.64	9384.5	
423.84	9074.5	
424.04	7772.7	
424.25	7510.6	
424.45	9938.1	
424.65	9760.6	
424.85	7310.6	
425.06	7701.7	
425.26	10101	
425.46	9198.8	
425.66	8079.9	
425.87	7822.6	
426.07	9732.6	
426.27	9531.2	
426.47	7926.3	
426.67	7475.1	
426.88	9796.8	
427.08	9415.9	
427.28	8209.6	
427.48	7313.3	
427.69	8739.4	
427.89	9125.7	
428.09	8073.8	
428.29	7338.6	
428.5	9674.6	
428.7	9341.5	
428.9	7487.4	
429.1	7670.3	
429.3	9431.6	
429.51	9650	
429.71	7576.8	
429.91	8340	
430.11	9809.8	
430.31	9955.9	
430.52	8047.8	
430.72	8339.3	
430.92	10146	
431.12	9704	
431.32	7760.4	
431.53	8023.3	
431.73	9050	
431.93	10112	
432.13	7713.3	
432.33	7804.8	
432.54	9510.8	
432.74	9729.9	
432.94	7900.4	
433.14	8490.2	
433.34	9942.2	
433.55	9798.2	
433.75	8587.8	
433.95	9947	
434.15	9928.6	
434.35	9720.3	
434.56	8039.6	
434.76	7970	
434.96	9964.7	
435.16	10319	
435.36	8139.3	
435.56	9025.4	
435.77	9940.2	
435.97	10085	
436.17	9531.9	
436.37	9147.6	
436.57	9913.5	
436.78	10075	
436.98	9807	
437.18	9553.1	
437.38	10574	
437.58	10015	
437.78	9635.7	
437.99	8446.5	
438.19	10331	
438.39	10944	
438.59	8431.5	
438.79	7932.5	
438.99	10662	
439.2	9710.8	
439.4	7789.1	
439.6	8043.1	
439.8	10111	
440	10988	
440.2	9249.3	
440.4	9259.5	
440.61	10970	
440.81	11396	
441.01	8922.3	
441.21	9693.7	
441.41	11602	
441.61	11084	
441.81	9951.8	
442.02	10531	
442.22	11753	
442.42	11187	
442.62	9069.1	
442.82	8895.7	
443.02	11531	
443.22	11001	
443.43	9521	
443.63	9187.9	
443.83	10768	
444.03	10841	
444.23	10393	
444.43	10022	
444.63	11407	
444.83	12060	
445.04	9650	
445.24	10437	
445.44	11416	
445.64	11456	
445.84	9672.6	
446.04	9937.4	
446.24	10692	
446.44	11396	
446.65	8966.7	
446.85	9472.5	
447.05	10510	
447.25	11435	
447.45	9497.8	
447.65	8968.7	
447.85	10904	
448.05	10342	
448.25	9833.7	
448.46	9684.2	
448.66	11035	
448.86	10648	
449.06	9120.3	
449.26	9806.4	
449.46	11419	
449.66	10634	
449.86	9754.5	
450.06	9624.8	
450.26	10883	
450.47	11460	
450.67	9705.3	
450.87	10140	
451.07	11435	
451.27	11241	
451.47	9292.3	
451.67	10100	
451.87	11142	
452.07	11721	
452.27	9750.4	
452.47	9615.9	
452.67	11265	
452.88	11663	
453.08	8918.9	
453.28	10526	
453.48	12274	
453.68	11027	
453.88	9572.2	
454.08	9710.1	
454.28	11675	
454.48	11381	
454.68	10144	
454.88	10549	
455.08	11828	
455.28	11917	
455.48	9554.5	
455.68	10378	
455.89	12519	
456.09	12170	
456.29	10119	
456.49	10370	
456.69	12453	
456.89	11728	
457.09	10743	
457.29	11248	
457.49	12239	
457.69	12434	
457.89	10971	
458.09	10331	
458.29	12452	
458.49	12925	
458.69	11396	
458.89	10976	
459.09	13285	
459.29	13282	
459.49	10880	
459.69	11549	
459.9	12758	
460.1	12733	
460.3	10679	
460.5	10595	
460.7	12884	
460.9	12671	
461.1	10627	
461.3	11653	
461.5	13765	
461.7	13298	
461.9	11456	
462.1	11491	
462.3	13153	
462.5	13562	
462.7	11568	
462.9	11663	
463.1	14387	
463.3	14481	
463.5	11884	
463.7	12928	
463.9	13849	
464.1	14062	
464.3	12564	
464.5	12482	
464.7	14356	
464.9	14534	
465.1	13469	
465.3	12903	
465.5	14702	
465.7	14871	
465.9	13304	
466.1	12596	
466.3	14952	
466.5	14513	
466.7	13994	
466.9	12964	
467.1	14855	
467.3	15447	
467.5	14115	
467.7	13248	
467.9	15744	
468.1	16318	
468.3	13737	
468.5	14331	
468.7	15096	
468.9	15044	
469.1	13732	
469.3	14245	
469.5	16597	
469.7	15154	
469.9	13875	
470.1	13665	
470.3	15408	
470.5	15307	
470.7	14559	
470.9	13487	
471.1	15236	
471.3	15160	
471.5	13474	
471.69	14741	
471.89	14818	
472.09	14264	
472.29	14087	
472.49	13636	
472.69	14812	
472.89	15259	
473.09	13422	
473.29	13118	
473.49	14764	
473.69	14508	
473.89	13803	
474.09	13319	
474.29	15545	
474.49	15199	
474.69	13875	
474.89	13291	
475.09	14743	
475.29	14575	
475.49	12927	
475.69	13196	
475.88	15672	
476.08	14892	
476.28	12940	
476.48	13026	
476.68	14998	
476.88	14702	
477.08	12792	
477.28	12971	
477.48	14287	
477.68	14666	
477.88	12733	
478.08	12924	
478.28	15337	
478.48	14558	
478.67	13036	
478.87	12481	
479.07	15265	
479.27	14491	
479.47	13006	
479.67	13252	
479.87	14939	
480.07	15372	
480.27	12780	
480.47	13778	
480.67	14686	
480.87	15356	
481.06	12981	
481.26	13582	
481.46	14821	
481.66	14672	
481.86	13362	
482.06	13984	
482.26	14462	
