Wavelength	Intensities	
nm	a.u.	
179.22	1668.1	
179.44	1662.3	
179.65	1673.9	
179.86	1650.7	
180.08	1667.7	
180.29	3844.7	
180.51	3015.3	
180.72	4901.5	
180.94	5428.5	
181.15	2708.1	
181.37	2597.5	
181.58	4717.2	
181.79	4915.1	
182.01	2792.7	
182.22	2983.2	
182.44	4967.7	
182.65	4331.5	
182.87	3497.2	
183.08	3168.2	
183.29	5143.8	
183.51	4280.9	
183.72	2908.8	
183.94	4034.5	
184.15	4636.6	
184.37	4568.3	
184.58	2587.9	
184.79	3334.8	
185.01	4389.5	
185.22	4985.4	
185.44	3544.4	
185.65	3099.9	
185.86	4693.3	
186.08	4291.9	
186.29	2572.9	
186.51	2777.7	
186.72	4391.5	
186.94	5074.9	
187.15	3127.2	
187.36	3196.9	
187.58	6223.1	
187.79	4758.1	
188.01	3278.1	
188.22	4844.8	
188.43	5553.4	
188.65	4904.9	
188.86	2792.1	
189.08	3192.8	
189.29	4486.4	
189.5	4494.6	
189.72	2944.3	
189.93	2996.2	
190.15	5041.4	
190.36	5834	
190.57	3229	
190.79	3096.5	
191	5089.2	
191.22	5083.7	
191.43	3224.2	
191.64	2739.5	
191.86	5216.9	
192.07	5038	
192.29	2852.1	
192.5	2937.5	
192.71	5068	
192.93	4490.5	
193.14	2932	
193.35	2983.9	
193.57	4498	
193.78	5051.7	
194	2467.1	
194.21	2881.5	
194.42	4321.2	
194.64	4667.3	
194.85	3176.4	
195.07	3646.1	
195.28	4629.8	
195.49	4190.8	
195.71	3791.5	
195.92	2786.6	
196.13	4867.3	
196.35	4807.3	
196.56	4020.2	
196.78	3159.3	
196.99	5861.3	
197.2	5473.5	
197.42	3550.5	
197.63	3181.9	
197.84	4295.3	
198.06	4799.8	
198.27	2931.3	
198.48	3784.6	
198.7	4467.3	
198.91	4672.8	
199.13	3173.7	
199.34	3185.3	
199.55	5065.3	
199.77	4081.6	
199.98	2865.1	
200.19	3263.8	
200.41	4572.4	
200.62	4350.6	
200.83	3250.1	
201.05	3523.9	
201.26	4582.7	
201.47	4373.1	
201.69	2841.9	
201.9	2782.5	
202.11	4687.1	
202.33	5351.3	
202.54	3020.8	
202.76	3330	
202.97	4693.9	
203.18	4790.2	
203.4	3295.9	
203.61	3376.4	
203.82	4712.4	
204.04	4427	
204.25	3181.9	
204.46	3130	
204.68	4692.6	
204.89	4818.2	
205.1	3099.3	
205.32	2741.5	
205.53	4848.9	
205.74	5016.8	
205.96	2449.4	
206.17	3203	
206.38	4906.9	
206.6	4984.1	
206.81	3600.3	
207.02	2977.1	
207.24	4837.3	
207.45	5137.7	
207.66	3058.3	
207.88	2681.5	
208.09	4803.2	
208.3	4627.7	
208.52	2854.2	
208.73	3129.3	
208.94	4700.1	
209.15	5153.4	
209.37	3045.3	
209.58	3151.1	
209.79	5014.1	
210.01	4473.4	
210.22	2556.5	
210.43	2594.1	
210.65	4626.4	
210.86	4924	
211.07	3033	
211.29	2818	
211.5	4876.9	
211.71	4556	
211.93	2861	
212.14	2858.3	
212.35	4609.3	
212.56	4698	
212.78	3252.2	
212.99	2658.3	
213.2	5284.4	
213.42	4521.2	
213.63	2973	
213.84	3032.4	
214.06	4265.9	
214.27	4283.7	
214.48	3001.6	
214.69	3226.9	
214.91	5105.6	
215.12	5132.2	
215.33	3236.5	
215.55	3504.1	
215.76	5563.6	
215.97	4854.4	
216.18	3162.7	
216.4	3135.4	
216.61	4423.6	
216.82	5047.6	
217.04	2850.8	
217.25	2948.4	
217.46	5053	
217.67	4896.7	
217.89	2620	
218.1	2709.5	
218.31	4728.8	
218.53	4760.2	
218.74	3051.5	
218.95	2863.7	
219.16	4601.8	
219.38	5354.8	
219.59	2937.5	
219.8	3359.4	
220.01	5698.1	
220.23	4679.6	
220.44	3630.4	
220.65	2825.5	
220.87	4721.9	
221.08	5127.4	
221.29	2719.7	
221.5	3398.9	
221.72	5967.1	
221.93	4431.1	
222.14	3244.7	
222.35	3730.7	
222.57	4646.8	
222.78	4970.4	
222.99	3092.4	
223.2	3265.8	
223.42	4859.1	
223.63	4925.4	
223.84	2434.4	
224.05	2473.9	
224.27	5616.9	
224.48	5272.8	
224.69	3700.7	
224.9	3217.4	
225.12	4804.5	
225.33	4657.8	
225.54	2618.7	
225.75	2925.2	
225.97	4328	
226.18	4642.1	
226.39	3093.8	
226.6	2927.9	
226.82	4461.2	
227.03	4362.2	
227.24	3224.2	
227.45	2742.9	
227.67	4973.2	
227.88	5266.7	
228.09	3540.9	
228.3	3525.2	
228.52	4958.1	
228.73	4579.9	
228.94	2983.2	
229.15	2697.9	
229.36	4602.5	
229.58	4597.7	
229.79	3050.1	
230	3463.8	
230.21	5388.9	
230.43	4690.5	
230.64	3181.2	
230.85	3227.6	
231.06	4975.9	
231.28	4974.5	
231.49	2702.6	
231.7	3117	
231.91	4932.9	
232.12	4661.9	
232.34	2794.8	
232.55	3047.4	
232.76	5053	
232.97	4751.3	
