Wavelength	Intensities	
nm	a.u.	
179.22	1874.6	
179.44	1884.1	
179.65	1865	
179.86	1903.2	
180.08	1902.6	
180.29	4852.3	
180.51	3443.3	
180.72	5606.7	
180.94	6570.6	
181.15	3209.2	
181.37	3153.2	
181.58	5425.8	
181.79	5710.4	
182.01	3342.3	
182.22	3624.9	
182.44	5719.3	
182.65	4790.9	
182.87	4528.1	
183.08	3961.5	
183.29	5934.3	
183.51	4928.1	
183.72	3620.8	
183.94	5259.2	
184.15	5300.1	
184.37	5347.9	
184.58	3177.1	
184.79	4358.1	
185.01	4921.3	
185.22	5658.5	
185.44	4532.8	
185.65	3795.6	
185.86	5258.5	
186.08	4870.1	
186.29	3064.4	
186.51	3276.7	
186.72	5054.4	
186.94	5876.3	
187.15	3840.6	
187.36	3986.7	
187.58	7636.9	
187.79	5440.8	
188.01	4101.4	
188.22	6479.1	
188.43	6532.3	
188.65	5669.5	
188.86	3336.8	
189.08	3951.2	
189.29	5190.2	
189.5	5188.9	
189.72	3672.7	
189.93	3737.5	
190.15	5912.5	
190.36	7019.8	
190.57	4018.8	
190.79	3908.2	
191	5980.8	
191.22	5948.7	
191.43	4061.1	
191.64	3286.3	
191.86	6217	
192.07	5976	
192.29	3455.6	
192.5	3710.2	
192.71	5876.3	
192.93	5057.8	
193.14	3635.8	
193.35	3747.1	
193.57	5109	
193.78	5857.2	
194	2983.9	
194.21	3581.2	
194.42	4896.7	
194.64	5341.8	
194.85	4027	
195.07	4619.5	
195.28	5474.2	
195.49	4661.2	
195.71	4930.1	
195.92	3439.2	
196.13	5551.4	
196.35	5652.4	
196.56	5210.7	
196.78	4001.7	
196.99	6986.3	
197.2	6526.2	
197.42	4526	
197.63	4037.9	
197.84	4827.1	
198.06	5547.9	
198.27	3629	
198.48	4883.7	
198.7	5124.7	
198.91	5258.5	
199.13	4001.7	
199.34	4024.9	
199.55	5758.2	
199.77	4642.1	
199.98	3543	
200.19	4052.9	
200.41	5270.1	
200.62	4977.9	
200.83	4202.4	
201.05	4460.5	
201.26	5264.6	
201.47	4962.2	
201.69	3575.1	
201.9	3402.4	
202.11	5295.4	
202.33	6264.1	
202.54	3786.7	
202.76	4231.8	
202.97	5440.8	
