Wavelength	Intensities	
211.5	5830.6	
211.71	5352.7	
211.93	3574.4	
212.14	3609.2	
212.35	5313.8	
212.56	5570.5	
212.78	4139.6	
212.99	3393.5	
213.2	6454.5	
213.42	5180	
213.63	3620.1	
213.84	4010.6	
214.06	4803.9	
214.27	4906.9	
214.48	3938.2	
214.69	4148.5	
214.91	6096.1	
215.12	6270.2	
215.33	4173.1	
215.55	4699.4	
215.76	6685.3	
215.97	5883.1	
216.18	3987.4	
216.4	3975.8	
216.61	5136.3	
216.82	5942.5	
217.04	3556	
217.25	3762.1	
217.46	6150.1	
217.67	5816.2	
217.89	3219.4	
218.1	3323.9	
218.31	5522.7	
218.53	5609.4	
218.74	3771.7	
218.95	3657	
219.16	5395.7	
219.38	6425.8	
219.59	3695.2	
219.8	4373.1	
220.01	7097.6	
220.23	5526.8	
220.44	4856.4	
220.65	3577.8	
220.87	5462.6	
221.08	6141.9	
221.29	3365.5	
221.5	4479.6	
221.72	7502.4	
221.93	5112.4	
222.14	4094.6	
222.35	4842.8	
222.57	5476.3	
222.78	5799.8	
222.99	3922.5	
223.2	4214.7	
223.42	5767.1	
223.63	5917.3	
223.84	3030.3	
224.05	2976.4	
224.27	6978.8	
224.48	6409.5	
224.69	4836.6	
224.9	4063.2	
225.12	5668.8	
225.33	5390.3	
225.54	3307.5	
225.75	3670.6	
225.97	4985.4	
226.18	5274.2	
226.39	3976.5	
226.6	3690.4	
226.82	5235.3	
227.03	5057.1	
227.24	4091.2	
227.45	3441.3	
227.67	5812.8	
227.88	6372.6	
228.09	4566.3	
228.3	4632.5	
228.52	5890.6	
228.73	5440.8	
228.94	3820.1	
229.15	3391.4	
229.36	5343.8	
229.58	5251	
229.79	3805.1	
230	4474.8	
230.21	6500.9	
230.43	5580.7	
230.64	4087.1	
230.85	4255.7	
231.06	5958.9	
231.28	5888.6	
231.49	3373	
231.7	3988.8	
231.91	5798.5	
232.12	5487.2	
232.34	3405.8	
232.55	4011.3	
232.76	6136.4	
232.97	5608.7	
233.18	3590.8	
233.4	4038.6	
233.61	5707.7	
233.82	5184.1	
234.03	3771.7	
234.25	3743	
234.46	7577.5	
234.67	5563.6	
234.88	4213.4	
235.09	3635.1	
235.31	5830.6	
235.52	5365.7	
235.73	4070.7	
235.94	3395.5	
236.15	5223.7	
236.37	6631.3	
236.58	3620.8	
236.79	3897.3	
237	5722.7	
237.21	4900.8	
237.43	4246.1	
237.64	3317	
237.85	9983.2	
238.06	4965	
238.27	4310.3	
238.48	3450.8	
238.7	5827.8	
238.91	5286.5	
239.12	3885.7	
239.33	3975.8	
239.54	5274.9	
239.76	5390.3	
239.97	3882.9	
240.18	3919.8	
240.39	6769.9	
240.6	5743.2	
240.82	4055	
241.03	3323.2	
241.24	5532.9	
241.45	6395.8	
241.66	3612.6	
241.87	4262.5	
242.09	6212.2	
242.3	6600.6	
242.51	4267.3	
242.72	3997	
242.93	5896.8	
243.14	5375.9	
243.36	4584	
243.57	4942.4	
243.78	6324.8	
243.99	5819.6	
244.2	3913	
244.41	3548.4	
244.63	5003.2	
244.84	5784.8	
245.05	4193.6	
245.26	3994.2	
245.47	5717.9	
245.68	5995.1	
245.9	5204.6	
246.11	4128	
246.32	5288.5	
246.53	5652.4	
246.74	6389	
246.95	3272.7	
247.16	4933.6	
247.38	5431.9	
247.59	3239.2	
247.8	3946.4	
248.01	5143.1	
248.22	5366.4	
248.43	3593.5	
248.64	3844.7	
248.86	4855.1	
249.07	5167	
249.28	3443.3	
249.49	4044.1	
249.7	6016.9	
249.91	6191	
250.12	3272	
250.34	3317.7	
250.55	5539.1	
250.76	5459.9	
250.97	4056.3	
251.18	4143.7	
251.39	6146	
251.6	5665.4	
251.81	4163.5	
252.03	4136.2	
252.24	5141.8	
252.45	5917.3	
252.66	3431.7	
252.87	4375.1	
253.08	5428.5	
253.29	7277.8	
253.5	3479.5	
253.72	4802.5	
253.93	5261.2	
254.14	6430.6	
254.35	3744.4	
254.56	3864.5	
254.77	5730.2	
254.98	5063.3	
255.19	3691.8	
255.41	4805.2	
255.62	5554.8	
255.83	6100.2	
256.04	4250.2	
256.25	4147.8	
256.46	6516	
256.67	5071.5	
256.88	4030.4	
257.09	4567.7	
257.31	5107.6	
257.52	5100.1	
257.73	5119.9	
257.94	3747.1	
258.15	5257.8	
258.36	5461.9	
258.57	4655.7	
258.78	2962.7	
258.99	5944.6	
259.2	5266.7	
259.41	3799	
259.63	3829	
259.84	6263.4	
260.05	6733	
260.26	4928.1	
260.47	3659.7	
260.68	6103.6	
260.89	5422.3	
261.1	4567.7	
261.31	3590.8	
261.52	6049	
261.73	6387.6	
261.95	4844.1	
262.16	4272.1	
262.37	6171.2	
262.58	6274.3	
262.79	4828.4	
263	3809.2	
263.21	5472.9	
263.42	4950.6	
263.63	3864.5	
263.84	3803.8	
264.05	6032	
264.26	6475.7	
264.47	4706.9	
264.69	4091.8	
264.9	6171.9	
265.11	5677.7	
265.32	3645.4	
265.53	3745.1	
265.74	5651.7	
265.95	4814.8	
266.16	4009.2	
266.37	4435.9	
266.58	5563	
266.79	5322.7	
267	3754.6	
267.21	3440.6	
267.42	5009.3	
267.63	5428.5	
267.84	3950.5	
268.06	3338.9	
268.27	5902.2	
268.48	6148	
268.69	3839.3	
268.9	4498.7	
269.11	6171.9	
269.32	4887.8	
269.53	3959.4	
269.74	3677.5	
269.95	5816.2	
270.16	4823.6	
270.37	3923.2	
270.58	4625	
270.79	5301.5	
271	5969.1	
271.21	4182.6	
271.42	3959.4	
271.63	5561.6	
271.84	5103.5	
272.05	3158	
272.26	3514.3	
272.47	5446.9	
272.68	5661.3	
272.89	3753.9	
273.11	4350.6	
273.32	5223.7	
273.53	6390.3	
273.74	4250.2	
273.95	4137.6	
274.16	6094.8	
274.37	5517.2	
274.58	4276.8	
274.79	3388	
275	5585.5	
275.21	6254.5	
275.42	5185.5	
275.63	4457.7	
275.84	5711.8	
276.05	7212.9	
276.26	4171.7	
276.47	3905.5	
276.68	5274.2	
276.89	6481.1	
277.1	4433.2	
277.31	3445.4	
277.52	5764.3	
277.73	5948	
277.94	3438.5	
278.15	3800.3	
278.36	5653.1	
278.57	5128.8	
278.78	3762.8	
278.99	4278.2	
279.2	5080.3	
279.41	5004.6	
279.62	4960.2	
279.83	3510.2	
280.04	6659.3	
280.25	4944.5	
280.46	4947.2	
280.67	3969	
280.88	5055.1	
281.09	6148	
281.3	4184	
281.51	5274.2	
281.72	5951.4	
281.93	6000.5	
282.14	3648.8	
282.35	3971.7	
282.56	5956.2	
282.77	5934.3	
282.98	3799.7	
283.19	4633.9	
283.4	7425.9	
283.61	5420.3	
283.82	3437.2	
284.03	4843.4	
284.24	5554.8	
284.45	6116.6	
284.66	4967.7	
284.87	4732.9	
285.08	6087.9	
285.29	6205.3	
285.5	3300.6	
285.71	3902.7	
285.92	6110.5	
286.12	6786.3	
286.33	4802.5	
286.54	3837.9	
286.75	5935	
286.96	5330.9	
287.17	3514.3	
287.38	4792.9	
287.59	5068	
287.8	4971.8	
288.01	3884.3	
288.22	4551.3	
288.43	5995.8	
288.64	4992.3	
288.85	4596.3	
289.06	4441.4	
289.27	5887.2	
289.48	6394.4	
289.69	4900.8	
289.9	4431.8	
290.11	6128.9	
290.32	5164.3	
290.53	4649.6	
290.74	4278.9	
290.94	5922.7	
291.15	5958.2	
291.36	3680.2	
291.57	4390.2	
291.78	5212.8	
291.99	4889.2	
292.2	3512.3	
292.41	4309.6	
292.62	6008.1	
292.83	5807.4	
293.04	5311.1	
293.25	3536.2	
293.46	5231.2	
293.67	6095.4	
293.88	3650.8	
294.09	3573	
294.29	5000.5	
294.5	5593	
294.71	3975.8	
294.92	3753.9	
295.13	5212.8	
295.34	6587	
295.55	3309.5	
295.76	3428.3	
295.97	5849	
296.18	6680.5	
296.39	3509.5	
296.6	3733.4	
296.81	5553.4	
297.01	5865.4	
297.22	3809.9	
297.43	3657	
297.64	5098.1	
297.85	5112.4	
298.06	3031.7	
298.27	3330.7	
298.48	5532.9	
298.69	5196.4	
298.9	4005.8	
299.11	3650.8	
299.31	4971.8	
299.52	4977.2	
299.73	4266.6	
299.94	4227.7	
300.15	5435.3	
300.36	5089.2	
300.57	4247.5	
300.78	4199.7	
300.99	5310.4	
301.2	5630.5	
301.4	3691.1	
301.61	4054.3	
301.82	5808	
302.03	5816.2	
302.24	4474.1	
302.45	3539.6	
302.66	5771.2	
302.87	6273.6	
303.08	3704.1	
303.29	5094	
303.49	5221	
303.7	5457.2	
303.91	3283.6	
304.12	4857.1	
304.33	4977.9	
304.54	5530.2	
304.75	3812	
304.96	3532.7	
305.16	5837.4	
305.37	6567.8	
305.58	3231.7	
305.79	3398.3	
306	5796.4	
306.21	4923.3	
306.42	3702	
306.63	5765.7	
306.83	5314.5	
307.04	6096.1	
307.25	4031.1	
307.46	4040	
307.67	4677.6	
307.88	5939.8	
308.09	3609.9	
308.29	3756.7	
308.5	5569.8	
308.71	6058.6	
308.92	3990.8	
309.13	3585.3	
309.34	5416.9	
309.55	5406.6	
309.75	4573.1	
309.96	4208.6	
310.17	5890.6	
310.38	5176.6	
310.59	4549.2	
310.8	3454.2	
311.01	5291.3	
311.21	5324	
311.42	3485.6	
311.63	3635.1	
311.84	5206.6	
312.05	5609.4	
312.26	4083	
312.46	4552.6	
312.67	5319.9	
312.88	4974.5	
313.09	3619.4	
313.3	3480.9	
313.51	6260.6	
313.71	6673	
313.92	3573.7	
314.13	3777.8	
314.34	5635.3	
314.55	5362.3	
314.76	4628.4	
314.96	4007.9	
315.17	5539.1	
315.38	5905.7	
315.59	3559.4	
315.8	3442.6	
316.01	6423.1	
316.21	6384.2	
316.42	3455.6	
316.63	3908.9	
316.84	5388.2	
317.05	6205.3	
317.26	4218.1	
317.46	3753.9	
317.67	5426.4	
317.88	5826.5	
318.09	4578.6	
318.3	3330	
318.5	5123.3	
318.71	5786.2	
318.92	5779.4	
319.13	4188.1	
319.34	5995.1	
319.54	6165.8	
319.75	3360	
319.96	3158.7	
320.17	5819.6	
320.38	6063.4	
320.58	3230.3	
320.79	3945.8	
321	6053.8	
321.21	6236.1	
321.42	3972.4	
321.62	3265.1	
321.83	5038	
322.04	5440.8	
322.25	3807.2	
322.46	3570.3	
322.66	5574.6	
322.87	5655.1	
323.08	4411.3	
323.29	3506.1	
323.5	6578.8	
323.7	4972.5	
323.91	4891.2	
324.12	4359.4	
324.33	5529.5	
324.53	5744.6	
324.74	4242.7	
324.95	4437.9	
325.16	4867.3	
325.37	5289.2	
325.57	3619.4	
325.78	3663.1	
325.99	5466	
326.2	4953.4	
326.4	5045.5	
326.61	3297.9	
326.82	5406.6	
327.03	5580	
327.24	5061.2	
327.44	4829.8	
327.65	5679	
327.86	4633.9	
328.07	4174.4	
328.27	3416	
328.48	6127.5	
328.69	5074.9	
328.9	5189.6	
329.1	3842	
329.31	5398.4	
329.52	6300.9	
329.73	3590.1	
329.93	4044.1	
330.14	5488.6	
330.35	5758.2	
330.56	5915.2	
330.76	4465.3	
330.97	5268.1	
331.18	5711.1	
331.39	3990.8	
331.59	3254.9	
331.8	6112.5	
332.01	6212.9	
332.22	3694.5	
332.42	4231.1	
332.63	5576.6	
332.84	5143.8	
333.05	4014	
333.25	3592.1	
333.46	5269.4	
333.67	5501.5	
333.88	3715	
334.08	4153.3	
334.29	7301	
334.5	6164.4	
334.7	3463.8	
334.91	5198.4	
335.12	5072.8	
335.33	5876.3	
335.53	3917.1	
335.74	5885.9	
335.95	5266.7	
336.16	5105.6	
336.36	3984	
336.57	4700.1	
336.78	4997	
336.98	6118	
337.19	4889.2	
337.4	3971	
337.61	6589	
337.81	5010	
338.02	3645.4	
338.23	4787.5	
338.43	6207.4	
338.64	5128.8	
338.85	3567.6	
339.05	4730.8	
339.26	6335.1	
339.47	4896	
339.68	3553.2	
339.88	5406.6	
340.09	5710.4	
340.3	5940.5	
340.5	4194.9	
340.71	3216	
340.92	4973.8	
341.13	6215.6	
341.33	3515.7	
341.54	4224.3	
341.75	5689.3	
341.95	5354.1	
342.16	4059.1	
342.37	4374.5	
342.57	5032.5	
342.78	5433.3	
342.99	4519.2	
343.19	3173	
343.4	5869.5	
343.61	5760.9	
343.81	3860.4	
344.02	3535.5	
344.23	5890.6	
344.43	6350.8	
344.64	4493.2	
344.85	4388.8	
345.06	5752.1	
345.26	6089.3	
345.47	4186.7	
345.68	4905.6	
345.88	4868	
346.09	6008.1	
346.3	4246.8	
346.5	3187.3	
346.71	5510.4	
346.92	5213.4	
347.12	3250.1	
347.33	4122.6	
347.54	6066.1	
347.74	6494.8	
347.95	4110.3	
348.16	3036.5	
348.36	5246.9	
348.57	5027.1	
348.78	4042.7	
348.98	4460.5	
349.19	5421	
349.39	4956.1	
349.6	3349.1	
349.81	3642.7	
350.01	5732.3	
350.22	5165	
350.43	3982.6	
350.63	4794.3	
350.84	5527.5	
351.05	5238.7	
351.25	3571	
351.46	3300	
351.67	6048.3	
351.87	5188.2	
352.08	3885	
352.29	4441.4	
352.49	5977.3	
352.7	5583.4	
352.9	3497.9	
353.11	4377.2	
353.32	6661.4	
353.52	5276.9	
353.73	3480.9	
353.94	4459.1	
354.14	5761.6	
354.35	5609.4	
354.55	3562.8	
354.76	4001.7	
354.97	5731.6	
355.17	5502.9	
355.38	3358.7	
355.59	4751.3	
355.79	5188.9	
356	5586.9	
356.2	3944.4	
356.41	3397.6	
356.62	4874.8	
356.82	5421.7	
357.03	4220.2	
357.24	3834.5	
357.44	5147.2	
357.65	5312.4	
357.85	5104.9	
358.06	3989.4	
358.27	4845.5	
358.47	5157.5	
358.68	3328.6	
358.88	4244.1	
359.09	5722.7	
359.3	6125.5	
359.5	4934.2	
359.71	4345.1	
359.91	6634.7	
360.12	5927.5	
360.33	4246.1	
360.53	4728.1	
360.74	5169.1	
360.94	5213.4	
361.15	4408.6	
361.36	3624.9	
361.56	6029.9	
361.77	5443.5	
361.97	4878.3	
362.18	3855.6	
362.38	6004.6	
362.59	5044.8	
362.8	3532.1	
363	3446	
363.21	4887.1	
363.41	5531.6	
363.62	4108.9	
363.83	5173.2	
364.03	5616.9	
364.24	6612.9	
364.44	5238.7	
364.65	5095.3	
364.85	5329.5	
365.06	5241.4	
365.27	3723.2	
365.47	3723.2	
365.68	6393.8	
365.88	5302.9	
366.09	4171.7	
366.29	3764.8	
366.5	5603.9	
366.71	6038.8	
366.91	5210.7	
367.12	4350.6	
367.32	6640.9	
367.53	5844.9	
367.73	4276.8	
367.94	5282.4	
368.14	5853.1	
368.35	6732.4	
368.56	4284.4	
368.76	3579.2	
368.97	5959.6	
369.17	7696.3	
369.38	3744.4	
369.58	3988.8	
369.79	4961.5	
369.99	6358.3	
370.2	5024.3	
370.4	4119.1	
370.61	5631.2	
370.82	6886	
371.02	3949.8	
371.23	3348.4	
371.43	4859.8	
371.64	6208.1	
371.84	4006.5	
372.05	5264.6	
372.25	7595.9	
372.46	5943.2	
372.66	4078.9	
372.87	3973.1	
373.07	6035.4	
373.28	7605.5	
373.48	5088.5	
373.69	4721.9	
373.9	5397.1	
374.1	5515.2	
374.31	4997	
374.51	4522.6	
374.72	6318.7	
374.92	5107	
375.13	5196.4	
375.33	4334.9	
375.54	5853.8	
375.74	5218.9	
375.95	4410	
376.15	5676.3	
376.36	5877.7	
376.56	5691.3	
376.77	4461.2	
376.97	4915.8	
377.18	6911.2	
377.38	5981.4	
377.59	5290.6	
377.79	3895.9	
378	5746.6	
378.2	6266.1	
378.41	4016.7	
378.61	3937.6	
378.82	6260.6	
379.02	5299.5	
379.23	4186.7	
379.43	5338.4	
379.64	6335.7	
379.84	5924.1	
380.05	4047.5	
380.25	3891.8	
380.46	6019.7	
380.66	5670.1	
380.87	5292	
381.07	5715.2	
381.28	6683.9	
381.48	6032.6	
381.69	4038.6	
381.89	4106.9	
382.1	5018.9	
382.3	6180.1	
382.51	5260.5	
382.71	6156.9	
382.91	6055.2	
383.12	6559.6	
383.32	4390.8	
383.53	4635.9	
383.73	5913.2	
383.94	5689.9	
384.14	4456.4	
384.35	3683.6	
384.55	5640.8	
384.76	6113.2	
384.96	4372.4	
385.17	4721.9	
385.37	6012.2	
385.58	5339.7	
385.78	4767.7	
385.98	3593.5	
386.19	5609.4	
386.39	5871.5	
386.6	4158.7	
386.8	4427.7	
387.01	6022.4	
387.21	6072.9	
387.42	4822.3	
387.62	5439.4	
387.83	5332.2	
388.03	6101.6	
388.23	4448.9	
388.44	5298.1	
388.64	5082.4	
388.85	5109	
389.05	4804.5	
389.26	5416.9	
389.46	7036.8	
389.67	6536.4	
389.87	4847.5	
390.07	4868.7	
390.28	5698.8	
390.48	5339.1	
390.69	4083	
390.89	4315.1	
391.1	5398.4	
391.3	6439.5	
391.5	5528.8	
391.71	6191.7	
391.91	6112.5	
392.12	7233.4	
392.32	5692	
392.53	4833.9	
392.73	5555.5	
392.93	5734.3	
393.14	4509.6	
393.34	5310.4	
393.55	6206	
393.75	5714.5	
393.95	4475.5	
394.16	4390.2	
394.36	5451	
394.57	6115.9	
394.77	3971.7	
394.98	4356.7	
395.18	5399.1	
395.38	5486.5	
395.59	5298.8	
395.79	4220.9	
396	5586.2	
396.2	6182.1	
396.4	5066.7	
396.61	4986.8	
396.81	6287.3	
397.02	5528.8	
397.22	5337	
397.42	5437.4	
397.63	6268.1	
397.83	5472.2	
398.04	4172.4	
398.24	4734.2	
398.44	6001.9	
398.65	5029.8	
398.85	4013.3	
399.05	4141.7	
399.26	5393	
399.46	7184.3	
399.67	4511.7	
399.87	4259.1	
400.07	5793.7	
400.28	6133.7	
400.48	4323.9	
400.69	5433.3	
400.89	6361	
401.09	6911.9	
401.3	4223.6	
401.5	5481.7	
401.7	7110.5	
401.91	7357.7	
402.11	4588.8	
402.32	4905.6	
402.52	6423.1	
402.72	6363	
402.93	5095.3	
403.13	3931.4	
403.33	7264.8	
403.54	5876.3	
403.74	4726	
403.94	5594.4	
404.15	5838.1	
404.35	7082.6	
404.56	4482.3	
404.76	6325.5	
404.96	6326.9	
405.17	6143.2	
405.37	5815.5	
405.57	4956.8	
405.78	6438.8	
405.98	5847.6	
406.18	4561.5	
406.39	5470.8	
406.59	6386.2	
406.79	5993.7	
407	4319.2	
407.2	4378.6	
407.4	6374	
407.61	6482.5	
407.81	4382.7	
408.01	5872.2	
408.22	5377.3	
408.42	7432.1	
408.62	5504.9	
408.83	4961.5	
409.03	5994.4	
409.23	5814.9	
409.44	5099.4	
409.64	5339.1	
409.84	6952.2	
410.05	6819.7	
410.25	5173.9	
410.45	5016.8	
410.66	6315.3	
410.86	8877.9	
411.06	5436	
411.27	5332.2	
411.47	8606.2	
411.67	6518.7	
411.88	5580.7	
412.08	5847	
412.28	7245.7	
412.49	7750.9	
412.69	5360.9	
412.89	5357.5	
413.09	7511.9	
413.3	7325.6	
413.5	5380.7	
413.7	4961.5	
413.91	6596.5	
414.11	7516.7	
414.31	5317.2	
414.52	5705.6	
414.72	7119.4	
414.92	7071.6	
415.12	5245.5	
415.33	5842.9	
415.53	7494.9	
415.73	7748.1	
415.94	6157.6	
416.14	5593.7	
416.34	6453.8	
416.55	6290	
416.75	6830.7	
416.95	6287.9	
417.15	7489.4	
417.36	8232.2	
417.56	7008.8	
417.76	6018.3	
417.97	7972.7	
418.17	7504.4	
418.37	5630.5	
418.57	5801.9	
418.78	7219.8	
418.98	6946	
419.18	6598.6	
419.38	6610.2	
419.59	7066.2	
419.79	6656.6	
419.99	5578	
420.2	5976.7	
420.4	7567.9	
420.6	7750.2	
420.8	5385.5	
421.01	5408.7	
421.21	7331	
421.41	7538.6	
421.61	5939.8	
421.82	5581.4	
422.02	6868.2	
422.22	7817.8	
422.42	6509.8	
422.63	6019.7	
422.83	6931.7	
423.03	8228.7	
423.23	6071.5	
423.44	4978.6	
423.64	7128.3	
423.84	6808.8	
424.04	5487.9	
424.25	5128.8	
424.45	8033.5	
424.65	7921.5	
424.85	4947.9	
425.06	5556.1	
425.26	8002.1	
425.46	6899.6	
425.66	6045.6	
425.87	5720	
426.07	7709.2	
426.27	7648.5	
426.47	5827.2	
426.67	5270.1	
426.88	8110.6	
427.08	7466.2	
427.28	6083.1	
427.48	5166.3	
427.69	6365.8	
427.89	7087.3	
428.09	6098.9	
428.29	5183.4	
428.5	7816.4	
428.7	7225.9	
428.9	5066.7	
429.1	5653.8	
429.3	7111.9	
429.51	7607.5	
429.71	5444.9	
429.91	6271.6	
430.11	7484.6	
430.31	7755.7	
430.52	5752.7	
430.72	6115.9	
430.92	8064.9	
431.12	7585	
431.32	5414.8	
431.53	5836	
431.73	6404.7	
431.93	8216.5	
432.13	5279.7	
432.33	5202.5	
432.54	6916	
432.74	7346.1	
432.94	5180	
433.14	6264.7	
433.34	7425.9	
433.55	6993.1	
433.75	6132.3	
433.95	8004.8	
434.15	7201.3	
434.35	6968.6	
434.56	5272.8	
434.76	4883.7	
434.96	7288	
435.16	7504.4	
435.36	5294	
435.56	6425.8	
435.77	6918.7	
435.97	7084.6	
436.17	7224.6	
436.37	6387.6	
436.57	6879.8	
436.78	6797.9	
436.98	6851.1	
437.18	7004.1	
437.38	7647.1	
437.58	7072.3	
437.78	7185.6	
437.99	5728.2	
438.19	7625.3	
438.39	8469.7	
438.59	5681.7	
438.79	5025.7	
438.99	8241.7	
439.2	6982.2	
439.4	5193	
439.6	5109	
439.8	7318.8	
440	8475.9	
440.2	6234.7	
440.4	6382.2	
440.61	7839.6	
440.81	8408.3	
441.01	5522.7	
441.21	6410.1	
441.41	8262.9	
441.61	7918.1	
441.81	6733	
442.02	7832.8	
442.22	8818.6	
442.42	7987.1	
442.62	5540.4	
442.82	5601.9	
443.02	8231.5	
443.22	7389.8	
443.43	6064	
443.63	5541.1	
443.83	7165.8	
444.03	7191.8	
444.23	6916	
444.43	6477.7	
444.63	7570	
444.83	8841.1	
445.04	5767.1	
445.24	7130.3	
445.44	7908.6	
445.64	7993.2	
445.84	6565.1	
446.04	6621.1	
446.24	7249.8	
446.44	8318.2	
446.65	5657.9	
446.85	6154.1	
447.05	7266.9	
447.25	8182.3	
447.45	6096.8	
447.65	5506.3	
447.85	7536.5	
448.05	7245.7	
448.25	6572.6	
448.46	6424.5	
448.66	7523.6	
448.86	7270.3	
449.06	5343.2	
449.26	6564.4	
449.46	7953.6	
449.66	6881.2	
449.86	6059.9	
450.06	6108.4	
450.26	7140.6	
450.47	7746.8	
450.67	6328.9	
450.87	6694.1	
451.07	7758.4	
451.27	7669.6	
451.47	5671.5	
451.67	6198.5	
451.87	7295.5	
452.07	8479.3	
452.27	5874.3	
452.47	5860.6	
452.67	7638.2	
452.88	8296.3	
453.08	5221.6	
453.28	7236.8	
453.48	8776.2	
453.68	7481.2	
453.88	5728.9	
454.08	6012.2	
454.28	7866.9	
454.48	7551.5	
454.68	6598.6	
454.88	7117.4	
455.08	8116.1	
455.28	7854	
455.48	5616.2	
455.68	6314.6	
455.89	8558.5	
456.09	8273.1	
456.29	6021.7	
456.49	6076.3	
456.69	8417.2	
456.89	7619.8	
457.09	6545.3	
457.29	6937.2	
457.49	8034.2	
457.69	8150.9	
457.89	6427.2	
458.09	5858.6	
458.29	7862.8	
458.49	8613.1	
458.69	6862.1	
458.89	6304.3	
459.09	8906.6	
459.29	9005.6	
459.49	6447.7	
459.69	7210.2	
459.9	8273.1	
460.1	7934.5	
460.3	6225.1	
460.5	6084.5	
460.7	8265.6	
460.9	7952.3	
461.1	5677	
461.3	7079.8	
461.5	8905.9	
461.7	8617.2	
461.9	6163.7	
462.1	6634.1	
462.3	8016.4	
462.5	8671.1	
462.7	6184.9	
462.9	6315.9	
463.1	9706.7	
463.3	9361.3	
463.5	6536.4	
463.7	7570	
463.9	8273.8	
464.1	8653.4	
464.3	6692.8	
464.5	7021.8	
464.7	9007.6	
464.9	8637.6	
465.1	8346.2	
465.3	7305.1	
465.5	9360.6	
465.7	9293	
465.9	7613	
466.1	7399.3	
466.3	9093.7	
466.5	8903.9	
466.7	8439.7	
466.9	7105.1	
467.1	8831.5	
467.3	9792	
467.5	8161.8	
467.7	7125.6	
467.9	10045	
468.1	11052	
468.3	7935.9	
468.5	8361.2	
468.7	8903.9	
468.9	8896.4	
469.1	7423.9	
469.3	8172.1	
469.5	10896	
469.7	8426.7	
469.9	7901.1	
470.1	7223.2	
470.3	8935.3	
470.5	8921.6	
470.7	8467.7	
470.9	7267.6	
471.1	8658.8	
471.3	9188.6	
471.5	7066.2	
471.69	9112.1	
471.89	8503.8	
472.09	8054.7	
472.29	8018.5	
472.49	8301.8	
472.69	8347.5	
472.89	9127.1	
473.09	7036.8	
473.29	7180.9	
473.49	8462.2	
473.69	8546.9	
473.89	8062.2	
474.09	7324.9	
474.29	9867.1	
474.49	9525.8	
474.69	8021.9	
