Wavelength	Intensities	
nm	a.u.	
179.22	1750.2	
179.44	1747.3	
179.65	1753.1	
179.86	1741.5	
180.08	1756.5	
180.29	4147.8	
180.51	3065.1	
180.72	5089.9	
180.94	5764.3	
181.15	2841.9	
181.37	2772.9	
181.58	4932.2	
181.79	5120.6	
182.01	2947	
182.22	3123.2	
182.44	5160.9	
182.65	4462.5	
182.87	3848.8	
183.08	3421.5	
183.29	5451	
183.51	4518.5	
183.72	3084.2	
183.94	4408.6	
184.15	4852.3	
184.37	4795.7	
184.58	2766.1	
184.79	3614.7	
185.01	4558.1	
185.22	5168.4	
185.44	3884.3	
185.65	3323.9	
185.86	4801.1	
186.08	4446.8	
186.29	2720.4	
186.51	2892.4	
186.72	4545.1	
186.94	5295.4	
187.15	3359.4	
187.36	3390.1	
187.58	6645.7	
187.79	4914.4	
188.01	3525.9	
188.22	5306.3	
188.43	5804.6	
188.65	5121.3	
188.86	2913.6	
189.08	3388	
189.29	4694.6	
189.5	4634.6	
189.72	3136.1	
189.93	3216.7	
190.15	5294	
190.36	6168.5	
190.57	3439.2	
190.79	3325.9	
191	5345.9	
191.22	5318.6	
191.43	3469.3	
191.64	2979.1	
191.86	5486.5	
192.07	5296	
192.29	3026.2	
192.5	3154.6	
192.71	5324	
192.93	4633.9	
193.14	3153.9	
193.35	3220.1	
193.57	4685.8	
193.78	5341.1	
194	2583.9	
194.21	3098.6	
194.42	4494.6	
194.64	4848.9	
194.85	3403.7	
195.07	3945.1	
195.28	4843.4	
195.49	4320.5	
195.71	4116.4	
195.92	2973	
196.13	5005.9	
196.35	5094.7	
196.56	4377.9	
196.78	3371	
196.99	6163.7	
197.2	5739.8	
197.42	3763.5	
197.63	3439.2	
197.84	4446.8	
198.06	4993.6	
198.27	3146.4	
198.48	4101.4	
198.7	4678.9	
198.91	4810.7	
199.13	3419.4	
199.34	3381.9	
199.55	5301.5	
199.77	4197.7	
199.98	3079.5	
200.19	3496.6	
200.41	4816.8	
200.62	4534.2	
200.83	3543.7	
201.05	3822.2	
201.26	4803.2	
201.47	4651.6	
201.69	3089.7	
201.9	2975.7	
202.11	4899.4	
202.33	5633.3	
202.54	3289.7	
202.76	3564.8	
202.97	4889.2	
203.18	5012.1	
203.4	3554.6	
203.61	3529.3	
203.82	4857.1	
204.04	4596.3	
204.25	3420.8	
204.46	3356.6	
204.68	4856.4	
204.89	5083.7	
205.1	3314.3	
205.32	2944.3	
205.53	5212.8	
205.74	5267.4	
205.96	2531.3	
206.17	3481.5	
206.38	5150.6	
206.6	5316.5	
206.81	3929.4	
207.02	3198.9	
207.24	5037.3	
207.45	5396.4	
207.66	3325.2	
207.88	2891	
208.09	5015.5	
208.3	4872.8	
208.52	3059	
208.73	3347.1	
208.94	4829.8	
209.15	5423.7	
209.37	3282.2	
209.58	3693.9	
209.79	5292	
210.01	4723.3	
210.22	2714.9	
210.43	2811.9	
210.65	4832.5	
210.86	5165	
211.07	3256.3	
211.29	2986.6	
211.5	5123.3	
211.71	4814.8	
211.93	3020.8	
212.14	3034.4	
212.35	4821.6	
212.56	4906.3	
212.78	3453.6	
212.99	2884.2	
213.2	5623	
213.42	4646.8	
213.63	3127.2	
213.84	3308.2	
214.06	4380.6	
214.27	4512.4	
214.48	3258.3	
214.69	3497.9	
214.91	5426.4	
215.12	5451	
215.33	3553.2	
215.55	3799.7	
215.76	5887.2	
215.97	5117.2	
216.18	3319.8	
216.4	3319.8	
216.61	4573.8	
216.82	5266.7	
217.04	3056.9	
217.25	3192.1	
217.46	5332.9	
217.67	5193.6	
217.89	2772.3	
218.1	2823.5	
218.31	4893.3	
218.53	5029.8	
218.74	3231	
218.95	3046.7	
219.16	4859.1	
219.38	5546.6	
219.59	3107.5	
219.8	3670.6	
220.01	6033.3	
220.23	4907.6	
220.44	3917.8	
220.65	3009.1	
220.87	4980.7	
221.08	5354.8	
221.29	2889	
221.5	3708.9	
221.72	6397.9	
221.93	4654.4	
222.14	3408.5	
222.35	3990.1	
222.57	4844.1	
222.78	5174.5	
222.99	3360.7	
223.2	3507.5	
223.42	5128.8	
223.63	5145.9	
223.84	2558.6	
