Wavelength	Intensities	
242.3	6650.4	
242.51	4355.3	
242.72	3945.8	
242.93	5964.4	
243.14	5421	
243.36	4519.2	
243.57	4945.2	
243.78	6367.8	
243.99	5718.6	
244.2	3943	
244.41	3601	
244.63	5012.1	
244.84	5745.2	
245.05	4217.5	
245.26	3976.5	
245.47	5771.2	
245.68	6076.3	
245.9	5251	
246.11	4174.4	
246.32	5325.4	
246.53	5717.9	
246.74	6423.8	
246.95	3327.3	
247.16	4952.7	
247.38	5431.2	
247.59	3278.8	
247.8	3936.9	
248.01	5160.9	
248.22	5372.5	
248.43	3606.5	
248.64	3841.3	
248.86	4857.8	
249.07	5224.4	
249.28	3437.2	
249.49	4063.2	
249.7	5930.9	
249.91	6123.4	
250.12	3249.4	
250.34	3325.9	
250.55	5560.2	
250.76	5468.8	
250.97	4055	
251.18	4110.3	
251.39	6144.6	
251.6	5664.7	
251.81	4152.6	
252.03	4139.6	
252.24	5227.1	
252.45	6006.7	
252.66	3409.9	
252.87	4407.2	
253.08	5484.5	
253.29	7259.4	
253.5	3456.3	
253.72	4791.6	
253.93	5322	
254.14	6578.1	
254.35	3754.6	
254.56	3876.8	
254.77	5710.4	
254.98	5054.4	
255.19	3695.2	
255.41	4881	
255.62	5545.2	
255.83	6132.3	
256.04	4250.2	
256.25	4138.3	
256.46	6726.2	
256.67	5126.1	
256.88	4076.1	
257.09	4558.1	
257.31	5146.5	
257.52	5196.4	
257.73	5145.2	
257.94	3751.2	
258.15	5313.1	
258.36	5517.9	
258.57	4726.7	
258.78	3000.3	
258.99	5976.7	
259.2	5362.9	
259.41	3778.5	
259.63	3899.3	
259.84	6348	
260.05	6901	
260.26	4937.7	
260.47	3701.4	
260.68	6004.6	
260.89	5376.6	
261.1	4627	
261.31	3586.7	
261.52	6026.5	
261.73	6447	
261.95	4908.3	
262.16	4291.2	
262.37	6146.6	
262.58	6307.7	
262.79	4887.8	
263	3853.6	
263.21	5454.4	
263.42	4954.7	
263.63	3886.4	
263.84	3794.2	
264.05	6010.8	
264.26	6462	
264.47	4722.6	
264.69	4307.6	
264.9	6197.2	
265.11	5671.5	
265.32	3634.5	
265.53	3729.4	
265.74	5624.4	
265.95	4872.1	
266.16	4045.4	
266.37	4503.5	
266.58	5555.5	
266.79	5285.1	
267	3666.5	
267.21	3467.9	
267.42	5020.9	
267.63	5446.2	
267.84	3925.3	
268.06	3403.7	
268.27	5859.9	
268.48	6290	
268.69	3817.4	
268.9	4479.6	
269.11	6173.3	
269.32	5005.9	
269.53	3957.4	
269.74	3672	
269.95	5842.2	
270.16	4799.8	
270.37	3983.3	
270.58	4592.9	
270.79	5298.8	
271	6055.2	
271.21	4238.6	
271.42	4022.9	
271.63	5627.1	
271.84	5094.7	
272.05	3132	
272.26	3518.4	
272.47	5470.1	
272.68	5728.9	
272.89	3773	
273.11	4354.7	
273.32	5309	
273.53	6363.7	
273.74	4291.9	
273.95	4187.4	
274.16	6119.3	
274.37	5524.1	
274.58	4317.8	
274.79	3427.6	
275	5610.1	
275.21	6193.1	
275.42	5227.1	
275.63	4425.7	
275.84	5741.1	
276.05	7197.9	
276.26	4216.1	
276.47	3870	
276.68	5294	
276.89	6488	
277.1	4455.7	
277.31	3435.1	
277.52	5765.7	
277.73	5951.4	
277.94	3457	
278.15	3826.3	
278.36	5677.7	
278.57	5139.7	
278.78	3743	
278.99	4252.3	
279.2	5110.4	
279.41	5044.1	
279.62	5053.7	
279.83	3509.5	
280.04	6700.3	
280.25	4937.7	
280.46	4943.1	
280.67	3977.2	
280.88	5083.7	
281.09	6198.5	
281.3	4148.5	
281.51	5269.4	
281.72	5210	
281.93	6029.2	
282.14	3725.3	
282.35	3971	
282.56	5963.7	
282.77	5970.5	
282.98	3884.3	
283.19	4769.7	
283.4	7406.8	
283.61	5462.6	
283.82	3489.1	
284.03	4934.9	
284.24	5575.3	
284.45	6128.2	
284.66	4912.4	
284.87	4712.4	
285.08	6079.7	
285.29	6211.5	
285.5	3338.9	
285.71	3904.8	
285.92	6119.3	
286.12	6774	
286.33	4841.4	
286.54	3827.7	
286.75	5988.9	
286.96	5362.9	
287.17	3536.8	
287.38	4805.2	
287.59	5129.5	
287.8	5044.1	
288.01	3859.7	
288.22	4478.2	
288.43	6062.7	
288.64	5027.1	
288.85	4570.4	
289.06	4381.3	
289.27	5875.6	
289.48	6394.4	
289.69	4930.8	
289.9	4448.9	
290.11	6085.2	
290.32	5159.5	
290.53	4684.4	
290.74	4300.7	
290.94	5932.3	
291.15	6031.3	
291.36	3730.7	
291.57	4427.7	
291.78	5222.3	
291.99	4882.4	
292.2	3544.4	
292.41	4291.9	
292.62	6036	
292.83	5842.9	
293.04	5279	
293.25	3571.7	
293.46	5283.1	
293.67	6120.7	
293.88	3715	
294.09	3553.2	
294.29	5004.6	
294.5	5637.4	
294.71	3971.7	
294.92	3773	
295.13	5225.1	
295.34	6610.8	
295.55	3331.4	
295.76	3454.9	
295.97	5919.3	
296.18	6690.7	
296.39	3532.1	
296.6	3727.3	
296.81	5539.8	
297.01	5892	
297.22	3890.5	
297.43	3661.1	
297.64	5118.6	
297.85	5111	
298.06	3119.7	
298.27	3321.1	
298.48	5563.6	
298.69	5241.4	
298.9	4050.9	
299.11	3676.1	
299.31	5019.6	
299.52	5039.4	
299.73	4307.6	
299.94	4197	
300.15	5504.9	
300.36	5101.5	
300.57	4169.7	
300.78	4218.8	
300.99	5382.1	
301.2	5629.9	
301.4	3637.9	
301.61	3994.2	
301.82	5767.8	
302.03	5945.3	
302.24	4545.8	
302.45	3536.2	
302.66	5795.1	
302.87	6228.6	
303.08	3728	
303.29	5099.4	
303.49	5209.3	
303.7	5567.1	
303.91	3290.4	
304.12	4872.1	
304.33	5014.8	
304.54	5615.5	
304.75	3719.8	
304.96	3532.1	
305.16	5814.9	
305.37	6559	
305.58	3214.6	
305.79	3325.9	
306	5839.4	
306.21	4911.7	
306.42	3646.1	
306.63	5707	
306.83	5266	
307.04	6152.1	
307.25	4106.2	
307.46	4049.5	
307.67	4702.1	
307.88	5948.7	
308.09	3646.7	
308.29	3801.7	
308.5	5624.4	
308.71	6098.2	
308.92	3913	
309.13	3599.6	
309.34	5393.7	
309.55	5403.2	
309.75	4555.4	
309.96	4313	
310.17	5890	
310.38	5213.4	
310.59	4509.6	
310.8	3533.4	
311.01	6641.6	
311.21	5352.7	
311.42	3530.7	
311.63	3661.8	
311.84	5177.9	
312.05	5604.6	
312.26	4149.2	
312.46	4502.1	
312.67	5313.1	
312.88	5038	
313.09	3627.6	
313.3	3501.3	
313.51	6297.5	
313.71	6610.2	
313.92	3616	
314.13	3784	
314.34	5660.6	
314.55	5407.3	
314.76	4622.9	
314.96	3990.8	
315.17	5513.1	
315.38	5973.9	
315.59	3575.1	
315.8	3415.3	
316.01	6426.5	
316.21	6401.3	
316.42	3457.7	
316.63	3981.9	
316.84	5337	
317.05	6217	
317.26	4286.4	
317.46	3842.7	
317.67	5459.9	
317.88	5897.5	
318.09	4556.7	
318.3	3353.9	
318.5	5214.1	
318.71	5841.5	
318.92	5833.3	
319.13	4258.4	
319.34	6037.4	
319.54	6172.6	
319.75	3349.1	
319.96	3150.5	
320.17	5917.3	
320.38	6120.7	
320.58	3276.8	
320.79	3970.3	
321	6076.3	
321.21	6210.8	
321.42	4037.9	
321.62	3254.2	
321.83	5012.1	
322.04	5517.9	
322.25	3803.8	
322.46	3614	
322.66	5614.8	
322.87	5788.2	
323.08	4440	
323.29	3538.2	
323.5	6573.3	
323.7	5000.5	
323.91	4932.9	
324.12	4386.1	
324.33	5594.4	
324.53	5873.6	
324.74	4246.8	
324.95	4445.5	
325.16	4833.9	
325.37	5307	
325.57	3594.9	
325.78	3697.9	
325.99	5578	
326.2	4999.8	
326.4	5113.8	
326.61	3318.4	
326.82	5350	
327.03	5621.7	
327.24	5118.6	
327.44	4752	
327.65	5720.7	
327.86	4684.4	
328.07	4239.3	
328.27	3482.9	
328.48	6150.7	
328.69	5091.9	
328.9	5204.6	
329.1	3895.2	
329.31	5415.5	
329.52	6267.5	
329.73	3566.9	
329.93	4059.1	
330.14	5474.9	
330.35	5794.4	
330.56	5973.9	
330.76	4507.6	
330.97	5283.8	
331.18	5698.8	
331.39	4010.6	
331.59	3255.6	
331.8	6090.7	
332.01	6212.9	
332.22	3659.7	
332.42	4234.5	
332.63	5588.2	
332.84	5171.1	
333.05	4020.2	
333.25	3644	
333.46	5242.8	
333.67	5438	
333.88	3790.1	
334.08	4190.1	
334.29	7428	
334.5	6156.2	
334.7	3521.1	
334.91	5135.6	
335.12	5064.6	
335.33	5956.2	
335.53	4040.6	
335.74	5935	
335.95	5303.6	
336.16	5032.5	
336.36	3951.2	
336.57	4599.7	
336.78	5000.5	
336.98	6150.1	
337.19	4977.2	
337.4	3962.1	
337.61	6681.2	
337.81	5035.3	
338.02	3670.6	
338.23	4777.2	
338.43	6314.6	
338.64	5183.4	
338.85	3693.2	
339.05	4756.7	
339.26	6410.8	
339.47	4853	
339.68	3639.9	
339.88	5390.9	
340.09	5774.6	
340.3	5988.3	
340.5	4262.5	
340.71	3221.5	
340.92	5048.2	
341.13	6280.4	
341.33	3469.3	
341.54	4230.4	
341.75	5670.1	
341.95	5373.2	
342.16	4024.9	
342.37	4475.5	
342.57	5070.1	
342.78	5451.7	
342.99	4559.5	
343.19	3259.7	
343.4	5933	
343.61	5759.6	
343.81	3844.7	
344.02	3603.7	
344.23	5926.8	
344.43	6422.4	
344.64	4515.8	
344.85	4318.5	
345.06	5760.9	
345.26	6161	
345.47	4146.5	
345.68	4894.6	
345.88	4855.1	
346.09	6010.1	
346.3	4308.2	
346.5	3224.9	
346.71	5509.7	
346.92	5222.3	
347.12	3310.2	
347.33	4184	
347.54	6056.5	
347.74	6477.7	
347.95	4225	
348.16	3135.4	
348.36	5305.6	
348.57	4999.8	
348.78	4120.5	
348.98	4459.1	
349.19	5423.7	
349.39	5006.6	
349.6	3322.5	
349.81	3685.7	
350.01	5768.4	
350.22	5248.9	
350.43	3972.4	
350.63	4844.8	
350.84	5558.9	
351.05	5245.5	
351.25	3655.6	
351.46	3369.6	
351.67	6053.1	
351.87	5120.6	
352.08	3879.5	
352.29	4414.7	
352.49	5933	
352.7	6091.3	
352.9	3570.3	
353.11	4431.8	
353.32	6658.6	
353.52	5289.2	
353.73	3482.9	
353.94	4519.2	
354.14	5849	
354.35	5709.1	
354.55	3595.6	
354.76	4036.5	
354.97	5821.7	
355.17	5520.6	
355.38	3422.2	
355.59	4756.7	
355.79	5218.2	
356	5637.4	
356.2	3981.3	
356.41	3477.5	
356.62	4956.1	
356.82	5471.5	
357.03	4271.4	
357.24	3907.5	
357.44	5257.8	
357.65	5360.2	
357.85	5254.4	
358.06	4025.6	
358.27	4976.6	
358.47	5210	
358.68	3418.7	
358.88	4336.2	
359.09	5803.3	
359.3	6184.9	
359.5	4986.8	
359.71	4488.5	
359.91	6666.8	
360.12	5936.4	
360.33	4283.7	
360.53	4763.6	
360.74	5213.4	
360.94	5311.7	
361.15	4471.4	
361.36	3700	
361.56	6020.3	
361.77	5426.4	
361.97	4990.2	
362.18	3978.5	
362.38	6109.1	
362.59	5106.3	
362.8	3710.9	
363	3493.2	
363.21	4885.1	
363.41	5623	
363.62	4162.8	
363.83	5218.9	
364.03	5704.3	
364.24	6658.6	
364.44	5360.2	
364.65	5259.9	
364.85	5491.3	
365.06	5115.8	
365.27	3835.2	
365.47	3907.5	
365.68	6526.2	
365.88	5422.3	
366.09	4257	
366.29	3948.5	
366.5	5778.7	
366.71	6139.1	
366.91	5253.7	
367.12	4410.6	
367.32	6765.1	
367.53	5996.5	
367.73	4380.6	
367.94	5386.8	
368.14	5928.9	
368.35	6907.8	
368.56	4369	
368.76	3705.5	
368.97	6027.9	
369.17	7778.2	
369.38	3904.8	
369.58	4133.5	
369.79	5132.9	
369.99	6436.1	
370.2	5161.6	
370.4	4324.6	
370.61	5790.3	
370.82	6993.1	
371.02	4123.9	
371.23	3466.5	
371.43	5016.8	
371.64	6390.3	
371.84	4191.5	
372.05	5455.1	
372.25	7698.3	
372.46	6126.8	
372.66	4225	
372.87	4127.3	
373.07	6146.6	
373.28	7811	
373.48	5246.9	
373.69	4904.2	
373.9	5644.2	
374.1	5671.5	
374.31	5130.8	
374.51	4696.7	
374.72	6464.8	
374.92	5332.9	
375.13	5351.3	
375.33	4487.8	
375.54	6043.6	
375.74	5506.3	
375.95	4603.8	
376.15	5847	
376.36	6046.3	
376.56	5943.2	
376.77	4715.1	
376.97	5143.1	
377.18	7142.6	
377.38	6200.6	
377.59	5489.9	
377.79	4204.5	
378	5986.9	
378.2	6460	
378.41	4268	
378.61	4140.3	
378.82	6456.6	
379.02	5581.4	
379.23	4432.5	
379.43	5592.3	
379.64	6513.2	
379.84	6156.9	
380.05	4187.4	
380.25	4195.6	
380.46	6239.5	
380.66	5799.8	
380.87	5587.5	
381.07	6029.2	
381.28	6932.4	
381.48	6275	
381.69	4329.4	
381.89	4269.3	
382.1	5195.7	
382.3	6429.3	
382.51	5390.3	
382.71	6270.2	
382.91	6309.1	
383.12	6798.6	
383.32	4596.3	
383.53	4833.9	
383.73	6033.3	
383.94	5920	
384.14	4769.7	
384.35	3848.8	
384.55	5795.1	
384.76	6285.2	
384.96	4639.3	
385.17	5011.4	
385.37	6332.3	
385.58	5526.1	
385.78	4971.1	
385.98	3886.4	
386.19	5886.5	
386.39	6154.8	
386.6	4429.8	
386.8	4612.7	
387.01	6290	
387.21	6251.1	
387.42	5064.6	
387.62	5642.8	
387.83	5602.6	
388.03	6260.6	
388.23	4712.4	
388.44	5539.8	
388.64	5277.6	
388.85	5410.7	
389.05	5125.4	
389.26	5726.1	
389.46	7408.9	
389.67	6736.5	
389.87	5067.4	
390.07	5109.7	
390.28	5969.1	
390.48	5556.1	
390.69	4294.6	
390.89	4602.5	
391.1	5662.6	
391.3	6694.8	
391.5	5788.2	
391.71	6516	
391.91	6389.7	
392.12	7456	
392.32	5934.3	
392.53	5151.3	
392.73	5778	
392.93	5977.3	
393.14	4775.2	
393.34	5632.6	
393.55	6518	
393.75	5911.1	
393.95	4719.2	
394.16	4698	
394.36	5746.6	
394.57	6402	
394.77	4235.9	
394.98	4631.1	
395.18	5685.8	
395.38	5801.2	
395.59	5567.1	
395.79	4560.8	
396	5862	
396.2	6333.7	
396.4	5365.7	
396.61	5301.5	
396.81	6494.1	
397.02	5831.9	
397.22	5646.9	
397.42	5664	
397.63	6578.1	
397.83	5778	
398.04	4475.5	
398.24	5044.1	
398.44	6324.1	
398.65	5427.1	
398.85	4371	
399.05	4483.7	
399.26	5736.4	
399.46	7550.2	
399.67	4938.3	
399.87	4587.4	
400.07	6154.1	
400.28	6500.9	
400.48	4722.6	
400.69	5859.9	
400.89	6759	
401.09	7271	
401.3	4614.8	
401.5	5800.5	
401.7	7463.5	
401.91	7691.5	
402.11	4934.9	
402.32	5210	
402.52	6759	
402.72	6660.7	
402.93	5408	
403.13	4190.8	
403.33	7522.9	
403.54	6163.7	
403.74	4973.8	
403.94	5924.1	
404.15	6264.7	
404.35	7529.7	
404.56	4837.3	
404.76	6813.6	
404.96	6696.2	
405.17	6532.3	
405.37	6215.6	
405.57	5365.7	
405.78	6751.5	
405.98	6289.3	
406.18	5702.2	
406.39	5883.1	
406.59	6756.2	
406.79	6388.3	
407	4653.7	
407.2	4812.7	
407.4	6751.5	
407.61	6994.5	
407.81	4871.4	
408.01	7190.4	
408.22	5840.8	
408.42	7841	
408.62	6074.3	
408.83	5413.5	
409.03	6507.1	
409.23	6322.1	
409.44	5587.5	
409.64	5947.3	
409.84	7427.3	
410.05	7428	
410.25	5707.7	
410.45	5542.5	
410.66	6898.9	
410.86	9460.3	
411.06	6051.1	
411.27	5836	
411.47	9227.5	
411.67	7037.5	
411.88	6138.4	
412.08	6395.1	
412.28	7740.6	
412.49	8355.7	
412.69	5890	
412.89	5986.9	
413.09	8106.5	
413.3	7951.6	
413.5	6083.8	
413.7	5681.1	
413.91	7238.2	
414.11	8165.9	
414.31	5894.7	
414.52	6324.1	
414.72	7787.7	
414.92	7778.9	
415.12	5922.7	
415.33	6444.3	
415.53	8164.6	
415.73	8341.4	
415.94	6870.3	
416.14	6240.8	
416.34	7161.1	
416.55	6900.3	
416.75	7556.3	
416.95	6942.6	
417.15	8139.3	
417.36	8915.5	
417.56	7726.3	
417.76	6696.9	
417.97	8548.9	
418.17	8195.3	
418.37	6307.1	
418.57	6471.6	
418.78	7970.7	
418.98	7628	
419.18	7324.2	
419.38	7128.3	
419.59	7692.9	
419.79	7214.3	
419.99	6251.8	
420.2	6666.8	
420.4	8264.9	
420.6	8392.6	
420.8	6210.8	
421.01	6095.4	
421.21	7981.6	
421.41	8198.7	
421.61	6533.7	
421.82	6285.9	
422.02	7630.7	
422.22	8437.6	
422.42	7081.2	
422.63	6652.5	
422.83	7759.1	
423.03	8937.3	
423.23	6756.9	
423.44	5678.3	
423.64	7696.9	
423.84	7422.5	
424.04	6064.7	
424.25	5803.9	
424.45	8656.8	
424.65	8628.8	
424.85	5543.2	
425.06	6178	
425.26	8617.9	
425.46	7088.7	
425.66	6711.2	
425.87	6292	
426.07	8397.4	
426.27	8293.6	
426.47	6543.3	
426.67	5849.7	
426.88	8780.3	
427.08	8049.2	
427.28	6825.9	
427.48	5809.4	
427.69	7006.1	
427.89	7740	
428.09	6715.3	
428.29	5852.4	
428.5	8437.6	
428.7	7875.8	
428.9	5711.1	
429.1	6292.7	
429.3	7804.1	
429.51	8314.1	
429.71	6049	
429.91	6874.3	
430.11	8083.3	
430.31	8430.1	
430.52	6427.2	
430.72	6756.9	
430.92	8804.2	
431.12	8214.4	
431.32	6055.2	
431.53	6488	
431.73	7109.9	
431.93	8819.9	
432.13	5978	
432.33	5834.7	
432.54	7574.8	
432.74	7987.8	
432.94	5815.5	
433.14	6937.8	
433.34	8138.6	
433.55	7688.8	
433.75	6913.3	
433.95	8753.7	
434.15	7968	
434.35	7687.4	
434.56	6138.4	
434.76	5599.8	
434.96	8031.5	
435.16	8215.1	
435.36	5935	
435.56	7133.8	
435.77	7688.1	
435.97	7783.6	
436.17	7961.1	
436.37	7138.5	
436.57	7680.6	
436.78	7636.9	
436.98	7029.3	
437.18	7701.7	
437.38	8454	
437.58	7834.2	
437.78	7841.7	
437.99	6418.3	
438.19	8366.6	
438.39	9126.4	
438.59	6342.6	
438.79	5749.3	
438.99	9014.5	
439.2	7849.9	
439.4	5991	
439.6	5956.2	
439.8	8179.6	
440	9380.4	
440.2	7102.4	
440.4	7148.8	
440.61	8608.3	
440.81	9194.7	
441.01	6260	
441.21	7219.1	
441.41	9086.8	
441.61	8703.9	
441.81	7609.6	
442.02	8669.7	
442.22	9560.6	
442.42	8746.2	
442.62	6367.8	
442.82	6421.7	
443.02	9166.7	
443.22	8217.1	
443.43	6888	
443.63	6417.7	
443.83	7950.9	
444.03	8096.3	
444.23	7709.9	
444.43	7296.9	
444.63	8411	
444.83	9684.8	
445.04	6572.6	
445.24	7828.7	
445.44	8751.7	
445.64	8843.1	
445.84	7341.3	
446.04	7445	
446.24	8175.5	
446.44	9108	
446.65	6507.8	
446.85	6944	
447.05	8376.9	
447.25	9039.1	
447.45	7038.9	
447.65	6350.8	
447.85	8441.7	
448.05	7975.5	
448.25	7440.3	
448.46	7254.6	
448.66	8430.1	
448.86	8177.5	
449.06	6251.1	
449.26	7415.7	
449.46	8824	
449.66	7779.6	
449.86	6922.8	
450.06	6839.5	
450.26	7985	
450.47	8686.1	
450.67	7189.1	
450.87	7507.9	
451.07	8753	
451.27	8525	
451.47	6441.5	
451.67	7135.1	
451.87	8302.5	
452.07	9359.2	
452.27	6888.7	
452.47	6785.6	
452.67	8469	
452.88	8996.7	
453.08	6025.8	
453.28	8240.3	
453.48	9773.6	
453.68	8335.9	
453.88	6731	
454.08	6853.9	
454.28	8886.1	
454.48	8512	
454.68	7469.6	
454.88	8066.3	
455.08	9048.6	
455.28	8812.4	
455.48	6547.4	
455.68	7277.1	
455.89	9513.5	
456.09	9187.2	
456.29	7017.7	
456.49	7095.5	
456.69	9486.9	
456.89	8624	
457.09	7567.2	
457.29	8021.9	
457.49	9018.6	
457.69	9272.5	
457.89	7516	
458.09	6956.3	
458.29	8824	
458.49	9590.6	
458.69	7915.4	
458.89	7386.3	
459.09	9819.3	
459.29	9934	
459.49	7434.1	
459.69	8271.1	
459.9	9394.7	
460.1	8910	
460.3	7263.5	
460.5	7151.5	
460.7	9423.4	
460.9	9121	
461.1	6796.5	
461.3	8187.8	
461.5	10099	
461.7	9725.1	
461.9	7352.2	
462.1	7754.3	
462.3	9215.2	
462.5	9798.2	
462.7	7532.4	
462.9	7572.7	
463.1	10840	
463.3	10606	
463.5	7758.4	
463.7	8775.5	
463.9	9487.6	
464.1	9906	
464.3	8000.7	
464.5	8196.7	
464.7	10279	
464.9	9898.5	
465.1	9650	
465.3	8577.6	
465.5	10533	
465.7	10596	
465.9	8965.3	
466.1	8598.7	
466.3	10423	
466.5	10226	
466.7	9751.7	
466.9	8474.5	
467.1	10218	
467.3	11125	
467.5	9622.7	
467.7	8457.4	
467.9	11471	
468.1	12351	
468.3	9286.9	
468.5	9734	
468.7	10226	
468.9	10190	
469.1	8850	
469.3	9557.9	
469.5	12238	
469.7	9786.6	
469.9	9284.1	
470.1	8626.7	
470.3	10228	
470.5	10263	
470.7	9849.4	
470.9	8708	
471.1	10105	
471.3	10435	
471.5	8448.6	
471.69	10456	
471.89	9964.7	
472.09	9398.8	
472.29	9350.3	
472.49	9587.2	
472.69	9710.8	
472.89	10505	
473.09	8330.5	
473.29	8336.6	
473.49	9815.2	
473.69	9992	
473.89	9437	
474.09	8563.9	
474.29	11259	
474.49	10968	
474.69	9443.2	
474.89	8849.3	
475.09	9942.2	
475.29	10032	
475.49	8155	
475.69	8481.3	
475.88	11652	
476.08	10210	
476.28	8181	
476.48	8578.9	
476.68	10739	
476.88	10571	
