Wavelength	Intensities	
242.09	5063.3	
242.3	5205.3	
242.51	3133.4	
242.72	2934.7	
242.93	4757.4	
243.14	4441.4	
243.36	3318.4	
243.57	3510.2	
243.78	5044.8	
243.99	4730.1	
244.2	2897.2	
244.41	2700.6	
244.63	4188.8	
244.84	4667.3	
245.05	3145	
245.26	2880.8	
245.47	4770.4	
245.68	4790.9	
245.9	3634.5	
246.11	3054.9	
246.32	4362.2	
246.53	4674.1	
246.74	4488.5	
246.95	2551.1	
247.16	4306.9	
247.38	4565.6	
247.59	2572.2	
247.8	2966.1	
248.01	4248.2	
248.22	4458.4	
248.43	2685.6	
248.64	2884.2	
248.86	4184	
249.07	4304.8	
249.28	2689.7	
249.49	3016.7	
249.7	4813.4	
249.91	4831.2	
250.12	2564.7	
250.34	2613.9	
250.55	4607.2	
250.76	4545.8	
250.97	3028.3	
251.18	3038.5	
251.39	4897.4	
251.6	4603.8	
251.81	3050.1	
252.03	3041.9	
252.24	4381.3	
252.45	4783.4	
252.66	2658.9	
252.87	3154.6	
253.08	4528.7	
253.29	5608	
253.5	2636.4	
253.72	3469.9	
253.93	4463.9	
254.14	5213.4	
254.35	2855.6	
254.56	2917	
254.77	4641.4	
254.98	4239.3	
255.19	2874.7	
255.41	3480.9	
255.62	4636.6	
255.83	4972.5	
256.04	3230.3	
256.25	3039.9	
256.46	5244.8	
256.67	4319.8	
256.88	2985.3	
257.09	3312.2	
257.31	4171	
257.52	4287.8	
257.73	3665.2	
257.94	2836.4	
258.15	4487.1	
258.36	4526	
258.57	3422.2	
258.78	2366.1	
258.99	4829.1	
259.2	4368.3	
259.41	2864.4	
259.63	2929.3	
259.84	5036	
260.05	5255.1	
260.26	3522.5	
260.47	2732	
260.68	4917.9	
260.89	4362.2	
261.1	3338.9	
261.31	2723.1	
261.52	4954	
261.73	5081.7	
261.95	3563.5	
262.16	3102.7	
262.37	4955.4	
262.58	5020.9	
262.79	3504.8	
263	2858.3	
263.21	4511	
263.42	4122.6	
263.63	3069.9	
263.84	2854.2	
264.05	4797.7	
264.26	5037.3	
264.47	3431.7	
264.69	3145	
264.9	5029.8	
265.11	4612.7	
265.32	2765.4	
265.53	2810.5	
265.74	4605.2	
265.95	4076.1	
266.16	2893.8	
266.37	3175.7	
266.58	4620.9	
266.79	4374.5	
267	2820.7	
267.21	2627.5	
267.42	4260.5	
267.63	4479.6	
267.84	2879.4	
268.06	2605.7	
268.27	4811.4	
268.48	4941.1	
268.69	2862.4	
268.9	3279.5	
269.11	4932.9	
269.32	4085.7	
269.53	2887.6	
269.74	2753.8	
269.95	4668.7	
270.16	4078.9	
270.37	2981.8	
270.58	3341.6	
270.79	4431.8	
271	4858.5	
271.21	3072.6	
271.42	2979.1	
271.63	4693.3	
271.84	4162.8	
272.05	2456.2	
272.26	2683.5	
272.47	4522.6	
272.68	4653.7	
272.89	2856.2	
273.11	3163.4	
273.32	4362.9	
273.53	5066	
273.74	3133.4	
273.95	3051.5	
274.16	4843.4	
274.37	4519.9	
274.58	3197.6	
274.79	2643.2	
275	4622.3	
275.21	4858.5	
275.42	3730	
275.63	3168.9	
275.84	4737.6	
276.05	5661.3	
276.26	3068.5	
276.47	2899.9	
276.68	4456.4	
276.89	5182.7	
277.1	3233.7	
277.31	2601.6	
277.52	4625.7	
277.73	4926.7	
277.94	2581.1	
278.15	2829.6	
278.36	4654.4	
278.57	4328	
278.78	2841.9	
278.99	3148.4	
279.2	4397.7	
279.41	4221.5	
279.62	3608.5	
279.83	2695.1	
280.04	5272.2	
280.25	4218.1	
280.46	3577.1	
280.67	2906.8	
280.88	4317.8	
281.09	4934.2	
281.3	3006.4	
281.51	3725.3	
281.72	4346.5	
281.93	4824.3	
282.14	2809.8	
282.35	3015.3	
282.56	4895.3	
282.77	4863.9	
282.98	2857.6	
283.19	3366.2	
283.4	5715.9	
283.61	4456.4	
283.82	2704	
284.03	3551.2	
284.24	4690.5	
284.45	4874.2	
284.66	3560.7	
284.87	3331.4	
285.08	4913.1	
285.29	4992.3	
285.5	2628.9	
285.71	2905.4	
285.92	4881.7	
286.12	5303.6	
286.33	3510.2	
286.54	2890.4	
286.75	4822.3	
286.96	4412.7	
287.17	2685.6	
287.38	3392.1	
287.59	4337.6	
287.8	4333.5	
288.01	2921.1	
288.22	3185.3	
288.43	4678.2	
288.64	4127.3	
288.85	3356.6	
289.06	3238.5	
289.27	4848.9	
289.48	5087.2	
289.69	3551.9	
289.9	3304.7	
290.11	5001.1	
290.32	4382	
290.53	3394.8	
290.74	3138.2	
290.94	4836.6	
291.15	4848.2	
291.36	2800.3	
291.57	3179.8	
291.78	4367.6	
291.99	4113.7	
292.2	2745	
292.41	3149.8	
292.62	4859.8	
292.83	4706.9	
293.04	3747.8	
293.25	2769.5	
293.46	4422.9	
293.67	4881.7	
293.88	2768.9	
294.09	2753.2	
294.29	4318.5	
294.5	4556.7	
294.71	2899.9	
294.92	2849.4	
295.13	4416.8	
295.34	5259.2	
295.55	2583.9	
295.76	2529.2	
295.97	4757.4	
296.18	5210	
296.39	2659.6	
296.6	2803.7	
296.81	4537.6	
297.01	4790.2	
297.22	2912.9	
297.43	2834.4	
297.64	4416.1	
297.85	4212	
298.06	2399.5	
298.27	2540.8	
298.48	4484.4	
298.69	4258.4	
298.9	3020.1	
299.11	2770.9	
299.31	4232.5	
299.52	4201.7	
299.73	3145	
299.94	3080.8	
300.15	4571.1	
300.36	4339.6	
300.57	3145	
300.78	3062.4	
300.99	4367	
301.2	4506.9	
301.4	2796.8	
301.61	2926.5	
301.82	4738.3	
302.03	4770.4	
302.24	3240.6	
302.45	2695.8	
302.66	4670.1	
302.87	4909	
303.08	2834.4	
303.29	3595.6	
303.49	4432.5	
303.7	4440.7	
303.91	2552.5	
304.12	3491.8	
304.33	4138.3	
304.54	4684.4	
304.75	2808.4	
304.96	2686.3	
305.16	4713.1	
305.37	5180	
305.58	2557.2	
305.79	2535.4	
306	4691.9	
306.21	4076.8	
306.42	2769.5	
306.63	3987.4	
306.83	4403.8	
307.04	4718.5	
307.25	3033	
307.46	2979.1	
307.67	4019.5	
307.88	4790.9	
308.09	2781.1	
308.29	2805.7	
308.5	4600.4	
308.71	4802.5	
308.92	2947.7	
309.13	2708.8	
309.34	4593.6	
309.55	4452.3	
309.75	3398.3	
309.96	3084.2	
310.17	4755.4	
310.38	4313.7	
310.59	3205.1	
310.8	2648.7	
311.01	4402.5	
311.21	4437.3	
311.42	2729.3	
311.63	2795.5	
311.84	4351.3	
312.05	4524	
312.26	3063.8	
312.46	3303.4	
312.67	4393.6	
312.88	4220.9	
313.09	2668.5	
313.3	2625.5	
313.51	5096	
313.71	5251.7	
313.92	2689.7	
314.13	2787.3	
314.34	4683	
314.55	4519.2	
314.76	3305.4	
314.96	2960	
315.17	4646.8	
315.38	4766.3	
315.59	2766.8	
315.8	2634.4	
316.01	5010.7	
316.21	5061.2	
316.42	2663.7	
316.63	2994.1	
316.84	4444.1	
317.05	4826.4	
317.26	3090.4	
317.46	2846	
317.67	4487.1	
317.88	4760.2	
318.09	3302	
318.3	2570.9	
318.5	4347.8	
318.71	4648.9	
318.92	4107.5	
319.13	3134.8	
319.34	4818.2	
319.54	4896	
319.75	2517	
319.96	2462.3	
320.17	4692.6	
320.38	4862.6	
320.58	2523.1	
320.79	2917	
321	4940.4	
321.21	4996.4	
321.42	3019.4	
321.62	2525.8	
321.83	4347.2	
322.04	4526	
322.25	2896.5	
322.46	2750.4	
322.66	4587.4	
322.87	4709.6	
323.08	3263.1	
323.29	2618.7	
323.5	5211.4	
323.7	4212.7	
323.91	3530	
324.12	3146.4	
324.33	4644.1	
324.53	4728.8	
324.74	3080.1	
324.95	3209.2	
325.16	4167.6	
325.37	4414.7	
325.57	2746.3	
325.78	2762	
325.99	4690.5	
326.2	4166.9	
326.4	3706.1	
326.61	2544.9	
326.82	4445.5	
327.03	4567	
327.24	3693.9	
327.44	3454.9	
327.65	4717.2	
327.86	3930.7	
328.07	3148.4	
328.27	2684.9	
328.48	4975.2	
328.69	4219.5	
328.9	3671.3	
329.1	2848.7	
329.31	4465.9	
329.52	5046.2	
329.73	2762	
329.93	2932	
330.14	4568.3	
330.35	4675.5	
330.56	4173.8	
330.76	3224.9	
330.97	4433.9	
331.18	4604.5	
331.39	2999.6	
331.59	2493.1	
331.8	4943.1	
332.01	4998.4	
332.22	2773.6	
332.42	3130	
332.63	4652.3	
332.84	4336.2	
333.05	3012.6	
333.25	2713.6	
333.46	4289.8	
333.67	4487.8	
333.88	2852.8	
334.08	3044.6	
334.29	5715.9	
334.5	4877.6	
334.7	2674.6	
334.91	3665.9	
335.12	4204.5	
335.33	4719.9	
335.53	2970.2	
335.74	4064.5	
335.95	4484.4	
336.16	4191.5	
336.36	3009.8	
336.57	3353.9	
336.78	4204.5	
336.98	4833.2	
337.19	3567.6	
337.4	2942.2	
337.61	5333.6	
337.81	4193.6	
338.02	2788.7	
338.23	3398.9	
338.43	5023.7	
338.64	4244.8	
338.85	2777.7	
339.05	3498.6	
339.26	5106.3	
339.47	4162.2	
339.68	2772.3	
339.88	3747.8	
340.09	4743.8	
340.3	4812	
340.5	3042.6	
340.71	2508.8	
340.92	4231.8	
341.13	4970.4	
341.33	2624.1	
341.54	3116.3	
341.75	4638	
341.95	4403.1	
342.16	3044.6	
342.37	3190.1	
342.57	4287.8	
342.78	4427	
342.99	3310.9	
343.19	2480.8	
343.4	4792.2	
343.61	4660.5	
343.81	2882.9	
344.02	2615.9	
344.23	4807.3	
344.43	5009.3	
344.64	3248.1	
344.85	3209.2	
345.06	4703.5	
345.26	4879.6	
345.47	3096.5	
345.68	3529.3	
345.88	4151.9	
346.09	4806.6	
346.3	3140.9	
346.5	2496.5	
346.71	4451.6	
346.92	4324.6	
347.12	2667.8	
347.33	3020.8	
347.54	4859.8	
347.74	5073.5	
347.95	3089	
348.16	2390.7	
348.36	4371	
348.57	4207.9	
348.78	3123.8	
348.98	3252.9	
349.19	4410.6	
349.39	4135.5	
349.6	2655.5	
349.81	2764.8	
350.01	4791.6	
350.22	4301.4	
350.43	3013.2	
350.63	3454.9	
350.84	4559.5	
351.05	4338.3	
351.25	2746.3	
351.46	2570.9	
351.67	4882.4	
351.87	4263.9	
352.08	2910.8	
352.29	3230.3	
352.49	4812.7	
352.7	4606.6	
352.9	2684.2	
353.11	3274.7	
353.32	5229.1	
353.52	4373.8	
353.73	2734	
353.94	3347.1	
354.14	4769	
354.35	4573.1	
354.55	2760	
354.76	2975.7	
354.97	4672.8	
355.17	4513	
355.38	2691.7	
355.59	3454.9	
355.79	4339	
356	4507.6	
356.2	3037.1	
356.41	2766.1	
356.62	4222.2	
356.82	4468.7	
357.03	3243.3	
357.24	2871.3	
357.44	4285.7	
357.65	4442.7	
357.85	3675.4	
358.06	3081.5	
358.27	4142.4	
358.47	4290.5	
358.68	2714.2	
358.88	3226.2	
359.09	4704.2	
359.3	4867.3	
359.5	3625.6	
359.71	3303.4	
359.91	5153.4	
360.12	4732.9	
360.33	3247.4	
360.53	3558.7	
360.74	4425	
360.94	4433.9	
361.15	3364.1	
361.36	2846.7	
361.56	4936.3	
361.77	4547.2	
361.97	3592.1	
362.18	2982.5	
362.38	4904.9	
362.59	4248.2	
362.8	2805.7	
363	2777	
363.21	4155.3	
363.41	4564.2	
363.62	3143.6	
363.83	3714.3	
364.03	4737.6	
364.24	5166.3	
364.44	3877.5	
364.65	3824.2	
364.85	4523.3	
365.06	4360.1	
365.27	2946.3	
365.47	3050.8	
365.68	5145.2	
365.88	4564.2	
366.09	3186	
366.29	2989.4	
366.5	4605.9	
366.71	4879.6	
366.91	3805.1	
367.12	3267.9	
367.32	5336.3	
367.53	4792.2	
367.73	3287.7	
367.94	3915.7	
368.14	4883	
368.35	5275.6	
368.56	3253.5	
368.76	3143.6	
368.97	4969.1	
369.17	5849	
369.38	2968.2	
369.58	3110.9	
369.79	4258.4	
369.99	5184.1	
370.2	3846.1	
370.4	3217.4	
370.61	4725.3	
370.82	5530.2	
371.02	3168.2	
371.23	2802.3	
371.43	4366.3	
371.64	5177.9	
371.84	3276.8	
372.05	3896.6	
372.25	5851.7	
372.46	4842.1	
372.66	3243.3	
372.87	3224.9	
373.07	4914.4	
373.28	6007.4	
373.48	3788.7	
373.69	3623.5	
373.9	4701.5	
374.1	4637.3	
374.31	3736.9	
374.51	3471.3	
374.72	5134.3	
374.92	4463.9	
375.13	3876.8	
375.33	3390.1	
375.54	4842.8	
375.74	4610	
375.95	3493.8	
376.15	4166.9	
376.36	4971.8	
376.56	4890.5	
376.77	3441.3	
376.97	3721.2	
377.18	5636.7	
377.38	5026.4	
377.59	3871.3	
377.79	3272	
378	4828.4	
378.2	5067.4	
378.41	3318.4	
378.61	3184.6	
378.82	5154.1	
379.02	4719.9	
379.23	3353.2	
379.43	3975.1	
379.64	5312.4	
379.84	4962.9	
380.05	3269.2	
380.25	3210.5	
380.46	4987.5	
380.66	4835.9	
380.87	4089.8	
381.07	4327.4	
381.28	5466.7	
381.48	5036.6	
381.69	3235.1	
381.89	3300.6	
382.1	4478.9	
382.3	5010.7	
382.51	3912.3	
382.71	4472.1	
382.91	4971.8	
383.12	5298.1	
383.32	3422.2	
383.53	3554.6	
383.73	4929.5	
383.94	4835.3	
384.14	3571.7	
384.35	3043.3	
384.55	4675.5	
384.76	4957.4	
384.96	3488.4	
385.17	3681.6	
385.37	5008	
385.58	4521.9	
385.78	3624.2	
385.98	2982.5	
386.19	4659.8	
386.39	4977.9	
386.6	3330.7	
386.8	3485.6	
387.01	4984.1	
387.21	5087.2	
387.42	3699.3	
387.62	4086.4	
387.83	4670.1	
388.03	4825.7	
388.23	3573.7	
388.44	3981.9	
388.64	4481	
388.85	4527.4	
389.05	3672.7	
389.26	4058.4	
389.46	5809.4	
389.67	5316.5	
389.87	3783.3	
390.07	3734.8	
390.28	4801.8	
390.48	4583.4	
390.69	3247.4	
390.89	3404.4	
391.1	4749.9	
391.3	5233.9	
391.5	4207.9	
391.71	4517.1	
391.91	5137.7	
392.12	5573.9	
392.32	4223.6	
392.53	3652.9	
392.73	4801.8	
392.93	4811.4	
393.14	3549.8	
393.34	3986.7	
393.55	5055.8	
393.75	4750.6	
393.95	3551.2	
394.16	3456.3	
394.36	4752.7	
394.57	5100.8	
394.77	3265.8	
394.98	3431	
395.18	4685.1	
395.38	4795	
395.59	4028.4	
395.79	3399.6	
396	4881.7	
396.2	5141.1	
396.4	3936.9	
396.61	3848.8	
396.81	5162.2	
397.02	4737	
397.22	4056.3	
397.42	4144.4	
397.63	5268.1	
397.83	4765.6	
398.04	3386.7	
398.24	3699.3	
398.44	5093.3	
398.65	4444.1	
398.85	3321.8	
399.05	3368.9	
399.26	4792.2	
399.46	5817.6	
399.67	3670	
399.87	3420.8	
400.07	5059.2	
400.28	5141.1	
400.48	3543	
400.69	4155.3	
400.89	5271.5	
401.09	5617.6	
401.3	3491.8	
401.5	4143.7	
401.7	5737	
401.91	5844.2	
402.11	3738.9	
402.32	3840.6	
402.52	5366.4	
402.72	5233.9	
402.93	3919.1	
403.13	3232.4	
403.33	5711.1	
403.54	4894	
403.74	3648.1	
403.94	4268.6	
404.15	4967.7	
404.35	5709.7	
404.56	3622.2	
404.76	4666.6	
404.96	5296	
405.17	5095.3	
405.37	4089.1	
405.57	3930.1	
405.78	5322.7	
405.98	4999.8	
406.18	3643.3	
406.39	4166.3	
406.59	5302.9	
406.79	4992.3	
407	3454.9	
407.2	3456.3	
407.4	5585.5	
407.61	5409.4	
407.81	3485.6	
408.01	4840.7	
408.22	4580.6	
408.42	5881.8	
408.62	4288.4	
408.83	4106.9	
409.03	5105.6	
409.23	5122.7	
409.44	3956	
409.64	4194.9	
409.84	5827.2	
410.05	5702.2	
410.25	4147.8	
410.45	3991.5	
410.66	5472.2	
410.86	6950.1	
411.06	4272.1	
411.27	4240	
411.47	6872.3	
411.67	5606	
411.88	4369.7	
412.08	4509.6	
412.28	5965.1	
412.49	6200.6	
412.69	4234.5	
412.89	4263.9	
413.09	6102.9	
413.3	6017.6	
413.5	4308.2	
413.7	4115.1	
413.91	5659.2	
414.11	6112.5	
414.31	4291.2	
414.52	4492.6	
414.72	5944.6	
414.92	5893.4	
415.12	4259.1	
415.33	4579.3	
415.53	6119.3	
415.73	6287.9	
415.94	4709.6	
416.14	4369	
416.34	5584.1	
416.55	5423.7	
416.75	5159.5	
416.95	4883.7	
417.15	6227.9	
417.36	6571.2	
417.56	5372.5	
417.76	4657.1	
417.97	6363.7	
418.17	6189.6	
418.37	4504.8	
418.57	4470.7	
418.78	6133	
418.98	5898.1	
419.18	5025	
419.38	4916.5	
419.59	5805.3	
419.79	5651.7	
419.99	4344.4	
420.2	4635.9	
420.4	6262.7	
420.6	6204	
420.8	4334.9	
421.01	4277.5	
421.21	6121.4	
421.41	6117.3	
421.61	4590.2	
421.82	4394.9	
422.02	5794.4	
422.22	6355.5	
422.42	4831.8	
422.63	4632.5	
422.83	5830.6	
423.03	6628.6	
423.23	4678.2	
423.44	4048.8	
423.64	5799.2	
423.84	5595.7	
424.04	4307.6	
424.25	4076.8	
424.45	6421.1	
424.65	6324.8	
424.85	4020.8	
425.06	4329.4	
425.26	6537.8	
425.46	5747.3	
425.66	4610.7	
425.87	4432.5	
426.07	6183.5	
426.27	6077	
426.47	4500.1	
426.67	4111	
426.88	6490.7	
427.08	6029.2	
427.28	4686.4	
427.48	4065.2	
427.69	5428.5	
427.89	5852.4	
428.09	4563.6	
428.29	4123.2	
428.5	6146	
428.7	5920	
428.9	4022.2	
429.1	4360.1	
429.3	5879.7	
429.51	6051.1	
429.71	4225	
429.91	4752	
430.11	6172.6	
430.31	6459.3	
430.52	4396.3	
430.72	4662.5	
430.92	6447.7	
431.12	6098.2	
431.32	4235.2	
431.53	4540.3	
431.73	5474.9	
431.93	6435.4	
432.13	4184	
432.33	4111.6	
432.54	5789.6	
432.74	5947.3	
432.94	4021.5	
433.14	4746.5	
433.34	6236.1	
433.55	5948.7	
433.75	4754	
433.95	5809.4	
434.15	5976.7	
434.35	5791	
434.56	4250.2	
434.76	3958.7	
434.96	5969.1	
435.16	6133.7	
435.36	4155.3	
435.56	4858.5	
435.77	5803.9	
435.97	5877	
436.17	5244.8	
436.37	4784.7	
436.57	5763.7	
436.78	5778.7	
436.98	5927.5	
437.18	5186.1	
437.38	6170.5	
437.58	5813.5	
437.78	5283.8	
437.99	4412.7	
438.19	6186.9	
438.39	6664.1	
438.59	4330.8	
438.79	4031.1	
438.99	6522.1	
439.2	5738.4	
439.4	4012.7	
439.6	4115.7	
439.8	5945.9	
440	6721.4	
440.2	4825.7	
440.4	4851.6	
440.61	6397.9	
440.81	6621.8	
441.01	4337.6	
441.21	4835.9	
441.41	6655.9	
441.61	6222.4	
441.81	5006.6	
442.02	5612.1	
442.22	6891.4	
442.42	6419	
442.62	4285.7	
442.82	4401.8	
443.02	6623.8	
443.22	6053.1	
443.43	4702.1	
443.63	4323.3	
443.83	5917.3	
444.03	5926.1	
444.23	5097.4	
444.43	4912.4	
444.63	6212.2	
444.83	6835.4	
445.04	4515.1	
445.24	5160.2	
445.44	6438.1	
445.64	6438.1	
445.84	4868.7	
446.04	4932.9	
446.24	5899.5	
446.44	6503	
446.65	4349.9	
446.85	4631.1	
447.05	5926.8	
447.25	6510.5	
447.45	4693.9	
447.65	4341.7	
447.85	6176	
448.05	5849.7	
448.25	4917.2	
448.46	4764.9	
448.66	6213.5	
448.86	5945.9	
449.06	4280.3	
449.26	4962.9	
449.46	6320.7	
449.66	5761.6	
449.86	4661.9	
450.06	4634.6	
450.26	5917.3	
450.47	6339.1	
450.67	4804.5	
450.87	4975.9	
451.07	6428.6	
451.27	6173.3	
451.47	4313	
451.67	4900.1	
451.87	5979.4	
452.07	6672.3	
452.27	4517.1	
452.47	4467.3	
452.67	6178.7	
452.88	6397.2	
453.08	4160.8	
453.28	5304.2	
453.48	6996.5	
453.68	6113.2	
453.88	4453	
454.08	4573.8	
454.28	6395.1	
454.48	6156.9	
454.68	4932.9	
454.88	5170.4	
455.08	6527.6	
455.28	6249.7	
455.48	4379.9	
455.68	4843.4	
455.89	6838.9	
456.09	6490	
456.29	4635.2	
456.49	4641.4	
456.69	6762.4	
456.89	6150.7	
457.09	4945.8	
457.29	5203.2	
457.49	6518	
457.69	6460	
457.89	4924	
458.09	4474.8	
458.29	6341.9	
458.49	6871.6	
458.69	5089.2	
458.89	4775.9	
459.09	6920.1	
459.29	6946	
459.49	4784.7	
459.69	5298.8	
459.9	6651.1	
460.1	6375.3	
460.3	4711	
460.5	4620.2	
460.7	6583.5	
460.9	6344.6	
461.1	4468.7	
461.3	5190.9	
461.5	7185.6	
461.7	6781.5	
461.9	4698.7	
462.1	4994.3	
462.3	6531.7	
462.5	6851.8	
462.7	4758.1	
462.9	4836.6	
463.1	7589.1	
463.3	7238.2	
463.5	4923.3	
463.7	5593	
463.9	6778.8	
464.1	6901	
464.3	5003.2	
464.5	5266.7	
464.7	7076.4	
464.9	6862.1	
465.1	5982.8	
465.3	5447.6	
465.5	7252.5	
465.7	7278.5	
465.9	5606	
466.1	5405.3	
466.3	7111.2	
466.5	7015.7	
466.7	6033.3	
466.9	5358.2	
467.1	7138.5	
467.3	7578.8	
467.5	6008.7	
467.7	5283.1	
467.9	7799.3	
468.1	8284	
468.3	5698.1	
468.5	6047	
468.7	6952.2	
468.9	6913.9	
469.1	5543.2	
469.3	5941.2	
469.5	8268.3	
469.7	6782.2	
469.9	5767.8	
470.1	5281	
470.3	7131	
470.5	7091.4	
470.7	6164.4	
470.9	5309	
471.1	6824.5	
471.3	7163.8	
471.5	5244.2	
471.69	6450.4	
471.89	6893.5	
472.09	6464.1	
472.29	5737	
472.49	5922	
472.69	6619	
472.89	7020.4	
473.09	5203.9	
473.29	5304.9	
473.49	6703.7	
473.69	6673	
473.89	5748	
474.09	5292.6	
474.29	7664.9	
474.49	7373.4	
474.69	5819	
474.89	5384.1	
475.09	6806.1	
475.29	6756.2	
475.49	5074.9	
