Wavelength	Intensities	
nm	a.u.	
179.22	1895.6	
179.44	1898.1	
179.65	1893	
179.86	1903.2	
180.08	1931.2	
180.29	5030.5	
180.51	3525.2	
180.72	5684.5	
180.94	6756.9	
181.15	3277.4	
181.37	3225.6	
181.58	5556.1	
181.79	5849	
182.01	3398.9	
182.22	3713	
182.44	5847.6	
182.65	4849.6	
182.87	4582	
183.08	4038.6	
183.29	6131.6	
183.51	5077.6	
183.72	3654.3	
183.94	5396.4	
184.15	5417.6	
184.37	5496.1	
184.58	3268.6	
184.79	4485.1	
185.01	5031.9	
185.22	5821	
185.44	4705.5	
185.65	3973.7	
185.86	5276.9	
186.08	4941.7	
186.29	3151.1	
186.51	3457.7	
186.72	5094.7	
186.94	5961.6	
187.15	3974.4	
187.36	4106.2	
187.58	7855.3	
187.79	5557.5	
188.01	4305.5	
188.22	6627.9	
188.43	6692.1	
188.65	5733.6	
188.86	3407.1	
189.08	4099.4	
189.29	5225.7	
189.5	5254.4	
189.72	3777.1	
189.93	3865.2	
190.15	6041.5	
190.36	7234.8	
190.57	4145.1	
190.79	4064.5	
191	6162.3	
191.22	6112.5	
191.43	4178.5	
191.64	3347.1	
191.86	6348	
192.07	6101.6	
192.29	3599.6	
192.5	3802.4	
192.71	6009.4	
192.93	5158.8	
193.14	3690.4	
193.35	3798.3	
193.57	5203.9	
193.78	6119.3	
194	3041.2	
194.21	3671.3	
194.42	4978.6	
194.64	5456.5	
194.85	4032.5	
195.07	4821.6	
195.28	5494.7	
195.49	4727.4	
195.71	5015.5	
195.92	3506.8	
196.13	5655.1	
196.35	5760.9	
196.56	5328.8	
196.78	4104.1	
196.99	7172.7	
197.2	6727.6	
197.42	4621.6	
197.63	4065.2	
197.84	4853.7	
198.06	5649	
198.27	3803.1	
198.48	5075.5	
198.7	5181.4	
198.91	5374.6	
199.13	4065.9	
199.34	4154.6	
199.55	5845.6	
199.77	4769	
199.98	3580.5	
200.19	4171	
200.41	5326.8	
200.62	5026.4	
200.83	4271.4	
201.05	4627.7	
201.26	5384.1	
201.47	5084.4	
201.69	3616	
201.9	3486.3	
202.11	5391.6	
202.33	6496.8	
202.54	3916.4	
202.76	4360.8	
202.97	5582.8	
203.18	5603.9	
203.4	4285.7	
203.61	4139.6	
203.82	5579.3	
204.04	5087.2	
204.25	4130.1	
204.46	4103.4	
204.68	5466	
204.89	5735	
205.1	4034.5	
205.32	3476.1	
205.53	5936.4	
205.74	5995.8	
205.96	2983.9	
206.17	4228.4	
206.38	5859.9	
206.6	6009.4	
206.81	4736.3	
207.02	3819.5	
207.24	5737	
207.45	6132.3	
207.66	3887.7	
207.88	3325.9	
208.09	5705.6	
208.3	5441.5	
208.52	3617.4	
208.73	3977.8	
208.94	5468.1	
209.15	6202.6	
209.37	3889.8	
209.58	4119.8	
209.79	5960.3	
210.01	5190.9	
210.22	3134.8	
210.43	3245.3	
210.65	5526.1	
210.86	5883.1	
211.07	3911.6	
211.29	3569.6	
211.5	5829.9	
211.71	5456.5	
211.93	3562.1	
212.14	3560.7	
212.35	5409.4	
212.56	5646.2	
212.78	4148.5	
212.99	3416	
213.2	6460	
213.42	5209.3	
213.63	3676.1	
213.84	4047.5	
214.06	4808.6	
214.27	4958.8	
214.48	3913	
214.69	4160.8	
214.91	6147.3	
215.12	6295.5	
215.33	4223.6	
215.55	4676.9	
215.76	6804	
215.97	5843.5	
216.18	3999	
216.4	4009.9	
216.61	5166.3	
216.82	5942.5	
217.04	3592.8	
217.25	3734.1	
217.46	6142.5	
217.67	5868.8	
217.89	3201	
218.1	3366.9	
218.31	5572.5	
218.53	5647.6	
218.74	3779.9	
218.95	3708.2	
219.16	5425.8	
219.38	6429.9	
219.59	3730	
219.8	4406.5	
220.01	7070.3	
220.23	5502.9	
220.44	4827.7	
220.65	3583.9	
220.87	5523.4	
221.08	6127.5	
221.29	3297.9	
221.5	4474.8	
221.72	7462.1	
221.93	5179.3	
222.14	4125.3	
222.35	4941.1	
222.57	5500.8	
222.78	5812.8	
222.99	3902.1	
223.2	4273.4	
223.42	5801.2	
223.63	5946.6	
223.84	3007.1	
224.05	3031.7	
224.27	7019.1	
224.48	6390.3	
224.69	4859.8	
224.9	4117.8	
225.12	5665.4	
225.33	5442.1	
225.54	3296.5	
225.75	3676.8	
225.97	5035.3	
226.18	5308.3	
226.39	4005.1	
226.6	3637.9	
226.82	5192.3	
227.03	5072.1	
227.24	4081.6	
227.45	3425.6	
227.67	5814.2	
227.88	6383.5	
228.09	4643.4	
228.3	4645.5	
228.52	5967.8	
228.73	5398.4	
228.94	3810.6	
229.15	3394.2	
229.36	5344.5	
229.58	5272.8	
229.79	3873.4	
230	4519.9	
230.21	6558.3	
230.43	5525.4	
230.64	4095.9	
230.85	4214	
231.06	5890.6	
231.28	5893.4	
231.49	3364.8	
231.7	4006.5	
231.91	5768.4	
232.12	5532.2	
232.34	3431.7	
232.55	4041.3	
232.76	6147.3	
232.97	5678.3	
233.18	3705.5	
233.4	4070	
233.61	5679	
233.82	5318.6	
234.03	3781.9	
234.25	3695.2	
234.46	7655.3	
234.67	5503.6	
234.88	4135.5	
235.09	3652.2	
235.31	5801.9	
235.52	5344.5	
235.73	4147.1	
235.94	3475.4	
236.15	5154.7	
236.37	6650.4	
236.58	3614	
236.79	3919.8	
237	5808	
237.21	4962.2	
237.43	4259.1	
237.64	3322.5	
237.85	10041	
238.06	5003.9	
238.27	4353.3	
238.48	3478.1	
238.7	5808	
238.91	5317.9	
239.12	3926	
239.33	3972.4	
239.54	5053	
239.76	5333.6	
239.97	3857.7	
240.18	3889.1	
240.39	6870.3	
240.6	5728.9	
240.82	4142.4	
241.03	3325.2	
241.24	5451	
241.45	6330.3	
241.66	3598.3	
241.87	4207.9	
242.09	6223.8	
242.3	6595.8	
242.51	4261.1	
242.72	3964.9	
242.93	5881.1	
243.14	5352.7	
243.36	4602.5	
243.57	4930.1	
243.78	6298.2	
243.99	5804.6	
244.2	3966.2	
244.41	3579.2	
244.63	5038	
244.84	5773.2	
245.05	4252.9	
245.26	3991.5	
245.47	5744.6	
245.68	6049	
245.9	5291.3	
246.11	4155.3	
246.32	5309.7	
246.53	5728.9	
246.74	6448.4	
246.95	3347.1	
247.16	4906.3	
247.38	5457.8	
247.59	3262.4	
247.8	3976.5	
248.01	5091.3	
248.22	5389.6	
248.43	3583.9	
248.64	3932.1	
248.86	4825.7	
249.07	5251.7	
249.28	3439.2	
249.49	4080.9	
249.7	6051.7	
249.91	6201.2	
250.12	3222.8	
250.34	3335.5	
250.55	5575.3	
250.76	5484.5	
250.97	4052.9	
251.18	4193.6	
251.39	6125.5	
251.6	5639.4	
251.81	4201.7	
252.03	4201.7	
252.24	5153.4	
252.45	5995.8	
252.66	3457.7	
252.87	4378.6	
253.08	5523.4	
253.29	7227.3	
253.5	3448.8	
253.72	4811.4	
253.93	5261.9	
254.14	6536.4	
254.35	3744.4	
254.56	3856.3	
254.77	5691.3	
254.98	5024.3	
255.19	3710.9	
255.41	4808.6	
255.62	5544.5	
255.83	6177.4	
256.04	4251.6	
256.25	4155.3	
256.46	6725.5	
256.67	5115.8	
256.88	4031.8	
257.09	4505.5	
257.31	5091.9	
257.52	5169.8	
257.73	5148.6	
257.94	3700.7	
258.15	5277.6	
258.36	5528.8	
258.57	4696	
258.78	2936.8	
258.99	5990.3	
259.2	5337	
259.41	3790.1	
259.63	3816	
