Wavelength	Intensities	
nm	a.u.	
179.22	1913.1	
179.44	1908.7	
179.65	1917.6	
179.86	1899.8	
180.08	1927.1	
180.29	4945.8	
180.51	3574.4	
180.72	5705	
180.94	6657.9	
181.15	3259.7	
181.37	3189.4	
181.58	5545.9	
181.79	5806	
182.01	3397.6	
182.22	3652.9	
182.44	5783.5	
182.65	4853.7	
182.87	4548.5	
183.08	4015.4	
183.29	6072.9	
183.51	5025	
183.72	3715	
183.94	5309	
184.15	5389.6	
184.37	5472.9	
184.58	3213.3	
184.79	4455	
185.01	4992.3	
185.22	5759.6	
185.44	4696	
185.65	3906.2	
185.86	5286.5	
186.08	4939.7	
186.29	3093.8	
186.51	3377.1	
186.72	5045.5	
186.94	5937.7	
187.15	3922.5	
187.36	4079.6	
187.58	7828.7	
187.79	5477.6	
188.01	4212.7	
188.22	6567.2	
188.43	6659.3	
188.65	5791	
188.86	3381.9	
189.08	4037.2	
189.29	5231.2	
189.5	5225.7	
189.72	3783.3	
189.93	3794.9	
190.15	5999.2	
190.36	7148.1	
190.57	4160.1	
190.79	4014.7	
191	6059.9	
191.22	5984.2	
191.43	4125.3	
191.64	3420.1	
191.86	6227.9	
192.07	5974.6	
192.29	3545.7	
192.5	3788.7	
192.71	5976.7	
192.93	5182.7	
193.14	3732.1	
193.35	3823.6	
193.57	5169.8	
193.78	6032	
194	3030.3	
194.21	3732.1	
194.42	4950.6	
194.64	5492.7	
194.85	4076.8	
195.07	4728.1	
195.28	5494	
195.49	4707.6	
195.71	5018.9	
195.92	3494.5	
196.13	5586.9	
196.35	5760.9	
196.56	5359.5	
196.78	4044.1	
196.99	7077.1	
197.2	6663.4	
197.42	4620.9	
197.63	4110.3	
197.84	4880.3	
198.06	5660.6	
198.27	3777.8	
198.48	5031.9	
198.7	5205.9	
198.91	5349.3	
199.13	4116.4	
199.34	4048.8	
199.55	5924.1	
199.77	4685.8	
199.98	3616	
200.19	4154	
200.41	5264.6	
200.62	5092.6	
200.83	4276.8	
201.05	4556	
201.26	5378	
201.47	5053.7	
201.69	3617.4	
201.9	3482.2	
202.11	5387.5	
202.33	6412.2	
202.54	3896.6	
202.76	4328.7	
202.97	5538.4	
203.18	5549.3	
203.4	4220.9	
203.61	4086.4	
203.82	5467.4	
204.04	5106.3	
204.25	4128.7	
204.46	4000.4	
204.68	5446.9	
204.89	5698.1	
205.1	4027	
205.32	3427.6	
205.53	5871.5	
205.74	5995.1	
205.96	2918.4	
206.17	4167.6	
206.38	5860.6	
206.6	5980.8	
206.81	4685.8	
207.02	3826.3	
207.24	5707	
207.45	6140.5	
207.66	3868.6	
207.88	3306.8	
208.09	5640.1	
208.3	5375.2	
208.52	3542.3	
208.73	3859.1	
208.94	5468.1	
209.15	6181.5	
209.37	3871.3	
209.58	4146.5	
209.79	6035.4	
210.01	5223.7	
210.22	3073.3	
210.43	3277.4	
210.65	5481.7	
210.86	5862	
211.07	3932.8	
211.29	3531.4	
211.5	5810.1	
211.71	5372.5	
211.93	3519.1	
212.14	3579.2	
212.35	5375.9	
212.56	5584.1	
212.78	4085	
212.99	3429.7	
213.2	6403.3	
213.42	5164.3	
213.63	3693.9	
213.84	3926.6	
214.06	4779.3	
214.27	4858.5	
214.48	3923.2	
214.69	4176.5	
214.91	6062.7	
215.12	6209.4	
215.33	4262.5	
215.55	4670.7	
215.76	6709.8	
215.97	5786.2	
216.18	3997.6	
216.4	3890.5	
216.61	5122.7	
216.82	5929.6	
217.04	3599.6	
217.25	3729.4	
217.46	6067.4	
217.67	5819.6	
217.89	3195.5	
218.1	3341.6	
218.31	5580.7	
218.53	5582.1	
218.74	3738.9	
218.95	3648.8	
219.16	5414.8	
219.38	6384.2	
219.59	3678.2	
219.8	4363.5	
220.01	7044.3	
220.23	5482.4	
220.44	4792.2	
220.65	3523.9	
220.87	5524.1	
221.08	6041.5	
221.29	3315	
221.5	4458.4	
221.72	7436.2	
221.93	5153.4	
222.14	4120.5	
222.35	4844.1	
222.57	5444.2	
222.78	5768.4	
222.99	3898	
223.2	4219.5	
223.42	5724.1	
223.63	5878.4	
223.84	3011.2	
224.05	2977.7	
224.27	6987.7	
224.48	6368.5	
224.69	4870.1	
224.9	4115.1	
225.12	5650.3	
225.33	5362.3	
225.54	3264.5	
225.75	3699.3	
225.97	5035.3	
226.18	5262.6	
226.39	3908.2	
226.6	3697.9	
226.82	5182.7	
227.03	5056.4	
227.24	4098	
227.45	3365.5	
227.67	5818.3	
227.88	6375.3	
228.09	4565.6	
228.3	4587.4	
228.52	5892.7	
228.73	5438.7	
228.94	3829	
229.15	3435.1	
229.36	5337	
229.58	5274.9	
229.79	3857.7	
230	4450.2	
230.21	6491.4	
230.43	5532.9	
230.64	4028.4	
230.85	4283	
231.06	5827.8	
231.28	5883.1	
231.49	3422.2	
231.7	3943	
231.91	5773.2	
232.12	5423	
232.34	3495.2	
232.55	3947.1	
232.76	6033.3	
232.97	5630.5	
233.18	3607.8	
233.4	4055.7	
233.61	5703.6	
233.82	5319.3	
234.03	3759.4	
234.25	3646.7	
234.46	7578.8	
234.67	5502.9	
234.88	4238.6	
235.09	3618.8	
235.31	5745.2	
235.52	5349.3	
235.73	4067.9	
235.94	3435.1	
236.15	5184.1	
236.37	6553.5	
236.58	3656.3	
236.79	4004.5	
237	5699.5	
237.21	4946.5	
237.43	4188.8	
237.64	3300	
237.85	9889	
238.06	5031.9	
