Wavelength	Intensities	
316.42	2698.5	
316.63	2939.5	
316.84	4418.2	
317.05	4819.6	
317.26	3147	
317.46	2791.4	
317.67	4491.9	
317.88	4786.1	
318.09	3323.9	
318.3	2605	
318.5	4358.1	
318.71	4672.8	
318.92	3973.1	
319.13	3136.1	
319.34	4799.1	
319.54	4920.6	
319.75	2543.6	
319.96	2454.1	
320.17	4649.6	
320.38	4818.9	
320.58	2542.9	
320.79	2928.6	
321	4900.1	
321.21	4961.5	
321.42	2936.1	
321.62	2494.4	
321.83	4328.7	
322.04	4490.5	
322.25	2902.7	
322.46	2736.1	
322.66	4530.1	
322.87	4724.7	
323.08	3155.2	
323.29	2612.5	
323.5	5186.1	
323.7	4160.1	
323.91	3482.9	
324.12	3164.8	
324.33	4616.8	
324.53	4687.8	
324.74	3029.6	
324.95	3154.6	
325.16	4139.6	
325.37	4379.9	
325.57	2658.3	
325.78	2721.8	
325.99	4588.1	
326.2	4132.8	
326.4	3649.5	
326.61	2519.7	
326.82	4412	
327.03	4554.7	
327.24	3627.6	
327.44	3437.2	
327.65	4734.2	
327.86	3939.6	
328.07	3126.6	
328.27	2629.6	
328.48	4982	
328.69	4182	
328.9	3667.2	
329.1	2797.5	
329.31	4389.5	
329.52	4951.3	
329.73	2769.5	
329.93	2913.6	
330.14	4578.6	
330.35	4576.5	
330.56	4135.5	
330.76	3201	
330.97	4371	
331.18	4557.4	
331.39	2938.8	
331.59	2474.6	
331.8	4874.2	
332.01	4913.1	
332.22	2813.2	
332.42	3021.4	
332.63	4564.2	
332.84	4237.9	
333.05	2975	
333.25	2781.8	
333.46	4326	
333.67	4453.6	
333.88	2851.5	
334.08	3012.6	
334.29	5554.8	
334.5	4856.4	
334.7	2671.9	
334.91	3620.1	
335.12	4198.3	
335.33	4705.5	
335.53	2951.1	
335.74	3985.3	
335.95	4422.2	
336.16	4205.2	
336.36	2941.6	
336.57	3351.8	
336.78	4194.9	
336.98	4769.7	
337.19	3536.2	
337.4	2895.1	
337.61	5259.2	
337.81	4145.8	
338.02	2777.7	
338.23	3367.5	
338.43	4993.6	
338.64	4286.4	
338.85	2745	
339.05	3457.7	
339.26	5043.5	
339.47	4103.4	
339.68	2695.1	
339.88	3764.8	
340.09	4693.9	
340.3	4832.5	
340.5	3057.6	
340.71	2437.1	
340.92	4229.1	
341.13	4901.5	
341.33	2577.7	
341.54	3078.8	
341.75	4615.4	
341.95	4337.6	
342.16	2958.6	
342.37	3201.7	
342.57	4201.7	
342.78	4425	
342.99	3220.8	
343.19	2534.7	
343.4	4773.8	
343.61	4646.8	
343.81	2859.6	
344.02	2648.7	
344.23	4715.8	
344.43	4907.6	
344.64	3236.5	
344.85	3179.1	
345.06	4668	
345.26	4889.2	
345.47	3087	
345.68	3485.6	
345.88	4156	
346.09	4753.3	
346.3	3105.4	
346.5	2435.7	
346.71	4455.7	
346.92	4267.3	
347.12	2596.8	
347.33	2978.4	
347.54	4805.2	
347.74	5031.9	
347.95	3016	
348.16	2418.7	
348.36	4325.3	
348.57	4229.1	
348.78	3106.1	
348.98	3225.6	
349.19	4446.1	
349.39	4084.3	
349.6	2549.7	
349.81	2755.2	
350.01	4705.5	
350.22	4283.7	
350.43	2938.2	
350.63	3425.6	
350.84	4488.5	
351.05	4273.4	
351.25	2699.9	
351.46	2553.8	
351.67	4776.5	
351.87	4213.4	
352.08	2934.1	
352.29	3155.9	
352.49	4801.8	
352.7	4491.9	
352.9	2607.1	
353.11	3160	
353.32	5205.9	
353.52	4370.4	
353.73	2657.6	
353.94	3236.5	
354.14	4620.2	
354.35	4444.8	
354.55	2739.5	
354.76	2906.8	
354.97	4602.5	
355.17	4418.2	
355.38	2609.8	
355.59	3388	
355.79	4219.5	
356	4425.7	
356.2	2945.7	
356.41	2656.2	
356.62	4119.8	
356.82	4390.2	
357.03	3139.5	
357.24	2837.8	
357.44	4169	
357.65	4353.3	
357.85	3566.2	
358.06	2973.7	
358.27	4058.4	
358.47	4156	
358.68	2567.5	
358.88	3052.8	
359.09	4594.3	
359.3	4749.2	
359.5	3516.4	
359.71	3160	
359.91	5020.3	
360.12	4538.3	
360.33	3099.9	
360.53	3422.8	
360.74	4219.5	
360.94	4311.7	
361.15	3207.1	
361.36	2729.3	
361.56	4743.1	
361.77	4419.5	
361.97	3526.6	
362.18	2883.5	
362.38	4793.6	
362.59	4158.1	
362.8	2660.3	
363	2641.9	
363.21	4044.7	
363.41	4436.6	
363.62	2972.3	
363.83	3532.7	
364.03	4582	
364.24	5087.8	
364.44	3759.4	
364.65	3646.1	
364.85	4319.8	
365.06	4240.7	
365.27	2746.3	
365.47	2870.6	
365.68	5050.3	
365.88	4383.3	
366.09	3085.6	
366.29	2816.6	
366.5	4437.9	
366.71	4763.6	
366.91	3594.2	
367.12	3196.9	
367.32	5154.1	
367.53	4638.6	
367.73	3170.3	
367.94	3778.5	
368.14	4706.9	
368.35	5099.4	
368.56	3096.5	
368.76	2717	
368.97	4782	
369.17	5707.7	
369.38	2801.6	
369.58	2919	
369.79	4069.3	
369.99	5032.5	
370.2	3651.5	
370.4	3020.1	
370.61	4515.1	
370.82	5356.8	
371.02	2999.6	
371.23	2583.2	
371.43	4111.6	
371.64	4960.2	
371.84	3031.7	
372.05	3721.2	
372.25	5593	
372.46	4595.6	
372.66	2955.2	
372.87	2951.1	
373.07	4669.4	
373.28	5776	
373.48	3538.9	
373.69	3381.2	
373.9	4431.8	
374.1	4397	
374.31	3558.7	
374.51	3231	
374.72	4907.6	
374.92	4222.9	
375.13	3680.2	
375.33	3145.7	
375.54	4606.6	
375.74	4344.4	
375.95	3190.1	
376.15	3913	
376.36	4742.4	
376.56	4564.2	
376.77	3158.7	
376.97	3491.1	
377.18	5399.1	
377.38	4769.7	
377.59	3622.9	
377.79	2970.2	
378	4562.9	
378.2	4734.9	
378.41	2951.8	
378.61	2917	
378.82	4888.5	
379.02	4386.7	
379.23	3086.3	
379.43	3745.7	
379.64	5045.5	
379.84	4717.2	
380.05	2969.6	
380.25	2906.1	
380.46	4777.9	
380.66	4532.2	
380.87	3844.7	
381.07	4087.7	
381.28	5148.6	
381.48	4769.7	
381.69	2981.2	
381.89	2983.2	
382.1	4137.6	
382.3	4788.8	
382.51	3711.6	
382.71	4192.2	
382.91	4691.9	
383.12	5072.1	
383.32	3232.4	
383.53	3371	
383.73	4662.5	
383.94	4582	
384.14	3389.4	
384.35	2731.3	
384.55	4487.1	
384.76	4701.5	
384.96	3239.9	
385.17	3407.8	
385.37	4787.5	
385.58	4285	
385.78	3392.1	
385.98	2772.3	
386.19	4493.2	
386.39	4742.4	
386.6	3072	
386.8	3171.6	
387.01	4746.5	
387.21	4782.7	
387.42	3437.2	
387.62	3780.6	
387.83	4376.5	
388.03	4543.8	
388.23	3248.1	
388.44	3706.8	
388.64	4110.3	
388.85	4163.5	
389.05	3473.4	
389.26	3745.1	
389.46	5501.5	
389.67	5118.6	
389.87	3461.1	
390.07	3478.1	
390.28	4518.5	
390.48	4209.3	
390.69	2937.5	
390.89	3134.1	
391.1	4431.1	
391.3	4931.5	
391.5	3861.1	
391.71	4242	
391.91	4886.5	
392.12	5309	
392.32	3939.6	
392.53	3415.3	
392.73	4522.6	
392.93	4499.4	
393.14	3303.4	
393.34	3762.8	
393.55	4864.6	
393.75	4496.7	
393.95	3306.1	
394.16	3216.7	
394.36	4457.1	
394.57	4900.1	
394.77	2959.3	
394.98	3162.1	
395.18	4392.2	
395.38	4466.6	
395.59	3714.3	
395.79	3075.4	
396	4497.3	
396.2	4788.2	
396.4	3614.7	
396.61	3584.6	
396.81	4815.5	
397.02	4429.1	
397.22	3778.5	
397.42	3756.7	
397.63	4907.6	
397.83	4401.8	
398.04	3062.4	
398.24	3377.1	
398.44	4721.9	
398.65	4102.1	
398.85	2977.1	
399.05	3010.5	
399.26	4407.2	
399.46	5462.6	
399.67	3310.9	
399.87	3084.2	
400.07	4605.9	
400.28	4801.8	
400.48	3151.8	
400.69	3816	
400.89	4938.3	
401.09	5330.2	
401.3	3062.4	
401.5	3787.4	
401.7	5310.4	
401.91	5558.2	
402.11	3429.7	
402.32	3502.7	
402.52	5046.2	
402.72	5001.8	
402.93	3645.4	
403.13	2921.8	
403.33	5565.7	
403.54	4661.9	
403.74	3405.1	
403.94	3984.7	
404.15	4736.3	
404.35	5423.7	
404.56	3296.5	
404.76	4404.5	
404.96	5009.3	
405.17	4812.7	
405.37	3828.3	
405.57	3615.3	
405.78	5055.1	
405.98	4634.6	
406.18	3310.9	
406.39	3815.4	
406.59	5072.1	
406.79	4696	
407	3168.2	
407.2	3233.1	
407.4	5224.4	
407.61	5088.5	
407.81	3239.2	
408.01	4436.6	
408.22	4248.2	
408.42	5502.9	
408.62	3893.9	
408.83	3560.7	
409.03	4729.4	
409.23	4624.3	
409.44	3600.3	
409.64	3779.9	
409.84	5371.8	
410.05	5285.8	
410.25	3692.5	
410.45	3611.3	
410.66	4994.3	
410.86	6563.7	
411.06	3885	
411.27	3786.7	
411.47	6414.9	
411.67	5099.4	
411.88	3941.7	
412.08	4034.5	
412.28	5500.2	
412.49	5802.6	
412.69	3781.2	
412.89	3800.3	
413.09	5751.4	
413.3	5634.6	
413.5	3916.4	
413.7	3620.1	
413.91	5255.1	
414.11	5730.9	
414.31	3751.9	
414.52	3962.8	
414.72	5538.4	
414.92	5461.9	
415.12	3748.5	
415.33	4143	
415.53	5652.4	
415.73	5818.3	
415.94	4352.6	
416.14	3913	
416.34	5097.4	
416.55	4943.1	
416.75	4709	
416.95	4346.5	
417.15	5823.1	
417.36	6221.7	
417.56	4897.4	
417.76	4233.2	
417.97	5937.1	
418.17	5687.2	
418.37	4035.9	
418.57	4050.2	
418.78	5706.3	
418.98	5456.5	
419.18	4644.1	
419.38	4547.2	
419.59	5416.9	
419.79	5215.5	
419.99	3943	
420.2	4118.5	
420.4	5784.1	
420.6	5778	
420.8	3909.6	
421.01	3732.1	
421.21	5681.1	
421.41	5683.1	
421.61	4130.1	
421.82	3990.8	
422.02	5423	
422.22	5941.8	
422.42	4416.8	
422.63	4261.8	
422.83	5423.7	
423.03	6156.9	
423.23	4252.9	
423.44	3602.4	
423.64	5370.5	
423.84	5156.8	
424.04	3896.6	
424.25	3719.8	
424.45	6063.4	
424.65	5999.9	
424.85	3579.8	
425.06	3904.1	
425.26	6133.7	
425.46	5326.1	
425.66	4236.6	
425.87	4001.7	
426.07	5842.9	
426.27	5726.8	
426.47	4115.7	
426.67	3726.6	
426.88	6122.1	
427.08	5706.3	
427.28	4307.6	
427.48	3656.3	
427.69	5027.1	
427.89	5377.3	
428.09	4160.8	
428.29	3652.9	
428.5	5763	
428.7	5544.5	
428.9	3632.4	
429.1	3967.6	
429.3	5595.7	
429.51	5702.2	
429.71	3871.3	
429.91	4373.8	
430.11	5781.4	
430.31	5920.7	
430.52	4010.6	
430.72	4123.2	
430.92	6120.7	
431.12	5701.5	
431.32	3847.5	
431.53	4191.5	
431.73	5094	
431.93	6061.3	
432.13	3781.2	
432.33	3713	
432.54	5407.3	
432.74	5506.3	
432.94	3649.5	
433.14	4414.7	
433.34	5854.5	
433.55	5448.3	
433.75	4293.9	
433.95	5421.7	
434.15	5595.7	
434.35	5384.1	
434.56	3825.6	
434.76	3473.4	
434.96	5628.5	
435.16	5782.8	
435.36	3681.6	
435.56	4511	
435.77	5380.7	
435.97	5506.3	
436.17	4924	
436.37	4401.1	
436.57	5365	
436.78	5315.8	
436.98	4844.8	
437.18	4860.5	
437.38	5734.3	
437.58	5473.5	
437.78	4881.7	
437.99	4024.9	
438.19	5854.5	
438.39	6362.4	
438.59	4022.9	
438.79	3680.2	
438.99	6204.7	
439.2	5367	
439.4	3734.1	
439.6	3714.3	
439.8	5551.4	
440	6332.3	
440.2	4395.6	
440.4	4433.9	
440.61	5887.2	
440.81	6158.2	
441.01	3919.8	
441.21	4493.9	
441.41	6243.6	
441.61	5921.4	
441.81	4659.1	
442.02	5279	
442.22	6503.7	
442.42	5988.3	
442.62	3945.8	
442.82	4009.9	
443.02	6307.7	
443.22	5636	
443.43	4229.1	
443.63	3915.7	
443.83	5524.1	
444.03	5471.5	
444.23	4726	
444.43	4472.1	
444.63	5868.1	
444.83	6503.7	
445.04	4044.1	
445.24	4852.3	
445.44	6039.5	
445.64	6055.8	
445.84	4579.9	
446.04	4516.5	
446.24	5566.4	
446.44	6218.3	
446.65	3926.6	
446.85	4259.1	
447.05	5680.4	
447.25	6195.1	
447.45	4333.5	
447.65	3887.7	
447.85	5781.4	
448.05	5498.1	
448.25	4584.7	
448.46	4412.7	
448.66	5831.9	
448.86	5563.6	
449.06	3897.3	
449.26	4575.8	
449.46	6014.2	
449.66	5520.6	
449.86	4311	
450.06	4246.8	
450.26	5543.9	
450.47	5872.9	
450.67	4373.8	
450.87	4666.6	
451.07	6151.4	
451.27	5770.5	
451.47	4065.2	
451.67	4516.5	
451.87	5651.7	
452.07	6341.2	
452.27	4214.7	
452.47	4155.3	
452.67	5893.4	
452.88	6101.6	
453.08	3799.7	
453.28	4965.6	
453.48	6671.6	
453.68	5718.6	
453.88	4070.7	
454.08	4203.1	
454.28	6040.1	
454.48	5786.2	
454.68	4583.4	
454.88	4872.1	
455.08	6175.3	
455.28	5953.4	
455.48	4021.5	
455.68	4456.4	
455.89	6442.9	
456.09	6181.5	
456.29	4312.3	
456.49	4375.1	
456.69	6361.7	
456.89	5800.5	
457.09	4567.7	
457.29	4890.5	
457.49	6173.3	
457.69	6182.1	
457.89	4515.8	
458.09	4129.4	
458.29	5907	
458.49	6506.4	
458.69	4821.6	
458.89	4363.5	
459.09	6595.1	
459.29	6653.2	
459.49	4487.1	
459.69	5016.2	
459.9	6313.9	
460.1	5966.4	
460.3	4417.5	
460.5	4356.7	
460.7	6313.9	
460.9	5915.9	
461.1	4126.7	
461.3	4843.4	
461.5	6677.7	
461.7	6514.6	
461.9	4429.8	
462.1	4637.3	
462.3	6153.5	
462.5	6502.3	
462.7	4467.3	
462.9	4471.4	
463.1	7162.4	
463.3	6946.7	
463.5	4641.4	
463.7	5152.7	
463.9	6331	
464.1	6505	
464.3	4747.9	
464.5	4896	
464.7	6759	
464.9	6430.6	
465.1	5647.6	
465.3	5172.5	
465.5	6950.8	
465.7	6952.2	
465.9	5310.4	
466.1	5128.1	
466.3	6804	
466.5	6726.9	
466.7	5699.5	
466.9	5046.2	
467.1	6816.3	
467.3	7307.2	
467.5	5728.2	
467.7	4964.3	
467.9	7527	
468.1	7949.5	
468.3	5427.1	
468.5	5705.6	
468.7	6716	
468.9	6591	
469.1	5218.9	
469.3	5637.4	
469.5	7989.8	
469.7	6427.9	
469.9	5493.3	
470.1	5094	
470.3	6832.7	
470.5	6830.7	
470.7	5843.5	
470.9	5113.8	
471.1	6641.6	
471.3	6963.8	
471.5	5046.2	
471.69	6183.5	
471.89	6552.8	
472.09	6150.1	
472.29	5404.6	
472.49	5696.8	
472.69	6346.7	
472.89	6808.8	
473.09	4888.5	
473.29	5023.7	
473.49	6439.5	
473.69	6455.9	
473.89	5639.4	
474.09	5111.7	
474.29	7291.5	
474.49	7052.5	
474.69	5535.7	
474.89	5151.3	
475.09	6542.6	
