Wavelength	Intensities	
213.63	3737.5	
213.84	4028.4	
214.06	4892.6	
214.27	4916.5	
214.48	4024.9	
214.69	4211.3	
214.91	6203.3	
215.12	6297.5	
215.33	4313	
215.55	4766.3	
215.76	6821.1	
215.97	5935	
216.18	4098.7	
216.4	3973.1	
216.61	5156.8	
216.82	5978.7	
217.04	3622.2	
217.25	3760.1	
217.46	6200.6	
217.67	5960.3	
217.89	3252.9	
218.1	3409.9	
218.31	5565.7	
218.53	5672.9	
218.74	3838.6	
218.95	3710.2	
219.16	5441.5	
219.38	6473.6	
219.59	3687	
219.8	4442.7	
220.01	7128.3	
220.23	5505.6	
220.44	4917.2	
220.65	3596.9	
220.87	5512.4	
221.08	6202.6	
221.29	3347.1	
221.5	4566.3	
221.72	7582.9	
221.93	5209.3	
222.14	4247.5	
222.35	4938.3	
222.57	5523.4	
222.78	5890	
222.99	3956.7	
223.2	4307.6	
223.42	5861.3	
223.63	5999.9	
223.84	3059	
224.05	3031.7	
224.27	7050.5	
224.48	6382.8	
224.69	4958.1	
224.9	4177.2	
225.12	5707.7	
225.33	5469.4	
225.54	3358.7	
225.75	3762.8	
225.97	5081.7	
226.18	5304.2	
226.39	4020.2	
226.6	3766.2	
226.82	5210.7	
227.03	5068.7	
227.24	4209.9	
227.45	3427.6	
227.67	5853.8	
227.88	6512.5	
228.09	4679.6	
228.3	4715.8	
228.52	5909.8	
228.73	5423	
228.94	3825.6	
229.15	3457.7	
229.36	5369.1	
229.58	5304.9	
229.79	3885.7	
230	4546.5	
230.21	6579.4	
230.43	5639.4	
230.64	4130.1	
230.85	4367	
231.06	5900.9	
231.28	5919.3	
231.49	3440.6	
231.7	4063.2	
231.91	5830.6	
232.12	5578	
232.34	3496.6	
232.55	4017.4	
232.76	6146	
232.97	5693.4	
233.18	3627	
233.4	4140.3	
233.61	5740.5	
233.82	5260.5	
234.03	3855	
234.25	3803.8	
234.46	7729.7	
234.67	5580	
234.88	4261.8	
235.09	3725.9	
235.31	5857.9	
235.52	5357.5	
235.73	4133.5	
235.94	3474	
236.15	5207.3	
236.37	6731.7	
236.58	3639.2	
236.79	3919.1	
237	5797.8	
237.21	5029.8	
237.43	4298	
237.64	3358.7	
237.85	10253	
238.06	5030.5	
238.27	4370.4	
238.48	3515	
238.7	5877	
238.91	5341.1	
239.12	4005.1	
239.33	3997.6	
239.54	5146.5	
239.76	5377.3	
239.97	3914.4	
240.18	3951.2	
240.39	6944.7	
240.6	5794.4	
240.82	4138.9	
241.03	3431.7	
241.24	5453.1	
241.45	6393.8	
241.66	3629.7	
241.87	4326	
242.09	6230.6	
242.3	6655.9	
242.51	4334.2	
242.72	4009.2	
242.93	6053.1	
243.14	5487.2	
243.36	4619.5	
243.57	4960.2	
243.78	6438.1	
243.99	5900.9	
244.2	4000.4	
244.41	3610.6	
244.63	5057.1	
244.84	5860.6	
245.05	4287.8	
245.26	4051.6	
245.47	5762.3	
245.68	6049.7	
245.9	5348.6	
246.11	4241.3	
246.32	5353.4	
246.53	5800.5	
246.74	6493.4	
246.95	3370.3	
247.16	4992.3	
247.38	5500.2	
247.59	3298.6	
247.8	4013.3	
248.01	5234.6	
248.22	5444.9	
248.43	3647.4	
248.64	3881.6	
248.86	4872.1	
249.07	5229.1	
249.28	3532.1	
249.49	4089.8	
249.7	6074.3	
249.91	6210.1	
250.12	3303.4	
250.34	3374.4	
250.55	5649.7	
250.76	5485.8	
250.97	4180.6	
251.18	4155.3	
251.39	6262	
251.6	5677.7	
251.81	4258.4	
252.03	4191.5	
252.24	5194.3	
252.45	6103.6	
252.66	3501.3	
252.87	4463.2	
253.08	5558.9	
253.29	7329.7	
253.5	3405.1	
253.72	4898.7	
253.93	5347.9	
254.14	6566.5	
254.35	3814.7	
254.56	3893.2	
254.77	5784.8	
254.98	5089.2	
255.19	3745.7	
255.41	4855.7	
255.62	5563	
255.83	6228.6	
256.04	4306.9	
256.25	4136.2	
256.46	6856.6	
256.67	5191.6	
256.88	4111	
257.09	4635.2	
257.31	5113.1	
257.52	5203.9	
257.73	5202.5	
257.94	3810.6	
258.15	5440.8	
258.36	5537.7	
258.57	4788.2	
258.78	3050.8	
258.99	5990.3	
259.2	5418.9	
259.41	3845.4	
259.63	3893.9	
259.84	6367.8	
260.05	6877.8	
260.26	5111.7	
260.47	3721.2	
260.68	6107.7	
260.89	5436	
261.1	4612	
261.31	3661.8	
261.52	6094.8	
261.73	6566.5	
261.95	4923.3	
262.16	4305.5	
262.37	6307.7	
262.58	6327.5	
262.79	4924	
263	3863.2	
263.21	5533.6	
263.42	4979.3	
263.63	3941	
263.84	3844	
264.05	6139.1	
264.26	6470.9	
264.47	4780.6	
264.69	4319.2	
264.9	6214.2	
265.11	5721.3	
265.32	3676.8	
265.53	3807.9	
265.74	5645.6	
265.95	4958.1	
266.16	4075.5	
266.37	4486.4	
266.58	5631.2	
266.79	5320.6	
267	3781.9	
267.21	3480.9	
267.42	5057.1	
267.63	5523.4	
267.84	3962.8	
268.06	3429	
268.27	5937.7	
268.48	6262	
268.69	3870	
268.9	4673.5	
269.11	6212.2	
269.32	5003.9	
269.53	4037.2	
269.74	3689.1	
269.95	5884.5	
270.16	4881	
270.37	3999	
270.58	4691.9	
270.79	5319.3	
271	6106.4	
271.21	4308.2	
271.42	4048.8	
271.63	5646.2	
271.84	5170.4	
272.05	3186.6	
272.26	3609.9	
272.47	5520.6	
272.68	5722.7	
272.89	3867.2	
273.11	4458.4	
273.32	5336.3	
273.53	6541.2	
273.74	4310.3	
273.95	4265.2	
274.16	6156.2	
274.37	5642.2	
274.58	4351.9	
274.79	3454.2	
275	5670.1	
275.21	6262.7	
275.42	5287.9	
275.63	4508.9	
275.84	5806.7	
276.05	7299.6	
276.26	4248.2	
276.47	3922.5	
276.68	5364.3	
276.89	6520	
277.1	4576.5	
277.31	3455.6	
277.52	5786.2	
277.73	5993.7	
277.94	3495.9	
278.15	3874.1	
278.36	5717.9	
278.57	5186.8	
278.78	3829.7	
278.99	4343.7	
279.2	5107.6	
279.41	5102.2	
279.62	5023.7	
279.83	3534.1	
280.04	6784.2	
280.25	4997	
280.46	5005.9	
280.67	4029	
280.88	5073.5	
281.09	6222.4	
281.3	4214	
281.51	5360.9	
281.72	5208	
281.93	6053.8	
282.14	3726.6	
282.35	3997	
282.56	6008.7	
282.77	6066.8	
282.98	3818.1	
283.19	4791.6	
283.4	7431.4	
283.61	5496.1	
283.82	3556	
284.03	4991.6	
284.24	5638.7	
284.45	6152.1	
284.66	4916.5	
284.87	4735.6	
285.08	6126.8	
285.29	6299.6	
285.5	3389.4	
285.71	3936.9	
285.92	6184.2	
286.12	6825.9	
286.33	4990.2	
286.54	3887.7	
286.75	6061.3	
286.96	5351.3	
287.17	3555.3	
287.38	4909	
287.59	5086.5	
287.8	5037.3	
288.01	3953.9	
288.22	4511.7	
288.43	6055.8	
288.64	5064.6	
288.85	4644.1	
289.06	4458.4	
289.27	5975.3	
289.48	6565.1	
289.69	5051.7	
289.9	4543.8	
290.11	6197.2	
290.32	5248.3	
290.53	4728.1	
290.74	4308.9	
290.94	5982.8	
291.15	6027.9	
291.36	3795.6	
291.57	4501.4	
291.78	5269.4	
291.99	4853	
292.2	3607.8	
292.41	4341	
292.62	6122.7	
292.83	5867.4	
293.04	5395	
293.25	3571.7	
293.46	5304.2	
293.67	6156.2	
293.88	3731.4	
294.09	3616.7	
294.29	5050.3	
294.5	5730.9	
294.71	4044.1	
294.92	3839.9	
295.13	5289.9	
295.34	6658.6	
295.55	3364.1	
295.76	3480.2	
295.97	5939.8	
296.18	6803.4	
296.39	3581.2	
296.6	3749.1	
296.81	5629.2	
297.01	6001.2	
297.22	3917.8	
297.43	3755.3	
297.64	5195.7	
297.85	5137.7	
298.06	3061	
298.27	3357.3	
298.48	5588.2	
298.69	5238.7	
298.9	4100.7	
299.11	3707.5	
299.31	5008.6	
299.52	5032.5	
299.73	4349.2	
299.94	4313	
300.15	5550.7	
300.36	5123.3	
300.57	4306.2	
300.78	4246.8	
300.99	5369.8	
301.2	5588.2	
301.4	3702.7	
301.61	4142.4	
301.82	5883.1	
302.03	5958.9	
302.24	4563.6	
302.45	3591.5	
302.66	5829.9	
302.87	6337.8	
303.08	3741	
303.29	5118.6	
303.49	5231.2	
303.7	5631.2	
303.91	3353.9	
304.12	4944.5	
304.33	4992.3	
304.54	5646.2	
304.75	3827.7	
304.96	3559.4	
305.16	5872.9	
305.37	6636.8	
305.58	3281.5	
305.79	3435.1	
306	5806	
306.21	4926	
306.42	3761.4	
306.63	5778.7	
306.83	5434.6	
307.04	6189	
307.25	4156.7	
307.46	4110.3	
307.67	4711.7	
307.88	5978	
308.09	3633.1	
308.29	3858.4	
308.5	5580	
308.71	6208.1	
308.92	4070	
309.13	3627	
309.34	5322.7	
309.55	5412.1	
309.75	4642.7	
309.96	4262.5	
310.17	5950.7	
310.38	5183.4	
310.59	4532.2	
310.8	3511.6	
311.01	5381.4	
311.21	5393	
311.42	3573	
311.63	3691.8	
311.84	5240.1	
312.05	5646.2	
312.26	4162.8	
312.46	4635.2	
312.67	5333.6	
312.88	5079.6	
313.09	3642.7	
313.3	3536.8	
313.51	6337.8	
313.71	6791.7	
313.92	3619.4	
314.13	3813.3	
314.34	5720	
314.55	5470.8	
314.76	4693.3	
314.96	4046.1	
315.17	5586.2	
315.38	5967.8	
315.59	3575.1	
315.8	3424.2	
316.01	6428.6	
316.21	6465.4	
316.42	3510.9	
316.63	3986	
316.84	5410.7	
317.05	6363.7	
317.26	4301.4	
317.46	3826.3	
317.67	5467.4	
317.88	5913.9	
318.09	4624.3	
318.3	3415.3	
318.5	5171.1	
318.71	5897.5	
318.92	5978	
319.13	4312.3	
319.34	6093.4	
319.54	6190.3	
319.75	3334.1	
319.96	3266.5	
320.17	5958.9	
320.38	6127.5	
320.58	3319.1	
320.79	3964.9	
321	6131.6	
321.21	6227.9	
321.42	4018.1	
321.62	3315	
321.83	5119.9	
322.04	5554.8	
322.25	3837.9	
322.46	3652.9	
322.66	5700.9	
322.87	5854.5	
323.08	4561.5	
323.29	3611.3	
323.5	6627.9	
323.7	5091.3	
323.91	5053	
324.12	4487.8	
324.33	5604.6	
324.53	5852.4	
324.74	4311.7	
324.95	4515.8	
325.16	4908.3	
325.37	5337	
325.57	3679.5	
325.78	3724.6	
325.99	5606.7	
326.2	5061.9	
326.4	5127.4	
326.61	3362.8	
326.82	5450.3	
327.03	5705.6	
327.24	5166.3	
327.44	4924.7	
327.65	5831.2	
327.86	4691.2	
328.07	4272.7	
328.27	3502	
328.48	6285.2	
328.69	5117.9	
328.9	5326.8	
329.1	3936.2	
329.31	5414.8	
329.52	6417	
329.73	3640.6	
329.93	4076.1	
330.14	5511.8	
330.35	5797.8	
330.56	5997.8	
330.76	4534.2	
330.97	5390.9	
331.18	5743.2	
331.39	4049.5	
331.59	3271.3	
331.8	6185.5	
332.01	6339.8	
332.22	3779.9	
332.42	4330.1	
332.63	5649	
332.84	5228.5	
333.05	4065.9	
333.25	3682.9	
333.46	5356.1	
333.67	5619.6	
333.88	3783.3	
334.08	4314.4	
334.29	7518.1	
334.5	6267.5	
334.7	3588.7	
334.91	5293.3	
335.12	5088.5	
335.33	6002.6	
335.53	4081.6	
335.74	6009.4	
335.95	5319.9	
336.16	5155.4	
336.36	4037.9	
336.57	4688.5	
336.78	5090.6	
336.98	6197.8	
337.19	5014.1	
337.4	3960.1	
337.61	6772.6	
337.81	5096.7	
338.02	3730	
338.23	4883	
338.43	6369.2	
338.64	5195.7	
338.85	3728	
339.05	4846.9	
339.26	6479.1	
339.47	4930.8	
339.68	3629	
339.88	5507	
340.09	5858.6	
340.3	6137.8	
340.5	4315.1	
340.71	3254.2	
340.92	5040.1	
341.13	6290	
341.33	3561.4	
341.54	4347.2	
341.75	5778.7	
341.95	5430.5	
342.16	4153.3	
342.37	4435.2	
342.57	5096	
342.78	5527.5	
342.99	4584.7	
343.19	3265.1	
343.4	5930.2	
343.61	5865.4	
343.81	3881.6	
344.02	3616.7	
344.23	5991.7	
344.43	6444.3	
344.64	4568.3	
344.85	4496.7	
345.06	5850.4	
345.26	6191.7	
345.47	4233.8	
345.68	5037.3	
345.88	4837.3	
346.09	6050.4	
346.3	4356	
346.5	3276.8	
346.71	5635.3	
346.92	5251	
347.12	3311.6	
347.33	4246.8	
347.54	6155.5	
347.74	6550.8	
347.95	4207.9	
348.16	3063.8	
348.36	5364.3	
348.57	5217.5	
348.78	4216.8	
348.98	4526	
349.19	5545.9	
349.39	5010.7	
349.6	3350.5	
349.81	3717.1	
350.01	5829.9	
350.22	5242.1	
350.43	4048.8	
350.63	4902.8	
350.84	5694.7	
351.05	5399.8	
351.25	3718.4	
351.46	3329.3	
351.67	6192.4	
351.87	5240.1	
352.08	4000.4	
352.29	4506.9	
352.49	6101.6	
352.7	5750	
352.9	3622.2	
353.11	4494.6	
353.32	6790.4	
353.52	5393.7	
353.73	3528	
353.94	4545.1	
354.14	5926.1	
354.35	5744.6	
354.55	3694.5	
354.76	4149.9	
354.97	5821	
355.17	5618.3	
355.38	3442	
355.59	4901.5	
355.79	5327.4	
356	5752.7	
356.2	4127.3	
356.41	3547.8	
356.62	5038.7	
356.82	5558.9	
357.03	4440	
357.24	3992.9	
357.44	5365	
357.65	5453.7	
357.85	5333.6	
358.06	4162.8	
358.27	5057.1	
358.47	5315.2	
358.68	3512.9	
358.88	4435.2	
359.09	5981.4	
359.3	6347.3	
359.5	5195.7	
359.71	4630.5	
359.91	6855.9	
360.12	6203.3	
360.33	4413.4	
360.53	5013.4	
360.74	5436	
360.94	5524.1	
361.15	4749.9	
361.36	3962.1	
361.56	6284.5	
361.77	5692	
361.97	5331.5	
362.18	4245.4	
362.38	6325.5	
362.59	5423	
362.8	3908.9	
363	3717.1	
363.21	5174.5	
363.41	5904.3	
363.62	4459.1	
363.83	5658.5	
364.03	5924.1	
364.24	7079.1	
364.44	5666	
364.65	5535.7	
364.85	5734.3	
365.06	5359.5	
365.27	4143.7	
365.47	4175.8	
365.68	6834.8	
365.88	5771.2	
366.09	4608.6	
366.29	4223.6	
366.5	6142.5	
366.71	6575.3	
366.91	5665.4	
367.12	4764.9	
367.32	7201.3	
367.53	6457.2	
367.73	4767	
367.94	5798.5	
368.14	6354.2	
368.35	7352.9	
368.56	4844.1	
368.76	4081.6	
368.97	6462.7	
369.17	8258.1	
369.38	4265.2	
369.58	4508.9	
369.79	5472.2	
369.99	6871.6	
370.2	5641.5	
370.4	4635.9	
370.61	6172.6	
370.82	7435.5	
371.02	4566.3	
371.23	3792.8	
371.43	5383.4	
371.64	6834.8	
371.84	4642.1	
372.05	5928.2	
372.25	8353.7	
372.46	6641.6	
372.66	4789.5	
372.87	4653	
373.07	6796.5	
373.28	8482	
373.48	5846.3	
373.69	5512.4	
373.9	6254.5	
374.1	6257.2	
374.31	5864	
374.51	5399.1	
374.72	7197.2	
374.92	5938.4	
375.13	6151.4	
375.33	5231.2	
375.54	6846.4	
375.74	6126.2	
375.95	5358.2	
376.15	6681.8	
376.36	6855.2	
376.56	6698.2	
376.77	5472.2	
376.97	5998.5	
377.18	8083.3	
377.38	7081.2	
377.59	6433.4	
377.79	5061.9	
378	6886.6	
378.2	7483.3	
378.41	5198.4	
378.61	5110.4	
378.82	7451.2	
379.02	6562.4	
379.23	5372.5	
379.43	6665.5	
379.64	7542.7	
379.84	7252.5	
380.05	5223	
380.25	5148.6	
380.46	7275.1	
380.66	6797.2	
380.87	6623.1	
381.07	7028.6	
381.28	7920.2	
381.48	7267.6	
381.69	5248.9	
381.89	5220.3	
382.1	6012.2	
382.3	7460.1	
382.51	6458.6	
382.71	7281.9	
382.91	7286.7	
383.12	7888.8	
383.32	5517.9	
383.53	5788.9	
383.73	7046.4	
383.94	6851.8	
384.14	5621.7	
384.35	4771.1	
384.55	6739.9	
384.76	7212.9	
384.96	5568.4	
385.17	5775.3	
385.37	7219.1	
385.58	6388.3	
385.78	5816.9	
385.98	4633.2	
386.19	6589.7	
386.39	6995.9	
386.6	5255.1	
386.8	5466.7	
387.01	7153.6	
387.21	7220.5	
387.42	5918.6	
387.62	6545.3	
387.83	6444.3	
388.03	7255.3	
388.23	5633.3	
388.44	6576	
388.64	6090	
388.85	6376	
389.05	6071.5	
389.26	6823.8	
389.46	8488.8	
389.67	7877.9	
389.87	6154.8	
390.07	6170.5	
390.28	7000	
390.48	6533.7	
390.69	5339.1	
390.89	5741.1	
391.1	6726.2	
391.3	7821.9	
391.5	6956.9	
391.71	7557	
391.91	7453.9	
392.12	8619.9	
392.32	7008.8	
392.53	6152.1	
392.73	6890.7	
392.93	7086.7	
393.14	5833.3	
393.34	6734.4	
393.55	7562.5	
393.75	7035.5	
393.95	5792.3	
394.16	5638.7	
394.36	6761.7	
394.57	7434.8	
394.77	5221	
394.98	5655.1	
395.18	6817	
395.38	6915.3	
395.59	6770.6	
395.79	5691.3	
396	7068.2	
396.2	7614.3	
396.4	6658.6	
396.61	6595.8	
396.81	7813	
397.02	7105.8	
397.22	7028.6	
397.42	7125.6	
397.63	8002.1	
397.83	7154.2	
398.04	5821	
398.24	6582.2	
398.44	7685.3	
398.65	6825.2	
398.85	5778.7	
399.05	5948.7	
399.26	7205.4	
399.46	9140.1	
399.67	6360.3	
399.87	6016.9	
400.07	7744.1	
400.28	8097.7	
400.48	6264.7	
400.69	7433.4	
400.89	8399.4	
401.09	8809.7	
401.3	6220.4	
401.5	7462.8	
401.7	9254.8	
401.91	9453.4	
402.11	6720.1	
402.32	6830.7	
402.52	8510	
402.72	8385.7	
402.93	7103	
403.13	5802.6	
403.33	9204.9	
403.54	7585.7	
403.74	6503	
403.94	7384.3	
404.15	7603.4	
404.35	8852.7	
404.56	6230.6	
404.76	8161.8	
404.96	8166.6	
405.17	7871.7	
405.37	7593.2	
405.57	6949.4	
405.78	8441.7	
405.98	7694.9	
406.18	6514.6	
406.39	7539.9	
406.59	8445.8	
406.79	7935.2	
407	6247	
407.2	6362.4	
407.4	8410.3	
407.61	8590.5	
407.81	6401.3	
408.01	8712.1	
408.22	7443	
408.42	9758.6	
408.62	7905.8	
408.83	7460.8	
409.03	8483.4	
409.23	8486.8	
409.44	7821.2	
409.64	8183.7	
409.84	9865.1	
410.05	9846	
410.25	8188.5	
410.45	7903.8	
410.66	9587.9	
410.86	12112	
411.06	8818.6	
411.27	8587.8	
411.47	12166	
411.67	10017	
411.88	8897.1	
412.08	9386.5	
412.28	10665	
412.49	11258	
412.69	9021.3	
412.89	9004.2	
413.09	10989	
413.3	10944	
413.5	9112.8	
413.7	8751	
413.91	10178	
414.11	11310	
414.31	9089.6	
414.52	9606.3	
414.72	10842	
414.92	10924	
415.12	8952.4	
415.33	9679.4	
415.53	11387	
415.73	11544	
415.94	9968.1	
416.14	9430.2	
416.34	10361	
416.55	10034	
416.75	10668	
416.95	10150	
417.15	11454	
417.36	12153	
417.56	11144	
417.76	10149	
417.97	11946	
418.17	11668	
418.37	9719	
418.57	9789.3	
418.78	11477	
418.98	10989	
419.18	10764	
419.38	10490	
419.59	11108	
419.79	10506	
419.99	9564	
420.2	9965.4	
420.4	11541	
420.6	11652	
420.8	9503.3	
421.01	9256.8	
421.21	11361	
421.41	11626	
421.61	9862.3	
421.82	9572.2	
422.02	10916	
422.22	11765	
422.42	10419	
422.63	9742.2	
422.83	11063	
423.03	12247	
423.23	9899.9	
423.44	8881.4	
423.64	11046	
423.84	10489	
424.04	9342.8	
424.25	8972.8	
424.45	11832	
424.65	11633	
424.85	8618.5	
425.06	9305.3	
425.26	11766	
425.46	10211	
425.66	9715.6	
425.87	9300.5	
426.07	11369	
426.27	11268	
426.47	9591.3	
426.67	8718.2	
426.88	11642	
427.08	11106	
427.28	9831.6	
427.48	8705.9	
427.69	9830.2	
427.89	10610	
428.09	9617.3	
428.29	8675.9	
428.5	11502	
428.7	10796	
428.9	8718.2	
429.1	9179.7	
429.3	10846	
429.51	11267	
429.71	8880	
429.91	10006	
430.11	11161	
430.31	11613	
430.52	9400.2	
430.72	9908.8	
430.92	11877	
431.12	11305	
431.32	9191.3	
431.53	9566.7	
431.73	10240	
431.93	11925	
432.13	8971.5	
432.33	8953	
432.54	10624	
432.74	11092	
432.94	9101.2	
433.14	10016	
433.34	11277	
433.55	11011	
433.75	10006	
433.95	12068	
434.15	11266	
434.35	10878	
434.56	9301.2	
434.76	9007.6	
434.96	11194	
435.16	11717	
435.36	9188.6	
435.56	10565	
435.77	11115	
435.97	11230	
436.17	11450	
436.37	10566	
436.57	11117	
436.78	11123	
436.98	10977	
437.18	11090	
437.38	12114	
437.58	11105	
437.78	11308	
437.99	9818.6	
438.19	11669	
438.39	12532	
438.59	9596.8	
438.79	9110	
438.99	12277	
439.2	11073	
439.4	9000.8	
439.6	9123	
439.8	11583	
440	12633	
440.2	10430	
440.4	10680	
440.61	12128	
440.81	12841	
441.01	9832.3	
441.21	10991	
441.41	12865	
441.61	12305	
441.81	11319	
442.02	12381	
442.22	13355	
442.42	12553	
442.62	10113	
442.82	9936.7	
443.02	12833	
443.22	12000	
443.43	10676	
443.63	10197	
443.83	11565	
444.03	11791	
444.23	11643	
444.43	11058	
444.63	12359	
444.83	13423	
445.04	10485	
445.24	11822	
445.44	12501	
445.64	12701	
445.84	11000	
446.04	11140	
446.24	11697	
446.44	12906	
446.65	9946.3	
446.85	10642	
447.05	11810	
447.25	12627	
447.45	10548	
447.65	9922.4	
447.85	11845	
448.05	11416	
448.25	11053	
448.46	10811	
448.66	11938	
448.86	11594	
449.06	9852.1	
449.26	11079	
449.46	12463	
449.66	11277	
449.86	10569	
450.06	10564	
450.26	11551	
450.47	12257	
450.67	10646	
450.87	11249	
451.07	12309	
451.27	12220	
451.47	10110	
451.67	10907	
451.87	11852	
452.07	12854	
452.27	10542	
452.47	10361	
452.67	12101	
452.88	12792	
453.08	9568.8	
453.28	11906	
453.48	13424	
453.68	11893	
453.88	10357	
454.08	10617	
454.28	12647	
454.48	12273	
454.68	11207	
454.88	11638	
455.08	12629	
455.28	12658	
455.48	10213	
455.68	11186	
455.89	13429	
456.09	13184	
456.29	10666	
456.49	10986	
456.69	13506	
456.89	12648	
457.09	11562	
457.29	12112	
457.49	13011	
457.69	13265	
457.89	11643	
458.09	10849	
458.29	13021	
458.49	13775	
458.69	12239	
458.89	11673	
459.09	14209	
459.29	14227	
459.49	11622	
459.69	12575	
459.9	13577	
460.1	13375	
460.3	11386	
460.5	11378	
460.7	13600	
460.9	13370	
461.1	11047	
461.3	12486	
461.5	14455	
461.7	14056	
461.9	11983	
462.1	12067	
462.3	13793	
462.5	14420	
462.7	11962	
462.9	12229	
463.1	15507	
463.3	15410	
463.5	12376	
463.7	13652	
463.9	14326	
464.1	14706	
464.3	12977	
464.5	12985	
464.7	15051	
464.9	15128	
465.1	14657	
465.3	13654	
465.5	15446	
465.7	15554	
465.9	13960	
466.1	13469	
466.3	15591	
466.5	15110	
466.7	14910	
466.9	13457	
467.1	15233	
467.3	16221	
467.5	14968	
467.7	13703	
467.9	16599	
468.1	17617	
468.3	14410	
468.5	15008	
468.7	15428	
468.9	15367	
469.1	14108	
469.3	14999	
469.5	17829	
469.7	14977	
469.9	14403	
470.1	13895	
470.3	15531	
470.5	15574	
470.7	15115	
470.9	13880	
471.1	15407	
471.3	15438	
471.5	13728	
471.69	15713	
471.89	14973	
472.09	14510	
472.29	14643	
472.49	14502	
472.69	14792	
472.89	15507	
473.09	13506	
473.29	13383	
473.49	14881	
473.69	14818	
473.89	14474	
474.09	13539	
474.29	16191	
474.49	15746	
474.69	14444	
474.89	13681	
475.09	14941	
475.29	14878	
475.49	12893	
475.69	13395	
475.88	16315	
476.08	15107	
476.28	12894	
476.48	13256	
476.68	15306	
476.88	15249	
477.08	13054	
477.28	13433	
477.48	14419	
477.68	15160	
477.88	12940	
478.08	13168	
478.28	15685	
478.48	14610	
478.67	13401	
478.87	12456	
479.07	15712	
479.27	14674	
479.47	13310	
479.67	13370	
479.87	15182	
480.07	15903	
480.27	12547	
480.47	14268	
480.67	14853	
480.87	15599	
481.06	12989	
481.26	13783	
481.46	14705	
481.66	14650	
481.86	13259	
482.06	14482	
482.26	14338	
482.46	15584	
482.66	13233	
482.86	12933	
483.05	14952	
483.25	14090	
483.45	15952	
483.65	13343	
483.85	14606	
484.05	14918	
484.25	13785	
484.45	14579	
484.65	15793	
484.84	15988	
485.04	13503	
485.24	13380	
485.44	16156	
485.64	14373	
485.84	12886	
486.04	14349	
486.24	14840	
486.44	15354	
486.63	12788	
486.83	13789	
487.03	14819	
