Wavelength	Intensities	
338.23	3736.2	
338.43	5384.8	
338.64	4515.1	
338.85	3011.9	
339.05	3760.1	
339.26	5414.8	
339.47	4339.6	
339.68	2940.2	
339.88	4111.6	
340.09	4980.7	
340.3	5106.3	
340.5	3300	
340.71	2662.4	
340.92	4375.8	
341.13	5240.8	
341.33	2818.7	
341.54	3366.9	
341.75	4937	
341.95	4601.1	
342.16	3230.3	
342.37	3446	
342.57	4415.4	
342.78	4674.8	
342.99	3540.3	
343.19	2721.8	
343.4	5089.2	
343.61	4945.8	
343.81	3123.8	
344.02	2803.7	
344.23	5054.4	
344.43	5369.1	
344.64	3517.7	
344.85	3418.1	
345.06	5012.1	
345.26	5189.6	
345.47	3347.7	
345.68	3881.6	
345.88	4308.9	
346.09	5096.7	
346.3	3404.4	
346.5	2618	
346.71	4687.8	
346.92	4532.2	
347.12	2775	
347.33	3317	
347.54	5109.7	
347.74	5422.3	
347.95	3304.7	
348.16	2581.1	
348.36	4584	
348.57	4422.9	
348.78	3321.1	
348.98	3544.4	
349.19	4711.7	
349.39	4312.3	
349.6	2725.2	
349.81	2948.4	
350.01	4939.7	
350.22	4509.6	
350.43	3216.7	
350.63	3764.8	
350.84	4697.4	
351.05	4515.1	
351.25	2944.3	
351.46	2734	
351.67	5150	
351.87	4492.6	
352.08	3097.2	
352.29	3513.6	
352.49	5008	
352.7	5100.1	
352.9	2834.4	
353.11	3467.9	
353.32	5532.2	
353.52	4620.2	
353.73	2904	
353.94	3476.1	
354.14	4926.7	
354.35	4737	
354.55	2937.5	
354.76	3197.6	
354.97	4891.2	
355.17	4670.1	
355.38	2772.3	
355.59	3695.9	
355.79	4405.2	
356	4767.7	
356.2	3191.4	
356.41	2839.8	
356.62	4294.6	
356.82	4588.8	
357.03	3424.2	
357.24	3146.4	
357.44	4445.5	
357.65	4539.7	
357.85	3936.9	
358.06	3252.2	
358.27	4276.8	
358.47	4411.3	
358.68	2764.8	
358.88	3353.9	
359.09	4835.3	
359.3	5096.7	
359.5	3876.1	
359.71	3435.1	
359.91	5375.2	
360.12	4937.7	
360.33	3344.3	
360.53	3667.9	
360.74	4474.8	
360.94	4506.9	
361.15	3478.1	
361.36	2955.2	
361.56	5088.5	
361.77	4665.3	
361.97	3844	
362.18	3112.2	
362.38	5057.8	
362.59	4351.9	
362.8	2906.1	
363	2799.6	
363.21	4156.7	
363.41	4712.4	
363.62	3235.1	
363.83	3945.1	
364.03	4792.2	
364.24	5362.3	
364.44	4107.5	
364.65	4024.3	
364.85	4580.6	
365.06	4366.3	
365.27	2979.8	
365.47	3049.4	
365.68	5356.1	
365.88	4543.8	
366.09	3293.8	
366.29	3056.9	
366.5	4729.4	
366.71	5020.3	
366.91	3988.1	
367.12	3439.2	
367.32	5489.9	
367.53	4885.8	
367.73	3442	
367.94	4063.2	
368.14	4935.6	
368.35	5423	
368.56	3315	
368.76	2942.9	
368.97	4990.9	
369.17	6097.5	
369.38	3005.7	
369.58	3173	
369.79	4278.9	
369.99	5241.4	
370.2	3895.2	
370.4	3276.1	
370.61	4752	
370.82	5698.8	
371.02	3194.1	
371.23	2728.6	
371.43	4274.8	
371.64	5235.3	
371.84	3231.7	
372.05	4048.8	
372.25	6132.3	
372.46	4966.3	
372.66	3119.7	
372.87	3149.1	
373.07	4968.4	
373.28	6208.8	
373.48	3914.4	
373.69	3683.6	
373.9	4618.2	
374.1	4577.9	
374.31	3837.9	
374.51	3499.3	
374.72	5228.5	
374.92	4383.3	
375.13	3985.3	
375.33	3373	
375.54	4853.7	
375.74	4502.8	
375.95	3451.5	
376.15	4356.7	
376.36	4895.3	
376.56	4738.3	
376.77	3458.3	
376.97	3798.3	
377.18	5698.1	
377.38	4910.3	
377.59	4011.3	
377.79	3106.1	
378	4752.7	
378.2	4999.1	
378.41	3101.3	
378.61	3028.9	
378.82	5145.2	
379.02	4519.9	
379.23	3263.8	
379.43	4033.8	
379.64	5233.2	
379.84	4922	
380.05	3093.8	
380.25	3061	
380.46	4978.6	
380.66	4630.5	
380.87	4070	
381.07	4350.6	
381.28	5450.3	
381.48	4986.8	
381.69	3117.7	
381.89	3194.8	
382.1	4240	
382.3	5022.3	
382.51	3928	
382.71	4628.4	
382.91	4919.2	
383.12	5286.5	
383.32	3410.6	
383.53	3528.7	
383.73	4903.5	
383.94	4718.5	
384.14	3525.9	
384.35	2916.3	
384.55	4658.4	
384.76	4976.6	
384.96	3401	
385.17	3629.7	
385.37	5058.5	
385.58	4421.6	
385.78	3641.3	
385.98	2895.1	
386.19	4638.6	
386.39	4896	
386.6	3199.6	
386.8	3414.6	
387.01	4965.6	
387.21	5010	
387.42	3712.3	
387.62	4134.2	
387.83	4498	
388.03	4833.9	
388.23	3446	
388.44	3982.6	
388.64	4334.9	
388.85	4291.2	
389.05	3620.1	
389.26	4115.7	
389.46	5821.7	
389.67	5330.9	
389.87	3619.4	
390.07	3692.5	
390.28	4673.5	
390.48	4351.3	
390.69	3145	
390.89	3357.3	
391.1	4540.3	
391.3	5175.2	
391.5	4169	
391.71	4601.8	
391.91	5072.8	
392.12	5627.1	
392.32	4222.2	
392.53	3759.4	
392.73	4639.3	
392.93	4695.3	
393.14	3411.9	
393.34	4282.3	
393.55	4980	
393.75	4618.2	
393.95	3468.6	
394.16	3352.5	
394.36	4605.9	
394.57	4988.9	
394.77	3070.6	
394.98	3305.4	
395.18	4496	
395.38	4636.6	
395.59	3973.7	
395.79	3226.2	
396	4644.8	
396.2	4926.7	
396.4	3788.1	
396.61	3723.2	
396.81	5018.9	
397.02	4469.4	
397.22	3971.7	
397.42	3977.2	
397.63	5106.3	
397.83	4429.1	
398.04	3166.2	
398.24	3500.7	
398.44	4870.8	
398.65	4174.4	
398.85	3084.9	
399.05	3093.1	
399.26	4529.4	
399.46	5670.8	
399.67	3437.2	
399.87	3186.6	
400.07	4711	
400.28	4959.5	
400.48	3267.2	
400.69	4042	
400.89	5083.1	
401.09	5478.3	
401.3	3161.4	
401.5	3989.4	
401.7	5552	
401.91	5763.7	
402.11	3528	
402.32	3568.2	
402.52	5143.1	
402.72	5112.4	
402.93	3774.4	
403.13	2965.5	
403.33	5750	
403.54	4807.3	
403.74	3519.1	
403.94	4182.6	
404.15	4857.1	
404.35	5704.3	
404.56	3394.2	
404.76	4720.6	
404.96	5199.8	
405.17	4966.3	
405.37	4233.8	
405.57	3758.7	
405.78	5135.6	
405.98	4755.4	
406.18	3429	
406.39	4064.5	
406.59	5125.4	
406.79	4818.2	
407	3258.3	
407.2	3308.8	
407.4	5286.5	
407.61	5243.5	
407.81	3287	
408.01	5018.9	
408.22	4321.9	
408.42	5725.4	
408.62	4071.4	
408.83	3676.8	
409.03	4739	
409.23	4676.2	
409.44	3726.6	
409.64	3870	
409.84	5439.4	
410.05	5299.5	
410.25	3726.6	
410.45	3571	
410.66	4948.6	
410.86	6814.3	
411.06	3881.6	
411.27	3761.4	
411.47	6517.3	
411.67	5032.5	
411.88	3932.8	
412.08	4121.2	
412.28	5449	
412.49	5896.8	
412.69	3728	
412.89	3784	
413.09	5774.6	
413.3	5670.1	
413.5	3844.7	
413.7	3570.3	
413.91	5117.2	
414.11	5755.5	
414.31	3680.9	
414.52	3930.7	
414.72	5533.6	
414.92	5380.7	
415.12	3666.5	
415.33	4042.7	
415.53	5676.3	
415.73	5766.4	
415.94	4349.9	
416.14	3934.8	
416.34	4986.8	
416.55	4823.6	
416.75	4795.7	
416.95	4376.5	
417.15	5727.5	
417.36	6229.2	
417.56	4876.2	
417.76	4147.8	
417.97	5952.8	
418.17	5663.3	
418.37	3953.3	
418.57	3958	
418.78	5637.4	
418.98	5340.4	
419.18	4549.2	
419.38	4573.1	
419.59	5300.1	
419.79	5070.8	
419.99	3873.4	
420.2	4153.3	
420.4	5735	
420.6	5836	
420.8	3784.6	
421.01	3725.9	
421.21	5560.9	
421.41	5632.6	
421.61	4076.8	
421.82	3868.6	
422.02	5295.4	
422.22	6033.3	
422.42	4495.3	
422.63	4231.1	
422.83	5376.6	
423.03	6232.7	
423.23	4250.2	
423.44	3547.8	
423.64	5373.9	
423.84	5139	
424.04	3903.4	
424.25	3626.3	
424.45	6090.7	
424.65	6055.8	
424.85	3509.5	
425.06	3936.2	
425.26	6148	
425.46	5309	
425.66	4259.8	
425.87	3992.9	
426.07	5929.6	
426.27	5725.4	
426.47	4144.4	
426.67	3681.6	
426.88	6193.7	
427.08	5754.8	
427.28	4372.4	
427.48	3622.9	
427.69	5029.1	
427.89	5423.7	
428.09	4259.8	
428.29	3649.5	
428.5	5892.7	
428.7	5591	
428.9	3614.7	
429.1	3976.5	
429.3	5513.1	
429.51	5698.8	
429.71	3895.9	
429.91	4432.5	
430.11	5745.9	
430.31	5853.1	
430.52	4009.9	
430.72	4219.5	
430.92	6158.2	
431.12	5741.1	
431.32	3818.8	
431.53	4129.4	
431.73	4929.5	
431.93	6114.6	
432.13	3768.3	
432.33	3639.2	
432.54	5369.1	
432.74	5497.4	
432.94	3534.1	
433.14	4358.8	
433.34	5781.4	
433.55	5390.3	
433.75	4362.2	
433.95	5533.6	
434.15	5606	
434.35	5321.3	
434.56	3768.9	
434.76	3384.6	
434.96	5520.6	
435.16	5694	
435.36	3676.8	
435.56	4460.5	
435.77	5261.9	
435.97	5378	
436.17	4932.2	
436.37	4393.6	
436.57	5251	
436.78	5153.4	
436.98	4338.3	
437.18	4844.8	
437.38	5672.9	
437.58	5363.6	
437.78	4978.6	
437.99	3984	
438.19	5822.4	
438.39	6879.8	
438.59	3953.3	
438.79	3544.4	
438.99	6307.1	
439.2	5366.4	
439.4	3661.8	
439.6	3609.2	
439.8	5679	
440	6389.7	
440.2	4395.6	
440.4	4402.5	
440.61	5890	
440.81	6230.6	
441.01	3811.3	
441.21	4395.6	
441.41	6194.4	
441.61	5856.5	
441.81	4614.1	
442.02	5359.5	
442.22	6567.2	
442.42	6012.2	
442.62	3819.5	
442.82	3861.1	
443.02	6309.1	
443.22	5582.8	
443.43	4207.2	
443.63	3834.5	
443.83	5395	
444.03	5372.5	
444.23	4721.3	
444.43	4448.2	
444.63	5725.4	
444.83	6549.4	
445.04	3983.3	
445.24	4900.8	
445.44	5981.4	
445.64	5988.3	
445.84	4539.7	
446.04	4493.9	
446.24	5505.6	
446.44	6162.3	
446.65	3915	
446.85	4186	
447.05	5509.7	
447.25	6240.8	
447.45	4252.3	
447.65	3838.6	
447.85	5780.7	
448.05	5511.1	
448.25	4562.9	
448.46	4415.4	
448.66	5740.5	
448.86	5468.1	
449.06	3750.5	
449.26	4577.9	
449.46	5964.4	
449.66	5325.4	
449.86	4216.1	
450.06	4199.7	
450.26	5440.1	
450.47	5899.5	
450.67	4412.7	
450.87	4591.5	
451.07	6027.9	
451.27	5760.3	
451.47	3941.7	
451.67	4295.3	
451.87	5492.7	
452.07	6386.2	
452.27	4052.9	
452.47	4080.9	
452.67	5778.7	
452.88	6036.7	
453.08	3683.6	
453.28	4976.6	
453.48	6618.4	
453.68	5693.4	
453.88	3997.6	
454.08	4147.1	
454.28	5986.2	
454.48	5733.6	
454.68	4511	
454.88	4871.4	
455.08	6154.8	
455.28	5855.8	
455.48	3949.8	
455.68	4349.9	
455.89	6440.9	
456.09	6158.2	
456.29	4189.5	
456.49	4178.5	
456.69	6326.2	
456.89	5723.4	
457.09	4503.5	
457.29	4785.4	
457.49	5986.2	
457.69	6072.2	
457.89	4429.1	
458.09	3970.3	
458.29	5887.9	
458.49	6440.9	
458.69	4688.5	
458.89	4251.6	
459.09	6533.7	
459.29	6554.9	
459.49	4356	
459.69	4928.1	
459.9	6210.1	
460.1	5816.9	
460.3	4313.7	
460.5	4108.9	
460.7	6244.3	
460.9	5851.7	
461.1	4011.3	
461.3	4822.3	
461.5	6640.2	
461.7	6327.5	
461.9	4158.7	
462.1	4554.7	
462.3	6003.3	
462.5	6417	
462.7	4233.2	
462.9	4308.2	
463.1	7130.3	
463.3	6881.2	
463.5	4453	
463.7	5096	
463.9	6176	
464.1	6423.8	
464.3	4501.4	
464.5	4745.8	
464.7	6571.2	
464.9	6275.7	
465.1	5614.8	
465.3	4930.1	
465.5	6825.2	
465.7	6796.5	
465.9	5185.5	
466.1	4931.5	
466.3	6624.5	
466.5	6595.1	
466.7	5630.5	
466.9	4878.9	
467.1	6563.7	
467.3	7197.9	
467.5	5612.8	
467.7	4766.3	
467.9	7397.3	
468.1	7946.8	
468.3	5343.2	
468.5	5696.8	
468.7	6419.7	
468.9	6399.9	
469.1	5038	
469.3	5513.1	
469.5	7915.4	
469.7	6122.1	
469.9	5378	
470.1	4789.5	
470.3	6525.5	
470.5	6542.6	
470.7	5750	
470.9	4957.4	
471.1	6384.2	
471.3	6731	
471.5	4787.5	
471.69	6121.4	
471.89	6382.2	
472.09	5992.4	
472.29	5369.1	
472.49	5573.2	
472.69	6052.4	
472.89	6716	
473.09	4666	
473.29	4797	
473.49	6253.8	
473.69	6257.2	
473.89	5469.4	
474.09	4917.9	
474.29	7316	
474.49	6995.9	
474.69	5506.3	
474.89	5093.3	
