Wavelength	Intensities	
203.61	4077.5	
203.82	5408	
204.04	4967.7	
204.25	4049.5	
204.46	3966.9	
204.68	5365.7	
204.89	5590.3	
205.1	3917.8	
205.32	3376.4	
205.53	5782.8	
205.74	5883.8	
205.96	2852.1	
206.17	4080.9	
206.38	5664	
206.6	5902.2	
206.81	4569	
207.02	3746.4	
207.24	5586.2	
207.45	6010.1	
207.66	3796.9	
207.88	3209.2	
208.09	5554.8	
208.3	5340.4	
208.52	3467.2	
208.73	3816	
208.94	5390.3	
209.15	6026.5	
209.37	3803.8	
209.58	4001.7	
209.79	5852.4	
210.01	5139	
210.22	3022.8	
210.43	3158	
210.65	5369.8	
210.86	5814.9	
211.07	3812	
211.29	3431	
211.5	5684.5	
211.71	5319.9	
211.93	3521.1	
212.14	3472.7	
212.35	5268.7	
212.56	5502.9	
212.78	3984	
212.99	3302	
213.2	6270.2	
213.42	5059.8	
213.63	3628.3	
213.84	3840.6	
214.06	4714.4	
214.27	4809.3	
214.48	3794.2	
214.69	4074.1	
214.91	6025.1	
215.12	6100.9	
215.33	4149.9	
215.55	4508.9	
215.76	6550.1	
215.97	5684.5	
216.18	3904.1	
216.4	3871.3	
216.61	5051.7	
216.82	5812.8	
217.04	3496.6	
217.25	3628.3	
217.46	5961.6	
217.67	5705	
217.89	3167.5	
218.1	3235.1	
218.31	5452.4	
218.53	5545.9	
218.74	3672	
218.95	3570.3	
219.16	5289.9	
219.38	6307.1	
219.59	3565.5	
219.8	4250.9	
220.01	6900.3	
220.23	5358.9	
220.44	4687.8	
220.65	3478.8	
220.87	5450.3	
221.08	5901.6	
221.29	3264.5	
221.5	4386.7	
221.72	7323.5	
221.93	5039.4	
222.14	4037.9	
222.35	4709.6	
222.57	5393	
222.78	5735	
222.99	3814	
223.2	4144.4	
223.42	5648.3	
223.63	5816.2	
223.84	2902.7	
224.05	2932	
224.27	6771.9	
224.48	6223.8	
224.69	4784.1	
224.9	3992.9	
225.12	5590.3	
225.33	5338.4	
225.54	3186	
225.75	3571.7	
225.97	4930.1	
226.18	5266.7	
226.39	3856.3	
226.6	3592.8	
226.82	5143.1	
227.03	4957.4	
227.24	4013.3	
227.45	3338.9	
227.67	5702.9	
227.88	6331.6	
228.09	4453	
228.3	4506.9	
228.52	5737.7	
228.73	5314.5	
228.94	3685	
229.15	3218	
229.36	5251.7	
229.58	5196.4	
229.79	3736.9	
230	4307.6	
230.21	6315.9	
230.43	5414.1	
230.64	3988.1	
230.85	4114.4	
231.06	5786.2	
231.28	5810.1	
231.49	3269.9	
231.7	3930.1	
231.91	5623	
232.12	5421	
232.34	3383.9	
232.55	3869.3	
232.76	5940.5	
232.97	5550	
233.18	3503.4	
233.4	3981.3	
233.61	5541.8	
233.82	5130.2	
234.03	3648.1	
234.25	3648.1	
234.46	7412.3	
234.67	5444.9	
234.88	4093.9	
235.09	3540.3	
235.31	5644.2	
235.52	5254.4	
235.73	3984	
235.94	3401.7	
236.15	5058.5	
236.37	6453.8	
236.58	3481.5	
236.79	3884.3	
237	5663.3	
237.21	4833.9	
237.43	4166.9	
237.64	3226.9	
237.85	9678.7	
238.06	4883.7	
238.27	4227	
238.48	3300	
238.7	5691.3	
238.91	5175.2	
239.12	3827.7	
239.33	3812	
239.54	4932.2	
239.76	5282.4	
239.97	3742.3	
240.18	3829	
240.39	6674.3	
240.6	5634	
240.82	3977.8	
241.03	3228.3	
241.24	5362.9	
241.45	6152.1	
241.66	3438.5	
241.87	4148.5	
242.09	6085.9	
242.3	6356.2	
242.51	4173.8	
242.72	3824.9	
242.93	5799.8	
243.14	5269.4	
243.36	4435.2	
243.57	4802.5	
243.78	6217.6	
243.99	5727.5	
244.2	3848.8	
244.41	3499.3	
244.63	4898.7	
244.84	5654.4	
245.05	4070.7	
245.26	3860.4	
245.47	5632.6	
245.68	5883.8	
245.9	5040.1	
246.11	4022.9	
246.32	5186.8	
246.53	5585.5	
246.74	6190.3	
246.95	3244	
247.16	4887.1	
247.38	5375.2	
247.59	3217.4	
247.8	3865.9	
248.01	5013.4	
248.22	5328.1	
248.43	3512.9	
248.64	3736.9	
248.86	4703.5	
249.07	5117.2	
249.28	3368.2	
249.49	3897.3	
249.7	5957.5	
249.91	6023.1	
250.12	3206.4	
250.34	3198.2	
250.55	5477	
250.76	5408	
250.97	3992.2	
251.18	3989.4	
251.39	6019.7	
251.6	5549.3	
251.81	4082.3	
252.03	4012.7	
252.24	5115.1	
252.45	5873.6	
252.66	3323.9	
252.87	4266.6	
253.08	5380.7	
253.29	7045.7	
253.5	3368.2	
253.72	4663.2	
253.93	5193.6	
254.14	6358.9	
254.35	3640.6	
254.56	3730.7	
254.77	5578.7	
254.98	4971.1	
255.19	3591.5	
255.41	4648.9	
255.62	5494.7	
255.83	5980.1	
256.04	4149.9	
256.25	4034.5	
256.46	6578.8	
256.67	5076.2	
256.88	3956	
257.09	4344.4	
257.31	5042.1	
257.52	5036	
257.73	4962.2	
257.94	3627.6	
258.15	5306.3	
258.36	5412.1	
258.57	4571.1	
258.78	2898.6	
258.99	5831.9	
259.2	5229.1	
259.41	3667.2	
259.63	3730	
259.84	6150.1	
260.05	6654.5	
260.26	4796.3	
260.47	3643.3	
260.68	5911.1	
260.89	5268.7	
261.1	4422.9	
261.31	3441.3	
261.52	5952.1	
261.73	6326.9	
261.95	4737	
262.16	4127.3	
262.37	6064.7	
262.58	6167.8	
262.79	4721.3	
263	3692.5	
263.21	5354.8	
263.42	4889.2	
263.63	3794.2	
263.84	3689.8	
264.05	5942.5	
264.26	6246.3	
264.47	4566.3	
264.69	4076.8	
264.9	6031.3	
265.11	5568.4	
265.32	3558.7	
265.53	3631	
265.74	5451	
265.95	4768.4	
266.16	3913	
266.37	4329.4	
266.58	5469.4	
266.79	5185.5	
267	3637.9	
267.21	3394.8	
267.42	4921.3	
267.63	5350	
267.84	3791.5	
268.06	3228.3	
268.27	5812.8	
268.48	6068.1	
268.69	3738.2	
268.9	4379.9	
269.11	6081.1	
269.32	4807.3	
269.53	3833.8	
269.74	3540.3	
269.95	5705	
270.16	4728.8	
270.37	3810.6	
270.58	4428.4	
270.79	5194.3	
271	5902.9	
271.21	4115.7	
271.42	3882.3	
271.63	5522.7	
271.84	5014.8	
272.05	3059.7	
272.26	3463.8	
272.47	5371.8	
272.68	5588.2	
272.89	3704.1	
273.11	4252.9	
273.32	5145.9	
273.53	6227.2	
273.74	4179.9	
273.95	4104.8	
274.16	5937.1	
274.37	5427.8	
274.58	4253.6	
274.79	3312.2	
275	5471.5	
275.21	6007.4	
275.42	5033.9	
275.63	4290.5	
275.84	5625.1	
276.05	7072.3	
276.26	4070	
276.47	3837.9	
276.68	5216.9	
276.89	6318	
277.1	4341.7	
277.31	3379.8	
277.52	5625.1	
277.73	5810.8	
277.94	3362.1	
278.15	3708.2	
278.36	5553.4	
278.57	5048.2	
278.78	3649.5	
278.99	4177.9	
279.2	4976.6	
279.41	4942.4	
279.62	4861.9	
279.83	3398.3	
280.04	6574.7	
280.25	4924	
280.46	4825	
280.67	3815.4	
280.88	4986.1	
281.09	5989.6	
281.3	4062.5	
281.51	5089.2	
281.72	5068	
281.93	5810.8	
282.14	3555.3	
282.35	3864.5	
282.56	5806.7	
282.77	5793	
282.98	3745.7	
283.19	4519.9	
283.4	7140.6	
283.61	5257.8	
283.82	3330.7	
284.03	4764.3	
284.24	5515.2	
284.45	5967.8	
284.66	4786.1	
284.87	4552.6	
285.08	5951.4	
285.29	6063.4	
285.5	3281.5	
285.71	3795.6	
285.92	6035.4	
286.12	6597.9	
286.33	4763.6	
286.54	3722.5	
286.75	5881.8	
286.96	5262.6	
287.17	3424.2	
287.38	4645.5	
287.59	4992.9	
287.8	4919.9	
288.01	3779.9	
288.22	4350.6	
288.43	5895.4	
288.64	4876.9	
288.85	4459.1	
289.06	4233.2	
289.27	5741.1	
289.48	6324.8	
289.69	4756.7	
289.9	4308.9	
290.11	5959.6	
290.32	5066	
290.53	4504.2	
290.74	4186	
290.94	5782.1	
291.15	5829.9	
291.36	3630.4	
291.57	4254.3	
291.78	5139.7	
291.99	4785.4	
292.2	3458.3	
292.41	4145.8	
292.62	5927.5	
292.83	5692.7	
293.04	5130.2	
293.25	3485	
293.46	5165	
293.67	5984.8	
293.88	3649.5	
294.09	3397.6	
294.29	4973.8	
294.5	5507	
294.71	3828.3	
294.92	3760.1	
295.13	5160.2	
295.34	6495.5	
295.55	3193.5	
295.76	3327.9	
295.97	5754.1	
296.18	6511.9	
296.39	3360.7	
296.6	3592.1	
296.81	5453.1	
297.01	5728.9	
297.22	3797.6	
297.43	3603.1	
297.64	4974.5	
297.85	5027.1	
298.06	2954.5	
298.27	3255.6	
298.48	5421	
298.69	5072.8	
298.9	3889.8	
299.11	3519.8	
299.31	4930.1	
299.52	4913.8	
299.73	4141	
299.94	4141.7	
300.15	5381.4	
300.36	4999.8	
300.57	4147.1	
300.78	4130.8	
300.99	5199.1	
301.2	5483.8	
301.4	3564.1	
301.61	3905.5	
301.82	5715.2	
302.03	5824.4	
302.24	4380.6	
302.45	3362.1	
302.66	5651	
302.87	6061.3	
303.08	3607.8	
303.29	4946.5	
303.49	5121.3	
303.7	5328.8	
303.91	3175.7	
304.12	4672.8	
304.33	4882.4	
304.54	5453.7	
304.75	3616	
304.96	3474.7	
305.16	5702.2	
305.37	6439.5	
305.58	3151.8	
305.79	3263.1	
306	5698.1	
306.21	4758.8	
306.42	3614	
306.63	5519.3	
306.83	5228.5	
307.04	5922	
307.25	3930.7	
307.46	3969.6	
307.67	4592.2	
307.88	5822.4	
308.09	3507.5	
308.29	3705.5	
308.5	5434.6	
308.71	5902.9	
308.92	3870	
309.13	3461.1	
309.34	5294.7	
309.55	5317.2	
309.75	4489.8	
309.96	4128.7	
310.17	5776.6	
310.38	5063.3	
310.59	4325.3	
310.8	4035.9	
311.01	5207.3	
311.21	5269.4	
311.42	3392.8	
311.63	3553.2	
311.84	5099.4	
312.05	5533.6	
312.26	4039.3	
312.46	4403.8	
312.67	5211.4	
312.88	4908.3	
313.09	3432.4	
313.3	3373.7	
313.51	6170.5	
313.71	6505	
313.92	3491.1	
314.13	3661.8	
314.34	5524.7	
314.55	5304.2	
314.76	4481	
314.96	3893.2	
315.17	5474.2	
315.38	5892	
315.59	3492.5	
315.8	3308.8	
316.01	6217.6	
316.21	6298.9	
316.42	3319.8	
316.63	3839.3	
316.84	5250.3	
317.05	6015.6	
317.26	4102.8	
317.46	3681.6	
317.67	5292	
317.88	5772.5	
318.09	4425.7	
318.3	3216	
318.5	5091.3	
318.71	5662.6	
318.92	5667.4	
319.13	4109.6	
319.34	5915.9	
319.54	5974.6	
319.75	3231.7	
319.96	3108.1	
320.17	5726.8	
320.38	5932.3	
320.58	3196.2	
320.79	3819.5	
321	5940.5	
321.21	6113.9	
321.42	3865.9	
321.62	3181.9	
321.83	4973.8	
322.04	5407.3	
322.25	3687.7	
322.46	3508.2	
322.66	5480.4	
322.87	5669.5	
323.08	4306.2	
323.29	3447.4	
323.5	6471.6	
323.7	4984.8	
323.91	4777.9	
324.12	4312.3	
324.33	5449.6	
324.53	5735.7	
324.74	4136.2	
324.95	4349.9	
325.16	4786.1	
325.37	5222.3	
325.57	3467.9	
325.78	3552.5	
325.99	5421.7	
326.2	4854.4	
326.4	5065.3	
326.61	3236.5	
326.82	5335.6	
327.03	5484.5	
327.24	4928.8	
327.44	4719.2	
327.65	5642.2	
327.86	4577.9	
328.07	4086.4	
328.27	3269.2	
328.48	6070.9	
328.69	4961.5	
328.9	5060.5	
329.1	3758.7	
329.31	5264.6	
329.52	6214.2	
329.73	3425.6	
329.93	3930.1	
330.14	5392.3	
330.35	5583.4	
330.56	5706.3	
330.76	4355.3	
330.97	5227.8	
331.18	5540.4	
331.39	3904.8	
331.59	3080.1	
331.8	5939.1	
332.01	6073.6	
332.22	3619.4	
332.42	4116.4	
332.63	5535.7	
332.84	5032.5	
333.05	3889.8	
333.25	3574.4	
333.46	5160.9	
333.67	5407.3	
333.88	3605.8	
334.08	4087.1	
334.29	7247.8	
334.5	6070.2	
334.7	3420.1	
334.91	4978.6	
335.12	4920.6	
335.33	5747.3	
335.53	3849.5	
335.74	5796.4	
335.95	5130.8	
336.16	5027.8	
336.36	3850.2	
336.57	4449.6	
336.78	4885.1	
336.98	5996.5	
337.19	4778.6	
337.4	3837.2	
337.61	6466.1	
337.81	4863.9	
338.02	3563.5	
338.23	4585.4	
338.43	6124.1	
338.64	5019.6	
338.85	3496.6	
339.05	4601.8	
339.26	6214.9	
339.47	4777.2	
339.68	3517.7	
339.88	5240.1	
340.09	5587.5	
340.3	5827.2	
340.5	4145.1	
340.71	3166.2	
340.92	4872.8	
341.13	6102.3	
341.33	3378.5	
341.54	4118.5	
341.75	5635.3	
341.95	5262.6	
342.16	3916.4	
342.37	4272.1	
342.57	4950.6	
342.78	5354.1	
342.99	4418.8	
343.19	3105.4	
343.4	5776.6	
343.61	5621	
343.81	3745.7	
344.02	3465.8	
344.23	5782.8	
344.43	6229.9	
344.64	4370.4	
344.85	4176.5	
345.06	5652.4	
345.26	5952.8	
345.47	4032.5	
345.68	4704.9	
345.88	4715.1	
346.09	5881.8	
346.3	4166.3	
346.5	3092.4	
346.71	5406	
346.92	5162.2	
347.12	3211.9	
347.33	3963.5	
347.54	5928.9	
347.74	6389	
347.95	3990.1	
348.16	3011.2	
348.36	5222.3	
348.57	4939.7	
348.78	3982.6	
348.98	4336.9	
349.19	5330.2	
349.39	4803.2	
349.6	3226.2	
349.81	3528	
350.01	5618.9	
350.22	5025.7	
350.43	3877.5	
350.63	4630.5	
350.84	5431.9	
351.05	5186.8	
351.25	3575.8	
351.46	3220.8	
351.67	5971.9	
351.87	5100.1	
352.08	3741	
352.29	4319.2	
352.49	5902.9	
352.7	5905	
352.9	3485.6	
353.11	4246.8	
353.32	6513.2	
353.52	5235.3	
353.73	3370.3	
353.94	4298.7	
354.14	5656.5	
354.35	5472.9	
354.55	3507.5	
354.76	3844	
354.97	5616.2	
355.17	5410.7	
355.38	3284.9	
355.59	4541	
355.79	5088.5	
356	5470.1	
356.2	3855	
356.41	3382.6	
356.62	4797	
356.82	5292	
357.03	4173.1	
357.24	3710.9	
357.44	5095.3	
357.65	5203.9	
357.85	4923.3	
358.06	3911.6	
358.27	4803.9	
358.47	5060.5	
358.68	3229.6	
358.88	4141	
359.09	5668.8	
359.3	5945.3	
359.5	4809.3	
359.71	4227.7	
359.91	6381.5	
360.12	5726.8	
360.33	4087.1	
360.53	4560.1	
360.74	5063.3	
360.94	5163.6	
361.15	4275.5	
361.36	3525.9	
361.56	5937.1	
361.77	5279.7	
361.97	4790.9	
362.18	3767.6	
362.38	5856.5	
362.59	4960.9	
362.8	3450.8	
363	3304.1	
363.21	4719.2	
363.41	5451	
363.62	3992.2	
363.83	4998.4	
364.03	5474.9	
364.24	6453.1	
364.44	5094.7	
364.65	5048.2	
364.85	5209.3	
365.06	5094.7	
365.27	3642	
365.47	3639.2	
365.68	6227.9	
365.88	5188.9	
366.09	4061.8	
366.29	3719.1	
366.5	5524.1	
366.71	5841.5	
366.91	5031.9	
367.12	4225	
367.32	6455.2	
367.53	5700.9	
367.73	4199.7	
367.94	5115.8	
368.14	5706.3	
368.35	6536.4	
368.56	4089.8	
368.76	3462.4	
368.97	5810.1	
369.17	7547.4	
369.38	3646.7	
369.58	3930.7	
369.79	4870.8	
369.99	6141.9	
370.2	4934.2	
370.4	4020.8	
370.61	5546.6	
370.82	6693.4	
371.02	3874.8	
371.23	3250.8	
371.43	4754.7	
371.64	6102.9	
371.84	3913	
372.05	5158.2	
372.25	7385	
372.46	5825.8	
372.66	3903.4	
372.87	3867.9	
373.07	5870.2	
373.28	7484.6	
373.48	4857.8	
373.69	4635.2	
373.9	5281	
374.1	5384.1	
374.31	4842.1	
374.51	4365.6	
374.72	6182.8	
374.92	5046.9	
375.13	4973.8	
375.33	4164.2	
375.54	5694	
375.74	5160.2	
375.95	4279.6	
376.15	5480.4	
376.36	5737	
376.56	5532.2	
376.77	4308.9	
376.97	4784.7	
377.18	6772.6	
377.38	5817.6	
377.59	5082.4	
377.79	3783.3	
378	5565	
378.2	5986.9	
378.41	3865.2	
378.61	3758	
378.82	6091.3	
379.02	5139.7	
379.23	4016.7	
379.43	5154.1	
379.64	6134.3	
379.84	5793	
380.05	3819.5	
380.25	3791.5	
380.46	5792.3	
380.66	5449	
380.87	5058.5	
381.07	5564.3	
381.28	6429.3	
381.48	5852.4	
381.69	3861.1	
381.89	3945.1	
382.1	4800.4	
382.3	6032	
382.51	5025	
382.71	5870.8	
382.91	5864.7	
383.12	6335.7	
383.32	4145.8	
383.53	4425.7	
383.73	5679.7	
383.94	5553.4	
384.14	4330.8	
384.35	3529.3	
384.55	5418.9	
384.76	5858.6	
384.96	4269.3	
385.17	4526.7	
385.37	5853.8	
385.58	5144.5	
385.78	4584	
385.98	3406.5	
386.19	5367	
386.39	5734.3	
386.6	3979.9	
386.8	4254.3	
387.01	5907.7	
387.21	5868.8	
387.42	4631.8	
387.62	5203.2	
387.83	5180	
388.03	5849	
388.23	4270.7	
388.44	5062.6	
388.64	4806.6	
388.85	4995.7	
389.05	4605.2	
389.26	5189.6	
389.46	6747.4	
389.67	6229.2	
389.87	4577.9	
390.07	4683.7	
390.28	5526.1	
390.48	5116.5	
390.69	3843.4	
390.89	4148.5	
391.1	5222.3	
391.3	6192.4	
391.5	5303.6	
391.71	5879.7	
391.91	5866.1	
392.12	6858	
392.32	5384.8	
392.53	4547.9	
392.73	5287.9	
392.93	5496.1	
393.14	4272.7	
393.34	5008.6	
393.55	5997.8	
393.75	5507	
393.95	4288.4	
394.16	4238.6	
394.36	5248.3	
394.57	5937.7	
394.77	3734.1	
394.98	4207.2	
395.18	5206.6	
395.38	5299.5	
395.59	5038	
395.79	3979.9	
396	5313.8	
396.2	5814.2	
396.4	4792.9	
396.61	4764.9	
396.81	5960.3	
397.02	5234.6	
397.22	5072.1	
397.42	5055.1	
397.63	5973.2	
397.83	5145.2	
398.04	3910.3	
398.24	4435.2	
398.44	5730.9	
398.65	4864.6	
398.85	3835.2	
399.05	3983.3	
399.26	5158.8	
399.46	6896.9	
399.67	4279.6	
399.87	4003.8	
400.07	5575.3	
400.28	5836.7	
400.48	4076.1	
400.69	5188.9	
400.89	6106.4	
401.09	6476.4	
401.3	3898.6	
401.5	5061.2	
401.7	6698.9	
401.91	6942.6	
402.11	4288.4	
402.32	4519.2	
402.52	6150.7	
402.72	6009.4	
402.93	4662.5	
403.13	3566.2	
403.33	6868.9	
403.54	5592.3	
403.74	4538.3	
403.94	5375.9	
404.15	5708.4	
404.35	6815.6	
404.56	4289.1	
404.76	5943.9	
404.96	6058.6	
405.17	5803.9	
405.37	5054.4	
405.57	4635.2	
405.78	6154.1	
405.98	5438.7	
406.18	4166.3	
406.39	5111.7	
406.59	6067.4	
406.79	5746.6	
407	4055.7	
407.2	4115.7	
407.4	6087.9	
407.61	6294.1	
407.81	4138.9	
408.01	6418.3	
408.22	5048.2	
408.42	7071.6	
408.62	5200.5	
408.83	4619.5	
409.03	5673.6	
409.23	5419.6	
409.44	4683	
409.64	4955.4	
409.84	6531	
410.05	6386.9	
410.25	4765.6	
410.45	4513	
410.66	5859.9	
410.86	8299.7	
411.06	5015.5	
411.27	4862.6	
411.47	8004.1	
411.67	6002.6	
411.88	5029.8	
412.08	5330.9	
412.28	6655.2	
412.49	7234.8	
412.69	4782	
412.89	4835.3	
413.09	6973.3	
413.3	6838.9	
413.5	4941.1	
413.7	4503.5	
413.91	6139.1	
414.11	6961	
414.31	4725.3	
414.52	5117.9	
414.72	6610.8	
414.92	6445	
415.12	4683.7	
415.33	5196.4	
415.53	6858.6	
415.73	7126.2	
415.94	5515.2	
416.14	5045.5	
416.34	5847.6	
416.55	5642.8	
416.75	6216.3	
416.95	5629.2	
417.15	6819.7	
417.36	7603.4	
417.56	6313.2	
417.76	5447.6	
417.97	7233.4	
418.17	6883.9	
418.37	4982	
418.57	5099.4	
418.78	6589.7	
418.98	6315.9	
419.18	5952.8	
419.38	5808.7	
419.59	6389	
419.79	6051.7	
419.99	4931.5	
420.2	5289.2	
420.4	6836.8	
420.6	7075	
420.8	4853	
421.01	4717.2	
421.21	6678.4	
421.41	6884.6	
421.61	5259.9	
421.82	4922	
422.02	6182.1	
422.22	7167.9	
422.42	5733.6	
422.63	5461.2	
422.83	6362.4	
423.03	7516	
423.23	5421	
423.44	4339	
423.64	6384.9	
423.84	6178.7	
424.04	4820.9	
424.25	4539	
424.45	7358.4	
424.65	7296.9	
424.85	4300.1	
425.06	4918.5	
425.26	7278.5	
425.46	6294.1	
425.66	5393	
425.87	5141.1	
426.07	7052.5	
426.27	6900.3	
426.47	5261.9	
426.67	4602.5	
426.88	7351.5	
427.08	6830	
427.28	5405.3	
427.48	4528.1	
427.69	5746.6	
427.89	6461.3	
428.09	5417.6	
428.29	4554	
428.5	7066.2	
428.7	6603.3	
428.9	4443.4	
429.1	5097.4	
429.3	6590.4	
429.51	6980.8	
429.71	4775.2	
429.91	5528.8	
430.11	6740.5	
430.31	6939.2	
430.52	5100.8	
430.72	5388.2	
430.92	7436.9	
431.12	6803.4	
431.32	4744.5	
431.53	5162.9	
431.73	5737.7	
431.93	7420.5	
432.13	4678.9	
432.33	4514.4	
432.54	6191.7	
432.74	6605.4	
432.94	4427.7	
433.14	5507.7	
433.34	6793.1	
433.55	6178.7	
433.75	5335.6	
433.95	7090.8	
434.15	6489.3	
434.35	6234.7	
434.56	4653.7	
434.76	4149.2	
434.96	6470.2	
435.16	6714.6	
435.36	4470.7	
435.56	5573.2	
435.77	6085.2	
435.97	6244.9	
436.17	6287.9	
436.37	5496.7	
436.57	6124.8	
436.78	5956.2	
436.98	5822.4	
437.18	6047	
437.38	6722.1	
437.58	6328.9	
437.78	6197.8	
437.99	4918.5	
438.19	6766.5	
438.39	7650.5	
438.59	4930.1	
438.79	4414.1	
438.99	7565.2	
439.2	6307.1	
439.4	4454.3	
439.6	4411.3	
439.8	6554.9	
440	7614.3	
440.2	5427.8	
440.4	5478.3	
440.61	6933.1	
440.81	7406.1	
441.01	4588.8	
441.21	5455.1	
441.41	7274.4	
441.61	6913.9	
441.81	5739.8	
442.02	6720.1	
442.22	7814.4	
442.42	7124.2	
442.62	4677.6	
442.82	4719.2	
443.02	7289.4	
443.22	6471.6	
443.43	5034.6	
443.63	4627.7	
443.83	6268.8	
444.03	6296.1	
444.23	5862.7	
444.43	5496.1	
444.63	6574.7	
444.83	7789.8	
445.04	4769.7	
445.24	6036.7	
445.44	6986.3	
445.64	7093.5	
445.84	5627.8	
446.04	5585.5	
446.24	6328.2	
446.44	7410.2	
446.65	4794.3	
446.85	5184.8	
447.05	6496.8	
447.25	7293.5	
447.45	5225.1	
447.65	4564.2	
447.85	6619.7	
448.05	6324.8	
448.25	5667.4	
448.46	5414.8	
448.66	6621.8	
448.86	6373.3	
449.06	4457.1	
449.26	5653.8	
449.46	6998.6	
449.66	6040.1	
449.86	5072.1	
450.06	5043.5	
450.26	6161	
450.47	6808.8	
450.67	5402.5	
450.87	5652.4	
451.07	6956.9	
451.27	6576.7	
451.47	4683.7	
451.67	5285.1	
451.87	6276.3	
452.07	7422.5	
452.27	4934.2	
452.47	4870.8	
452.67	6631.3	
452.88	7201.3	
453.08	4276.2	
453.28	6261.3	
453.48	7772	
453.68	6501.6	
453.88	4758.8	
454.08	4992.9	
454.28	6964.5	
454.48	6569.2	
454.68	5484.5	
454.88	6113.2	
455.08	7032.7	
455.28	6707.1	
455.48	4666	
455.68	5240.1	
455.89	7387	
456.09	7184.3	
456.29	4958.8	
456.49	4945.2	
456.69	7330.4	
456.89	6690.7	
457.09	5450.3	
457.29	5868.8	
457.49	6869.6	
457.69	7003.4	
457.89	5238.7	
458.09	4687.8	
458.29	6623.8	
458.49	7293.5	
458.69	5685.2	
458.89	5111	
459.09	7548.8	
459.29	7723.6	
459.49	5198.4	
459.69	5924.8	
459.9	7140.6	
460.1	6572.6	
460.3	5152.7	
460.5	4949.3	
460.7	7084.6	
460.9	6713.2	
461.1	4520.5	
461.3	5752.1	
461.5	7676.5	
461.7	7309.9	
461.9	4889.9	
462.1	5393.7	
462.3	6742.6	
462.5	7294.2	
462.7	4986.8	
462.9	5036	
463.1	8334.6	
463.3	7958.4	
463.5	5279	
463.7	6087.2	
463.9	6906.4	
464.1	7309.9	
464.3	5268.7	
464.5	5527.5	
464.7	7453.9	
464.9	7116	
465.1	6911.2	
465.3	5930.2	
465.5	7890.1	
465.7	7763.2	
465.9	6116.6	
466.1	5921.4	
466.3	7609.6	
466.5	7476.5	
466.7	6776	
466.9	5679	
467.1	7369.3	
467.3	8348.9	
467.5	6701	
467.7	5610.8	
467.9	8473.1	
468.1	9448.6	
468.3	6426.5	
468.5	6780.8	
468.7	7294.2	
468.9	7351.5	
469.1	5866.7	
469.3	6546	
469.5	9181.7	
469.7	6847	
469.9	6405.4	
470.1	5563.6	
470.3	7281.9	
470.5	7325.6	
470.7	6806.8	
470.9	5739.1	
471.1	7022.5	
471.3	7587	
471.5	5558.2	
471.69	7463.5	
471.89	6969.2	
472.09	6556.9	
472.29	6307.1	
472.49	6750.8	
472.69	6723.5	
472.89	7658	
473.09	5404.6	
473.29	5622.4	
473.49	6849.8	
473.69	7107.8	
473.89	6524.1	
474.09	5763.7	
474.29	8366	
474.49	8033.5	
474.69	6582.2	
474.89	5899.5	
475.09	7125.6	
475.29	6997.9	
