Wavelength	Intensities	
nm	a.u.	
179.22	1938.1	
179.44	1931.9	
179.65	1944.2	
179.86	1919.6	
180.08	1924.4	
180.29	5055.8	
180.51	3571	
180.72	5750.7	
180.94	6677.7	
181.15	3302	
181.37	3219.4	
181.58	5541.8	
181.79	5880.4	
182.01	3422.8	
182.22	3717.7	
182.44	5825.1	
182.65	4868	
182.87	4643.4	
183.08	4040	
183.29	6130.3	
183.51	5064.6	
183.72	3733.4	
183.94	5405.3	
184.15	5432.6	
184.37	5557.5	
184.58	3207.1	
184.79	4541	
185.01	5061.2	
185.22	5802.6	
185.44	4752	
185.65	3986.7	
185.86	5341.1	
186.08	4964.3	
186.29	3152.5	
186.51	3401.7	
186.72	5076.9	
186.94	6005.3	
187.15	4013.3	
187.36	4072	
187.58	7927.7	
187.79	5522	
188.01	4273.4	
188.22	6688.7	
188.43	6761.7	
188.65	5828.5	
188.86	3388.7	
189.08	4083.6	
189.29	5283.1	
189.5	5212.1	
189.72	3766.9	
189.93	3850.2	
190.15	6030.6	
190.36	7291.5	
190.57	4216.8	
190.79	4054.3	
191	6151.4	
191.22	6081.8	
191.43	4141.7	
191.64	3383.9	
191.86	6241.5	
192.07	6061.3	
192.29	3541.6	
192.5	3773	
192.71	6033.3	
192.93	5190.9	
193.14	3737.5	
193.35	3813.3	
193.57	5248.3	
193.78	6019	
194	3037.8	
194.21	3706.8	
194.42	4944.5	
194.64	5444.9	
194.85	4075.5	
195.07	4810.7	
195.28	5521.3	
195.49	4764.3	
195.71	5032.5	
195.92	3543.7	
196.13	5662	
196.35	5767.1	
196.56	5398.4	
196.78	4053.6	
196.99	7157.7	
197.2	6731.7	
197.42	4693.9	
197.63	4160.8	
197.84	4883	
198.06	5665.4	
198.27	3825.6	
198.48	5106.3	
198.7	5305.6	
198.91	5276.3	
199.13	4158.7	
199.34	4095.3	
199.55	5940.5	
199.77	4702.1	
199.98	3624.2	
200.19	4171.7	
200.41	5360.2	
200.62	5077.6	
200.83	4313	
201.05	4679.6	
201.26	5365.7	
201.47	5138.4	
201.69	3690.4	
201.9	3478.1	
202.11	5413.5	
202.33	6452.5	
202.54	3926	
202.76	4346.5	
202.97	5585.5	
203.18	5556.8	
203.4	4302.8	
203.61	4170.3	
203.82	5581.4	
204.04	5129.5	
204.25	4158.1	
204.46	4090.5	
204.68	5526.1	
204.89	5685.2	
205.1	3976.5	
205.32	3482.9	
205.53	5847	
205.74	6073.6	
205.96	2937.5	
206.17	4283	
206.38	5831.9	
206.6	6051.1	
206.81	4719.2	
207.02	3843.4	
207.24	5715.9	
207.45	6149.4	
207.66	3911.6	
207.88	3353.9	
208.09	5663.3	
208.3	5416.2	
208.52	3585.3	
208.73	3989.4	
208.94	5477	
209.15	6232.7	
209.37	3936.9	
209.58	4108.9	
209.79	5997.1	
210.01	5286.5	
210.22	3071.3	
210.43	3293.8	
210.65	5453.7	
210.86	5930.9	
211.07	3933.5	
211.29	3609.2	
211.5	5792.3	
211.71	5423.7	
211.93	3556.6	
212.14	3596.2	
212.35	5357.5	
212.56	5584.8	
212.78	4159.4	
212.99	3424.2	
213.2	6453.8	
213.42	5238.7	
213.63	3758.7	
213.84	4063.9	
214.06	4770.4	
214.27	4938.3	
214.48	3956	
214.69	4222.9	
214.91	6196.5	
215.12	6257.9	
215.33	4168.3	
215.55	4764.3	
215.76	6656.6	
215.97	5868.1	
216.18	4084.3	
216.4	3973.1	
216.61	5131.5	
216.82	5989.6	
217.04	3622.2	
217.25	3764.2	
217.46	6172.6	
217.67	5878.4	
217.89	3183.2	
218.1	3293.1	
218.31	5547.3	
218.53	5680.4	
218.74	3748.5	
218.95	3639.2	
219.16	5428.5	
219.38	6437.4	
219.59	3685.7	
219.8	4437.9	
220.01	7104.4	
220.23	5446.9	
220.44	4924	
220.65	3581.9	
220.87	5500.2	
221.08	6063.4	
221.29	3334.8	
221.5	4481.6	
221.72	7485.3	
221.93	5175.2	
222.14	4147.8	
222.35	4914.4	
222.57	5595.1	
222.78	5878.4	
222.99	3932.1	
223.2	4244.1	
223.42	5833.3	
223.63	5882.4	
223.84	2974.3	
224.05	3001	
224.27	7010.2	
224.48	6390.3	
224.69	4912.4	
224.9	4164.9	
225.12	5682.4	
225.33	5455.8	
225.54	3272.7	
225.75	3707.5	
225.97	5018.2	
226.18	5309.7	
226.39	3986	
226.6	3679.5	
226.82	5213.4	
227.03	5126.7	
227.24	4104.8	
227.45	3398.9	
227.67	5841.5	
227.88	6509.1	
228.09	4704.9	
228.3	4666.6	
228.52	5936.4	
228.73	5416.9	
228.94	3805.8	
229.15	3370.3	
229.36	5392.3	
229.58	5233.9	
229.79	3865.2	
230	4549.2	
230.21	6561	
230.43	5593	
230.64	4138.3	
230.85	4302.8	
231.06	5910.4	
231.28	5816.2	
231.49	3382.6	
231.7	3991.5	
231.91	5795.1	
232.12	5479.7	
232.34	3448.8	
232.55	3964.2	
232.76	6083.1	
232.97	5672.2	
233.18	3620.1	
233.4	4118.5	
233.61	5713.2	
233.82	5322	
234.03	3782.6	
234.25	3723.2	
234.46	7589.8	
234.67	5524.1	
234.88	4228.4	
235.09	3671.3	
235.31	5805.3	
235.52	5354.8	
235.73	4075.5	
235.94	3456.3	
236.15	5180.7	
236.37	6658.6	
236.58	3614	
236.79	4009.9	
237	5743.2	
237.21	4964.3	
237.43	4214.7	
237.64	3353.9	
237.85	9951.1	
238.06	5034.6	
238.27	4349.9	
238.48	3445.4	
238.7	5790.3	
238.91	5294.7	
239.12	3880.9	
239.33	3988.8	
239.54	5218.2	
239.76	5362.3	
239.97	3885	
240.18	3943	
240.39	6875.7	
240.6	5760.3	
240.82	4071.4	
241.03	3302.7	
241.24	5522.7	
241.45	6340.5	
241.66	3533.4	
241.87	4293.9	
242.09	6197.2	
242.3	6634.7	
