Wavelength	Intensities	
nm	a.u.	
179.22	1934.5	
179.44	1924.7	
179.65	1944.2	
179.86	1905.3	
180.08	1931.2	
180.29	4962.9	
180.51	3576.4	
180.72	5702.9	
180.94	6698.9	
181.15	3301.3	
181.37	3242.6	
181.58	5603.9	
181.79	5909.8	
182.01	3476.8	
182.22	3777.8	
182.44	5835.3	
182.65	4804.5	
182.87	4672.8	
183.08	3982.6	
183.29	6141.2	
183.51	5054.4	
183.72	3741.6	
183.94	5479	
184.15	5427.8	
184.37	5494.7	
184.58	3259	
184.79	4519.9	
185.01	5030.5	
185.22	5847	
185.44	4768.4	
185.65	3999.7	
185.86	5287.2	
186.08	4973.2	
186.29	3134.1	
186.51	3435.8	
186.72	5059.8	
186.94	6018.3	
187.15	3956.7	
187.36	4070	
187.58	7940.7	
187.79	5511.8	
188.01	4248.9	
188.22	6724.8	
188.43	6752.2	
188.65	5769.1	
188.86	3416.7	
189.08	4095.3	
189.29	5266.7	
189.5	5281	
189.72	3831.1	
189.93	3883.6	
190.15	6068.1	
190.36	7305.8	
190.57	4243.4	
190.79	4018.8	
191	6090.7	
191.22	6077.7	
191.43	4186.7	
191.64	3382.6	
191.86	6276.3	
192.07	6047	
192.29	3651.5	
192.5	3807.2	
192.71	5975.3	
192.93	5216.2	
193.14	3767.6	
193.35	3919.1	
193.57	5201.2	
193.78	6029.2	
194	3046	
194.21	3767.6	
194.42	5020.9	
194.64	5438	
194.85	4169	
195.07	4851	
195.28	5518.6	
195.49	4737	
195.71	5140.4	
195.92	3532.1	
196.13	5707.7	
196.35	5807.4	
196.56	5461.2	
196.78	4019.5	
196.99	7133.8	
197.2	6718	
197.42	4697.4	
197.63	4217.5	
197.84	4904.2	
198.06	5731.6	
198.27	3790.1	
198.48	5083.1	
198.7	5275.6	
198.91	5406.6	
199.13	4115.1	
199.34	4136.2	
199.55	5877	
199.77	4704.9	
199.98	3691.8	
200.19	4218.8	
200.41	5353.4	
200.62	5070.8	
200.83	4334.2	
201.05	4661.9	
201.26	5406	
201.47	5136.3	
201.69	3661.8	
201.9	3516.4	
202.11	5451.7	
202.33	6530.3	
202.54	3887	
202.76	4434.5	
202.97	5633.3	
203.18	5580.7	
203.4	4319.8	
203.61	4203.1	
203.82	5525.4	
204.04	5134.9	
204.25	4196.3	
204.46	4144.4	
204.68	5542.5	
204.89	5702.9	
205.1	4071.4	
205.32	3481.5	
205.53	5883.1	
205.74	6092	
205.96	2972.3	
206.17	4188.8	
206.38	5837.4	
206.6	6017.6	
206.81	4764.9	
207.02	3888.4	
207.24	5767.1	
207.45	6165.1	
207.66	3947.1	
207.88	3362.1	
208.09	5668.8	
208.3	5442.1	
208.52	3601	
208.73	4024.3	
208.94	5475.6	
209.15	6214.9	
209.37	3922.5	
209.58	4115.7	
209.79	6030.6	
210.01	5244.2	
210.22	3138.2	
210.43	3257.6	
210.65	5509	
210.86	5956.9	
211.07	3926	
211.29	3594.9	
211.5	5801.2	
211.71	5366.4	
211.93	3573.7	
212.14	3623.5	
212.35	5399.8	
212.56	5705.6	
212.78	4177.2	
212.99	3349.8	
213.2	6524.1	
213.42	5208.7	
213.63	3710.2	
213.84	4011.3	
214.06	4840.7	
214.27	4981.3	
214.48	3904.1	
214.69	4239.3	
214.91	6113.9	
215.12	6278.4	
215.33	4264.6	
215.55	4719.2	
215.76	6845	
215.97	5828.5	
216.18	4103.4	
216.4	3988.8	
216.61	5156.1	
216.82	5954.8	
217.04	3591.5	
217.25	3796.3	
217.46	6166.4	
217.67	5882.4	
217.89	3250.1	
218.1	3338.9	
218.31	5584.8	
218.53	5649	
218.74	3871.3	
218.95	3682.9	
219.16	5476.3	
219.38	6435.4	
219.59	3683.6	
219.8	4459.1	
220.01	7168.6	
220.23	5565.7	
220.44	4927.4	
220.65	3584.6	
220.87	5585.5	
221.08	6171.9	
221.29	3328.6	
221.5	4515.1	
221.72	7508.5	
221.93	5171.1	
222.14	4191.5	
222.35	4921.3	
222.57	5580.7	
222.78	5872.9	
222.99	3972.4	
223.2	4246.1	
223.42	5795.1	
223.63	5886.5	
223.84	3037.8	
224.05	3028.9	
224.27	7045	
224.48	6397.9	
224.69	4913.1	
224.9	4161.5	
225.12	5717.2	
225.33	5468.1	
225.54	3315.7	
225.75	3657	
225.97	5020.3	
226.18	5270.1	
226.39	3980.6	
226.6	3725.9	
226.82	5200.5	
227.03	5107.6	
227.24	4170.3	
227.45	3445.4	
227.67	5838.8	
227.88	6497.5	
228.09	4633.9	
228.3	4661.2	
228.52	5905.7	
228.73	5427.1	
228.94	3874.8	
229.15	3422.8	
229.36	5387.5	
229.58	5281	
229.79	3887	
230	4508.9	
230.21	6568.5	
230.43	5581.4	
230.64	4110.3	
230.85	4307.6	
231.06	5853.8	
231.28	5910.4	
231.49	3439.2	
231.7	4029	
231.91	5806	
232.12	5507	
232.34	3490.4	
232.55	3979.9	
232.76	6132.3	
232.97	5672.9	
233.18	3631	
233.4	4070	
233.61	5705	
233.82	5227.1	
234.03	3799	
234.25	3736.9	
234.46	7737.9	
234.67	5550	
234.88	4272.7	
235.09	3644	
235.31	5814.9	
235.52	5386.2	
235.73	4130.8	
235.94	3459	
236.15	5196.4	
236.37	6705	
236.58	3635.1	
236.79	3981.9	
237	5802.6	
237.21	4990.2	
237.43	4271.4	
237.64	3357.3	
237.85	10072	
238.06	5028.4	
238.27	4394.3	
238.48	3463.1	
238.7	5856.5	
238.91	5360.2	
239.12	3973.7	
239.33	3906.2	
239.54	5077.6	
239.76	5406.6	
239.97	3901.4	
240.18	4015.4	
240.39	6982.9	
240.6	5807.4	
240.82	4126.7	
241.03	3354.6	
241.24	5502.9	
241.45	6380.1	
241.66	3617.4	
241.87	4295.3	
242.09	6191	
242.3	6630	
242.51	4374.5	
242.72	3961.5	
242.93	6059.9	
243.14	5398.4	
243.36	4626.4	
243.57	5004.6	
243.78	6408.1	
243.99	5882.4	
244.2	4012	
244.41	3644.7	
244.63	5006.6	
244.84	5767.8	
245.05	4229.7	
245.26	3982.6	
245.47	5781.4	
245.68	6088.6	
245.9	5297.4	
246.11	4186	
246.32	5348.6	
246.53	5753.4	
246.74	6488	
246.95	3285.6	
247.16	4942.4	
247.38	5465.3	
247.59	3327.9	
247.8	3971.7	
248.01	5186.8	
248.22	5478.3	
248.43	3620.8	
248.64	3827.7	
248.86	4823	
249.07	5313.1	
249.28	3492.5	
249.49	4110.3	
249.7	6064.7	
249.91	6212.9	
250.12	3284.3	
250.34	3317.7	
250.55	5526.1	
250.76	5491.3	
250.97	4077.5	
251.18	4227	
251.39	6247.7	
251.6	5627.1	
251.81	4229.7	
252.03	4163.5	
252.24	5256.5	
252.45	5985.5	
252.66	3444.7	
252.87	4417.5	
253.08	5546.6	
253.29	7301	
253.5	3407.1	
253.72	4808.6	
253.93	5323.4	
254.14	6517.3	
254.35	3816.7	
254.56	3898	
254.77	5728.2	
254.98	5076.9	
255.19	3744.4	
255.41	4854.4	
255.62	5621.7	
255.83	6193.1	
256.04	4318.5	
256.25	4189.5	
256.46	6831.3	
256.67	5197.1	
256.88	4107.5	
257.09	4546.5	
257.31	5152	
257.52	5121.3	
257.73	5173.9	
257.94	3771	
258.15	5307.7	
258.36	5531.6	
258.57	4740.4	
258.78	3002.3	
258.99	5976.7	
259.2	5317.9	
259.41	3741	
259.63	3915.7	
259.84	6336.4	
260.05	6845	
260.26	5076.2	
260.47	3676.1	
260.68	6121.4	
260.89	5382.7	
261.1	4574.5	
261.31	3568.9	
261.52	6083.8	
261.73	6464.1	
261.95	4957.4	
262.16	4323.9	
262.37	6277.7	
262.58	6300.2	
262.79	4915.8	
263	3859.7	
263.21	5446.9	
263.42	4975.2	
263.63	3916.4	
263.84	3852.2	
264.05	6036	
264.26	6441.5	
264.47	4786.1	
264.69	4269.3	
264.9	6211.5	
265.11	5751.4	
265.32	3660.4	
265.53	3809.9	
265.74	5634.6	
265.95	4842.8	
266.16	4087.7	
266.37	4457.7	
266.58	5586.9	
266.79	5330.2	
267	3765.5	
267.21	3521.8	
267.42	5038.7	
267.63	5481	
267.84	3956.7	
268.06	3387.3	
268.27	5939.1	
268.48	6230.6	
268.69	3848.8	
268.9	4528.7	
269.11	6221	
269.32	4975.2	
269.53	3994.9	
269.74	3661.8	
269.95	5810.1	
270.16	4811.4	
270.37	4002.4	
270.58	4657.1	
270.79	5324	
271	6024.4	
271.21	4327.4	
271.42	3953.9	
271.63	5628.5	
271.84	5109	
272.05	3175	
272.26	3547.8	
272.47	5547.9	
272.68	5679	
272.89	3755.3	
273.11	4448.9	
273.32	5296	
273.53	6505	
273.74	4276.2	
273.95	4196.3	
274.16	6211.5	
274.37	5571.2	
274.58	4336.2	
274.79	3510.2	
275	5653.1	
275.21	6163	
275.42	5272.2	
275.63	4539	
275.84	5727.5	
276.05	7243.7	
276.26	4258.4	
276.47	3947.8	
276.68	5322	
276.89	6543.9	
277.1	4571.1	
277.31	3521.1	
277.52	5758.2	
277.73	5844.2	
277.94	3399.6	
278.15	3822.2	
278.36	5691.3	
278.57	5108.3	
278.78	3793.5	
278.99	4336.2	
279.2	5138.4	
279.41	5043.5	
279.62	5076.9	
279.83	3499.3	
280.04	6677.1	
280.25	5029.1	
280.46	4956.8	
280.67	3956	
280.88	5091.9	
281.09	6191	
281.3	4137.6	
281.51	5375.9	
281.72	5224.4	
281.93	6084.5	
282.14	3680.2	
282.35	3971.7	
282.56	5943.2	
282.77	6029.9	
282.98	3831.7	
283.19	4758.8	
283.4	7407.5	
283.61	5421	
283.82	3408.5	
284.03	4974.5	
284.24	5603.2	
284.45	6168.5	
284.66	4911.7	
284.87	4786.1	
285.08	6117.3	
285.29	6224.5	
285.5	3405.1	
285.71	3915	
285.92	6131.6	
286.12	6793.1	
286.33	4927.4	
286.54	3855	
286.75	6021.7	
286.96	5443.5	
287.17	3577.1	
287.38	4920.6	
287.59	5137	
287.8	5074.9	
288.01	3870.7	
288.22	4491.2	
288.43	6027.9	
288.64	4994.3	
288.85	4651.6	
289.06	4340.3	
289.27	5969.1	
289.48	6455.9	
289.69	5027.1	
289.9	4490.5	
290.11	6181.5	
290.32	5220.3	
290.53	4725.3	
290.74	4361.5	
290.94	5886.5	
291.15	6024.4	
291.36	3700.7	
291.57	4493.9	
291.78	5222.3	
291.99	4909.7	
292.2	3503.4	
292.41	4355.3	
292.62	6102.3	
292.83	5831.2	
293.04	5372.5	
293.25	3590.8	
293.46	5296.7	
293.67	6160.3	
293.88	3723.2	
294.09	3570.3	
294.29	5023.7	
294.5	5675.6	
294.71	3972.4	
294.92	3815.4	
295.13	5271.5	
295.34	6655.2	
295.55	3310.9	
295.76	3463.8	
295.97	5891.3	
296.18	6752.2	
296.39	3515.7	
296.6	3749.8	
296.81	5629.2	
297.01	6000.5	
297.22	3860.4	
297.43	3632.4	
297.64	5103.5	
297.85	5153.4	
298.06	3050.1	
298.27	3370.3	
298.48	5544.5	
298.69	5222.3	
298.9	4089.1	
299.11	3558.7	
299.31	5000.5	
299.52	5040.7	
299.73	4329.4	
299.94	4254.3	
300.15	5459.2	
300.36	5132.9	
300.57	4225.6	
300.78	4199	
300.99	5384.8	
301.2	5651.7	
301.4	3673.4	
301.61	4083.6	
301.82	5857.9	
302.03	5982.1	
302.24	4486.4	
302.45	3571	
302.66	5835.3	
302.87	6286.6	
303.08	3701.4	
303.29	5131.5	
303.49	5224.4	
303.7	5505.6	
303.91	3289.7	
304.12	4902.8	
304.33	4970.4	
304.54	5630.5	
304.75	3777.8	
304.96	3483.6	
305.16	5835.3	
305.37	6618.4	
305.58	3254.2	
305.79	3391.4	
306	5832.6	
306.21	4906.3	
306.42	3636.5	
306.63	5824.4	
306.83	5336.3	
307.04	6111.8	
307.25	4119.1	
307.46	4095.3	
307.67	4741	
307.88	6010.8	
308.09	3635.8	
308.29	3787.4	
308.5	5614.2	
308.71	6185.5	
308.92	3971.7	
309.13	3592.8	
309.34	5316.5	
