Wavelength	Intensities	
nm	a.u.	
179.22	1747.4	
179.44	1747.9	
179.65	1746.9	
179.86	1749	
180.08	1788.6	
180.29	4259.8	
180.51	3207.8	
180.72	5197.7	
180.94	5872.9	
181.15	2889.7	
181.37	2820.1	
181.58	4986.8	
181.79	5208.7	
182.01	3009.1	
182.22	3106.1	
182.44	5240.1	
182.65	4437.9	
182.87	3912.3	
183.08	3472	
183.29	5558.2	
183.51	4489.8	
183.72	3254.2	
183.94	4471.4	
184.15	4927.4	
184.37	4915.1	
184.58	2880.1	
184.79	3718.4	
185.01	4640	
185.22	5266.7	
185.44	3952.6	
185.65	3399.6	
185.86	4925.4	
186.08	4528.1	
186.29	2738.8	
186.51	2945	
186.72	4607.9	
186.94	5337.7	
187.15	3435.8	
187.36	3480.9	
187.58	6793.8	
187.79	5051.7	
188.01	3682.9	
188.22	5405.3	
188.43	5941.2	
188.65	5177.9	
188.86	2998.9	
189.08	3526.6	
189.29	4784.7	
189.5	4760.8	
189.72	3220.8	
189.93	3298.6	
190.15	5374.6	
190.36	6290	
190.57	3570.3	
190.79	3382.6	
191	5439.4	
191.22	5386.8	
191.43	3534.1	
191.64	2975	
191.86	5610.1	
192.07	5386.8	
192.29	3093.1	
192.5	3178.4	
192.71	5360.9	
192.93	4727.4	
193.14	3186.6	
193.35	3292.5	
193.57	4730.1	
193.78	5360.9	
194	2650.1	
194.21	3175.7	
194.42	4549.2	
194.64	4922	
194.85	3450.8	
195.07	3976.5	
195.28	4903.5	
195.49	4383.3	
195.71	4225	
195.92	3050.1	
196.13	5104.2	
196.35	5148.6	
196.56	4476.9	
196.78	3497.2	
196.99	6255.2	
197.2	5877.7	
197.42	3998.3	
197.63	3534.1	
197.84	4478.9	
198.06	5068.7	
198.27	3173	
198.48	4208.6	
198.7	4739.7	
198.91	4909.7	
199.13	3504.8	
199.34	3478.8	
199.55	5296	
199.77	4329.4	
199.98	3132.7	
200.19	3544.4	
200.41	4833.2	
200.62	4584.7	
200.83	3627	
201.05	3874.1	
201.26	4906.9	
201.47	4645.5	
201.69	3141.6	
201.9	3111.5	
202.11	4990.2	
202.33	5717.9	
202.54	3295.2	
202.76	3696.6	
202.97	5002.5	
203.18	5010.7	
203.4	3617.4	
203.61	3605.1	
203.82	5000.5	
204.04	4622.9	
204.25	3515.7	
204.46	3414.6	
204.68	4935.6	
204.89	5094.7	
205.1	3454.2	
205.32	3003.7	
205.53	5240.8	
205.74	5361.6	
205.96	2588.6	
206.17	3599.6	
206.38	5240.8	
206.6	5314.5	
206.81	4051.6	
207.02	3213.3	
207.24	5128.8	
207.45	5481	
207.66	3399.6	
207.88	2928.6	
208.09	5037.3	
208.3	4950.6	
208.52	3055.6	
208.73	3393.5	
208.94	4926.7	
209.15	5528.8	
209.37	3353.2	
209.58	3773	
209.79	5378	
210.01	4814.8	
210.22	2737.5	
210.43	2885.6	
210.65	4886.5	
210.86	5245.5	
211.07	3326.6	
211.29	3089.7	
211.5	5188.9	
211.71	4857.8	
211.93	3093.1	
212.14	3122.5	
212.35	4885.1	
212.56	5047.6	
212.78	3516.4	
212.99	2952.5	
213.2	5706.3	
213.42	4691.9	
213.63	3214.6	
213.84	3377.8	
214.06	4381.3	
214.27	4541	
214.48	3344.3	
214.69	3532.1	
214.91	5492	
215.12	5550	
215.33	3587.4	
215.55	3879.5	
215.76	5941.2	
215.97	5159.5	
216.18	3454.9	
216.4	3423.5	
216.61	4602.5	
216.82	5309	
217.04	3119.7	
217.25	3203	
217.46	5407.3	
217.67	5266.7	
217.89	2892.4	
218.1	2899.2	
218.31	4957.4	
218.53	5068.7	
218.74	3301.3	
218.95	3142.9	
219.16	4889.9	
219.38	5694	
219.59	3172.3	
219.8	3701.4	
220.01	6108.4	
220.23	4930.1	
220.44	4040	
220.65	3088.3	
220.87	4984.8	
221.08	5474.2	
221.29	2937.5	
221.5	3753.2	
221.72	6505.7	
221.93	4639.3	
222.14	3566.9	
222.35	4080.2	
222.57	4968.4	
222.78	5221.6	
222.99	3395.5	
223.2	3546.4	
223.42	5204.6	
223.63	5270.1	
223.84	2694.4	
224.05	2624.8	
224.27	6129.6	
224.48	5642.2	
224.69	4113	
224.9	3556	
225.12	5069.4	
225.33	4919.9	
225.54	2893.8	
225.75	3153.2	
225.97	4582	
226.18	4848.2	
226.39	3368.9	
226.6	3179.8	
226.82	4664.6	
227.03	4593.6	
227.24	3465.8	
227.45	2996.9	
227.67	5205.3	
227.88	5589.6	
228.09	3989.4	
228.3	3905.5	
228.52	5287.9	
228.73	4872.1	
228.94	3288.4	
229.15	2965.5	
229.36	4875.5	
229.58	4887.8	
229.79	3352.5	
230	3843.4	
230.21	5829.9	
230.43	5019.6	
230.64	3499.3	
230.85	3660.4	
231.06	5294	
231.28	5237.3	
231.49	2959.3	
231.7	3447.4	
231.91	5218.9	
232.12	4894.6	
232.34	3078.1	
232.55	3383.9	
232.76	5440.8	
232.97	5038.7	
233.18	3150.5	
233.4	3476.8	
233.61	5158.8	
233.82	4741	
234.03	3306.8	
234.25	3211.2	
234.46	6645.7	
234.67	4917.9	
234.88	3572.3	
235.09	3172.3	
235.31	5092.6	
235.52	4836.6	
235.73	3517.7	
235.94	2924.5	
236.15	4750.6	
236.37	5868.8	
236.58	3126.6	
236.79	3401.7	
237	5164.3	
237.21	4527.4	
237.43	3671.3	
237.64	2841.2	
237.85	8387.8	
238.06	4582.7	
238.27	3609.2	
238.48	3000.3	
238.7	5236.7	
238.91	4798.4	
239.12	3394.2	
239.33	3459.7	
239.54	4588.1	
239.76	4860.5	
239.97	3310.9	
240.18	3363.4	
240.39	5961.6	
240.6	5121.3	
240.82	3527.3	
241.03	2881.5	
241.24	4878.3	
241.45	5565.7	
241.66	3107.5	
241.87	3611.3	
242.09	5567.1	
242.3	5824.4	
242.51	3597.6	
242.72	3362.8	
242.93	5332.9	
243.14	4885.1	
243.36	3876.8	
243.57	4123.9	
243.78	5567.7	
243.99	5245.5	
244.2	3407.1	
244.41	3082.2	
244.63	4584.7	
244.84	5214.1	
245.05	3581.2	
245.26	3327.9	
245.47	5240.1	
245.68	5327.4	
245.9	4415.4	
246.11	3526.6	
246.32	4760.8	
246.53	5143.8	
246.74	5289.2	
246.95	2907.4	
247.16	4548.5	
247.38	4969.7	
247.59	2850.8	
247.8	3419.4	
248.01	4625	
248.22	4864.6	
248.43	3095.8	
248.64	3317	
248.86	4521.2	
249.07	4749.2	
249.28	3035.1	
249.49	3471.3	
249.7	5368.4	
249.91	5442.1	
250.12	2884.9	
250.34	2902.7	
250.55	5064.6	
250.76	4899.4	
250.97	3515.7	
251.18	3515.7	
251.39	5410.7	
251.6	5100.1	
251.81	3539.6	
252.03	3508.2	
252.24	4757.4	
252.45	5294.7	
252.66	2998.9	
252.87	3719.8	
253.08	4919.2	
253.29	6245.6	
253.5	3002.3	
253.72	4092.5	
253.93	4859.8	
254.14	5783.5	
254.35	3207.1	
