Wavelength	Intensities	
nm	a.u.	
179.22	1721.1	
179.44	1745.2	
179.65	1697.1	
179.86	1793.3	
180.08	1744.9	
180.29	4079.6	
180.51	3104.7	
180.72	5054.4	
180.94	5630.5	
181.15	2775.7	
181.37	2743.6	
181.58	4796.3	
181.79	5107.6	
182.01	2876.7	
182.22	3022.1	
182.44	5141.1	
182.65	4414.1	
182.87	3703.4	
183.08	3315	
183.29	5369.8	
183.51	4474.1	
183.72	3033.7	
183.94	4225.6	
184.15	4799.8	
184.37	4720.6	
184.58	2682.2	
184.79	3568.9	
185.01	4493.2	
185.22	5122.7	
185.44	3759.4	
185.65	3224.2	
185.86	4770.4	
186.08	4461.2	
186.29	2667.1	
186.51	2847.4	
186.72	4518.5	
186.94	5203.9	
187.15	3314.3	
187.36	3296.5	
187.58	6485.2	
187.79	4868.7	
188.01	3420.1	
188.22	5164.3	
188.43	5645.6	
188.65	5071.5	
188.86	2876.7	
189.08	3396.2	
189.29	4661.2	
189.5	4572.4	
189.72	3090.4	
189.93	3176.4	
190.15	5203.9	
190.36	5976.7	
190.57	3355.3	
190.79	3303.4	
191	5194.3	
191.22	5234.6	
191.43	3412.6	
191.64	2863.7	
191.86	5426.4	
192.07	5255.8	
192.29	2978.4	
192.5	3104.7	
192.71	5207.3	
192.93	4575.8	
193.14	3048.7	
193.35	3162.7	
193.57	4620.9	
193.78	5168.4	
194	2537.4	
194.21	3037.1	
194.42	4407.2	
194.64	4825	
194.85	3318.4	
195.07	3876.8	
195.28	4757.4	
195.49	4231.8	
195.71	4015.4	
195.92	2888.3	
196.13	4986.1	
196.35	4996.4	
196.56	4269.3	
196.78	3334.8	
196.99	6020.3	
197.2	5619.6	
197.42	3685	
197.63	3373	
197.84	4355.3	
198.06	4983.4	
198.27	3086.3	
198.48	3988.1	
198.7	4616.1	
198.91	4790.9	
199.13	3338.9	
199.34	3383.9	
199.55	5151.3	
199.77	4203.1	
199.98	3007.8	
200.19	3375.7	
200.41	4794.3	
200.62	4474.1	
200.83	3469.3	
201.05	3775.1	
201.26	4709.6	
201.47	4525.3	
201.69	3023.5	
201.9	2916.3	
202.11	4788.2	
202.33	5527.5	
202.54	3235.8	
202.76	3512.9	
202.97	4818.9	
203.18	4941.7	
203.4	3500	
203.61	3485	
203.82	4805.2	
204.04	4523.3	
204.25	3413.3	
204.46	3299.3	
204.68	4752	
204.89	4994.3	
205.1	3270.6	
205.32	2873.3	
205.53	5087.2	
205.74	5162.2	
205.96	2523.1	
206.17	3419.4	
206.38	5025.7	
206.6	5114.5	
206.81	3777.1	
207.02	3173.7	
207.24	4997	
207.45	5259.2	
207.66	3194.8	
207.88	2811.2	
208.09	4946.5	
208.3	4816.1	
208.52	3001.6	
208.73	3246.7	
208.94	4815.5	
209.15	5363.6	
209.37	3235.1	
209.58	3495.2	
209.79	5221	
210.01	4625.7	
210.22	2659.6	
210.43	2727.9	
210.65	4783.4	
210.86	5048.9	
211.07	3215.3	
211.29	2923.8	
211.5	4971.1	
211.71	4758.1	
211.93	2974.3	
212.14	3005.1	
212.35	4756.7	
212.56	4846.2	
212.78	3446.7	
212.99	2762	
213.2	5451	
213.42	4599.1	
213.63	3060.3	
213.84	3219.4	
214.06	4371.7	
214.27	4408.6	
214.48	3194.8	
214.69	3412.6	
214.91	5303.6	
215.12	5358.9	
215.33	3450.8	
215.55	3687	
215.76	5738.4	
215.97	5101.5	
216.18	3309.5	
216.4	3259	
216.61	4530.1	
216.82	5139	
217.04	3036.5	
217.25	3087.7	
217.46	5270.1	
217.67	5058.5	
217.89	2761.3	
218.1	2798.9	
218.31	4815.5	
218.53	4971.1	
218.74	3177.1	
218.95	3035.1	
219.16	4737	
219.38	5553.4	
219.59	3045.3	
219.8	3494.5	
220.01	5914.5	
220.23	4851.6	
220.44	3803.8	
220.65	2958.6	
220.87	4856.4	
221.08	5296.7	
221.29	2799.6	
221.5	3640.6	
221.72	6228.6	
221.93	4584.7	
222.14	3394.2	
222.35	3934.1	
222.57	4803.9	
222.78	5122.7	
222.99	3247.4	
223.2	3422.8	
223.42	5001.1	
223.63	5155.4	
223.84	2532.7	
224.05	2617.3	
224.27	5859.2	
224.48	5436	
224.69	3938.9	
224.9	3397.6	
225.12	4990.9	
225.33	4753.3	
225.54	2734.7	
225.75	3046.7	
225.97	4478.2	
226.18	4693.9	
226.39	3201	
226.6	3037.1	
226.82	4622.3	
227.03	4526.7	
227.24	3361.4	
227.45	2857.6	
227.67	5087.2	
227.88	5363.6	
228.09	3736.2	
228.3	3713	
228.52	5092.6	
228.73	4677.6	
228.94	3158	
229.15	2789.3	
229.36	4781.3	
229.58	4701.5	
229.79	3190.7	
230	3611.9	
230.21	5586.9	
230.43	4848.9	
230.64	3319.8	
230.85	3477.5	
231.06	5121.3	
231.28	5123.3	
231.49	2813.2	
231.7	3245.3	
231.91	5109.7	
232.12	4763.6	
232.34	2947.7	
232.55	3231.7	
232.76	5221.6	
232.97	4866	
233.18	2974.3	
233.4	3332	
233.61	4934.2	
233.82	4597.7	
234.03	3138.9	
234.25	3098.6	
234.46	6389.7	
234.67	4805.2	
234.88	3388.7	
235.09	3041.9	
235.31	4991.6	
235.52	4696.7	
235.73	3300	
235.94	2846	
236.15	4563.6	
236.37	5622.4	
236.58	3005.7	
236.79	3192.1	
237	4988.2	
237.21	4337.6	
237.43	3472.7	
237.64	2759.3	
237.85	7950.2	
