Wavelength	Intensities	
229.15	3292.5	
229.36	5297.4	
229.58	5227.8	
229.79	3743.7	
230	4367.6	
230.21	6395.1	
230.43	5461.9	
230.64	3993.5	
230.85	4166.3	
231.06	5811.5	
231.28	5831.9	
231.49	3322.5	
231.7	3923.2	
231.91	5737.7	
232.12	5403.9	
232.34	3441.3	
232.55	3887.7	
232.76	6016.2	
232.97	5536.3	
233.18	3558	
233.4	3952.6	
233.61	5605.3	
233.82	5129.5	
234.03	3681.6	
234.25	3692.5	
234.46	7500.3	
234.67	5418.9	
234.88	4156	
235.09	3556.6	
235.31	5741.1	
235.52	5246.2	
235.73	3989.4	
235.94	3379.8	
236.15	5127.4	
236.37	6505.7	
236.58	3572.3	
236.79	3798.3	
237	5668.1	
237.21	4922	
237.43	4090.5	
237.64	3235.8	
237.85	9657.5	
238.06	4962.2	
238.27	4159.4	
238.48	3377.1	
238.7	5655.8	
238.91	5232.6	
239.12	3814.7	
239.33	3855.6	
239.54	5030.5	
239.76	5311.7	
239.97	3812.6	
240.18	3851.5	
240.39	6626.5	
240.6	5620.3	
240.82	4014.7	
241.03	3275.4	
241.24	5328.8	
241.45	6256.5	
241.66	3469.3	
241.87	4173.1	
242.09	6144.6	
242.3	6498.2	
242.51	4268.6	
242.72	3842.7	
242.93	5814.9	
243.14	5358.2	
243.36	4493.2	
243.57	4827.1	
243.78	6223.1	
243.99	5759.6	
244.2	3861.8	
244.41	3509.5	
244.63	4947.2	
244.84	5582.8	
245.05	4113	
245.26	3808.5	
245.47	5655.8	
245.68	5913.2	
245.9	5057.8	
246.11	4052.9	
246.32	5291.3	
246.53	5596.4	
246.74	6223.1	
246.95	3295.9	
247.16	4913.1	
247.38	5364.3	
247.59	3246	
247.8	3900.7	
248.01	5062.6	
248.22	5346.6	
248.43	3508.2	
248.64	3743	
248.86	4802.5	
249.07	5133.6	
249.28	3392.1	
249.49	3942.3	
249.7	5915.9	
249.91	6042.9	
250.12	3179.8	
250.34	3285.6	
250.55	5469.4	
250.76	5406.6	
250.97	3961.5	
251.18	4050.9	
251.39	6039.5	
251.6	5602.6	
251.81	4085	
252.03	4060.4	
252.24	5109.7	
252.45	5879	
252.66	3366.9	
252.87	4278.9	
253.08	5423.7	
253.29	7073	
253.5	3390.8	
253.72	4698.7	
253.93	5263.3	
254.14	6385.6	
254.35	3673.4	
254.56	3799.7	
254.77	5664	
254.98	4981.3	
255.19	3615.3	
255.41	4672.1	
255.62	5462.6	
255.83	6110.5	
256.04	4123.2	
256.25	4043.4	
256.46	6630.6	
256.67	5111.7	
256.88	4001	
257.09	4418.2	
257.31	5065.3	
257.52	5078.3	
257.73	4973.8	
257.94	3676.8	
258.15	5220.3	
258.36	5371.8	
258.57	4639.3	
258.78	2945.7	
258.99	5849.7	
259.2	5182	
259.41	3719.1	
259.63	3755.3	
259.84	6190.3	
260.05	6665.5	
260.26	4846.2	
260.47	3574.4	
260.68	5987.6	
260.89	5288.5	
261.1	4450.2	
261.31	3508.9	
261.52	5991	
261.73	6387.6	
261.95	4713.7	
262.16	4175.8	
262.37	6123.4	
262.58	6189	
262.79	4757.4	
263	3773	
263.21	5391.6	
263.42	4920.6	
263.63	3788.7	
263.84	3743	
264.05	5947.3	
264.26	6294.8	
264.47	4631.1	
264.69	4166.3	
264.9	6048.3	
265.11	5627.8	
265.32	3596.9	
265.53	3646.1	
265.74	5541.1	
265.95	4812	
266.16	3955.3	
266.37	4349.9	
266.58	5500.8	
266.79	5205.9	
267	3631	
267.21	3414.6	
267.42	4962.2	
267.63	5387.5	
267.84	3840.6	
268.06	3291.8	
268.27	5840.1	
268.48	6170.5	
268.69	3753.9	
268.9	4476.2	
269.11	6075.6	
269.32	4843.4	
269.53	3857	
269.74	3519.8	
269.95	5709.1	
270.16	4775.2	
270.37	3848.8	
270.58	4450.9	
270.79	5173.2	
271	5900.2	
271.21	4176.5	
271.42	3947.8	
271.63	5525.4	
271.84	5027.1	
272.05	3131.3	
272.26	3469.9	
272.47	5427.1	
272.68	5575.9	
272.89	3709.6	
273.11	4278.2	
273.32	5179.3	
273.53	6298.2	
273.74	4196.3	
273.95	4075.5	
274.16	5939.8	
274.37	5489.2	
274.58	4287.8	
274.79	3401	
275	5529.5	
275.21	5997.1	
275.42	5067.4	
275.63	4287.1	
275.84	5654.4	
276.05	7065.5	
276.26	4094.6	
276.47	3785.3	
276.68	5240.1	
276.89	6337.1	
277.1	4364.2	
277.31	3375.1	
277.52	5594.4	
277.73	5825.1	
277.94	3316.3	
278.15	3747.1	
278.36	5571.8	
278.57	5091.9	
278.78	3682.9	
278.99	4153.3	
279.2	5064.6	
279.41	5026.4	
279.62	4870.8	
279.83	3450.1	
280.04	6604.7	
280.25	4909	
280.46	4799.8	
280.67	3880.2	
280.88	5054.4	
281.09	6104.3	
281.3	4098	
281.51	5100.1	
281.72	5856.5	
281.93	5934.3	
282.14	3604.4	
282.35	3895.9	
282.56	5866.7	
282.77	5916.6	
282.98	3721.2	
283.19	4559.5	
283.4	7186.3	
283.61	5314.5	
283.82	3362.8	
284.03	4817.5	
284.24	5499.5	
284.45	6054.5	
284.66	4836.6	
284.87	4601.1	
285.08	5878.4	
285.29	6101.6	
285.5	3263.1	
285.71	3788.1	
285.92	6028.5	
286.12	6625.9	
286.33	4739.7	
286.54	3779.9	
286.75	5868.1	
286.96	5248.3	
287.17	3505.4	
287.38	4681	
287.59	5048.9	
287.8	4962.9	
288.01	3813.3	
288.22	4325.3	
288.43	5913.2	
288.64	4986.8	
288.85	4499.4	
289.06	4242	
289.27	5842.2	
289.48	6381.5	
289.69	4755.4	
289.9	4323.3	
290.11	6050.4	
290.32	5101.5	
290.53	4585.4	
290.74	4191.5	
290.94	5818.3	
291.15	5898.1	
291.36	3639.2	
291.57	4276.8	
291.78	5223.7	
291.99	4858.5	
292.2	3470.6	
292.41	4217.5	
292.62	5960.3	
292.83	5728.2	
293.04	5169.8	
293.25	3521.1	
293.46	5220.3	
293.67	5977.3	
293.88	3594.9	
294.09	3578.5	
294.29	4971.8	
294.5	5508.4	
294.71	3898.6	
294.92	3697.9	
295.13	5182.7	
295.34	6481.1	
295.55	3284.9	
295.76	3361.4	
295.97	5791.7	
296.18	6571.9	
296.39	3412.6	
296.6	3672.7	
296.81	5496.1	
297.01	5803.9	
297.22	3712.3	
297.43	3624.2	
297.64	5061.9	
297.85	5074.2	
298.06	3016.7	
298.27	3251.5	
298.48	5447.6	
298.69	5070.8	
298.9	3906.8	
299.11	3546.4	
299.31	4949.3	
299.52	4924	
299.73	4207.2	
299.94	4171	
300.15	5386.8	
300.36	5042.8	
300.57	4072.7	
300.78	4141.7	
300.99	5274.2	
301.2	5552	
301.4	3573	
301.61	3966.2	
301.82	5697.4	
302.03	5819.6	
302.24	4422.9	
302.45	3495.9	
302.66	5658.5	
302.87	6077.7	
303.08	3638.6	
303.29	4928.1	
303.49	5129.5	
303.7	5380	
303.91	3243.3	
304.12	4739.7	
304.33	4939	
304.54	5554.8	
304.75	3621.5	
304.96	3450.8	
305.16	5758.9	
305.37	6466.1	
305.58	3158	
305.79	3327.3	
306	5745.2	
306.21	4885.1	
306.42	3581.9	
306.63	5496.1	
306.83	5229.1	
307.04	5911.1	
307.25	3980.6	
307.46	3974.4	
307.67	4646.8	
307.88	5792.3	
308.09	3601	
308.29	3717.1	
308.5	5523.4	
308.71	6064	
308.92	3848.8	
309.13	3492.5	
309.34	5274.9	
309.55	5313.1	
309.75	4478.9	
309.96	4168.3	
310.17	5796.4	
310.38	5114.5	
310.59	4338.3	
310.8	4132.1	
311.01	5214.1	
311.21	5305.6	
311.42	3469.9	
311.63	3574.4	
311.84	5123.3	
312.05	5604.6	
312.26	4022.9	
312.46	4426.3	
312.67	5211.4	
312.88	4941.7	
313.09	3519.8	
313.3	3496.6	
313.51	6190.3	
313.71	6468.9	
313.92	3537.5	
314.13	3674.1	
314.34	5618.9	
314.55	5350	
314.76	4549.2	
314.96	3895.2	
315.17	5485.8	
315.38	5832.6	
315.59	3546.4	
315.8	3345.7	
316.01	6195.8	
316.21	6222.4	
316.42	3426.9	
316.63	3920.5	
316.84	5304.2	
317.05	6077.7	
317.26	4134.2	
317.46	3732.8	
317.67	5375.2	
317.88	5758.9	
318.09	4435.9	
318.3	3234.4	
318.5	5158.2	
318.71	5679	
318.92	5701.5	
319.13	4126.7	
319.34	5888.6	
319.54	6025.1	
319.75	3261.7	
319.96	3182.5	
320.17	5789.6	
320.38	5976	
320.58	3191.4	
320.79	3809.2	
321	5986.9	
321.21	6065.4	
321.42	3855	
321.62	3177.8	
321.83	5077.6	
322.04	5436.7	
322.25	3721.2	
322.46	3573.7	
322.66	5589.6	
322.87	5651	
323.08	4354	
323.29	3491.1	
323.5	6465.4	
323.7	5015.5	
323.91	4805.2	
324.12	4341.7	
324.33	5496.1	
324.53	5706.3	
324.74	4134.2	
324.95	4317.1	
325.16	4842.1	
325.37	5154.7	
325.57	3558.7	
325.78	3574.4	
325.99	5431.9	
326.2	4924.7	
326.4	5070.1	
326.61	3237.8	
326.82	5313.8	
327.03	5548.6	
327.24	5000.5	
327.44	4702.8	
327.65	5668.1	
327.86	4598.4	
328.07	4194.2	
328.27	3415.3	
328.48	6096.1	
328.69	5002.5	
328.9	5118.6	
329.1	3777.1	
329.31	5302.2	
329.52	6201.9	
329.73	3515	
329.93	3982.6	
330.14	5408	
330.35	5628.5	
330.56	5784.8	
330.76	4394.3	
330.97	5230.5	
331.18	5597.8	
331.39	3894.6	
331.59	3189.4	
331.8	5988.9	
332.01	6079.7	
332.22	3631	
332.42	4179.2	
332.63	5504.9	
332.84	5128.1	
333.05	3961.5	
333.25	3637.9	
333.46	5177.3	
333.67	5446.9	
333.88	3635.1	
334.08	4130.1	
334.29	7167.9	
334.5	6097.5	
334.7	3398.9	
334.91	4971.1	
335.12	4966.3	
335.33	5887.2	
335.53	3876.8	
335.74	5812.8	
335.95	5203.2	
336.16	5034.6	
336.36	3907.5	
336.57	4559.5	
336.78	4939	
336.98	6032	
337.19	4814.1	
337.4	3818.1	
337.61	6516.6	
337.81	4941.7	
338.02	3632.4	
338.23	4621.6	
338.43	6155.5	
338.64	5096	
338.85	3546.4	
339.05	4671.4	
339.26	6280.4	
339.47	4848.2	
339.68	3541.6	
339.88	5209.3	
340.09	5660.6	
340.3	5877	
340.5	4119.1	
340.71	3246	
340.92	4945.2	
341.13	6111.8	
341.33	3416.7	
341.54	4192.9	
341.75	5704.3	
341.95	5309.7	
342.16	3956.7	
342.37	4278.2	
342.57	4981.3	
342.78	5406.6	
342.99	4425.7	
343.19	3166.2	
343.4	5810.8	
343.61	5644.9	
343.81	3789.4	
344.02	3480.9	
344.23	5783.5	
344.43	6220.4	
344.64	4354.7	
344.85	4297.3	
345.06	5653.1	
345.26	6024.4	
345.47	4096.6	
345.68	4834.6	
345.88	4805.9	
346.09	5928.2	
346.3	4155.3	
346.5	3151.8	
346.71	5466	
346.92	5126.1	
347.12	3265.1	
347.33	4085.7	
347.54	5938.4	
347.74	6320.7	
347.95	4040.6	
348.16	3039.2	
348.36	5190.2	
348.57	4922	
348.78	4032.5	
348.98	4317.8	
349.19	5423.7	
349.39	4922	
349.6	3332	
349.81	3678.8	
350.01	5639.4	
350.22	5141.8	
350.43	3891.8	
350.63	4737.6	
350.84	5420.3	
351.05	5200.5	
351.25	3555.3	
351.46	3261.7	
351.67	6060.6	
351.87	5091.3	
352.08	3777.1	
352.29	4339.6	
352.49	5853.1	
352.7	5900.9	
352.9	3489.1	
353.11	4343.1	
353.32	6523.5	
353.52	5244.8	
353.73	3421.5	
353.94	4367	
354.14	5681.1	
354.35	5573.2	
354.55	3551.9	
354.76	3947.8	
354.97	5647.6	
355.17	5441.5	
355.38	3366.2	
355.59	4618.2	
355.79	5081.7	
356	5571.2	
356.2	3922.5	
356.41	3467.9	
356.62	4844.8	
356.82	5370.5	
357.03	4214.7	
357.24	3806.5	
357.44	5152	
357.65	5276.3	
357.85	5008	
358.06	3976.5	
358.27	4889.2	
358.47	5126.1	
358.68	3341.6	
358.88	4162.2	
359.09	5674.9	
359.3	6109.8	
359.5	4925.4	
359.71	4324.6	
359.91	6459.3	
360.12	5858.6	
360.33	4194.2	
360.53	4648.2	
360.74	5202.5	
360.94	5242.1	
361.15	4416.1	
361.36	3590.8	
361.56	5997.8	
361.77	5377.3	
361.97	4835.3	
362.18	3870.7	
362.38	5980.8	
362.59	5065.3	
362.8	3566.2	
363	3422.8	
363.21	4796.3	
363.41	5504.3	
363.62	4094.6	
363.83	5124	
364.03	5625.1	
364.24	6552.1	
364.44	5210.7	
364.65	5191.6	
364.85	5338.4	
365.06	5259.2	
365.27	3734.8	
365.47	3821.5	
365.68	6293.4	
365.88	5367.7	
366.09	4186	
366.29	3870	
366.5	5712.5	
366.71	6038.8	
366.91	5144.5	
367.12	4369.7	
367.32	6608.8	
367.53	5872.2	
367.73	4288.4	
367.94	5212.8	
368.14	5849	
368.35	6742.6	
368.56	4345.1	
368.76	4045.4	
368.97	5954.8	
369.17	7729	
369.38	3803.8	
369.58	4090.5	
369.79	5015.5	
369.99	6315.9	
370.2	5089.2	
370.4	4175.1	
370.61	5735.7	
370.82	6881.9	
371.02	4049.5	
371.23	3457	
371.43	4989.5	
371.64	6273.6	
371.84	4174.4	
372.05	5307.7	
372.25	7589.8	
372.46	6092.7	
372.66	4137.6	
372.87	4079.6	
373.07	6080.4	
373.28	7643.7	
373.48	5167.7	
373.69	4826.4	
373.9	5591	
374.1	5572.5	
374.31	5091.3	
374.51	4672.1	
374.72	6469.5	
374.92	5262.6	
375.13	5222.3	
375.33	4435.2	
375.54	5971.9	
375.74	5459.9	
375.95	4510.3	
376.15	5694.7	
376.36	6016.9	
376.56	5865.4	
376.77	4574.5	
376.97	5094	
377.18	7120.8	
377.38	6222.4	
377.59	5420.3	
377.79	4215.4	
378	5963	
378.2	6320.7	
378.41	4232.5	
378.61	4147.8	
378.82	6468.2	
379.02	5613.5	
379.23	4376.5	
379.43	5496.7	
379.64	6482.5	
379.84	6189	
380.05	4188.1	
380.25	4216.1	
380.46	6281.8	
380.66	5831.2	
380.87	5551.4	
381.07	5966.4	
381.28	6851.1	
381.48	6225.1	
381.69	4322.6	
381.89	4343.7	
382.1	5238	
382.3	6515.3	
382.51	5373.2	
382.71	6246.3	
382.91	6251.1	
383.12	6771.9	
383.32	4650.9	
383.53	4851	
383.73	6125.5	
383.94	5921.4	
384.14	4742.4	
384.35	3921.9	
384.55	5831.2	
384.76	6246.3	
384.96	4627	
385.17	4932.9	
385.37	6210.8	
385.58	5524.7	
385.78	4935.6	
385.98	3861.8	
386.19	5774.6	
386.39	6212.9	
386.6	4463.9	
386.8	4666	
387.01	6306.4	
387.21	6338.5	
387.42	5079	
387.62	5716.6	
387.83	5671.5	
388.03	6335	
388.23	4780.6	
388.44	5572.5	
388.64	5406	
388.85	5523.4	
389.05	5181.4	
389.26	5805.3	
389.46	7435.5	
389.67	6884.6	
389.87	5208	
390.07	5192.3	
390.28	6025.1	
390.48	5651.7	
390.69	4431.8	
390.89	4713.7	
391.1	5855.8	
391.3	6760.3	
391.5	5948.7	
391.71	6528.2	
391.91	6514.6	
392.12	7496.2	
392.32	6031.3	
392.53	5208	
392.73	5968.5	
392.93	6148	
393.14	4900.1	
393.34	5593	
393.55	6465.4	
393.75	6038.1	
393.95	4906.9	
394.16	4828.4	
394.36	5988.3	
394.57	6552.8	
394.77	4419.5	
394.98	4868	
395.18	5954.1	
395.38	6042.2	
395.59	5747.3	
395.79	4795.7	
396	6082.5	
396.2	6612.2	
396.4	5601.2	
396.61	5636	
396.81	6825.2	
397.02	6106.4	
397.22	5894.7	
397.42	5885.2	
397.63	6838.9	
397.83	6118.6	
398.04	4782.7	
398.24	5313.1	
398.44	6642.9	
398.65	5776.6	
398.85	4698	
399.05	4874.2	
399.26	6184.2	
399.46	7787.1	
399.67	5272.2	
399.87	4988.9	
400.07	6561	
400.28	6835.4	
400.48	5087.8	
400.69	6214.9	
400.89	7300.3	
401.09	7576.8	
401.3	5055.1	
401.5	6150.7	
401.7	7781.6	
401.91	8076.5	
402.11	5345.9	
402.32	5569.1	
402.52	7088.7	
402.72	6941.9	
402.93	5664.7	
403.13	4472.8	
403.33	7757.7	
403.54	6501.6	
403.74	5386.2	
403.94	6272.2	
404.15	6584.9	
404.35	7763.2	
404.56	5287.9	
404.76	7027.3	
404.96	7106.5	
405.17	6974.7	
405.37	6593.8	
405.57	5732.3	
405.78	7279.2	
405.98	6616.3	
406.18	5348.6	
406.39	6210.1	
406.59	7177.4	
406.79	6808.8	
407	5137.7	
407.2	5251	
407.4	7270.3	
407.61	7517.4	
407.81	5349.3	
408.01	7609.6	
408.22	6453.8	
408.42	8573.5	
408.62	6711.9	
408.83	6113.9	
409.03	7362.4	
409.23	7118.7	
409.44	6377.4	
409.64	6696.9	
409.84	8342.7	
410.05	8275.8	
410.25	6631.3	
410.45	6406.7	
410.66	7876.5	
410.86	10324	
411.06	7063.4	
411.27	6849.1	
411.47	10286	
411.67	8221.2	
411.88	7092.8	
412.08	7535.2	
412.28	8910	
412.49	9397.4	
412.69	7071	
412.89	7047.1	
413.09	9185.1	
413.3	9192	
413.5	7271	
413.7	6913.9	
413.91	8430.8	
414.11	9380.4	
414.31	7081.9	
414.52	7699.7	
414.72	9070.5	
414.92	9125.1	
415.12	7078.5	
415.33	7738.6	
415.53	9401.5	
415.73	9742.9	
415.94	8267	
416.14	7597.3	
416.34	8585.1	
416.55	8254	
416.75	8794.7	
416.95	8328.4	
417.15	9626.1	
417.36	10243	
417.56	9162.6	
417.76	8312.7	
417.97	10060	
418.17	9795.4	
418.37	7808.9	
418.57	7899.7	
418.78	9485.5	
418.98	9095.7	
419.18	8753	
419.38	8712.1	
419.59	9217.2	
419.79	8841.8	
419.99	7828.7	
420.2	8217.8	
420.4	9882.8	
420.6	9927.2	
420.8	7851.2	
421.01	7585.7	
421.21	9688.9	
421.41	9879.4	
421.61	8174.8	
421.82	7900.4	
422.02	9232.2	
422.22	10097	
422.42	8718.2	
422.63	8233.5	
422.83	9245.9	
423.03	10537	
423.23	8307.9	
423.44	7302.4	
423.64	9420.7	
423.84	9115.5	
424.04	7850.5	
424.25	7459.4	
424.45	10195	
424.65	10209	
424.85	7208.2	
425.06	7848.5	
425.26	10380	
425.46	9241.8	
425.66	8301.8	
425.87	7970.7	
426.07	9912.9	
426.27	9811.1	
426.47	8117.5	
426.67	7462.8	
426.88	10351	
427.08	9762.7	
427.28	8443.8	
427.48	7417.7	
427.69	8636.3	
427.89	9396.8	
428.09	8381	
428.29	7533.1	
428.5	10143	
428.7	9708.1	
428.9	7577.5	
429.1	8148.2	
429.3	9523.1	
429.51	10148	
429.71	7828.7	
429.91	8718.9	
430.11	10023	
430.31	10318	
430.52	8267.6	
430.72	8624.7	
430.92	10663	
431.12	10099	
431.32	8045.1	
431.53	8355.7	
431.73	9198.8	
431.93	10773	
432.13	7901.7	
432.33	7968	
432.54	9641.8	
432.74	10001	
432.94	7940.7	
433.14	9004.9	
433.34	10170	
433.55	9920.4	
433.75	8885.5	
433.95	10838	
434.15	10109	
434.35	9893.7	
434.56	8253.3	
434.76	7891.5	
434.96	10157	
435.16	10547	
435.36	8203.5	
435.56	9405.6	
435.77	9947.7	
435.97	10239	
436.17	10243	
436.37	9504.6	
436.57	10080	
436.78	10008	
436.98	11071	
437.18	10003	
437.38	10847	
437.58	10195	
437.78	10092	
437.99	8645.2	
438.19	10466	
438.39	12078	
438.59	8694.3	
438.79	8150.9	
438.99	11362	
439.2	10320	
439.4	8440.4	
439.6	8496.3	
439.8	10743	
440	11966	
440.2	9798.8	
440.4	9897.2	
440.61	11419	
440.81	11979	
441.01	9107.3	
441.21	10169	
441.41	11976	
441.61	11432	
441.81	10506	
442.02	11364	
442.22	12463	
442.42	11614	
442.62	9321.7	
442.82	9280	
443.02	12122	
443.22	11408	
443.43	9949	
443.63	9506	
443.83	11095	
444.03	11140	
444.23	10918	
444.43	10343	
444.63	11595	
444.83	12749	
445.04	9802.9	
445.24	10983	
445.44	11731	
445.64	11923	
445.84	10182	
446.04	10376	
446.24	11153	
446.44	12144	
446.65	9490.3	
446.85	10082	
447.05	10972	
447.25	12166	
447.45	10021	
447.65	9353.1	
447.85	11353	
448.05	11028	
448.25	10611	
448.46	10440	
448.66	11636	
448.86	11239	
449.06	9501.9	
449.26	10558	
449.46	12017	
449.66	11017	
449.86	10297	
450.06	10234	
450.26	11355	
450.47	12030	
450.67	10350	
450.87	10886	
451.07	12056	
451.27	11969	
451.47	9723.8	
451.67	10651	
451.87	11727	
452.07	12581	
452.27	10191	
452.47	10155	
452.67	11921	
452.88	12550	
453.08	9401.5	
453.28	11706	
453.48	13310	
453.68	11823	
453.88	10314	
454.08	10587	
454.28	12654	
454.48	12200	
454.68	11137	
454.88	11564	
455.08	12654	
455.28	12663	
455.48	10193	
455.68	11162	
455.89	13356	
456.09	13138	
456.29	10876	
456.49	11212	
456.69	13537	
456.89	12735	
457.09	11862	
457.29	12301	
457.49	13173	
457.69	13542	
457.89	11998	
458.09	11057	
458.29	13287	
458.49	13962	
458.69	12391	
458.89	11867	
459.09	14343	
459.29	14347	
459.49	11804	
459.69	12671	
459.9	13762	
460.1	13588	
460.3	11650	
460.5	11583	
460.7	13989	
460.9	13631	
461.1	11456	
461.3	12904	
461.5	15012	
461.7	14532	
461.9	12368	
462.1	12697	
462.3	14330	
462.5	14844	
462.7	12634	
462.9	12815	
463.1	15967	
463.3	16077	
463.5	13040	
463.7	14251	
463.9	15088	
464.1	15202	
464.3	13761	
464.5	13621	
464.7	15578	
464.9	15650	
465.1	15186	
465.3	14234	
465.5	16137	
465.7	16359	
465.9	14818	
466.1	14199	
466.3	16366	
466.5	15783	
466.7	15896	
466.9	14303	
467.1	16241	
467.3	17180	
467.5	15886	
467.7	14713	
467.9	17590	
468.1	18445	
468.3	15397	
468.5	16077	
468.7	16478	
468.9	16445	
469.1	15094	
469.3	16071	
469.5	18581	
469.7	16236	
469.9	15290	
470.1	15049	
470.3	16651	
470.5	16608	
470.7	16190	
470.9	14826	
471.1	16606	
471.3	16533	
471.5	14915	
471.69	16817	
471.89	16176	
472.09	15762	
472.29	15765	
472.49	15705	
472.69	16145	
472.89	16806	
473.09	14900	
473.29	14609	
473.49	16167	
473.69	16128	
473.89	15780	
474.09	14988	
474.29	17506	
474.49	17189	
474.69	15906	
474.89	15023	
475.09	16293	
475.29	16321	
475.49	14409	
475.69	14872	
475.88	17722	
476.08	16537	
476.28	14468	
476.48	14612	
476.68	16800	
476.88	16697	
477.08	14696	
477.28	14960	
477.48	15985	
477.68	16749	
477.88	14638	
478.08	14726	
478.28	17358	
478.48	16352	
478.67	15076	
478.87	14129	
479.07	17304	
479.27	16415	
479.47	15063	
479.67	15358	
479.87	16873	
480.07	17712	
480.27	14627	
480.47	16048	
480.67	16903	
480.87	17410	
481.06	14888	
481.26	15754	
481.46	16698	
481.66	16700	
481.86	15477	
482.06	16425	
482.26	16531	
482.46	17445	
482.66	15267	
482.86	15211	
483.05	17180	
483.25	16468	
483.45	17914	
483.65	15648	
483.85	16838	
