Wavelength	Intensities	
200.62	4098.7	
200.83	2904	
201.05	3117	
201.26	4356	
201.47	4189.5	
201.69	2550.4	
201.9	2529.2	
202.11	4366.3	
202.33	4909.7	
202.54	2663	
202.76	2930	
202.97	4366.3	
203.18	4495.3	
203.4	2934.7	
203.61	2986.6	
203.82	4403.1	
204.04	4134.2	
204.25	2826.9	
204.46	2760.7	
204.68	4336.2	
204.89	4450.9	
205.1	2717.7	
205.32	2482.1	
205.53	4518.5	
205.74	4679.6	
205.96	2231.6	
206.17	2835.8	
206.38	4503.5	
206.6	4641.4	
206.81	3156.6	
207.02	2721.1	
207.24	4473.4	
207.45	4737	
207.66	2715.6	
207.88	2449.4	
208.09	4433.2	
208.3	4350.6	
208.52	2585.9	
208.73	2798.9	
208.94	4396.3	
209.15	4742.4	
209.37	2794.8	
209.58	2805	
209.79	4672.1	
210.01	4243.4	
210.22	2341.5	
210.43	2422.1	
210.65	4260.5	
210.86	4519.2	
211.07	2732.7	
211.29	2504.7	
211.5	4449.6	
211.71	4335.5	
211.93	2601.6	
212.14	2557.2	
212.35	4336.2	
212.56	4345.8	
212.78	2863.7	
212.99	2426.8	
213.2	4874.2	
213.42	4192.2	
213.63	2661.7	
213.84	2705.4	
214.06	4010.6	
214.27	4027.7	
214.48	2724.5	
214.69	2874	
214.91	4750.6	
215.12	4756.7	
215.33	2854.9	
215.55	3005.1	
215.76	5069.4	
215.97	4447.5	
216.18	2714.2	
216.4	2822.1	
216.61	4145.1	
216.82	4588.1	
217.04	2603.7	
217.25	2641.2	
217.46	4659.8	
217.67	4577.2	
217.89	2390	
218.1	2424.1	
218.31	4379.2	
218.53	4483.7	
218.74	2699.9	
218.95	2606.4	
219.16	4291.2	
219.38	4884.4	
219.59	2593.4	
219.8	2944.3	
220.01	5171.8	
220.23	4335.5	
220.44	3145.7	
220.65	2552.5	
220.87	4419.5	
221.08	4729.4	
221.29	2516.3	
221.5	3035.1	
221.72	5391.6	
221.93	4108.9	
222.14	2805	
222.35	3250.8	
222.57	4262.5	
222.78	4670.1	
222.99	2730.6	
223.2	2882.2	
223.42	4485.7	
223.63	4533.5	
223.84	2233.7	
224.05	2267.1	
224.27	5083.7	
224.48	4853	
224.69	3288.4	
224.9	2829.6	
225.12	4443.4	
225.33	4308.2	
225.54	2423.4	
225.75	2566.8	
225.97	4091.2	
226.18	4298	
226.39	2702	
226.6	2615.9	
226.82	4270.7	
227.03	4040	
227.24	2779.1	
227.45	2453.5	
227.67	4657.1	
227.88	4754	
228.09	3065.8	
228.3	3094.5	
228.52	4554	
228.73	4328	
228.94	2680.1	
229.15	2432.3	
229.36	4328.7	
229.58	4334.9	
229.79	2761.3	
230	2992.1	
230.21	5031.9	
230.43	4350.6	
230.64	2751.1	
230.85	2848.7	
231.06	4672.8	
231.28	4586.8	
231.49	2436.4	
231.7	2813.9	
231.91	4510.3	
232.12	4339	
232.34	2517	
232.55	2762	
232.76	4726	
232.97	4379.9	
233.18	2517	
233.4	2850.8	
233.61	4408.6	
233.82	4136.9	
234.03	2715.6	
234.25	2680.1	
234.46	5469.4	
234.67	4399.7	
234.88	2889	
235.09	2618.7	
235.31	4442.7	
235.52	4264.6	
235.73	2760	
235.94	2429.6	
236.15	4159.4	
236.37	4960.9	
236.58	2571.6	
236.79	2697.9	
237	4577.9	
237.21	4037.2	
237.43	2920.4	
237.64	2426.8	
237.85	6569.2	
238.06	4080.9	
238.27	2857.6	
238.48	2526.5	
238.7	4544.4	
238.91	4282.3	
239.12	2692.4	
239.33	2832.3	
239.54	4141.7	
239.76	4255.7	
239.97	2740.2	
240.18	2698.5	
240.39	4928.1	
240.6	4360.8	
240.82	2905.4	
241.03	2433	
241.24	4271.4	
241.45	4769.7	
241.66	2553.1	
241.87	2935.4	
242.09	4818.9	
242.3	4958.1	
242.51	2935.4	
242.72	2685.6	
242.93	4539	
243.14	4306.9	
243.36	3085.6	
243.57	3261.7	
243.78	4805.2	
243.99	4516.5	
244.2	2717	
244.41	2509.4	
244.63	4032.5	
244.84	4499.4	
245.05	2879.4	
245.26	2703.3	
245.47	4514.4	
245.68	4543.8	
245.9	3392.1	
246.11	2867.8	
246.32	4213.4	
246.53	4477.5	
246.74	4098	
246.95	2425.5	
247.16	4177.9	
247.38	4326	
247.59	2523.8	
247.8	2780.5	
248.01	4009.9	
248.22	4302.8	
248.43	2565.4	
248.64	2693.1	
248.86	4027	
249.07	4163.5	
249.28	2563.4	
249.49	2806.4	
249.7	4650.3	
249.91	4629.8	
250.12	2393.4	
250.34	2485.6	
250.55	4460.5	
250.76	4321.9	
250.97	2843.3	
251.18	2882.2	
251.39	4642.1	
251.6	4405.9	
251.81	2822.8	
252.03	2838.5	
252.24	4211.3	
252.45	4551.3	
252.66	2473.3	
252.87	2928.6	
253.08	4331.5	
253.29	5283.1	
253.5	2519.7	
253.72	3233.1	
253.93	4306.2	
254.14	4887.8	
254.35	2661.7	
254.56	2717	
254.77	4408.6	
254.98	4115.7	
255.19	2683.5	
255.41	3178.4	
255.62	4453	
255.83	4637.3	
256.04	2920.4	
256.25	2846.7	
256.46	5026.4	
256.67	4179.2	
256.88	2775.7	
257.09	3038.5	
257.31	4029.7	
257.52	4127.3	
257.73	3381.2	
257.94	2637.8	
258.15	4325.3	
258.36	4272.1	
258.57	3209.8	
258.78	2185.2	
258.99	4638.6	
259.2	4178.5	
259.41	2665.8	
259.63	2694.4	
259.84	4776.5	
260.05	4977.9	
260.26	3235.8	
260.47	2585.2	
260.68	4726	
260.89	4259.8	
261.1	3076.7	
261.31	2560.6	
261.52	4805.9	
261.73	4879.6	
261.95	3284.9	
262.16	2895.8	
262.37	4714.4	
262.58	4790.2	
262.79	3193.5	
263	2622.1	
263.21	4339	
263.42	4169.7	
263.63	2869.9	
263.84	2662.4	
264.05	4700.8	
264.26	4823	
264.47	3160.7	
264.69	2862.4	
264.9	4800.4	
265.11	4390.8	
265.32	2555.9	
265.53	2613.2	
265.74	4440.7	
265.95	3921.9	
266.16	2832.3	
266.37	2936.1	
266.58	4403.1	
266.79	4177.2	
267	2623.4	
267.21	2516.3	
267.42	4058.4	
267.63	4329.4	
267.84	2719	
268.06	2453.5	
268.27	4652.3	
268.48	4696.7	
268.69	2672.6	
268.9	3050.1	
269.11	4640.7	
269.32	3976.5	
269.53	2683.5	
269.74	2590	
269.95	4404.5	
270.16	3962.8	
270.37	2748.4	
270.58	3096.5	
270.79	4271.4	
271	4668.7	
271.21	2903.3	
271.42	2775	
271.63	4487.8	
271.84	4002.4	
272.05	2378.4	
272.26	2499.9	
272.47	4331.5	
272.68	4403.1	
272.89	2723.8	
273.11	2925.9	
273.32	4161.5	
273.53	4812	
273.74	2882.9	
273.95	2869.9	
274.16	4566.3	
274.37	4292.5	
274.58	3014.6	
274.79	2450.7	
275	4487.1	
275.21	4617.5	
275.42	3461.7	
275.63	3007.8	
275.84	4532.8	
276.05	5373.9	
276.26	2846.7	
276.47	2690.3	
276.68	4327.4	
276.89	4958.1	
277.1	3024.8	
277.31	2535.4	
277.52	4425.7	
277.73	4787.5	
277.94	2468.5	
278.15	2693.8	
278.36	4487.8	
278.57	4109.6	
278.78	2682.2	
278.99	2878.1	
279.2	4251.6	
279.41	4095.9	
279.62	3342.3	
279.83	2519.7	
280.04	5010.7	
280.25	4071.4	
280.46	3312.9	
280.67	2758.6	
280.88	4085.7	
281.09	4685.8	
281.3	2876	
281.51	3362.1	
281.72	4143	
281.93	4549.2	
282.14	2593.4	
282.35	2818	
282.56	4725.3	
282.77	4577.2	
282.98	2688.3	
283.19	3115.6	
283.4	5425.8	
283.61	4343.7	
283.82	2574.3	
284.03	3227.6	
284.24	4486.4	
284.45	4650.9	
284.66	3310.2	
284.87	3100.6	
285.08	4726	
285.29	4758.1	
285.5	2457.6	
285.71	2699.9	
285.92	4676.2	
286.12	5016.2	
286.33	3274.7	
286.54	2726.5	
286.75	4637.3	
286.96	4255	
287.17	2625.5	
287.38	3156.6	
287.59	4226.3	
287.8	4235.2	
288.01	2696.5	
288.22	2971.6	
288.43	4424.3	
288.64	3915.7	
288.85	3130.7	
289.06	2986.6	
289.27	4616.1	
289.48	4779.3	
289.69	3284.3	
289.9	3037.8	
290.11	4790.2	
290.32	4232.5	
290.53	3074	
290.74	2879.4	
290.94	4557.4	
291.15	4642.7	
291.36	2612.5	
291.57	2975.7	
291.78	4317.8	
291.99	3953.3	
292.2	2605.7	
292.41	2889	
292.62	4675.5	
292.83	4569	
293.04	3437.9	
293.25	2607.1	
293.46	4257	
293.67	4634.6	
293.88	2586.6	
294.09	2521	
294.29	4125.3	
294.5	4369.7	
294.71	2772.9	
294.92	2679.4	
295.13	4261.8	
295.34	5003.2	
295.55	2446	
295.76	2374.3	
295.97	4631.1	
296.18	4971.1	
296.39	2457.6	
296.6	2628.2	
296.81	4322.6	
297.01	4616.8	
297.22	2751.8	
297.43	2656.9	
297.64	4259.1	
297.85	4093.9	
298.06	2278.7	
298.27	2420.7	
298.48	4268.6	
298.69	4173.1	
298.9	2773.6	
299.11	2583.2	
299.31	4076.8	
299.52	4087.1	
299.73	2966.8	
299.94	2834.4	
300.15	4394.3	
300.36	4162.2	
300.57	2932.7	
300.78	2808.4	
300.99	4237.2	
301.2	4377.9	
301.4	2656.9	
301.61	2783.2	
301.82	4473.4	
302.03	4550.6	
302.24	2970.9	
302.45	2514.9	
302.66	4550.6	
302.87	4670.7	
303.08	2596.1	
303.29	3322.5	
303.49	4225.6	
303.7	4262.5	
303.91	2398.2	
304.12	3204.4	
304.33	4012.7	
304.54	4471.4	
304.75	2650.1	
304.96	2572.9	
305.16	4517.1	
305.37	4934.9	
305.58	2368.8	
305.79	2372.9	
306	4500.8	
306.21	3975.1	
306.42	2640.5	
306.63	3689.1	
306.83	4222.9	
307.04	4517.8	
307.25	2843.3	
307.46	2783.2	
307.67	3961.5	
307.88	4524.6	
308.09	2699.2	
308.29	2617.3	
308.5	4407.9	
308.71	4657.8	
308.92	2742.2	
309.13	2565.4	
309.34	4330.8	
309.55	4269.3	
309.75	3129.3	
309.96	2874.7	
310.17	4526	
310.38	4151.9	
310.59	2979.1	
310.8	2861.7	
311.01	4622.3	
311.21	4332.8	
311.42	2587.9	
311.63	2600.9	
311.84	4226.3	
312.05	4339.6	
312.26	2924.5	
312.46	3044.6	
312.67	4233.8	
312.88	4016.7	
313.09	2521.7	
313.3	2521.7	
313.51	4814.1	
313.71	4977.2	
313.92	2562	
314.13	2611.2	
314.34	4457.1	
314.55	4334.2	
314.76	3086.3	
314.96	2804.4	
315.17	4539	
315.38	4481.6	
315.59	2549	
315.8	2501.9	
316.01	4704.9	
316.21	4875.5	
316.42	2520.4	
316.63	2789.3	
316.84	4250.9	
317.05	4668.7	
317.26	2947.7	
317.46	2699.9	
317.67	4330.8	
317.88	4525.3	
318.09	3093.1	
318.3	2396.1	
318.5	4247.5	
318.71	4453.6	
318.92	3741	
319.13	2899.9	
319.34	4596.3	
319.54	4675.5	
319.75	2417.3	
319.96	2322.4	
320.17	4463.9	
320.38	4670.1	
320.58	2412.5	
320.79	2764.1	
321	4715.1	
321.21	4756.1	
321.42	2764.8	
321.62	2413.2	
321.83	4169.7	
322.04	4371.7	
322.25	2731.3	
322.46	2555.2	
322.66	4357.4	
322.87	4584	
323.08	3004.4	
323.29	2505.3	
323.5	4965.6	
323.7	4060.4	
323.91	3272	
324.12	2972.3	
324.33	4473.4	
324.53	4513	
324.74	2921.1	
324.95	2949.1	
325.16	4054.3	
325.37	4235.2	
325.57	2566.1	
325.78	2603	
325.99	4484.4	
326.2	3988.8	
326.4	3330	
326.61	2424.1	
326.82	4280.9	
327.03	4378.6	
327.24	3420.8	
327.44	3190.7	
327.65	4530.1	
327.86	3866.6	
328.07	2970.2	
328.27	2494.4	
328.48	4754.7	
328.69	4018.1	
328.9	3419.4	
329.1	2643.2	
329.31	4296	
329.52	4735.6	
329.73	2618.7	
329.93	2702	
330.14	4442	
330.35	4455	
330.56	3822.2	
330.76	3069.9	
330.97	4246.1	
331.18	4321.9	
331.39	2803.7	
331.59	2351.8	
331.8	4665.3	
332.01	4766.3	
332.22	2604.3	
332.42	2879.4	
332.63	4358.8	
332.84	4082.3	
333.05	2807.8	
333.25	2598.2	
333.46	4121.2	
333.67	4292.5	
333.88	2665.8	
334.08	2822.1	
334.29	5420.3	
334.5	4667.3	
334.7	2506	
334.91	3300	
335.12	4045.4	
335.33	4517.8	
335.53	2794.1	
335.74	3735.5	
335.95	4250.2	
336.16	4055.7	
336.36	2798.9	
336.57	3103.4	
336.78	4003.8	
336.98	4606.6	
337.19	3351.8	
337.4	2688.3	
337.61	5002.5	
337.81	4035.9	
338.02	2629.6	
338.23	3108.1	
338.43	4805.2	
338.64	4136.2	
338.85	2548.4	
339.05	3201	
339.26	4858.5	
339.47	4017.4	
339.68	2564.1	
339.88	3480.9	
340.09	4546.5	
340.3	4616.1	
340.5	2878.8	
340.71	2418.7	
340.92	4089.1	
341.13	4762.9	
341.33	2462.3	
341.54	2854.9	
341.75	4512.4	
341.95	4221.5	
342.16	2863.1	
342.37	2947.7	
342.57	4094.6	
342.78	4283	
342.99	3054.2	
343.19	2392.7	
343.4	4534.2	
343.61	4452.3	
343.81	2708.8	
344.02	2485.6	
344.23	4515.1	
344.43	4764.9	
344.64	3078.1	
344.85	2985.9	
345.06	4554.7	
345.26	4644.8	
345.47	2893.1	
345.68	3248.8	
345.88	3970.3	
346.09	4638.6	
346.3	2930.6	
346.5	2327.2	
346.71	4268	
346.92	4201.1	
347.12	2471.9	
347.33	2848	
347.54	4646.8	
347.74	4810	
347.95	2824.1	
348.16	2280.1	
348.36	4174.4	
348.57	4065.2	
348.78	2936.1	
348.98	3002.3	
349.19	4300.7	
349.39	3951.9	
349.6	2470.5	
349.81	2606.4	
350.01	4539.7	
350.22	4106.2	
350.43	2827.6	
350.63	3216.7	
350.84	4319.2	
351.05	4077.5	
351.25	2586.6	
351.46	2456.9	
351.67	4588.1	
351.87	4081.6	
352.08	2710.1	
352.29	2969.6	
352.49	4556.7	
352.7	4428.4	
352.9	2460.3	
353.11	2989.4	
353.32	4929.5	
353.52	4235.9	
353.73	2553.8	
353.94	3047.4	
354.14	4511.7	
354.35	4234.5	
354.55	2560	
354.76	2731.3	
354.97	4446.1	
355.17	4274.8	
355.38	2497.8	
355.59	3138.2	
355.79	4082.3	
356	4274.1	
356.2	2733.4	
356.41	2541.5	
356.62	4009.9	
356.82	4255	
357.03	2977.7	
357.24	2665.8	
357.44	4056.3	
357.65	4125.3	
357.85	3364.1	
358.06	2818.7	
358.27	3885	
358.47	4021.5	
358.68	2464.4	
358.88	2975.7	
359.09	4386.1	
359.3	4619.5	
359.5	3317	
359.71	2979.1	
359.91	4816.1	
360.12	4399.7	
360.33	2985.9	
360.53	3164.1	
360.74	4139.6	
360.94	4169.7	
361.15	3031	
361.36	2620.7	
361.56	4651.6	
361.77	4227.7	
361.97	3323.9	
362.18	2715.6	
362.38	4618.2	
362.59	4053.6	
362.8	2614.6	
363	2523.8	
363.21	3978.5	
363.41	4289.1	
363.62	2864.4	
363.83	3272	
364.03	4516.5	
364.24	4774.5	
364.44	3496.6	
364.65	3348.4	
364.85	4281.6	
365.06	4048.2	
365.27	2696.5	
365.47	2731.3	
365.68	4741	
365.88	4309.6	
366.09	2884.2	
366.29	2712.2	
366.5	4236.6	
366.71	4564.9	
366.91	3398.9	
367.12	3003.7	
367.32	4991.6	
367.53	4473.4	
367.73	3045.3	
367.94	3599.6	
368.14	4559.5	
368.35	4881	
368.56	2995.5	
368.76	2843.3	
368.97	4565.6	
369.17	5408	
369.38	2686.9	
369.58	2859	
369.79	3956.7	
369.99	4804.5	
370.2	3435.8	
370.4	2909.5	
370.61	4377.2	
370.82	5158.8	
371.02	2871.9	
371.23	2486.9	
371.43	4046.1	
371.64	4773.1	
371.84	2959.3	
372.05	3435.8	
372.25	5353.4	
372.46	4459.1	
372.66	2902.7	
372.87	2871.3	
373.07	4547.2	
373.28	5451.7	
373.48	3400.3	
373.69	3177.1	
373.9	4296.6	
374.1	4314.4	
374.31	3353.2	
374.51	3038.5	
374.72	4663.9	
374.92	4146.5	
375.13	3404.4	
375.33	3003.7	
375.54	4446.8	
375.74	4236.6	
375.95	3062.4	
376.15	3677.5	
376.36	4598.4	
376.56	4460.5	
376.77	3082.9	
376.97	3284.9	
377.18	5143.1	
377.38	4633.9	
377.59	3429	
377.79	2923.1	
378	4379.9	
378.2	4607.9	
378.41	2866.5	
378.61	2802.3	
378.82	4722.6	
379.02	4300.7	
379.23	2923.8	
379.43	3449.5	
379.64	4884.4	
379.84	4547.9	
380.05	2893.8	
380.25	2816.6	
380.46	4595.6	
380.66	4386.1	
380.87	3615.3	
381.07	3760.8	
381.28	4898.1	
381.48	4592.2	
381.69	2893.1	
381.89	2940.2	
382.1	4076.1	
382.3	4591.5	
382.51	3413.3	
382.71	3983.3	
382.91	4476.9	
383.12	4857.8	
383.32	3106.8	
383.53	3189.4	
383.73	4547.9	
383.94	4422.9	
384.14	3118.4	
384.35	2697.9	
384.55	4278.2	
384.76	4518.5	
384.96	3079.5	
385.17	3226.2	
385.37	4608.6	
385.58	4144.4	
385.78	3293.8	
385.98	2694.4	
386.19	4339.6	
386.39	4543.1	
386.6	2926.5	
386.8	3107.5	
387.01	4559.5	
387.21	4673.5	
387.42	3283.6	
387.62	3561.4	
387.83	4305.5	
388.03	4392.2	
388.23	3156.6	
388.44	3508.9	
388.64	4137.6	
388.85	4105.5	
389.05	3225.6	
389.26	3540.3	
389.46	5329.5	
389.67	4870.8	
389.87	3293.1	
390.07	3297.9	
390.28	4360.1	
390.48	4189.5	
390.69	2854.9	
390.89	3054.9	
391.1	4408.6	
391.3	4796.3	
391.5	3708.2	
391.71	3983.3	
391.91	4765.6	
392.12	5056.4	
392.32	3705.5	
392.53	3282.9	
392.73	4421.6	
392.93	4461.2	
393.14	3119.7	
393.34	3534.8	
393.55	4777.9	
393.75	4380.6	
393.95	3158	
394.16	3117.7	
394.36	4401.8	
394.57	4740.4	
394.77	2904	
394.98	3073.3	
395.18	4322.6	
395.38	4425	
395.59	3536.2	
395.79	2961.4	
396	4419.5	
396.2	4704.2	
396.4	3482.9	
396.61	3403.7	
396.81	4733.5	
397.02	4332.1	
397.22	3621.5	
397.42	3628.3	
397.63	4779.3	
397.83	4334.9	
398.04	2992.1	
398.24	3256.3	
398.44	4657.1	
398.65	4024.3	
398.85	2949.8	
399.05	2961.4	
399.26	4443.4	
399.46	5279	
399.67	3245.3	
399.87	3054.9	
400.07	4581.3	
400.28	4692.6	
400.48	3080.1	
400.69	3630.4	
400.89	5057.1	
401.09	5135.6	
401.3	3042.6	
401.5	3616	
401.7	5139	
401.91	5350.7	
402.11	3316.3	
402.32	3291.8	
402.52	4964.3	
402.72	4851	
402.93	3516.4	
403.13	2873.3	
403.33	5387.5	
403.54	4592.2	
403.74	3382.6	
403.94	3771.7	
404.15	4629.8	
404.35	5308.3	
404.56	3272	
404.76	4154	
404.96	4870.8	
405.17	4779.3	
405.37	3633.8	
405.57	3476.8	
405.78	4890.5	
405.98	4603.8	
406.18	3211.2	
406.39	3690.4	
406.59	4878.9	
406.79	4562.9	
407	3112.2	
407.2	3194.8	
407.4	5162.2	
407.61	5042.1	
407.81	3153.9	
408.01	4362.2	
408.22	4206.5	
408.42	5306.3	
408.62	3747.8	
408.83	3498.6	
409.03	4646.8	
409.23	4642.7	
409.44	3504.1	
409.64	3627	
409.84	5257.1	
410.05	5195.7	
410.25	3627	
410.45	3532.7	
410.66	4927.4	
410.86	6348.7	
411.06	3767.6	
411.27	3691.8	
411.47	6167.8	
411.67	5008	
411.88	3786	
412.08	3930.1	
412.28	5369.1	
412.49	5666.7	
412.69	3708.2	
412.89	3753.9	
413.09	5515.9	
413.3	5585.5	
413.5	3844	
413.7	3644.7	
413.91	5123.3	
414.11	5602.6	
414.31	3723.2	
414.52	4014	
414.72	5495.4	
414.92	5375.9	
415.12	3713.7	
415.33	4052.9	
415.53	5592.3	
415.73	5691.3	
415.94	4205.2	
416.14	3867.2	
416.34	5181.4	
416.55	5025.7	
416.75	4633.9	
416.95	4236.6	
417.15	5763.7	
417.36	6059.3	
417.56	4760.2	
417.76	4190.8	
417.97	5797.8	
418.17	5644.2	
418.37	4081.6	
418.57	4024.9	
418.78	5709.1	
418.98	5468.8	
419.18	4580.6	
419.38	4492.6	
419.59	5386.2	
419.79	5296	
419.99	3975.1	
420.2	4139.6	
420.4	5781.4	
420.6	5752.7	
420.8	3923.9	
421.01	3883.6	
421.21	5677.7	
421.41	5587.5	
421.61	4135.5	
421.82	3966.9	
422.02	5460.6	
422.22	5963	
422.42	4472.1	
422.63	4220.2	
422.83	5458.5	
423.03	6186.2	
423.23	4249.5	
423.44	3779.2	
423.64	5436	
423.84	5224.4	
424.04	4040.6	
424.25	3824.2	
424.45	6000.5	
424.65	5885.2	
424.85	3680.2	
425.06	3989.4	
425.26	6118	
425.46	5425.8	
425.66	4162.2	
425.87	4085.7	
426.07	5791.7	
426.27	5711.1	
426.47	4184.7	
426.67	3824.2	
426.88	6091.3	
427.08	5736.4	
427.28	4326	
427.48	3781.9	
427.69	5258.5	
427.89	5425.8	
428.09	4230.4	
428.29	3823.6	
428.5	5795.1	
428.7	5690.6	
428.9	3799	
429.1	4085.7	
429.3	5677	
429.51	5678.3	
429.71	4033.8	
429.91	4333.5	
430.11	5851	
430.31	6102.3	
430.52	4091.2	
430.72	4209.9	
430.92	6093.4	
431.12	5800.5	
431.32	3963.5	
431.53	4252.3	
431.73	5256.5	
431.93	6113.2	
432.13	3856.3	
432.33	3808.5	
432.54	5528.2	
432.74	5573.9	
432.94	3837.2	
433.14	4491.9	
433.34	5956.2	
433.55	5605.3	
433.75	4413.4	
433.95	5341.1	
434.15	5842.9	
434.35	5544.5	
434.56	4046.1	
434.76	3731.4	
434.96	5721.3	
435.16	5876.3	
435.36	3905.5	
435.56	4659.1	
435.77	5603.9	
435.97	5679.7	
436.17	4887.1	
436.37	4539.7	
436.57	5522	
436.78	5543.2	
436.98	4769	
437.18	4891.9	
437.38	5878.4	
437.58	5592.3	
437.78	5010.7	
437.99	4202.4	
438.19	5992.4	
438.39	6815.6	
438.59	4293.2	
438.79	3948.5	
438.99	6393.1	
439.2	5644.9	
439.4	3992.2	
439.6	3990.1	
439.8	5741.1	
440	6384.9	
440.2	4521.9	
440.4	4543.1	
440.61	6116.6	
440.81	6334.4	
441.01	4137.6	
441.21	4577.9	
441.41	6362.4	
441.61	6070.9	
441.81	4838	
442.02	5324	
442.22	6612.2	
442.42	6314.6	
442.62	4265.9	
442.82	4277.5	
443.02	6458.6	
443.22	5933.6	
443.43	4509.6	
443.63	4209.9	
443.83	5868.8	
444.03	5820.3	
444.23	4950.6	
444.43	4700.8	
444.63	6078.4	
444.83	6753.5	
445.04	4448.2	
445.24	5015.5	
445.44	6310.5	
445.64	6296.8	
445.84	4784.7	
446.04	4908.3	
446.24	5928.9	
446.44	6511.2	
446.65	4332.8	
446.85	4611.3	
447.05	6069.5	
447.25	6490.7	
447.45	4661.9	
447.65	4289.1	
447.85	6244.3	
448.05	5865.4	
448.25	4851	
448.46	4702.1	
448.66	6113.9	
448.86	5941.8	
449.06	4276.2	
449.26	4836.6	
449.46	6352.1	
449.66	5896.1	
449.86	4637.3	
450.06	4601.1	
450.26	5902.9	
450.47	6290	
450.67	4791.6	
450.87	4968.4	
451.07	6457.2	
451.27	6190.3	
451.47	4425	
451.67	4894.6	
451.87	6008.1	
452.07	6620.4	
452.27	4582	
452.47	4484.4	
452.67	6293.4	
452.88	6438.1	
453.08	4232.5	
453.28	5248.3	
453.48	7018.4	
453.68	6279.8	
453.88	4539.7	
454.08	4672.1	
454.28	6497.5	
454.48	6284.5	
454.68	4985.4	
454.88	5204.6	
455.08	6519.4	
455.28	6310.5	
455.48	4472.1	
455.68	4930.8	
455.89	6937.2	
456.09	6587	
456.29	4705.5	
456.49	4826.4	
456.69	6890.7	
456.89	6345.3	
457.09	5061.9	
457.29	5294.7	
457.49	6551.5	
457.69	6632.7	
457.89	5012.7	
458.09	4649.6	
458.29	6506.4	
458.49	6896.2	
458.69	5263.3	
458.89	4949.3	
459.09	7080.5	
459.29	7092.1	
459.49	5025	
459.69	5560.9	
459.9	6853.2	
460.1	6591.7	
460.3	4966.3	
460.5	4870.1	
460.7	6931	
460.9	6531	
461.1	4732.9	
461.3	5290.6	
461.5	7301	
461.7	7017.7	
461.9	4993.6	
462.1	5282.4	
462.3	6886.6	
462.5	7103	
462.7	5172.5	
462.9	5141.1	
463.1	7660.8	
463.3	7563.1	
463.5	5250.3	
463.7	5853.8	
463.9	7107.1	
464.1	7237.5	
464.3	5441.5	
464.5	5519.3	
464.7	7410.9	
464.9	7172.7	
465.1	6335.1	
465.3	5738.4	
465.5	7580.9	
465.7	7662.1	
465.9	5923.4	
466.1	5750.7	
466.3	7436.2	
466.5	7408.9	
466.7	6453.1	
466.9	5762.3	
467.1	7710.6	
467.3	8014.4	
467.5	6420.4	
467.7	5803.9	
467.9	8120.9	
468.1	8664.3	
468.3	6178.7	
468.5	6483.2	
468.7	7565.2	
468.9	7339.9	
469.1	6052.4	
469.3	6411.5	
469.5	8684.1	
469.7	7365.2	
469.9	6333.7	
470.1	5885.2	
470.3	7751.6	
470.5	7593.2	
470.7	6645.7	
470.9	6018.3	
471.1	7516	
471.3	7714.7	
471.5	5977.3	
471.69	6916.7	
471.89	7481.2	
472.09	7105.8	
472.29	6390.3	
472.49	6387.6	
472.69	7292.8	
472.89	7641.7	
473.09	5864.7	
473.29	5972.6	
473.49	7451.9	
473.69	7408.2	
473.89	6431.3	
474.09	5907	
474.29	8221.2	
474.49	7902.4	
