Wavelength	Intensities	
nm	a.u.	
179.22	1952.9	
179.44	1944.5	
179.65	1961.3	
179.86	1927.8	
180.08	1916.2	
180.29	5209.3	
180.51	3601.7	
180.72	5795.1	
180.94	6794.5	
181.15	3374.4	
181.37	3279.5	
181.58	5622.4	
181.79	6010.1	
182.01	3477.5	
182.22	3805.1	
182.44	5971.9	
182.65	4928.8	
182.87	4718.5	
183.08	4154	
183.29	6189	
183.51	5139.7	
183.72	3801.7	
183.94	5567.7	
184.15	5480.4	
184.37	5547.9	
184.58	3323.2	
184.79	4620.9	
185.01	5117.9	
185.22	5907.7	
185.44	4847.5	
185.65	4082.3	
185.86	5398.4	
186.08	4999.1	
186.29	3185.3	
186.51	3475.4	
186.72	5075.5	
186.94	5987.6	
187.15	3966.9	
187.36	4122.6	
187.58	8017.8	
187.79	5632.6	
188.01	4349.9	
188.22	6835.4	
188.43	6888	
188.65	5933.6	
188.86	3406.5	
189.08	4122.6	
189.29	5360.9	
189.5	5308.3	
189.72	3831.1	
189.93	3979.2	
190.15	6144.6	
190.36	7376.1	
190.57	4275.5	
190.79	4121.2	
191	6261.3	
191.22	6143.9	
191.43	4239.3	
191.64	3451.5	
191.86	6440.2	
192.07	6195.8	
192.29	3606.5	
192.5	3872.7	
192.71	6138.4	
192.93	5285.1	
193.14	3850.9	
193.35	3954.6	
193.57	5305.6	
193.78	6138.4	
194	3128.6	
194.21	3876.1	
194.42	5099.4	
194.64	5563.6	
194.85	4178.5	
195.07	4903.5	
195.28	5655.8	
195.49	4828.4	
195.71	5168.4	
195.92	3615.3	
196.13	5767.1	
196.35	5937.1	
196.56	5504.9	
196.78	4177.2	
196.99	7260.7	
197.2	6812.2	
197.42	4799.1	
197.63	4203.1	
197.84	4924	
198.06	5728.2	
198.27	3893.2	
198.48	5201.8	
198.7	5268.7	
198.91	5436.7	
199.13	4162.2	
199.34	4218.1	
199.55	5943.2	
199.77	4788.2	
199.98	3667.2	
200.19	4276.8	
200.41	5457.2	
200.62	5160.2	
200.83	4450.9	
201.05	4707.6	
201.26	5459.2	
201.47	5217.5	
201.69	3736.9	
201.9	3534.1	
202.11	5495.4	
202.33	6604.7	
202.54	3945.8	
202.76	4459.1	
202.97	5668.1	
203.18	5646.2	
203.4	4445.5	
203.61	4272.7	
203.82	5610.1	
204.04	5217.5	
204.25	4291.9	
204.46	4200.4	
204.68	5453.1	
204.89	5790.3	
205.1	4134.8	
205.32	3534.1	
205.53	5963.7	
205.74	6146	
205.96	3004.4	
206.17	4366.3	
206.38	5919.3	
206.6	6097.5	
206.81	4846.2	
207.02	3902.7	
207.24	5822.4	
207.45	6264.1	
207.66	4017.4	
207.88	3393.5	
208.09	5749.3	
208.3	5539.8	
208.52	3646.7	
208.73	3960.8	
208.94	5611.4	
209.15	6303.6	
209.37	4007.9	
209.58	4240	
209.79	6070.9	
210.01	5322.7	
210.22	3213.3	
210.43	3319.1	
210.65	5537	
210.86	6038.1	
211.07	4057.7	
211.29	3678.2	
211.5	5885.2	
211.71	5450.3	
211.93	3678.8	
212.14	3624.9	
212.35	5461.9	
212.56	5776.6	
212.78	4285.7	
212.99	3512.9	
213.2	6559.6	
213.42	5237.3	
213.63	3714.3	
213.84	4159.4	
214.06	4869.4	
214.27	4982.7	
214.48	4013.3	
214.69	4257	
214.91	6243.6	
215.12	6332.3	
215.33	4362.2	
215.55	4781.3	
215.76	6919.4	
215.97	6032	
216.18	4135.5	
216.4	4022.2	
216.61	5212.1	
216.82	6121.4	
217.04	3708.2	
217.25	3794.2	
217.46	6233.3	
217.67	6023.1	
217.89	3223.5	
218.1	3388	
218.31	5630.5	
218.53	5718.6	
218.74	3863.2	
218.95	3749.1	
219.16	5444.2	
219.38	6531.7	
219.59	3760.1	
219.8	4565.6	
220.01	7304.4	
220.23	5558.2	
220.44	5004.6	
220.65	3631	
220.87	5595.7	
221.08	6187.6	
221.29	3405.8	
221.5	4648.2	
221.72	7653.9	
221.93	5297.4	
222.14	4259.1	
222.35	5003.9	
222.57	5575.9	
222.78	5882.4	
222.99	4040.6	
223.2	4405.2	
223.42	5870.8	
223.63	5988.9	
223.84	3112.2	
224.05	3020.8	
224.27	7209.5	
224.48	6552.8	
224.69	5027.1	
224.9	4293.2	
225.12	5796.4	
225.33	5511.8	
225.54	3311.6	
225.75	3751.9	
225.97	5123.3	
226.18	5434.6	
226.39	4097.3	
226.6	3749.8	
