Wavelength	Intensities	
nm	a.u.	
179.22	1909.2	
179.44	1902.9	
179.65	1915.5	
179.86	1890.3	
180.08	1880.7	
180.29	4822.3	
180.51	3493.2	
180.72	5672.9	
180.94	6505.7	
181.15	3215.3	
181.37	3170.3	
181.58	5459.9	
181.79	5773.2	
182.01	3350.5	
182.22	3627.6	
182.44	5722	
182.65	4771.8	
182.87	4448.9	
183.08	4004.5	
183.29	5995.8	
183.51	4983.4	
183.72	3600.3	
183.94	5343.2	
184.15	5331.5	
184.37	5328.8	
184.58	3192.8	
184.79	4385.4	
185.01	4973.2	
185.22	5682.4	
185.44	4609.3	
185.65	3859.7	
185.86	5283.1	
186.08	4821.6	
186.29	3016	
186.51	3280.2	
186.72	5002.5	
186.94	5898.1	
187.15	3891.8	
187.36	3992.9	
187.58	7656.7	
187.79	5479	
188.01	4156	
188.22	6434.7	
188.43	6614.9	
188.65	5706.3	
188.86	3310.2	
189.08	3917.8	
189.29	5210.7	
189.5	5131.5	
189.72	3674.1	
189.93	3738.9	
190.15	5935	
190.36	7109.9	
190.57	3903.4	
190.79	3926.6	
191	6003.3	
191.22	5948.7	
191.43	4052.2	
191.64	3293.8	
191.86	6242.9	
192.07	5941.2	
192.29	3519.8	
192.5	3670.6	
192.71	5973.2	
192.93	5119.9	
193.14	3671.3	
193.35	3795.6	
193.57	5079	
193.78	5910.4	
194	2999.6	
194.21	3603.7	
194.42	4911	
194.64	5332.2	
194.85	3980.6	
195.07	4659.8	
195.28	5504.3	
195.49	4721.9	
195.71	4927.4	
195.92	3430.3	
196.13	5588.9	
196.35	5652.4	
196.56	5252.4	
196.78	4003.8	
196.99	6952.2	
197.2	6547.4	
197.42	4558.8	
197.63	4050.2	
197.84	4777.2	
198.06	5571.2	
198.27	3663.8	
198.48	4919.9	
198.7	5167	
198.91	5318.6	
199.13	4011.3	
199.34	3977.8	
199.55	5756.8	
199.77	4670.1	
199.98	3530	
200.19	4073.4	
200.41	5325.4	
200.62	4928.8	
200.83	4259.1	
201.05	4468.7	
201.26	5289.2	
201.47	4996.4	
201.69	3620.8	
201.9	3418.1	
202.11	5389.6	
202.33	6367.1	
202.54	3814.7	
202.76	4313	
202.97	5538.4	
203.18	5477	
203.4	4147.8	
203.61	4072.7	
203.82	5450.3	
204.04	4998.4	
204.25	4050.9	
204.46	3960.8	
204.68	5391.6	
204.89	5599.8	
205.1	3943.7	
205.32	3419.4	
205.53	5801.9	
205.74	5892.7	
205.96	2934.1	
206.17	4056.3	
206.38	5720.7	
206.6	5885.9	
206.81	4603.2	
207.02	3821.5	
207.24	5596.4	
207.45	6046.3	
207.66	3835.2	
207.88	3276.8	
208.09	5552.7	
208.3	5395	
208.52	3493.2	
208.73	3915	
208.94	5384.1	
209.15	6079.1	
209.37	3790.8	
209.58	4040.6	
209.79	5939.8	
210.01	5203.9	
210.22	3089.7	
210.43	3178.4	
210.65	5393	
210.86	5783.5	
211.07	3812.6	
211.29	3491.1	
211.5	5732.9	
211.71	5327.4	
211.93	3540.3	
212.14	3521.1	
212.35	5293.3	
212.56	5583.4	
212.78	4024.3	
212.99	3308.2	
213.2	6367.1	
213.42	5034.6	
213.63	3652.2	
213.84	3911.6	
214.06	4790.9	
214.27	4884.4	
214.48	3760.8	
214.69	4106.9	
214.91	6015.6	
215.12	6124.8	
215.33	4083.6	
215.55	4590.2	
215.76	6640.9	
215.97	5717.2	
216.18	3951.2	
216.4	3870	
216.61	5061.9	
216.82	5936.4	
217.04	3574.4	
217.25	3657.7	
217.46	5991	
217.67	5750.7	
217.89	3172.3	
218.1	3345.7	
218.31	5457.2	
218.53	5574.6	
218.74	3667.9	
218.95	3609.9	
219.16	5312.4	
219.38	6259.3	
219.59	3636.5	
219.8	4333.5	
220.01	6924.9	
220.23	5457.2	
220.44	4681	
220.65	3493.2	
220.87	5442.8	
221.08	5977.3	
221.29	3272.7	
221.5	4336.9	
221.72	7266.9	
221.93	5068	
222.14	4059.8	
222.35	4752	
222.57	5407.3	
222.78	5739.1	
222.99	3833.1	
223.2	4132.1	
223.42	5677	
223.63	5861.3	
223.84	2949.1	
224.05	2908.8	
224.27	6888	
224.48	6240.8	
224.69	4790.2	
224.9	4052.9	
225.12	5555.5	
225.33	5322	
225.54	3232.4	
225.75	3583.3	
225.97	4908.3	
226.18	5241.4	
226.39	3894.6	
226.6	3624.9	
226.82	5098.1	
227.03	4996.4	
227.24	4027.7	
227.45	3289.7	
227.67	5765	
227.88	6297.5	
228.09	4479.6	
228.3	4543.1	
228.52	5869.5	
228.73	5367.7	
228.94	3703.4	
229.15	3298.6	
229.36	5287.9	
229.58	5223	
229.79	3821.5	
230	4438.6	
230.21	6437.4	
230.43	5464	
230.64	3989.4	
230.85	4210.6	
231.06	5786.2	
231.28	5844.2	
231.49	3321.1	
231.7	3896.6	
231.91	5669.5	
232.12	5393	
232.34	3429	
232.55	3889.1	
232.76	6034.7	
232.97	5517.9	
233.18	3553.2	
233.4	3988.1	
233.61	5641.5	
233.82	5083.1	
234.03	3703.4	
234.25	3597.6	
234.46	7389.1	
234.67	5451.7	
234.88	4119.1	
235.09	3605.8	
235.31	5711.1	
235.52	5285.8	
235.73	3973.7	
235.94	3385.3	
236.15	5141.8	
236.37	6540.5	
236.58	3476.1	
236.79	3878.2	
237	5721.3	
237.21	4897.4	
237.43	4100	
237.64	3252.9	
237.85	9678.7	
238.06	4975.9	
