Wavelength	Intensities	
225.33	4674.8	
225.54	2653.5	
225.75	2906.1	
225.97	4338.3	
226.18	4683.7	
226.39	3099.9	
226.6	2881.5	
226.82	4553.3	
227.03	4422.2	
227.24	3174.4	
227.45	2762.7	
227.67	4993.6	
227.88	5274.9	
228.09	3642	
228.3	3559.4	
228.52	5000.5	
228.73	4666.6	
228.94	2992.1	
229.15	2736.8	
229.36	4652.3	
229.58	4585.4	
229.79	3069.9	
230	3527.3	
230.21	5455.8	
230.43	4711	
230.64	3193.5	
230.85	3310.9	
231.06	5073.5	
231.28	4965	
231.49	2757.2	
231.7	3191.4	
231.91	4889.2	
232.12	4704.2	
232.34	2820.7	
232.55	3192.8	
232.76	5157.5	
232.97	4760.2	
233.18	2877.4	
233.4	3173.7	
233.61	4769	
233.82	4517.1	
234.03	3001.6	
234.25	3041.9	
234.46	6130.9	
234.67	4661.2	
234.88	3335.5	
235.09	2991.4	
235.31	4855.7	
235.52	4588.1	
235.73	3202.3	
235.94	2759.3	
236.15	4487.8	
236.37	5487.9	
236.58	2850.1	
236.79	3112.2	
237	4874.2	
237.21	4289.1	
237.43	3284.9	
237.64	2702	
237.85	7588.4	
238.06	4389.5	
238.27	3297.9	
238.48	2813.2	
238.7	4922	
238.91	4631.1	
239.12	3093.1	
239.33	3198.2	
239.54	4489.1	
239.76	4685.8	
239.97	3139.5	
240.18	3168.2	
240.39	5519.3	
240.6	4785.4	
240.82	3263.1	
241.03	2735.4	
241.24	4655	
241.45	5298.1	
241.66	2846.7	
241.87	3371.6	
242.09	5271.5	
242.3	5455.1	
242.51	3368.9	
242.72	3127.2	
242.93	5000.5	
243.14	4667.3	
243.36	3554.6	
243.57	3851.5	
243.78	5300.1	
243.99	4948.6	
244.2	3121.8	
244.41	2832.3	
244.63	4325.3	
244.84	4859.8	
245.05	3317.7	
245.26	3102.7	
245.47	4956.8	
245.68	5029.8	
245.9	3926.6	
246.11	3268.6	
246.32	4590.2	
246.53	4874.8	
246.74	4885.8	
246.95	2697.2	
247.16	4412.7	
247.38	4699.4	
247.59	2693.1	
247.8	3130.7	
248.01	4377.2	
248.22	4695.3	
248.43	2886.3	
248.64	3078.1	
248.86	4329.4	
249.07	4552.6	
249.28	2789.3	
249.49	3233.1	
249.7	5096.7	
249.91	5091.3	
250.12	2663.7	
250.34	2712.9	
250.55	4786.1	
250.76	4669.4	
250.97	3216	
251.18	3277.4	
251.39	5171.1	
251.6	4785.4	
251.81	3320.4	
252.03	3267.9	
252.24	4507.6	
252.45	4956.1	
252.66	2781.8	
252.87	3394.8	
253.08	4706.9	
253.29	5775.3	
253.5	2783.2	
253.72	3710.9	
253.93	4631.8	
254.14	5370.5	
254.35	2983.9	
254.56	3041.2	
254.77	4846.9	
254.98	4448.2	
255.19	2910.8	
255.41	3708.9	
255.62	4798.4	
255.83	5137.7	
256.04	3320.4	
256.25	3202.3	
256.46	5576.6	
256.67	4496.7	
256.88	3237.8	
257.09	3470.6	
257.31	4330.8	
257.52	4415.4	
257.73	3967.6	
257.94	3028.3	
258.15	4630.5	
258.36	4678.2	
258.57	3640.6	
258.78	2461	
258.99	5072.8	
259.2	4529.4	
259.41	3017.3	
259.63	3103.4	
259.84	5278.3	
260.05	5521.3	
260.26	3769.6	
260.47	2938.2	
260.68	5135.6	
260.89	4620.9	
261.1	3556	
261.31	2837.1	
261.52	5167.7	
261.73	5346.6	
261.95	3751.9	
262.16	3355.9	
262.37	5152	
262.58	5243.5	
262.79	3736.2	
263	3033	
263.21	4712.4	
263.42	4279.6	
263.63	3306.1	
263.84	3049.4	
264.05	5054.4	
264.26	5324	
264.47	3661.1	
264.69	3181.2	
264.9	5242.8	
265.11	4844.1	
265.32	2841.9	
265.53	2953.9	
265.74	4752.7	
265.95	4267.3	
266.16	3127.2	
266.37	3435.1	
266.58	4773.8	
266.79	4525.3	
267	3028.9	
267.21	2807.1	
267.42	4347.2	
267.63	4697.4	
267.84	3095.8	
268.06	2766.1	
268.27	5008	
268.48	5155.4	
268.69	3060.3	
268.9	3562.1	
269.11	5215.5	
269.32	4263.2	
269.53	3192.8	
269.74	2875.3	
269.95	4855.7	
270.16	4233.8	
270.37	3143.6	
270.58	3556.6	
270.79	4585.4	
271	5052.3	
271.21	3288.4	
271.42	3114.3	
271.63	4912.4	
271.84	4373.8	
272.05	2558.6	
272.26	2901.3	
272.47	4676.9	
272.68	4810	
272.89	3022.8	
273.11	3408.5	
273.32	4510.3	
273.53	5325.4	
273.74	3334.1	
273.95	3259.7	
274.16	5067.4	
274.37	4675.5	
274.58	3361.4	
274.79	2853.5	
275	4808.6	
275.21	5085.1	
275.42	3985.3	
275.63	3434.4	
275.84	4953.4	
276.05	5928.2	
276.26	3295.9	
276.47	3106.8	
276.68	4575.8	
276.89	5429.2	
277.1	3479.5	
277.31	2717	
277.52	4833.2	
277.73	5110.4	
277.94	2763.4	
278.15	3050.8	
278.36	4898.7	
278.57	4463.9	
278.78	3022.8	
278.99	3363.4	
279.2	4476.2	
279.41	4438.6	
279.62	3880.9	
279.83	2843.3	
280.04	5527.5	
280.25	4403.1	
280.46	3793.5	
280.67	3119.7	
280.88	4414.1	
281.09	5137	
281.3	3284.3	
281.51	4021.5	
281.72	4496	
281.93	5047.6	
282.14	2970.2	
282.35	3126.6	
282.56	5063.3	
282.77	4990.9	
282.98	3028.9	
283.19	3654.3	
283.4	5956.9	
283.61	4661.9	
283.82	2869.9	
284.03	3799.7	
284.24	4832.5	
284.45	5113.8	
284.66	3861.8	
284.87	3652.9	
285.08	5102.2	
285.29	5190.2	
285.5	2719	
285.71	3033.7	
285.92	5169.8	
286.12	5566.4	
286.33	3840.6	
286.54	3079.5	
286.75	5038.7	
286.96	4588.1	
287.17	2879.4	
287.38	3644.7	
287.59	4492.6	
287.8	4440.7	
288.01	3043.3	
288.22	3442	
288.43	4965	
288.64	4276.2	
288.85	3577.8	
289.06	3433.1	
289.27	5014.1	
289.48	5262.6	
289.69	3771.7	
289.9	3455.6	
290.11	5173.2	
290.32	4511.7	
290.53	3544.4	
290.74	3363.4	
290.94	5030.5	
291.15	5061.9	
291.36	2970.2	
291.57	3453.6	
291.78	4571.1	
291.99	4285	
292.2	2884.2	
292.41	3321.8	
292.62	5066	
292.83	4958.1	
293.04	4079.6	
293.25	2944.3	
293.46	4588.1	
293.67	5046.2	
293.88	2899.9	
294.09	2908.1	
294.29	4416.1	
294.5	4780.6	
294.71	3123.2	
294.92	2970.2	
295.13	4567.7	
295.34	5528.8	
295.55	2710.1	
295.76	2759.3	
295.97	4975.2	
296.18	5465.3	
296.39	2800.9	
296.6	2958.6	
296.81	4726	
297.01	5061.9	
297.22	3065.8	
297.43	2981.8	
297.64	4542.4	
297.85	4399	
298.06	2524.5	
298.27	2644.6	
298.48	4640.7	
298.69	4484.4	
298.9	3198.2	
299.11	2883.5	
299.31	4388.8	
299.52	4407.9	
299.73	3393.5	
299.94	3330.7	
300.15	4725.3	
300.36	4450.9	
300.57	3291.8	
300.78	3248.8	
300.99	4580.6	
301.2	4775.2	
301.4	3003	
301.61	3192.8	
301.82	4728.1	
302.03	5003.9	
302.24	3489.7	
302.45	2839.2	
302.66	4906.9	
302.87	5171.1	
303.08	2979.8	
303.29	3880.2	
303.49	4580.6	
303.7	4652.3	
303.91	2699.9	
304.12	3747.8	
304.33	4276.2	
304.54	4862.6	
304.75	2994.1	
304.96	2848.7	
305.16	4985.4	
305.37	5428.5	
305.58	2643.9	
305.79	2708.1	
306	4940.4	
306.21	4302.1	
306.42	2959.3	
306.63	4339.6	
306.83	4558.8	
307.04	4996.4	
307.25	3236.5	
307.46	3167.5	
307.67	4191.5	
307.88	4935.6	
308.09	2943.6	
308.29	2995.5	
308.5	4758.1	
308.71	5084.4	
308.92	3160.7	
309.13	2835.1	
309.34	4700.1	
309.55	4627.7	
309.75	3649.5	
309.96	3342.3	
310.17	4968.4	
310.38	4470.7	
310.59	3426.9	
310.8	3105.4	
311.01	4609.3	
311.21	4605.9	
311.42	2876	
311.63	2928.6	
311.84	4533.5	
312.05	4792.2	
312.26	3241.3	
312.46	3521.8	
312.67	4585.4	
312.88	4342.4	
313.09	2827.6	
313.3	2803	
313.51	5265.3	
313.71	5467.4	
313.92	2904	
314.13	2971.6	
314.34	4883.7	
314.55	4728.8	
314.76	3573.7	
314.96	3187.3	
315.17	4827.7	
315.38	4886.5	
315.59	2915.6	
315.8	2733.4	
316.01	5212.8	
316.21	5364.3	
316.42	2811.2	
316.63	3164.1	
316.84	4603.8	
317.05	5134.3	
317.26	3364.1	
317.46	3034.4	
317.67	4674.1	
317.88	4985.4	
318.09	3565.5	
318.3	2768.9	
318.5	4545.1	
318.71	4868	
318.92	4444.8	
319.13	3323.2	
319.34	5080.3	
319.54	5150	
319.75	2697.9	
319.96	2669.2	
320.17	4936.3	
320.38	5126.7	
320.58	2654.9	
320.79	3069.9	
321	5188.2	
321.21	5206.6	
321.42	3121.8	
321.62	2700.6	
321.83	4500.1	
322.04	4732.2	
322.25	3041.9	
322.46	2834.4	
322.66	4789.5	
322.87	4914.4	
323.08	3448.8	
323.29	2828.9	
323.5	5414.8	
323.7	4371.7	
323.91	3758	
324.12	3411.9	
324.33	4783.4	
324.53	4956.8	
324.74	3267.2	
324.95	3442	
325.16	4313.7	
325.37	4568.3	
325.57	2861	
325.78	2941.6	
325.99	4801.1	
326.2	4293.2	
326.4	4075.5	
326.61	2652.8	
326.82	4607.2	
327.03	4740.4	
327.24	3891.8	
327.44	3685.7	
327.65	4924.7	
327.86	4110.3	
328.07	3321.1	
328.27	2824.8	
328.48	5225.1	
328.69	4343.1	
328.9	3943	
329.1	2992.1	
329.31	4647.5	
329.52	5260.5	
329.73	2912.2	
329.93	3161.4	
330.14	4778.6	
330.35	4896.7	
330.56	4512.4	
330.76	3450.8	
330.97	4563.6	
331.18	4837.3	
331.39	3157.3	
331.59	2620.7	
331.8	5107.6	
332.01	5203.2	
332.22	2954.5	
332.42	3293.1	
332.63	4782.7	
332.84	4485.7	
333.05	3198.2	
333.25	2962	
333.46	4502.8	
333.67	4708.3	
333.88	3038.5	
334.08	3236.5	
334.29	5971.2	
334.5	5112.4	
334.7	2827.6	
334.91	3889.8	
335.12	4335.5	
335.33	4928.8	
335.53	3154.6	
335.74	4425.7	
335.95	4627.7	
336.16	4409.3	
336.36	3137.5	
336.57	3561.4	
336.78	4308.2	
336.98	5087.8	
337.19	3825.6	
337.4	3085.6	
337.61	5509	
337.81	4339	
338.02	2953.2	
338.23	3599.6	
338.43	5240.8	
338.64	4441.4	
338.85	2936.1	
339.05	3689.1	
339.26	5265.3	
339.47	4287.8	
339.68	2889	
339.88	4018.1	
340.09	4941.1	
340.3	5093.3	
340.5	3312.9	
340.71	2606.4	
340.92	4329.4	
341.13	5208.7	
341.33	2808.4	
341.54	3338.9	
341.75	4837.3	
341.95	4545.1	
342.16	3229	
342.37	3435.1	
342.57	4393.6	
342.78	4625	
342.99	3491.8	
343.19	2682.8	
343.4	5010	
343.61	4881	
343.81	3076.7	
344.02	2846	
344.23	5014.1	
344.43	5230.5	
344.64	3546.4	
344.85	3436.5	
345.06	4910.3	
345.26	5113.1	
345.47	3323.2	
345.68	3817.4	
345.88	4235.2	
346.09	5023.7	
346.3	3322.5	
346.5	2652.1	
346.71	4652.3	
346.92	4502.8	
347.12	2772.9	
347.33	3277.4	
347.54	5098.8	
347.74	5335.6	
347.95	3291.1	
348.16	2562	
348.36	4549.9	
348.57	4408.6	
348.78	3327.9	
348.98	3465.8	
349.19	4610	
349.39	4291.9	
349.6	2750.4	
349.81	3013.9	
350.01	4968.4	
350.22	4465.9	
350.43	3198.9	
350.63	3756.7	
350.84	4696	
351.05	4509.6	
351.25	2988	
351.46	2747.7	
351.67	5125.4	
351.87	4461.2	
352.08	3139.5	
352.29	3462.4	
352.49	5006.6	
352.7	5099.4	
352.9	2876.7	
353.11	3478.1	
353.32	5501.5	
353.52	4627.7	
353.73	2894.5	
353.94	3596.2	
354.14	4972.5	
354.35	4727.4	
354.55	2969.6	
354.76	3266.5	
354.97	4889.2	
355.17	4700.1	
355.38	2851.5	
355.59	3725.9	
355.79	4547.9	
356	4734.9	
356.2	3180.5	
356.41	2867.2	
356.62	4449.6	
356.82	4711	
357.03	3489.7	
357.24	3130.7	
357.44	4536.3	
357.65	4625	
357.85	4010.6	
358.06	3321.8	
358.27	4375.8	
358.47	4490.5	
358.68	2878.1	
358.88	3398.3	
359.09	4964.3	
359.3	5199.8	
359.5	3941.7	
359.71	3596.2	
359.91	5428.5	
360.12	4982.7	
360.33	3459	
360.53	3802.4	
360.74	4634.6	
360.94	4700.1	
361.15	3673.4	
361.36	3063.8	
361.56	5199.1	
361.77	4817.5	
361.97	3929.4	
362.18	3242.6	
362.38	5198.4	
362.59	4523.3	
362.8	3058.3	
363	2989.4	
363.21	4379.2	
363.41	4873.5	
363.62	3403	
363.83	4093.9	
364.03	5086.5	
364.24	5472.9	
364.44	4233.8	
364.65	4109.6	
364.85	4771.8	
365.06	4601.1	
365.27	3213.3	
365.47	3305.4	
365.68	5455.1	
365.88	4821.6	
366.09	3461.1	
366.29	3250.8	
366.5	4926.7	
366.71	5214.1	
366.91	4153.3	
367.12	3651.5	
367.32	5696.1	
367.53	5128.8	
367.73	3622.2	
367.94	4228.4	
368.14	5203.2	
368.35	5677	
368.56	3537.5	
368.76	3432.4	
368.97	5236.7	
369.17	6318.7	
369.38	3195.5	
369.58	3416	
369.79	4469.4	
369.99	5447.6	
370.2	4124.6	
370.4	3480.9	
370.61	4977.2	
370.82	5831.2	
371.02	3477.5	
371.23	3005.7	
371.43	4537.6	
371.64	5497.4	
371.84	3450.8	
372.05	4198.3	
372.25	6315.3	
372.46	5152.7	
372.66	3482.9	
372.87	3489.1	
373.07	5182.7	
373.28	6401.3	
373.48	4154.6	
373.69	3941	
373.9	4921.3	
374.1	4919.9	
374.31	4158.7	
374.51	3808.5	
374.72	5501.5	
374.92	4749.2	
375.13	4237.9	
375.33	3702	
375.54	5208	
375.74	4940.4	
375.95	3782.6	
376.15	4625.7	
376.36	5381.4	
376.56	5194.3	
376.77	3848.1	
376.97	4169.7	
377.18	6063.4	
377.38	5334.3	
377.59	4334.2	
377.79	3589.4	
378	5205.3	
378.2	5458.5	
378.41	3675.4	
378.61	3572.3	
378.82	5616.2	
379.02	5064.6	
379.23	3699.3	
379.43	4475.5	
379.64	5700.9	
379.84	5321.3	
380.05	3647.4	
380.25	3559.4	
380.46	5363.6	
380.66	5109	
380.87	4500.8	
381.07	4726.7	
381.28	5847	
381.48	5340.4	
381.69	3635.8	
381.89	3662.5	
382.1	4755.4	
382.3	5482.4	
382.51	4373.8	
382.71	4939.7	
382.91	5317.9	
383.12	5704.3	
383.32	3878.2	
383.53	3948.5	
383.73	5275.6	
383.94	5253	
384.14	3900.7	
384.35	3394.8	
384.55	5032.5	
384.76	5304.9	
384.96	3853.6	
385.17	3982.6	
385.37	5398.4	
385.58	4858.5	
385.78	3942.3	
385.98	3297.2	
386.19	5046.9	
386.39	5311.1	
386.6	3636.5	
386.8	3775.1	
387.01	5324.7	
387.21	5384.8	
387.42	4048.2	
387.62	4455.7	
387.83	5033.9	
388.03	5233.9	
388.23	3885	
388.44	4384	
388.64	4791.6	
388.85	4816.8	
389.05	4115.1	
389.26	4487.1	
389.46	6281.1	
389.67	5758.9	
389.87	4163.5	
390.07	4185.4	
390.28	5193	
390.48	4946.5	
390.69	3655.6	
390.89	3822.2	
391.1	5057.1	
391.3	5662.6	
391.5	4668	
391.71	5105.6	
391.91	5555.5	
392.12	6091.3	
392.32	4704.2	
392.53	4116.4	
392.73	5159.5	
392.93	5259.2	
393.14	3937.6	
393.34	4428.4	
393.55	5578.7	
393.75	5229.1	
393.95	3919.1	
394.16	3815.4	
394.36	5046.2	
394.57	5471.5	
394.77	3579.8	
394.98	3773.7	
395.18	5068	
395.38	5077.6	
395.59	4383.3	
395.79	3809.2	
396	5221.6	
396.2	5481	
396.4	4374.5	
396.61	4314.4	
396.81	5645.6	
397.02	5066.7	
397.22	4513.7	
397.42	4585.4	
397.63	5683.1	
397.83	5148.6	
398.04	3801	
398.24	4157.4	
398.44	5504.3	
398.65	4801.8	
398.85	3734.1	
399.05	3777.8	
399.26	5197.1	
399.46	6264.7	
399.67	4071.4	
399.87	3904.8	
400.07	5441.5	
400.28	5578.7	
400.48	3957.4	
400.69	4638	
400.89	5757.5	
401.09	6146.6	
401.3	3971.7	
401.5	4616.1	
401.7	6196.5	
401.91	6423.1	
402.11	4272.1	
402.32	4318.5	
402.52	5852.4	
402.72	5745.9	
402.93	4419.5	
403.13	3614.7	
403.33	6282.5	
403.54	5322	
403.74	4133.5	
403.94	4680.3	
404.15	5328.1	
404.35	6184.9	
404.56	3953.9	
404.76	5177.9	
404.96	5740.5	
405.17	5545.9	
405.37	4813.4	
405.57	4401.8	
405.78	5834	
405.98	5394.3	
406.18	4088.4	
406.39	4629.8	
406.59	5826.5	
406.79	5470.1	
407	3872	
407.2	3904.1	
407.4	6001.9	
407.61	5873.6	
407.81	4007.9	
408.01	5551.4	
408.22	5089.2	
408.42	6455.9	
408.62	4867.3	
408.83	4508.3	
409.03	5651	
409.23	5601.2	
409.44	4582.7	
409.64	4734.9	
409.84	6402	
410.05	6317.3	
410.25	4769.7	
410.45	4597.7	
410.66	6114.6	
410.86	7702.4	
411.06	4917.9	
411.27	4848.9	
411.47	7660.8	
411.67	6160.3	
411.88	4952.7	
412.08	5161.6	
412.28	6604.7	
412.49	6918.7	
412.69	4919.2	
412.89	4916.5	
413.09	6810.2	
413.3	6722.1	
413.5	5012.7	
413.7	4766.3	
413.91	6316.6	
414.11	6842.9	
414.31	4898.7	
414.52	5276.9	
414.72	6717.3	
414.92	6626.5	
415.12	4907.6	
415.33	5311.7	
415.53	6853.9	
415.73	6957.6	
415.94	5507	
416.14	5104.9	
416.34	6194.4	
416.55	6033.3	
416.75	5961	
416.95	5597.1	
417.15	7043.6	
417.36	7415.7	
417.56	6093.4	
417.76	5487.9	
417.97	7096.9	
418.17	6980.2	
418.37	5212.1	
418.57	5236.7	
418.78	6873	
418.98	6627.2	
419.18	5829.2	
419.38	5799.2	
419.59	6577.4	
419.79	6389	
419.99	5139	
420.2	5263.3	
420.4	6883.9	
420.6	6974	
420.8	5084.4	
421.01	4941.7	
421.21	6895.5	
421.41	6950.1	
421.61	5356.8	
421.82	5227.1	
422.02	6510.5	
422.22	7139.9	
422.42	5670.8	
422.63	5382.7	
422.83	6584.9	
423.03	7454.6	
423.23	5367	
423.44	4722.6	
423.64	6531	
423.84	6320	
424.04	5035.3	
424.25	4809.3	
424.45	7213.6	
424.65	7096.2	
424.85	4620.2	
425.06	5124.7	
425.26	7339.2	
425.46	6414.2	
425.66	5421.7	
425.87	5147.2	
426.07	6965.1	
426.27	6836.8	
426.47	5222.3	
426.67	4772.4	
426.88	7186.3	
427.08	6817	
427.28	5444.9	
427.48	4716.5	
427.69	6014.9	
427.89	6458.6	
428.09	5268.1	
428.29	4653	
428.5	6896.2	
428.7	6705.7	
428.9	4655.7	
429.1	5048.2	
429.3	6610.2	
429.51	6789.7	
429.71	4958.1	
429.91	5507.7	
430.11	6870.9	
430.31	7023.9	
430.52	5192.3	
430.72	5384.1	
430.92	7295.5	
431.12	6778.1	
431.32	4905.6	
431.53	5229.1	
431.73	6146.6	
431.93	7246.4	
432.13	4857.8	
432.33	4817.5	
432.54	6438.8	
432.74	6646.3	
432.94	4788.8	
433.14	5438	
433.34	6944	
433.55	6642.9	
433.75	5425.8	
433.95	6673	
434.15	6747.4	
434.35	6478.4	
434.56	4953.4	
434.76	4672.1	
434.96	6759.7	
435.16	6957.6	
435.36	4891.2	
435.56	5664	
435.77	6556.2	
435.97	6629.3	
436.17	6231.3	
436.37	5559.6	
436.57	6491.4	
436.78	6472.9	
436.98	6778.1	
437.18	6057.2	
437.38	6959.7	
437.58	6617	
437.78	6115.2	
437.99	5156.8	
438.19	6956.3	
438.39	7511.9	
438.59	5100.8	
438.79	4739.7	
438.99	7373.4	
439.2	6500.3	
439.4	4730.8	
439.6	4851	
439.8	6718.7	
440	7477.8	
440.2	5636	
440.4	5651	
440.61	7152.2	
440.81	7508.5	
441.01	5051.7	
441.21	5720	
441.41	7506.5	
441.61	7172.7	
441.81	5957.5	
442.02	6651.1	
442.22	7861.5	
442.42	7293.5	
442.62	5174.5	
442.82	5178.6	
443.02	7570.7	
443.22	6976.7	
443.43	5474.2	
443.63	5144.5	
443.83	6832.7	
444.03	6784.9	
444.23	6111.8	
444.43	5770.5	
444.63	7093.5	
444.83	7900.4	
445.04	5330.2	
445.24	6151.4	
445.44	7320.1	
445.64	7400.7	
445.84	5834	
446.04	5810.8	
446.24	6711.2	
446.44	7559.1	
446.65	5076.2	
446.85	5496.1	
447.05	6961.7	
447.25	7436.9	
447.45	5565	
447.65	5073.5	
447.85	7019.8	
448.05	6675.7	
448.25	5809.4	
448.46	5644.2	
448.66	7058	
448.86	6722.1	
449.06	5018.9	
449.26	5780.1	
449.46	7286	
449.66	6613.6	
449.86	5521.3	
450.06	5423.7	
450.26	6702.3	
450.47	7243.7	
450.67	5644.9	
450.87	5849.7	
451.07	7306.5	
451.27	7079.8	
451.47	5140.4	
451.67	5834	
451.87	6816.3	
452.07	7591.8	
452.27	5334.3	
452.47	5343.8	
452.67	7048.4	
452.88	7406.1	
453.08	4882.4	
453.28	6228.6	
453.48	7950.2	
453.68	6993.1	
453.88	5341.8	
454.08	5416.9	
454.28	7319.4	
454.48	7027.3	
454.68	5757.5	
454.88	6217	
455.08	7453.2	
455.28	7141.3	
455.48	5167.7	
455.68	5737.7	
455.89	7787.1	
456.09	7540.6	
456.29	5515.9	
456.49	5629.9	
456.69	7695.6	
456.89	7110.5	
457.09	5926.8	
457.29	6243.6	
457.49	7467.6	
457.69	7502.4	
457.89	5888.6	
458.09	5433.3	
458.29	7334.5	
458.49	7858.7	
458.69	6125.5	
458.89	5764.3	
459.09	8029.4	
459.29	8016.4	
459.49	5739.8	
459.69	6384.9	
459.9	7682.6	
460.1	7308.5	
460.3	5743.9	
460.5	5582.1	
460.7	7632.8	
460.9	7397.9	
461.1	5378.6	
461.3	6240.2	
461.5	8237.6	
461.7	7890.8	
461.9	5810.1	
462.1	6038.8	
462.3	7572.7	
462.5	7999.4	
462.7	5857.9	
462.9	5885.2	
463.1	8632.2	
463.3	8525.7	
463.5	5953.4	
463.7	6769.9	
463.9	7797.3	
464.1	8008.9	
464.3	6239.5	
464.5	6385.6	
464.7	8262.2	
464.9	8107.9	
465.1	7282.6	
465.3	6603.3	
465.5	8530.5	
465.7	8480	
465.9	6889.4	
466.1	6617	
466.3	8378.9	
466.5	8222.6	
466.7	7318.8	
466.9	6549.4	
467.1	8315.4	
467.3	8945.5	
467.5	7378.8	
467.7	6484.6	
467.9	9036.3	
468.1	9684.8	
468.3	7011.6	
468.5	7443	
468.7	8264.2	
468.9	8156.4	
469.1	6789.7	
469.3	7232.7	
469.5	9753.8	
469.7	7989.8	
469.9	7055.3	
470.1	6644.3	
470.3	8439.7	
470.5	8296.3	
470.7	7587	
470.9	6765.8	
471.1	8161.2	
471.3	8378.9	
471.5	6518	
471.69	7875.8	
471.89	8047.8	
472.09	7598	
472.29	7168.6	
472.49	7265.5	
472.69	7835.5	
472.89	8333.2	
473.09	6440.2	
473.29	6465.4	
473.49	7978.2	
473.69	7892.9	
473.89	7021.1	
474.09	6575.3	
474.29	8914.1	
