Wavelength	Intensities	
nm	a.u.	
179.22	1921.5	
179.44	1927.5	
179.65	1915.5	
179.86	1939.4	
180.08	1924.4	
180.29	5025	
180.51	3569.6	
180.72	5704.3	
180.94	6746	
181.15	3271.3	
181.37	3247.4	
181.58	5592.3	
181.79	5914.5	
182.01	3430.3	
182.22	3723.9	
182.44	5905	
182.65	4904.2	
182.87	4688.5	
183.08	4074.1	
183.29	6190.3	
183.51	5090.6	
183.72	3701.4	
183.94	5457.8	
184.15	5485.8	
184.37	5499.5	
184.58	3298.6	
184.79	4468.7	
185.01	5085.1	
185.22	5859.9	
185.44	4851.6	
185.65	3993.5	
185.86	5352	
186.08	4978.6	
186.29	3117	
186.51	3439.9	
186.72	5147.2	
186.94	6032.6	
187.15	4048.8	
187.36	4136.9	
187.58	7916.8	
187.79	5597.8	
188.01	4303.5	
188.22	6724.8	
188.43	6722.8	
188.65	5847.6	
188.86	3469.9	
189.08	4136.2	
189.29	5341.1	
189.5	5328.1	
189.72	3820.8	
189.93	3865.2	
190.15	6052.4	
190.36	7271.7	
190.57	4216.8	
190.79	4100.7	
191	6177.4	
191.22	6108.4	
191.43	4229.1	
191.64	3456.3	
191.86	6405.4	
192.07	6141.2	
192.29	3595.6	
192.5	3857.7	
192.71	6101.6	
192.93	5191.6	
193.14	3834.5	
193.35	3843.4	
193.57	5306.3	
193.78	6051.1	
194	3095.2	
194.21	3732.8	
194.42	5020.9	
194.64	5498.8	
194.85	4091.8	
195.07	4919.2	
195.28	5544.5	
195.49	4789.5	
195.71	5162.2	
195.92	3567.6	
196.13	5707.7	
196.35	5795.1	
196.56	5485.8	
196.78	4149.2	
196.99	7176.1	
197.2	6707.1	
197.42	4700.8	
197.63	4197.7	
197.84	4956.8	
198.06	5718.6	
198.27	3832.4	
198.48	5159.5	
198.7	5231.2	
198.91	5388.9	
199.13	4170.3	
199.34	4175.8	
199.55	5890.6	
199.77	4727.4	
199.98	3642	
200.19	4155.3	
200.41	5365	
200.62	5045.5	
200.83	4367.6	
201.05	4687.8	
201.26	5353.4	
201.47	5075.5	
201.69	3702.7	
201.9	3521.1	
202.11	5471.5	
202.33	6569.9	
202.54	3950.5	
202.76	4388.8	
202.97	5569.1	
203.18	5591.6	
203.4	4399	
203.61	4252.3	
203.82	5598.5	
204.04	5162.2	
204.25	4162.8	
204.46	4147.8	
204.68	5469.4	
204.89	5773.2	
205.1	4033.1	
205.32	3518.4	
205.53	5947.3	
205.74	6096.8	
205.96	2983.9	
206.17	4242.7	
206.38	5913.9	
206.6	6059.9	
206.81	4766.3	
207.02	3938.9	
207.24	5741.8	
207.45	6200.6	
207.66	3981.3	
207.88	3370.3	
208.09	5633.3	
208.3	5516.5	
208.52	3624.2	
208.73	4016.7	
208.94	5564.3	
209.15	6247.7	
209.37	3953.3	
209.58	4169	
209.79	6069.5	
210.01	5322.7	
210.22	3160	
210.43	3306.1	
210.65	5514.5	
210.86	5963	
211.07	3988.8	
211.29	3699.3	
211.5	5864	
211.71	5410.7	
211.93	3637.2	
212.14	3620.1	
212.35	5358.2	
212.56	5667.4	
212.78	4168.3	
212.99	3437.2	
213.2	6520.7	
213.42	5276.3	
213.63	3770.3	
213.84	4033.1	
214.06	4863.9	
214.27	4976.6	
214.48	3891.8	
214.69	4355.3	
214.91	6179.4	
215.12	6264.7	
215.33	4229.7	
215.55	4742.4	
215.76	6789.7	
215.97	5885.2	
216.18	4092.5	
216.4	4022.9	
216.61	5192.3	
216.82	5984.8	
217.04	3653.6	
217.25	3838.6	
217.46	6170.5	
217.67	5937.1	
217.89	3299.3	
218.1	3338.9	
218.31	5614.8	
218.53	5702.2	
218.74	3857.7	
218.95	3702	
219.16	5526.1	
219.38	6433.4	
219.59	3682.9	
219.8	4425	
220.01	7182.2	
220.23	5532.2	
220.44	4957.4	
220.65	3633.1	
220.87	5586.2	
221.08	6182.8	
221.29	3390.8	
221.5	4600.4	
221.72	7547.4	
221.93	5174.5	
222.14	4228.4	
222.35	4973.2	
222.57	5486.5	
222.78	5872.2	
222.99	3979.2	
223.2	4306.2	
223.42	5857.9	
223.63	5940.5	
223.84	3058.3	
224.05	3018	
224.27	7122.8	
224.48	6445	
224.69	4945.8	
224.9	4199	
225.12	5752.7	
225.33	5455.8	
225.54	3302	
225.75	3771	
225.97	5019.6	
226.18	5363.6	
226.39	4045.4	
226.6	3742.3	
226.82	5236.7	
227.03	5106.3	
227.24	4211.3	
227.45	3414	
