Wavelength	Intensities	
nm	a.u.	
179.22	1894	
179.44	1897.8	
179.65	1890.3	
179.86	1905.3	
180.08	1879.4	
180.29	4954	
180.51	3531.4	
180.72	5650.3	
180.94	6655.9	
181.15	3276.8	
181.37	3196.9	
181.58	5514.5	
181.79	5795.8	
182.01	3402.4	
182.22	3658.4	
182.44	5803.3	
182.65	4804.5	
182.87	4597.7	
183.08	4009.9	
183.29	6049	
183.51	5044.1	
183.72	3676.1	
183.94	5328.8	
184.15	5385.5	
184.37	5367.7	
184.58	3259.7	
184.79	4396.3	
185.01	5015.5	
185.22	5752.7	
185.44	4673.5	
185.65	3930.7	
185.86	5274.9	
186.08	4941.1	
186.29	3112.2	
186.51	3360.7	
186.72	5012.1	
186.94	5956.9	
187.15	3878.9	
187.36	4039.3	
187.58	7718.1	
187.79	5563.6	
188.01	4248.2	
188.22	6576.7	
188.43	6609.5	
188.65	5759.6	
188.86	3369.6	
189.08	4061.1	
189.29	5261.9	
189.5	5231.2	
189.72	3712.3	
189.93	3793.5	
190.15	6008.7	
190.36	7234.8	
190.57	4132.1	
190.79	3960.1	
191	6045.6	
191.22	6077.7	
191.43	4144.4	
191.64	3362.1	
191.86	6322.8	
192.07	6046.3	
192.29	3614.7	
192.5	3770.3	
192.71	6014.9	
192.93	5144.5	
193.14	3755.3	
193.35	3841.3	
193.57	5180.7	
193.78	5968.5	
194	2995.5	
194.21	3708.2	
194.42	4936.3	
194.64	5431.2	
194.85	4014.7	
195.07	4739	
195.28	5531.6	
195.49	4703.5	
195.71	4982.7	
195.92	3528	
196.13	5632.6	
196.35	5752.1	
196.56	5296.7	
196.78	4041.3	
196.99	7032.7	
197.2	6645	
197.42	4619.5	
197.63	4125.3	
197.84	4874.2	
198.06	5617.6	
198.27	3760.1	
198.48	5014.1	
198.7	5191.6	
198.91	5326.8	
199.13	3996.3	
199.34	4102.8	
199.55	5786.9	
199.77	4749.9	
199.98	3583.9	
200.19	4169	
200.41	5223.7	
200.62	5029.1	
200.83	4254.3	
201.05	4549.2	
201.26	5375.9	
201.47	5070.1	
201.69	3603.1	
201.9	3503.4	
202.11	5396.4	
202.33	6440.2	
202.54	3872.7	
202.76	4309.6	
202.97	5537	
203.18	5571.2	
203.4	4268.6	
203.61	4133.5	
203.82	5545.2	
204.04	5082.4	
204.25	4117.8	
204.46	4018.1	
204.68	5461.9	
204.89	5659.9	
205.1	3943	
205.32	3461.7	
205.53	5882.4	
205.74	5976	
205.96	2938.2	
206.17	4176.5	
206.38	5784.8	
206.6	5927.5	
206.81	4658.4	
207.02	3832.4	
207.24	5657.9	
207.45	6107	
207.66	3878.2	
207.88	3345.7	
208.09	5687.2	
208.3	5481	
208.52	3590.8	
208.73	4000.4	
208.94	5420.3	
209.15	6205.3	
209.37	3899.3	
209.58	4115.1	
209.79	6017.6	
210.01	5210	
210.22	3080.8	
210.43	3240.6	
210.65	5423.7	
210.86	5879.7	
211.07	3975.8	
211.29	3525.2	
211.5	5767.1	
211.71	5392.3	
211.93	3573	
212.14	3564.1	
212.35	5320.6	
212.56	5611.4	
212.78	4108.2	
212.99	3416.7	
213.2	6373.3	
213.42	5225.7	
213.63	3678.8	
213.84	3910.9	
214.06	4828.4	
214.27	4937	
214.48	3864.5	
214.69	4154	
214.91	6085.2	
215.12	6215.6	
215.33	4192.2	
215.55	4670.1	
215.76	6695.5	
215.97	5851	
216.18	3993.5	
216.4	3882.3	
216.61	5083.7	
216.82	5930.9	
217.04	3571.7	
217.25	3760.1	
217.46	6119.3	
217.67	5875.6	
217.89	3211.2	
218.1	3358.7	
218.31	5526.1	
218.53	5604.6	
218.74	3796.9	
218.95	3621.5	
219.16	5425.8	
219.38	6359.6	
219.59	3693.2	
219.8	4345.1	
220.01	7010.2	
220.23	5463.3	
220.44	4842.8	
220.65	3554.6	
220.87	5522	
221.08	6068.1	
221.29	3389.4	
221.5	4469.4	
221.72	7433.4	
221.93	5144.5	
222.14	4156	
222.35	4872.1	
222.57	5454.4	
222.78	5798.5	
222.99	3859.7	
223.2	4219.5	
223.42	5770.5	
223.63	5969.8	
223.84	2995.5	
224.05	3015.3	
224.27	6981.5	
224.48	6348.7	
224.69	4876.2	
224.9	4121.9	
225.12	5616.9	
225.33	5439.4	
225.54	3273.3	
225.75	3644	
225.97	5015.5	
226.18	5288.5	
226.39	3932.1	
226.6	3670.6	
226.82	5160.2	
227.03	5025.7	
227.24	4060.4	
227.45	3386	
227.67	5780.1	
227.88	6349.4	
228.09	4573.1	
228.3	4536.3	
228.52	5891.3	
228.73	5375.2	
228.94	3787.4	
229.15	3362.1	
229.36	5333.6	
229.58	5281.7	
229.79	3788.1	
230	4494.6	
230.21	6462.7	
230.43	5588.9	
230.64	4070.7	
230.85	4247.5	
231.06	5823.7	
231.28	5907	
231.49	3323.9	
231.7	3972.4	
231.91	5677.7	
232.12	5445.5	
232.34	3478.1	
232.55	4003.1	
232.76	6128.9	
232.97	5608.7	
233.18	3595.6	
233.4	4001.7	
233.61	5664	
233.82	5203.2	
234.03	3734.1	
234.25	3701.4	
234.46	7587.7	
234.67	5469.4	
234.88	4181.3	
235.09	3644	
235.31	5751.4	
235.52	5345.2	
235.73	4076.8	
235.94	3434.4	
236.15	5179.3	
236.37	6621.1	
236.58	3523.9	
236.79	3913	
237	5760.3	
237.21	4971.8	
237.43	4223.6	
237.64	3296.5	
237.85	9957.9	
238.06	4978.6	
238.27	4295.3	
238.48	3417.4	
238.7	5760.3	
238.91	5300.1	
239.12	3892.5	
239.33	3940.3	
239.54	5082.4	
239.76	5393.7	
239.97	3867.9	
240.18	3922.5	
240.39	6836.1	
240.6	5639.4	
240.82	4043.4	
241.03	3336.1	
241.24	5378.6	
241.45	6277.7	
241.66	3565.5	
241.87	4179.9	
242.09	6227.2	
242.3	6565.1	
242.51	4243.4	
242.72	3912.3	
242.93	5920.7	
243.14	5345.2	
243.36	4487.8	
243.57	4906.9	
243.78	6328.2	
243.99	5842.9	
244.2	3994.2	
244.41	3560.7	
244.63	4985.4	
244.84	5815.5	
245.05	4251.6	
245.26	3922.5	
245.47	5725.4	
245.68	5996.5	
245.9	5189.6	
246.11	4095.3	
246.32	5266.7	
246.53	5646.2	
246.74	6343.9	
246.95	3270.6	
247.16	4926.7	
247.38	5382.7	
247.59	3280.2	
247.8	3962.1	
248.01	5076.2	
248.22	5392.3	
248.43	3571.7	
248.64	3831.1	
248.86	4816.8	
249.07	5191.6	
249.28	3449.5	
249.49	4024.9	
249.7	5978	
249.91	6146	
250.12	3248.8	
250.34	3365.5	
250.55	5576.6	
250.76	5484.5	
250.97	4027	
251.18	4088.4	
251.39	6109.8	
251.6	5658.5	
251.81	4113.7	
252.03	4094.6	
252.24	5160.2	
252.45	5990.3	
252.66	3410.6	
252.87	4397	
253.08	5416.9	
253.29	7208.2	
253.5	3426.9	
253.72	4773.8	
253.93	5276.3	
254.14	6470.9	
254.35	3695.9	
254.56	3788.7	
254.77	5713.8	
254.98	5052.3	
255.19	3661.1	
255.41	4719.9	
255.62	5525.4	
255.83	6156.9	
256.04	4169	
256.25	4152.6	
256.46	6716.7	
256.67	5109.7	
256.88	4047.5	
257.09	4506.9	
257.31	5101.5	
257.52	5122	
257.73	5044.8	
257.94	3734.8	
258.15	5300.1	
258.36	5464.7	
258.57	4687.1	
258.78	2995.5	
258.99	5978.7	
259.2	5251	
259.41	3784	
259.63	3850.2	
259.84	6310.5	
260.05	6750.1	
260.26	4912.4	
260.47	3656.3	
260.68	6028.5	
260.89	5364.3	
261.1	4549.2	
261.31	3547.8	
261.52	5991	
261.73	6449.1	
261.95	4837.3	
262.16	4212.7	
262.37	6176.7	
262.58	6266.8	
262.79	4848.2	
263	3814	
263.21	5423.7	
263.42	4943.8	
263.63	3822.9	
263.84	3803.8	
264.05	6004	
264.26	6383.5	
264.47	4728.1	
264.69	4160.1	
264.9	6153.5	
265.11	5637.4	
265.32	3621.5	
265.53	3757.3	
265.74	5546.6	
265.95	4872.1	
266.16	3977.8	
266.37	4455	
266.58	5623	
266.79	5298.8	
267	3708.9	
267.21	3404.4	
267.42	5035.3	
267.63	5414.1	
267.84	3837.9	
268.06	3377.8	
268.27	5906.3	
268.48	6191.7	
268.69	3757.3	
268.9	4544.4	
269.11	6158.9	
269.32	4870.8	
269.53	3881.6	
269.74	3682.2	
269.95	5763	
270.16	4826.4	
270.37	3946.4	
270.58	4549.2	
270.79	5283.1	
271	5982.1	
271.21	4150.6	
271.42	3960.8	
271.63	5632.6	
271.84	5152	
272.05	3146.4	
272.26	3568.2	
272.47	5538.4	
272.68	5678.3	
272.89	3741.6	
273.11	4334.9	
273.32	5233.2	
273.53	6367.8	
273.74	4234.5	
273.95	4132.8	
274.16	6062.7	
274.37	5486.5	
274.58	4276.8	
274.79	3370.3	
275	5557.5	
275.21	6148	
275.42	5187.5	
275.63	4447.5	
275.84	5715.2	
276.05	7185.6	
276.26	4132.8	
276.47	3952.6	
276.68	5232.6	
276.89	6536.4	
277.1	4403.1	
277.31	3440.6	
277.52	5728.9	
277.73	5869.5	
277.94	3416.7	
278.15	3797.6	
278.36	5606	
