Wavelength	Intensities	
nm	a.u.	
179.22	1545.5	
179.44	1547.6	
179.65	1543.5	
179.86	1551.7	
180.08	1548.3	
180.29	3327.3	
180.51	2736.1	
180.72	4607.2	
180.94	5013.4	
181.15	2417.3	
181.37	2424.1	
181.58	4362.2	
181.79	4500.8	
182.01	2529.2	
182.22	2619.4	
182.44	4630.5	
182.65	4033.8	
182.87	3119.1	
183.08	2825.5	
183.29	4794.3	
183.51	4066.6	
183.72	2587.3	
183.94	3457.7	
184.15	4377.9	
184.37	4192.2	
184.58	2352.4	
184.79	2951.1	
185.01	4119.1	
185.22	4618.9	
185.44	3046	
185.65	2792.7	
185.86	4388.8	
186.08	4068.6	
186.29	2304.6	
186.51	2478	
186.72	4126	
186.94	4668.7	
187.15	2790	
187.36	2835.1	
187.58	5562.3	
187.79	4438.6	
188.01	2816.6	
188.22	4184	
188.43	5081	
188.65	4533.5	
188.86	2512.9	
189.08	2859.6	
189.29	4216.8	
189.5	4179.2	
189.72	2582.5	
189.93	2714.2	
190.15	4638	
190.36	5274.9	
190.57	2857.6	
190.79	2696.5	
191	4618.9	
191.22	4646.8	
191.43	2869.9	
191.64	2523.8	
191.86	4762.9	
192.07	4691.9	
192.29	2562.7	
192.5	2639.8	
192.71	4734.9	
192.93	4262.5	
193.14	2626.9	
193.35	2695.1	
193.57	4196.3	
193.78	4705.5	
194	2209.8	
194.21	2607.1	
194.42	4113	
194.64	4354.7	
194.85	2766.8	
195.07	3175.7	
195.28	4287.1	
195.49	3961.5	
195.71	3274	
195.92	2527.9	
196.13	4483.7	
196.35	4495.3	
196.56	3426.9	
196.78	2805	
196.99	5309	
197.2	4967.7	
197.42	3065.8	
197.63	2812.5	
197.84	4069.3	
198.06	4482.3	
198.27	2687.6	
198.48	3340.9	
198.7	4183.3	
198.91	4425	
199.13	2880.1	
199.34	2837.8	
199.55	4675.5	
199.77	3794.9	
199.98	2578.4	
200.19	2875.3	
200.41	4386.7	
200.62	4074.1	
200.83	2865.1	
201.05	3115.6	
201.26	4342.4	
201.47	4159.4	
201.69	2633	
201.9	2525.1	
202.11	4379.9	
202.33	4942.4	
202.54	2646	
202.76	2996.9	
202.97	4317.8	
203.18	4472.1	
203.4	2930	
203.61	2956.6	
203.82	4394.9	
204.04	4127.3	
204.25	2818	
204.46	2781.1	
204.68	4346.5	
204.89	4433.2	
205.1	2732.7	
205.32	2483.5	
205.53	4532.8	
205.74	4638.6	
205.96	2211.8	
206.17	2854.9	
206.38	4544.4	
206.6	4603.2	
206.81	3069.2	
207.02	2684.9	
207.24	4488.5	
207.45	4711	
207.66	2727.2	
207.88	2417.3	
208.09	4399	
208.3	4345.8	
208.52	2582.5	
208.73	2733.4	
208.94	4348.5	
209.15	4771.1	
209.37	2749.7	
209.58	2791.4	
209.79	4640	
210.01	4280.3	
210.22	2358.6	
210.43	2400.2	
210.65	4345.1	
210.86	4552	
211.07	2717.7	
211.29	2530.6	
211.5	4477.5	
211.71	4281.6	
211.93	2572.9	
212.14	2592	
212.35	4336.2	
212.56	4337.6	
212.78	2841.9	
212.99	2418	
213.2	4826.4	
213.42	4223.6	
213.63	2610.5	
213.84	2698.5	
214.06	3971	
214.27	4018.8	
214.48	2711.5	
214.69	2892.4	
214.91	4767	
215.12	4745.1	
215.33	2872.6	
215.55	3002.3	
215.76	5060.5	
215.97	4478.9	
216.18	2752.5	
216.4	2824.8	
216.61	4086.4	
216.82	4573.1	
217.04	2592	
217.25	2642.6	
217.46	4664.6	
217.67	4545.1	
217.89	2396.1	
