Wavelength	Intensities	
nm	a.u.	
179.22	1788.9	
179.44	1792.7	
179.65	1785.1	
179.86	1800.2	
180.08	1767.4	
180.29	4384.7	
180.51	3197.6	
180.72	5261.2	
180.94	5978.7	
181.15	2895.1	
181.37	2896.5	
181.58	5090.6	
181.79	5337.7	
182.01	3069.2	
182.22	3252.2	
182.44	5373.2	
182.65	4578.6	
182.87	4051.6	
183.08	3609.9	
183.29	5630.5	
183.51	4672.8	
183.72	3342.3	
183.94	4676.9	
184.15	5038.7	
184.37	5034.6	
184.58	2873.3	
184.79	3872.7	
185.01	4735.6	
185.22	5367	
185.44	4123.2	
185.65	3452.9	
185.86	5020.3	
186.08	4628.4	
186.29	2879.4	
186.51	3040.6	
186.72	4731.5	
186.94	5483.1	
187.15	3467.2	
187.36	3553.2	
187.58	6937.8	
187.79	5100.8	
188.01	3723.2	
188.22	5644.2	
188.43	6029.2	
188.65	5287.9	
188.86	3059	
189.08	3624.9	
189.29	4835.3	
189.5	4866.7	
189.72	3331.4	
189.93	3383.9	
190.15	5489.9	
190.36	6400.6	
190.57	3646.7	
190.79	3556.6	
191	5542.5	
191.22	5526.1	
191.43	3641.3	
191.64	3132.7	
191.86	5754.8	
192.07	5449.6	
192.29	3153.9	
192.5	3300.6	
192.71	5529.5	
192.93	4842.8	
193.14	3285.6	
193.35	3446	
193.57	4850.3	
193.78	5494.7	
194	2720.4	
194.21	3261.7	
194.42	4672.1	
194.64	5016.2	
194.85	3569.6	
195.07	4147.8	
195.28	5002.5	
195.49	4449.6	
195.71	4333.5	
195.92	3127.9	
196.13	5221	
196.35	5257.8	
196.56	4601.1	
196.78	3632.4	
196.99	6343.2	
197.2	5966.4	
197.42	4031.1	
197.63	3630.4	
197.84	4525.3	
198.06	5184.1	
198.27	3361.4	
198.48	4407.2	
198.7	4820.2	
198.91	4986.8	
199.13	3603.1	
199.34	3640.6	
199.55	5425.1	
199.77	4396.3	
199.98	3224.2	
200.19	3644.7	
200.41	5008	
200.62	4659.1	
200.83	3740.3	
201.05	4008.6	
201.26	4965.6	
201.47	4713.7	
201.69	3303.4	
201.9	3147.7	
202.11	5063.9	
202.33	5823.1	
202.54	3427.6	
202.76	3784.6	
202.97	5102.2	
203.18	5145.9	
203.4	3803.1	
203.61	3689.8	
203.82	5075.5	
204.04	4743.1	
204.25	3637.2	
204.46	3614.7	
204.68	5089.2	
204.89	5267.4	
205.1	3560.1	
205.32	3092.4	
205.53	5436.7	
205.74	5525.4	
205.96	2670.6	
206.17	3672	
206.38	5365.7	
206.6	5445.5	
206.81	4123.9	
207.02	3409.9	
207.24	5233.9	
207.45	5595.1	
207.66	3504.8	
207.88	3010.5	
208.09	5233.9	
208.3	5059.8	
208.52	3182.5	
208.73	3501.3	
208.94	5072.1	
209.15	5652.4	
209.37	3401.7	
209.58	3918.4	
209.79	5427.8	
210.01	4881.7	
210.22	2888.3	
