Wavelength	Intensities	
297.64	4795	
297.85	4728.8	
298.06	2747.7	
298.27	2934.1	
298.48	5035.3	
298.69	4799.1	
298.9	3561.4	
299.11	3218.7	
299.31	4613.4	
299.52	4633.2	
299.73	3758	
299.94	3672	
300.15	5008.6	
300.36	4698	
300.57	3702	
300.78	3639.9	
300.99	4907.6	
301.2	5091.3	
301.4	3207.8	
301.61	3520.5	
301.82	5336.3	
302.03	5364.3	
302.24	3898.6	
302.45	3155.9	
302.66	5249.6	
302.87	5594.4	
303.08	3271.3	
303.29	4366.3	
303.49	4836.6	
303.7	4986.8	
303.91	2922.5	
304.12	4209.3	
304.33	4567.7	
304.54	5145.2	
304.75	3300	
304.96	3211.2	
305.16	5300.1	
305.37	5899.5	
305.58	2856.9	
305.79	2976.4	
306	5298.1	
306.21	4500.1	
306.42	3209.8	
306.63	4820.9	
306.83	4846.2	
307.04	5416.9	
307.25	3568.2	
307.46	3554.6	
307.67	4376.5	
307.88	5352	
308.09	3237.8	
308.29	3305.4	
308.5	5135.6	
308.71	5576.6	
308.92	3535.5	
309.13	3115	
309.34	4917.2	
309.55	4957.4	
309.75	4018.1	
309.96	3715.7	
310.17	5377.3	
310.38	4749.2	
310.59	3877.5	
310.8	3059.7	
311.01	4886.5	
311.21	4917.9	
311.42	3137.5	
311.63	3205.8	
311.84	4776.5	
312.05	5144.5	
312.26	3626.3	
312.46	3960.1	
312.67	4832.5	
312.88	4638	
313.09	3152.5	
313.3	3080.8	
313.51	5667.4	
313.71	5969.8	
313.92	3153.9	
314.13	3302.7	
314.34	5232.6	
314.55	4978.6	
314.76	3985.3	
314.96	3532.7	
315.17	5154.7	
315.38	5274.2	
315.59	3199.6	
315.8	3022.1	
316.01	5696.1	
316.21	5793	
316.42	3059	
316.63	3497.2	
316.84	4896	
317.05	5541.1	
317.26	3683.6	
317.46	3332.7	
317.67	4975.2	
317.88	5337.7	
318.09	3910.3	
318.3	2962	
318.5	4790.9	
318.71	5259.2	
318.92	5014.1	
319.13	3735.5	
319.34	5495.4	
319.54	5568.4	
319.75	2933.4	
319.96	2877.4	
320.17	5347.2	
320.38	5485.1	
320.58	2924.5	
320.79	3450.1	
321	5509	
321.21	5595.1	
321.42	3497.2	
321.62	2900.6	
321.83	4720.6	
322.04	5022.3	
322.25	3324.5	
322.46	3169.6	
322.66	5086.5	
322.87	5284.4	
323.08	3844	
323.29	3087.7	
323.5	5874.3	
323.7	4620.9	
323.91	4158.1	
324.12	3826.3	
324.33	5130.8	
324.53	5359.5	
324.74	3703.4	
324.95	3807.9	
325.16	4455	
325.37	4861.2	
325.57	3147.7	
325.78	3213.9	
325.99	5054.4	
326.2	4627	
326.4	4394.3	
326.61	2988	
326.82	4964.3	
327.03	5095.3	
327.24	4397.7	
327.44	4113.7	
327.65	5251.7	
327.86	4362.9	
328.07	3679.5	
328.27	3024.2	
328.48	5621	
328.69	4655	
328.9	4473.4	
329.1	3371	
329.31	4954.7	
329.52	5750.7	
329.73	3151.1	
329.93	3538.9	
330.14	5025	
330.35	5210.7	
330.56	5123.3	
330.76	3909.6	
330.97	4893.3	
331.18	5282.4	
331.39	3504.1	
331.59	2885.6	
331.8	5479	
332.01	5606	
332.22	3265.8	
332.42	3717.7	
332.63	5106.3	
332.84	4739.7	
333.05	3549.1	
333.25	3245.3	
333.46	4803.2	
333.67	5038.7	
333.88	3328.6	
334.08	3615.3	
334.29	6525.5	
334.5	5545.9	
334.7	3093.8	
334.91	4377.2	
335.12	4629.8	
335.33	5337	
335.53	3467.2	
335.74	5070.1	
335.95	4885.1	
336.16	4700.8	
336.36	3527.3	
336.57	4026.3	
336.78	4598.4	
336.98	5493.3	
337.19	4291.2	
337.4	3414	
337.61	5997.8	
337.81	4605.9	
338.02	3243.3	
338.23	4130.8	
338.43	5659.9	
338.64	4745.8	
338.85	3191.4	
339.05	4156	
339.26	5766.4	
339.47	4534.2	
339.68	3187.3	
339.88	4527.4	
340.09	5235.3	
340.3	5409.4	
340.5	3695.9	
340.71	2882.9	
340.92	4589.5	
341.13	5644.9	
341.33	3079.5	
341.54	3682.9	
341.75	5225.1	
341.95	4885.1	
342.16	3575.1	
342.37	3831.1	
342.57	4646.2	
342.78	4993.6	
342.99	3930.1	
343.19	2929.3	
343.4	5318.6	
343.61	5255.1	
343.81	3418.7	
344.02	3089	
344.23	5354.1	
344.43	5707	
344.64	3982.6	
344.85	3814.7	
345.06	5289.9	
345.26	5535	
345.47	3672.7	
345.68	4200.4	
345.88	4465.3	
346.09	5403.9	
346.3	3713	
346.5	2841.9	
346.71	5033.2	
346.92	4765.6	
347.12	2994.1	
347.33	3618.8	
347.54	5490.6	
347.74	5740.5	
347.95	3607.2	
348.16	2730.6	
348.36	4855.1	
348.57	4663.9	
348.78	3622.2	
348.98	3852.9	
349.19	4928.8	
349.39	4544.4	
349.6	2939.5	
349.81	3226.2	
350.01	5260.5	
350.22	4745.1	
350.43	3525.9	
350.63	4125.3	
350.84	4992.3	
351.05	4832.5	
351.25	3138.9	
351.46	2927.2	
351.67	5475.6	
351.87	4711	
352.08	3374.4	
352.29	3892.5	
352.49	5370.5	
352.7	5483.8	
352.9	3081.5	
353.11	3792.8	
353.32	6008.1	
353.52	4825.7	
353.73	3094.5	
353.94	3903.4	
354.14	5253	
354.35	5039.4	
354.55	3163.4	
354.76	3522.5	
354.97	5221.6	
355.17	4992.3	
355.38	3022.8	
355.59	4076.1	
355.79	4711	
356	5109	
356.2	3440.6	
356.41	3043.3	
356.62	4597	
356.82	4958.1	
357.03	3764.8	
357.24	3347.1	
357.44	4717.8	
357.65	4838.7	
357.85	4437.9	
358.06	3480.9	
358.27	4483	
358.47	4645.5	
358.68	2964.1	
358.88	3619.4	
359.09	5154.1	
359.3	5543.2	
359.5	4313.7	
359.71	3837.9	
359.91	5892.7	
360.12	5282.4	
360.33	3656.3	
360.53	4050.2	
360.74	4786.1	
360.94	4795.7	
361.15	3867.2	
361.36	3203	
361.56	5429.2	
361.77	4988.2	
361.97	4226.3	
362.18	3392.8	
362.38	5443.5	
362.59	4626.4	
362.8	3116.3	
363	3038.5	
363.21	4415.4	
363.41	4942.4	
363.62	3576.4	
363.83	4408.6	
364.03	5117.9	
364.24	5866.7	
364.44	4573.1	
364.65	4492.6	
364.85	4860.5	
365.06	4593.6	
365.27	3260.4	
365.47	3302.7	
365.68	5737	
365.88	4921.3	
366.09	3616.7	
366.29	3282.2	
366.5	5033.9	
366.71	5393	
366.91	4485.1	
367.12	3811.3	
367.32	5882.4	
367.53	5295.4	
367.73	3701.4	
367.94	4536.3	
368.14	5299.5	
368.35	5963	
368.56	3732.1	
368.76	3176.4	
368.97	5434.6	
369.17	6722.1	
369.38	3295.2	
369.58	3461.7	
369.79	4500.1	
369.99	5693.4	
370.2	4373.8	
370.4	3566.9	
370.61	5095.3	
370.82	6124.8	
371.02	3506.1	
371.23	2965.5	
371.43	4472.8	
371.64	5561.6	
371.84	3515.7	
372.05	4502.1	
372.25	6622.4	
372.46	5344.5	
372.66	3556.6	
372.87	3497.9	
373.07	5357.5	
373.28	6738.5	
373.48	4333.5	
373.69	4056.3	
373.9	4937.7	
374.1	4970.4	
374.31	4278.2	
374.51	3831.1	
374.72	5630.5	
374.92	4689.2	
375.13	4426.3	
375.33	3762.8	
375.54	5225.7	
375.74	4824.3	
375.95	3786.7	
376.15	4831.2	
376.36	5302.2	
376.56	5129.5	
376.77	3847.5	
376.97	4159.4	
377.18	6217.6	
377.38	5358.9	
377.59	4489.1	
377.79	3416	
378	5175.2	
378.2	5436	
378.41	3458.3	
378.61	3416.7	
378.82	5603.9	
379.02	4799.1	
379.23	3605.1	
379.43	4521.9	
379.64	5674.9	
379.84	5256.5	
380.05	3485.6	
380.25	3403	
380.46	5336.3	
380.66	5008.6	
380.87	4590.9	
381.07	4853.7	
381.28	5943.2	
381.48	5385.5	
381.69	3467.9	
381.89	3558.7	
382.1	4517.8	
382.3	5628.5	
382.51	4407.2	
382.71	5161.6	
382.91	5311.1	
383.12	5856.5	
383.32	3800.3	
383.53	3960.8	
383.73	5279.7	
383.94	5156.8	
384.14	3959.4	
384.35	3195.5	
384.55	5042.8	
384.76	5439.4	
384.96	3818.1	
385.17	4041.3	
385.37	5408	
385.58	4786.8	
385.78	4088.4	
385.98	3143.6	
386.19	4971.8	
386.39	5344.5	
386.6	3573.7	
386.8	3869.3	
387.01	5416.2	
387.21	5401.2	
387.42	4129.4	
387.62	4659.1	
387.83	4851.6	
388.03	5323.4	
388.23	3856.3	
388.44	4497.3	
388.64	4474.1	
388.85	4682.3	
389.05	4089.8	
389.26	4597	
389.46	6083.8	
389.67	5739.1	
389.87	4128	
390.07	4098.7	
390.28	5104.9	
390.48	4688.5	
390.69	3493.2	
390.89	3795.6	
391.1	4867.3	
391.3	5705.6	
391.5	4691.2	
391.71	5203.2	
391.91	5466	
392.12	6275.7	
392.32	4781.3	
392.53	4123.9	
392.73	4971.1	
392.93	5169.8	
393.14	3845.4	
393.34	4732.9	
393.55	5429.2	
393.75	5093.3	
393.95	3885	
394.16	3851.5	
394.36	4918.5	
394.57	5510.4	
394.77	3435.1	
394.98	3736.2	
395.18	4803.2	
395.38	4909.7	
395.59	4532.8	
395.79	3566.2	
396	4948.6	
396.2	5410.7	
396.4	4412.7	
396.61	4261.8	
396.81	5526.8	
397.02	4887.8	
397.22	4515.1	
397.42	4595.6	
397.63	5594.4	
397.83	4878.3	
398.04	3543	
398.24	3999.7	
398.44	5324.7	
398.65	4519.2	
398.85	3438.5	
399.05	3510.9	
399.26	4848.2	
399.46	6283.9	
399.67	3852.2	
399.87	3569.6	
400.07	5127.4	
400.28	5437.4	
400.48	3717.7	
400.69	4543.8	
400.89	5585.5	
401.09	5991.7	
401.3	3545.7	
401.5	4605.9	
401.7	6240.8	
401.91	6457.9	
402.11	3935.5	
402.32	4120.5	
402.52	5696.8	
402.72	5646.2	
402.93	4335.5	
403.13	3293.1	
403.33	6374	
403.54	5225.1	
403.74	4068.6	
403.94	4771.1	
404.15	5303.6	
404.35	6204.7	
404.56	3865.9	
404.76	5317.2	
404.96	5592.3	
405.17	5449	
405.37	4876.2	
405.57	4204.5	
405.78	5672.2	
405.98	5213.4	
406.18	3872	
406.39	4547.9	
406.59	5689.9	
406.79	5341.8	
407	3656.3	
407.2	3751.9	
407.4	5670.1	
407.61	5788.9	
407.81	3745.1	
408.01	5636	
408.22	4713.1	
408.42	6384.2	
408.62	4578.6	
408.83	4177.2	
409.03	5230.5	
409.23	5100.1	
409.44	4209.9	
409.64	4504.2	
409.84	6124.1	
410.05	5958.2	
410.25	4330.8	
410.45	4205.2	
410.66	5506.3	
410.86	7591.8	
411.06	4481.6	
411.27	4393.6	
411.47	7415.7	
411.67	5594.4	
411.88	4582	
412.08	4768.4	
412.28	6218.3	
412.49	6563.1	
412.69	4392.9	
412.89	4416.8	
413.09	6460	
413.3	6320.7	
413.5	4530.1	
413.7	4181.3	
413.91	5771.9	
414.11	6402	
414.31	4295.3	
414.52	4744.5	
414.72	6150.7	
414.92	6070.2	
415.12	4405.9	
415.33	4753.3	
415.53	6415.6	
415.73	6531.7	
415.94	5118.6	
416.14	4595	
416.34	5593	
416.55	5454.4	
416.75	5647.6	
416.95	5130.2	
417.15	6449.7	
417.36	7000.6	
417.56	5783.5	
417.76	4977.2	
417.97	6722.8	
418.17	6451.8	
418.37	4664.6	
418.57	4672.8	
418.78	6286.6	
418.98	6090.7	
419.18	5420.3	
419.38	5431.9	
419.59	6021	
419.79	5729.5	
419.99	4597	
420.2	4865.3	
420.4	6486.6	
420.6	6571.9	
420.8	4483	
421.01	4394.3	
421.21	6361.7	
421.41	6459.3	
421.61	4880.3	
421.82	4659.8	
422.02	5967.8	
422.22	6754.9	
422.42	5289.2	
422.63	5031.2	
422.83	6002.6	
423.03	7026.6	
423.23	5055.1	
423.44	4141.7	
423.64	6041.5	
423.84	5858.6	
424.04	4591.5	
424.25	4250.9	
424.45	6858.6	
424.65	6782.9	
424.85	4125.3	
425.06	4534.9	
425.26	6897.6	
425.46	5921.4	
425.66	5079.6	
425.87	4708.3	
426.07	6627.2	
426.27	6480.5	
426.47	4829.8	
426.67	4306.9	
426.88	6989.7	
427.08	6430.6	
427.28	5010.7	
427.48	4267.3	
427.69	5586.9	
427.89	6062	
428.09	5066	
428.29	4308.2	
428.5	6606.1	
428.7	6279.1	
428.9	4179.9	
429.1	4623.6	
429.3	6197.8	
429.51	6454.5	
429.71	4508.9	
429.91	5118.6	
430.11	6431.3	
430.31	6892.1	
430.52	4708.3	
430.72	4937.7	
430.92	6954.9	
431.12	6511.2	
431.32	4414.1	
431.53	4802.5	
431.73	5506.3	
431.93	7026.6	
432.13	4431.1	
432.33	4264.6	
432.54	5973.9	
432.74	6193.7	
432.94	4164.9	
433.14	5124.7	
433.34	6464.8	
433.55	6032	
433.75	5049.6	
433.95	6508.4	
434.15	6324.1	
434.35	6088.6	
434.56	4415.4	
434.76	4010.6	
434.96	6201.2	
435.16	6466.1	
435.36	4280.3	
435.56	5271.5	
435.77	5939.1	
435.97	6037.4	
436.17	5827.8	
436.37	5171.8	
436.57	5972.6	
436.78	5812.8	
436.98	6614.9	
437.18	5783.5	
437.38	6464.8	
437.58	6080.4	
437.78	5906.3	
437.99	4724	
438.19	6510.5	
438.39	7418.4	
438.59	4651.6	
438.79	4216.1	
438.99	7081.9	
439.2	6023.1	
439.4	4247.5	
439.6	4199.7	
439.8	6224.5	
440	7247.8	
440.2	5094.7	
440.4	5221	
440.61	6657.9	
440.81	7053.9	
441.01	4453.6	
441.21	5212.1	
441.41	7000.6	
441.61	6666.8	
441.81	5526.8	
442.02	6397.9	
442.22	7363.1	
442.42	6761.7	
442.62	4548.5	
442.82	4546.5	
443.02	7032	
443.22	6189	
443.43	4909.7	
443.63	4477.5	
443.83	6115.2	
444.03	6099.5	
444.23	5581.4	
444.43	5225.1	
444.63	6389	
444.83	7460.1	
445.04	4724	
445.24	5696.1	
445.44	6761	
445.64	6819.7	
445.84	5357.5	
446.04	5358.9	
446.24	6190.3	
446.44	7036.8	
446.65	4637.3	
446.85	4919.9	
447.05	6262	
447.25	7047.7	
447.45	5033.2	
447.65	4478.2	
447.85	6503.7	
448.05	6146.6	
448.25	5367	
448.46	5227.1	
448.66	6467.5	
448.86	6159.6	
449.06	4381.3	
449.26	5440.1	
449.46	6731.7	
449.66	6023.8	
449.86	4996.4	
450.06	4914.4	
450.26	6186.2	
450.47	6646.3	
450.67	5216.2	
450.87	5408	
451.07	6766.5	
451.27	6498.9	
451.47	4584.7	
451.67	5005.2	
451.87	6270.9	
452.07	7191.1	
452.27	4779.3	
452.47	4771.1	
452.67	6589.7	
452.88	6815.6	
453.08	4293.2	
453.28	5915.9	
453.48	7462.1	
453.68	6406.7	
453.88	4663.9	
454.08	4940.4	
454.28	6736.5	
454.48	6476.4	
454.68	5370.5	
454.88	5737.7	
455.08	6901	
455.28	6597.2	
455.48	4627	
455.68	5139.7	
455.89	7363.1	
456.09	6930.3	
456.29	4906.3	
456.49	4984.1	
456.69	7157	
456.89	6726.2	
457.09	5382.7	
457.29	5692.7	
457.49	6742.6	
457.69	6913.3	
457.89	5236	
458.09	4719.2	
458.29	6524.8	
458.49	7244.3	
458.69	5489.2	
458.89	5087.2	
459.09	7473.7	
459.29	7522.9	
459.49	5141.8	
459.69	5804.6	
459.9	6998.6	
460.1	6642.2	
460.3	5051	
460.5	4863.2	
460.7	7004.7	
460.9	6718	
461.1	4610	
461.3	5675.6	
461.5	7496.2	
461.7	7197.2	
461.9	4960.2	
462.1	5355.4	
462.3	6779.5	
462.5	7290.1	
462.7	5000.5	
462.9	5075.5	
463.1	8200.1	
463.3	7839.6	
463.5	5264	
463.7	6077	
463.9	6942.6	
464.1	7346.7	
464.3	5371.8	
464.5	5648.3	
464.7	7525.6	
464.9	7162.4	
465.1	6798.6	
465.3	5887.2	
465.5	7812.3	
465.7	7708.6	
465.9	6199.9	
466.1	5937.1	
466.3	7632.8	
466.5	7490.1	
466.7	6643.6	
466.9	5812.1	
467.1	7508.5	
467.3	8219.2	
467.5	6638.8	
467.7	5705	
467.9	8456.1	
468.1	9165.3	
468.3	6408.8	
468.5	6709.8	
468.7	7483.3	
468.9	7387	
469.1	5965.7	
469.3	6550.1	
469.5	9242.5	
469.7	7131	
469.9	6370.5	
470.1	5778.7	
470.3	7545.4	
470.5	7531.7	
470.7	6879.1	
470.9	5863.3	
471.1	7286	
471.3	7704.5	
471.5	5767.8	
471.69	7373.4	
471.89	7262.1	
472.09	6775.4	
472.29	6449.1	
472.49	6718	
472.69	7015.7	
472.89	7712.7	
473.09	5644.9	
473.29	5767.8	
473.49	7170.6	
473.69	7251.2	
473.89	6593.1	
474.09	5847.6	
474.29	8402.1	
474.49	8076.5	
474.69	6468.2	
474.89	6049.7	
475.09	7296.2	
475.29	7255.3	
475.49	5463.3	
