Wavelength	Intensities	
nm	a.u.	
179.22	1891.6	
179.44	1892.3	
179.65	1891	
179.86	1893.7	
180.08	1867.7	
180.29	4857.1	
180.51	3463.1	
180.72	5520	
180.94	6520.7	
181.15	3133.4	
181.37	3119.1	
181.58	5359.5	
181.79	5747.3	
182.01	3314.3	
182.22	3545.7	
182.44	5711.1	
182.65	4777.9	
182.87	4429.8	
183.08	3962.1	
183.29	6010.8	
183.51	4921.3	
183.72	3563.5	
183.94	5201.8	
184.15	5335	
184.37	5311.7	
184.58	3136.8	
184.79	4261.8	
185.01	4940.4	
185.22	5631.2	
185.44	4561.5	
185.65	3865.9	
185.86	5233.2	
186.08	4891.2	
186.29	3023.5	
186.51	3267.2	
186.72	4917.9	
186.94	5797.8	
187.15	3753.2	
187.36	3990.1	
187.58	7533.8	
187.79	5410.1	
188.01	4135.5	
188.22	6367.1	
188.43	6501.6	
188.65	5643.5	
188.86	3223.5	
189.08	3872	
189.29	5104.2	
189.5	5153.4	
189.72	3615.3	
189.93	3736.9	
190.15	5838.8	
190.36	7021.1	
190.57	4017.4	
190.79	3934.1	
191	5908.4	
191.22	5910.4	
191.43	4016.1	
191.64	3253.5	
191.86	6111.8	
192.07	5814.9	
192.29	3443.3	
192.5	3659	
192.71	5834.7	
192.93	5023.7	
193.14	3656.3	
193.35	3706.8	
193.57	5062.6	
193.78	5877.7	
194	2886.3	
194.21	3523.2	
194.42	4880.3	
194.64	5395	
194.85	3921.9	
195.07	4632.5	
195.28	5347.2	
195.49	4688.5	
195.71	4842.8	
195.92	3377.1	
196.13	5526.8	
196.35	5603.2	
196.56	5145.9	
196.78	3913	
196.99	6881.9	
197.2	6460	
197.42	4468	
197.63	4049.5	
197.84	4769.7	
198.06	5515.2	
198.27	3688.4	
198.48	4842.1	
198.7	5124.7	
198.91	5223.7	
199.13	3936.2	
199.34	3982.6	
199.55	5716.6	
199.77	4617.5	
199.98	3490.4	
200.19	4060.4	
200.41	5272.8	
200.62	4939.7	
200.83	4175.8	
201.05	4412	
201.26	5267.4	
201.47	4996.4	
201.69	3488.4	
201.9	3362.1	
202.11	5289.9	
202.33	6301.6	
202.54	3747.1	
202.76	4168.3	
202.97	5452.4	
203.18	5451.7	
203.4	4146.5	
203.61	4052.2	
203.82	5387.5	
204.04	5018.2	
204.25	4057.7	
204.46	3923.2	
204.68	5304.2	
204.89	5531.6	
205.1	3956	
205.32	3366.2	
205.53	5734.3	
205.74	5813.5	
205.96	2862.4	
206.17	4058.4	
206.38	5675.6	
206.6	5789.6	
206.81	4530.8	
207.02	3784	
207.24	5589.6	
207.45	6019	
207.66	3748.5	
207.88	3270.6	
208.09	5489.9	
208.3	5332.9	
208.52	3492.5	
208.73	3886.4	
208.94	5354.8	
209.15	6025.1	
209.37	3816.7	
209.58	3997.6	
209.79	5905	
210.01	5165	
210.22	3028.3	
210.43	3170.9	
210.65	5281	
210.86	5750	
211.07	3796.3	
211.29	3435.1	
211.5	5724.8	
211.71	5244.2	
211.93	3464.5	
212.14	3439.9	
212.35	5236.7	
212.56	5494.7	
212.78	3964.9	
212.99	3276.1	
213.2	6238.1	
213.42	5091.3	
213.63	3562.8	
213.84	3830.4	
214.06	4702.1	
214.27	4823.6	
214.48	3791.5	
214.69	4009.9	
214.91	6007.4	
215.12	6070.9	
215.33	4100	
215.55	4532.2	
215.76	6538.5	
215.97	5732.3	
216.18	3926.6	
216.4	3854.3	
216.61	5055.1	
216.82	5802.6	
217.04	3507.5	
217.25	3606.5	
217.46	5913.2	
217.67	5735	
217.89	3144.3	
218.1	3229	
218.31	5378	
218.53	5495.4	
218.74	3588	
218.95	3543.7	
219.16	5300.8	
219.38	6154.1	
219.59	3562.8	
219.8	4218.1	
220.01	6894.1	
220.23	5372.5	
220.44	4615.4	
220.65	3475.4	
220.87	5377.3	
221.08	5909.8	
221.29	3266.5	
221.5	4261.8	
221.72	7255.3	
221.93	5087.8	
222.14	3978.5	
222.35	4614.1	
222.57	5403.2	
222.78	5741.1	
222.99	3753.9	
223.2	4071.4	
223.42	5687.9	
223.63	5764.3	
223.84	2912.2	
224.05	2902	
224.27	6752.2	
224.48	6255.2	
224.69	4705.5	
224.9	3984.7	
225.12	5467.4	
225.33	5255.1	
225.54	3144.3	
225.75	3532.1	
225.97	4955.4	
226.18	5206.6	
226.39	3856.3	
226.6	3567.6	
226.82	5130.2	
227.03	4980	
227.24	3948.5	
227.45	3332.7	
227.67	5713.8	
227.88	6229.2	
228.09	4448.9	
228.3	4501.4	
228.52	5716.6	
228.73	5292.6	
228.94	3684.3	
229.15	3305.4	
229.36	5259.2	
229.58	5203.2	
229.79	3674.1	
230	4366.3	
230.21	6366.5	
230.43	5421	
230.64	3958	
