Wavelength	Intensities	
262.79	4706.2	
263	3714.3	
263.21	5483.1	
263.42	5236.7	
263.63	3771	
263.84	3719.8	
264.05	5946.6	
264.26	6257.2	
264.47	4556.7	
264.69	4156.7	
264.9	6042.2	
265.11	5606.7	
265.32	3583.9	
265.53	3676.8	
265.74	5515.9	
265.95	4809.3	
266.16	3954.6	
266.37	4288.4	
266.58	5545.2	
266.79	5139	
267	3632.4	
267.21	3353.2	
267.42	4934.2	
267.63	5321.3	
267.84	3837.2	
268.06	3268.6	
268.27	5774.6	
268.48	6070.2	
268.69	3732.1	
268.9	4388.8	
269.11	6010.1	
269.32	4864.6	
269.53	3825.6	
269.74	3562.8	
269.95	5665.4	
270.16	4756.7	
270.37	3825.6	
270.58	4415.4	
270.79	5186.1	
271	5887.2	
271.21	4057	
271.42	3915.7	
271.63	5479.7	
271.84	5008	
272.05	3079.5	
272.26	3427.6	
272.47	5367.7	
272.68	5583.4	
272.89	3702.7	
273.11	4273.4	
273.32	5244.2	
273.53	6305.7	
273.74	4115.1	
273.95	4040.6	
274.16	5961.6	
274.37	5438	
274.58	4270.7	
274.79	3334.8	
275	5498.8	
275.21	6028.5	
275.42	5036.6	
275.63	4341	
275.84	5646.2	
276.05	7023.9	
276.26	4038.6	
276.47	3777.8	
276.68	5211.4	
276.89	6373.3	
277.1	4362.2	
277.31	3396.9	
277.52	5610.8	
277.73	5720.7	
277.94	3340.2	
278.15	3697.9	
278.36	5520.6	
278.57	5041.4	
278.78	3674.1	
278.99	4182	
279.2	5015.5	
279.41	4974.5	
279.62	4835.3	
279.83	3398.9	
280.04	6529.6	
280.25	4973.2	
280.46	4827.7	
280.67	3832.4	
280.88	5004.6	
281.09	6047	
281.3	4050.2	
281.51	5063.9	
281.72	5125.4	
281.93	5793.7	
282.14	3643.3	
282.35	3928.7	
282.56	5812.1	
282.77	5799.8	
282.98	3717.1	
283.19	4500.1	
283.4	7139.2	
283.61	5324.7	
283.82	3450.1	
284.03	4779.3	
284.24	5522.7	
284.45	5953.4	
284.66	4808.6	
284.87	4552	
285.08	5926.8	
285.29	6018.3	
285.5	3296.5	
285.71	3754.6	
285.92	5905.7	
286.12	6539.8	
286.33	4724.7	
286.54	3682.9	
286.75	5896.1	
286.96	5221	
287.17	3421.5	
287.38	4569.7	
287.59	4960.9	
287.8	4970.4	
288.01	3792.2	
288.22	4289.8	
288.43	5892.7	
288.64	4881.7	
288.85	4480.3	
289.06	4229.7	
289.27	5834.7	
289.48	6244.9	
289.69	4758.1	
289.9	4244.8	
290.11	6029.2	
290.32	5058.5	
290.53	4491.2	
290.74	4113	
290.94	5786.9	
291.15	5837.4	
291.36	3636.5	
291.57	4238.6	
291.78	5079.6	
291.99	4784.1	
292.2	3429.7	
292.41	4162.2	
292.62	5949.3	
292.83	5705	
293.04	5098.1	
293.25	3525.9	
293.46	5154.7	
293.67	5986.2	
293.88	3606.5	
294.09	3466.5	
294.29	4932.9	
294.5	5529.5	
294.71	3925.3	
294.92	3704.1	
295.13	5164.3	
295.34	6457.2	
295.55	3293.1	
295.76	3468.6	
295.97	5782.1	
296.18	6485.2	
296.39	3340.2	
296.6	3652.9	
296.81	5474.9	
297.01	5796.4	
297.22	3804.4	
297.43	3612.6	
297.64	5027.1	
297.85	5033.9	
298.06	3007.8	
298.27	3306.1	
298.48	5392.3	
298.69	5132.2	
298.9	3944.4	
299.11	3581.9	
299.31	4904.9	
299.52	4961.5	
299.73	4166.9	
299.94	4070	
300.15	5425.8	
300.36	4999.8	
300.57	4104.8	
300.78	4092.5	
300.99	5273.5	
301.2	5506.3	
301.4	3583.9	
301.61	3977.8	
301.82	5677	
302.03	5724.8	
302.24	4347.8	
302.45	3462.4	
302.66	5641.5	
302.87	6124.8	
303.08	3613.3	
303.29	4894.6	
303.49	5169.8	
303.7	5409.4	
303.91	3216.7	
304.12	4677.6	
304.33	4889.9	
304.54	5502.2	
304.75	3622.9	
304.96	3450.1	
305.16	5658.5	
305.37	6359.6	
305.58	3176.4	
305.79	3286.3	
306	5696.8	
306.21	4800.4	
306.42	3653.6	
306.63	5520	
306.83	5221	
307.04	5983.5	
307.25	3999.7	
307.46	3947.1	
307.67	4587.4	
307.88	5863.3	
308.09	3546.4	
308.29	3692.5	
308.5	5457.8	
308.71	5943.2	
308.92	3851.5	
309.13	3519.8	
309.34	5262.6	
309.55	5298.1	
309.75	4483	
309.96	4097.3	
310.17	5779.4	
310.38	5059.8	
310.59	4308.9	
310.8	3425.6	
311.01	6442.2	
311.21	5280.3	
311.42	3435.1	
311.63	3575.1	
311.84	5141.8	
312.05	5497.4	
312.26	4029.7	
312.46	4399.7	
312.67	5222.3	
312.88	4990.2	
313.09	3515.7	
313.3	3416	
313.51	6158.9	
313.71	6496.8	
313.92	3489.7	
314.13	3688.4	
314.34	5650.3	
314.55	5289.9	
314.76	4471.4	
314.96	3941.7	
315.17	5451.7	
315.38	5801.9	
315.59	3524.6	
315.8	3368.2	
316.01	6153.5	
316.21	6223.8	
316.42	3366.9	
316.63	3805.8	
316.84	5257.8	
317.05	6048.3	
317.26	4121.9	
317.46	3696.6	
317.67	5356.8	
317.88	5817.6	
318.09	4443.4	
318.3	3274	
318.5	5094.7	
318.71	5683.1	
318.92	5606	
319.13	4040	
319.34	5859.2	
319.54	6048.3	
319.75	3235.1	
319.96	3123.8	
320.17	5758.2	
320.38	5939.1	
320.58	3167.5	
320.79	3835.2	
321	5900.9	
321.21	6045.6	
321.42	3897.3	
321.62	3160.7	
321.83	5014.8	
322.04	5464	
322.25	3711.6	
322.46	3538.9	
322.66	5483.1	
322.87	5624.4	
323.08	4299.4	
323.29	3403.7	
323.5	6400.6	
323.7	4989.5	
323.91	4759.5	
324.12	4277.5	
324.33	5466.7	
324.53	5664.7	
324.74	4118.5	
324.95	4283.7	
325.16	4780	
325.37	5229.8	
325.57	3549.8	
325.78	3557.3	
325.99	5492	
326.2	4926	
326.4	4930.8	
326.61	3216.7	
326.82	5324.7	
327.03	5467.4	
327.24	4936.3	
327.44	4655	
327.65	5657.9	
327.86	4600.4	
328.07	4156	
328.27	3434.4	
328.48	6038.8	
328.69	5003.2	
328.9	5018.2	
329.1	3778.5	
329.31	5277.6	
329.52	6140.5	
329.73	3482.9	
329.93	3924.6	
330.14	5404.6	
330.35	5666	
330.56	5704.3	
330.76	4287.8	
330.97	5242.8	
331.18	5567.7	
331.39	3863.2	
331.59	3178.4	
331.8	5955.5	
332.01	6032	
332.22	3573.7	
332.42	4070	
332.63	5520	
332.84	5063.9	
333.05	3949.8	
333.25	3652.2	
333.46	5186.8	
333.67	5385.5	
333.88	3663.8	
334.08	4054.3	
334.29	7182.2	
334.5	6099.5	
334.7	3473.4	
334.91	4958.8	
335.12	5006.6	
335.33	5811.5	
335.53	3875.4	
335.74	5701.5	
335.95	5201.8	
336.16	4999.8	
336.36	3910.3	
336.57	4435.2	
336.78	4906.9	
336.98	5967.8	
337.19	4762.2	
337.4	3880.2	
337.61	6530.3	
337.81	4959.5	
338.02	3566.2	
338.23	4590.2	
338.43	6158.9	
338.64	5072.8	
338.85	3529.3	
339.05	4607.2	
339.26	6205.3	
339.47	4860.5	
339.68	3506.1	
339.88	5164.3	
340.09	5609.4	
340.3	5870.8	
340.5	4175.1	
340.71	3156.6	
340.92	4956.8	
341.13	6134.3	
341.33	3419.4	
341.54	4147.1	
341.75	5608.7	
341.95	5293.3	
342.16	3986.7	
342.37	4306.9	
342.57	4984.8	
342.78	5384.8	
342.99	4371	
343.19	3110.9	
343.4	5816.2	
343.61	5684.5	
343.81	3753.2	
344.02	3467.9	
344.23	5743.2	
344.43	6260.6	
344.64	4320.5	
344.85	4293.2	
345.06	5627.1	
345.26	6023.8	
345.47	4077.5	
345.68	4724	
345.88	4758.1	
346.09	5891.3	
346.3	4129.4	
346.5	3162.1	
346.71	5397.8	
346.92	5141.1	
347.12	3282.2	
347.33	4057.7	
347.54	5898.2	
347.74	6330.3	
347.95	4057	
348.16	3093.8	
348.36	5227.8	
348.57	4993.6	
348.78	4008.6	
348.98	4246.8	
349.19	5318.6	
349.39	4930.1	
349.6	3261	
349.81	3614	
350.01	5659.9	
350.22	5162.9	
350.43	3904.1	
350.63	4770.4	
350.84	5472.2	
351.05	5208.7	
351.25	3553.9	
351.46	3231	
351.67	5941.2	
351.87	5141.8	
352.08	3789.4	
352.29	4309.6	
352.49	5868.1	
352.7	5588.9	
352.9	3536.2	
353.11	4294.6	
353.32	6591	
353.52	5276.3	
353.73	3509.5	
353.94	4390.2	
354.14	5775.3	
354.35	5532.2	
354.55	3592.8	
354.76	3993.5	
354.97	5685.8	
355.17	5533.6	
355.38	3416	
355.59	4655	
355.79	5209.3	
356	5595.1	
356.2	3943	
356.41	3551.9	
356.62	4990.9	
356.82	5440.8	
357.03	4253.6	
357.24	3906.8	
357.44	5247.6	
357.65	5386.2	
357.85	5083.1	
358.06	4016.1	
358.27	5031.9	
358.47	5199.8	
358.68	3435.1	
358.88	4296	
359.09	5838.1	
359.3	6204.7	
359.5	5001.8	
359.71	4491.9	
359.91	6612.9	
360.12	5941.2	
360.33	4285	
360.53	4774.5	
360.74	5334.3	
360.94	5412.1	
361.15	4509.6	
361.36	3853.6	
361.56	6100.9	
361.77	5541.8	
361.97	5008.6	
362.18	4078.9	
362.38	6177.4	
362.59	5272.8	
362.8	3802.4	
363	3642	
363.21	5080.3	
363.41	5737	
363.62	4360.1	
363.83	5348.6	
364.03	5873.6	
364.24	6778.1	
364.44	5388.9	
364.65	5455.1	
364.85	5504.9	
365.06	5309	
365.27	3958.7	
365.47	4092.5	
365.68	6627.2	
365.88	5639.4	
366.09	4465.3	
366.29	4136.9	
366.5	5933.6	
366.71	6306.4	
366.91	5467.4	
367.12	4657.1	
367.32	6838.2	
367.53	6187.6	
367.73	4633.2	
367.94	5509.7	
368.14	6100.2	
368.35	7017	
368.56	4554	
368.76	4352.6	
368.97	6227.2	
369.17	7929.1	
369.38	4123.9	
369.58	4402.5	
369.79	5365	
369.99	6640.2	
370.2	5403.9	
370.4	4511	
370.61	6066.8	
370.82	7219.8	
371.02	4401.1	
371.23	3745.1	
371.43	5340.4	
371.64	6717.3	
371.84	4469.4	
372.05	5639.4	
372.25	7933.8	
372.46	6516	
372.66	4552	
372.87	4539.7	
373.07	6516	
373.28	8056.7	
373.48	5555.5	
373.69	5314.5	
373.9	6076.3	
374.1	6077	
374.31	5527.5	
374.51	5117.9	
374.72	6950.8	
374.92	5849.7	
375.13	5849.7	
375.33	5018.9	
375.54	6630	
375.74	6034.7	
375.95	5188.2	
376.15	6363.7	
376.36	6685.3	
376.56	6474.3	
376.77	5287.2	
376.97	5687.2	
377.18	7765.2	
377.38	6808.1	
377.59	6092	
377.79	4918.5	
378	6660	
378.2	7172.7	
378.41	5013.4	
378.61	4950.6	
378.82	7109.9	
379.02	6402.6	
379.23	5190.2	
379.43	6292.7	
379.64	7263.5	
379.84	6922.1	
380.05	5022.3	
380.25	4945.8	
380.46	7022.5	
380.66	6606.7	
380.87	6270.9	
381.07	6639.5	
381.28	7593.2	
381.48	6965.1	
381.69	5059.8	
381.89	5044.1	
382.1	5880.4	
382.3	7174.7	
382.51	6055.8	
382.71	6946.7	
382.91	7047.7	
383.12	7503.1	
383.32	5347.2	
383.53	5535	
383.73	6756.9	
383.94	6525.5	
384.14	5444.2	
384.35	4588.1	
384.55	6478.4	
384.76	6993.1	
384.96	5245.5	
385.17	5604.6	
385.37	6961	
385.58	6214.9	
385.78	5578	
385.98	4516.5	
386.19	6327.5	
386.39	6828.6	
386.6	5134.9	
386.8	5294.7	
387.01	6907.1	
387.21	6976.7	
387.42	5665.4	
387.62	6367.1	
387.83	6310.5	
388.03	6949.4	
388.23	5453.7	
388.44	6344.6	
388.64	6141.2	
388.85	6388.3	
389.05	5943.2	
389.26	6534.4	
389.46	8245.1	
389.67	7621.9	
389.87	5964.4	
390.07	5986.9	
390.28	6845.7	
390.48	6460	
390.69	5334.3	
390.89	5593	
391.1	6651.1	
391.3	7535.2	
391.5	6725.5	
391.71	7311.9	
391.91	7379.5	
392.12	8424.7	
392.32	6801.3	
392.53	6002.6	
392.73	6771.9	
392.93	6964.5	
393.14	5753.4	
393.34	6482.5	
393.55	7340.6	
393.75	6842.3	
393.95	5631.2	
394.16	5560.9	
394.36	6684.6	
394.57	7339.2	
394.77	5175.9	
394.98	5652.4	
395.18	6752.2	
395.38	6931.7	
395.59	6588.3	
395.79	5670.8	
396	6961	
396.2	7483.3	
396.4	6643.6	
396.61	6559	
396.81	7834.8	
397.02	7117.4	
397.22	6871.6	
397.42	6961.7	
397.63	7809.6	
397.83	7165.8	
398.04	5787.6	
398.24	6503.7	
398.44	7647.8	
398.65	6830	
398.85	5729.5	
399.05	5849	
399.26	7219.8	
399.46	8932.6	
399.67	6258.6	
399.87	6095.4	
400.07	7666.2	
400.28	8047.2	
400.48	6285.2	
400.69	7333.1	
400.89	8380.3	
401.09	8824.7	
401.3	6192.4	
401.5	7404.8	
401.7	9127.1	
401.91	9327.1	
402.11	6688	
402.32	6808.8	
402.52	8504.5	
402.72	8191.9	
402.93	6878.4	
403.13	5699.5	
403.33	8887.5	
403.54	7504.4	
403.74	6466.8	
403.94	7296.9	
404.15	7626.6	
404.35	8724.3	
404.56	6221	
404.76	8064.9	
404.96	8174.1	
405.17	7940	
405.37	7589.1	
405.57	6882.5	
405.78	8454.7	
405.98	7795.3	
406.18	6564.4	
406.39	7353.6	
406.59	8359.8	
406.79	7942.7	
407	6264.1	
407.2	6412.2	
407.4	8447.2	
407.61	8561.9	
407.81	6559.6	
408.01	8587.8	
408.22	7641	
408.42	9766.8	
408.62	8019.8	
408.83	7630	
409.03	8755.7	
409.23	8693.6	
409.44	7939.3	
409.64	8252.6	
409.84	10006	
410.05	10032	
410.25	8342.1	
410.45	8173.4	
410.66	9850.7	
410.86	12069	
411.06	8977.6	
411.27	8747.6	
411.47	12329	
411.67	10284	
411.88	9017.2	
412.08	9583.1	
412.28	10976	
412.49	11398	
412.69	9196.7	
412.89	9323	
413.09	11320	
413.3	11325	
413.5	9380.4	
413.7	9102.5	
413.91	10600	
414.11	11526	
414.31	9347.6	
414.52	9992	
414.72	11238	
414.92	11394	
415.12	9430.9	
415.33	10113	
415.53	11833	
415.73	12014	
415.94	10303	
416.14	9842.5	
416.34	10921	
416.55	10600	
416.75	11125	
416.95	10614	
417.15	11925	
417.36	12502	
417.56	11618	
417.76	10765	
417.97	12526	
418.17	12266	
418.37	10157	
418.57	10449	
418.78	11962	
418.98	11552	
419.18	11168	
419.38	11023	
419.59	11707	
419.79	11145	
419.99	10103	
420.2	10572	
420.4	12109	
420.6	12299	
420.8	10151	
421.01	10127	
421.21	12192	
421.41	12288	
421.61	10497	
421.82	10183	
422.02	11601	
422.22	12373	
422.42	11090	
422.63	10326	
422.83	11796	
423.03	12979	
423.23	10648	
423.44	9721	
423.64	11757	
423.84	11301	
424.04	10088	
424.25	9775	
424.45	12439	
424.65	12323	
424.85	9515.5	
425.06	10096	
425.26	12532	
425.46	11091	
425.66	10528	
425.87	10243	
426.07	12227	
426.27	11979	
426.47	10359	
426.67	9589.3	
426.88	12450	
427.08	11979	
427.28	10756	
427.48	9511.4	
427.69	10834	
427.89	11532	
428.09	10583	
428.29	9598.8	
428.5	12280	
428.7	11737	
428.9	9575.6	
429.1	10012	
429.3	11712	
429.51	12258	
429.71	9901.2	
429.91	10849	
430.11	12176	
430.31	12615	
430.52	10406	
430.72	10933	
430.92	12912	
431.12	12411	
431.32	10378	
431.53	10559	
431.73	11347	
431.93	13074	
432.13	10117	
432.33	10241	
432.54	11897	
432.74	12255	
432.94	10198	
433.14	11085	
433.34	12419	
433.55	12340	
433.75	11228	
433.95	13310	
434.15	12365	
434.35	12343	
434.56	10569	
434.76	10303	
434.96	12687	
435.16	13001	
435.36	10685	
435.56	11959	
435.77	12556	
435.97	12807	
436.17	12781	
436.37	12091	
436.57	12675	
436.78	12786	
436.98	12940	
437.18	12517	
437.38	13612	
437.58	12685	
437.78	12636	
437.99	11280	
438.19	13103	
438.39	14008	
438.59	11069	
438.79	10591	
438.99	13711	
439.2	12541	
439.4	10546	
439.6	10755	
439.8	13161	
440	14244	
440.2	12069	
440.4	12328	
440.61	13849	
440.81	14369	
441.01	11744	
441.21	12750	
441.41	14863	
441.61	14097	
441.81	13140	
442.02	14119	
442.22	15079	
442.42	14315	
442.62	12056	
442.82	11902	
443.02	14842	
443.22	14112	
443.43	12651	
443.63	12158	
443.83	13607	
444.03	13755	
444.23	13708	
444.43	13168	
444.63	14375	
444.83	15544	
445.04	12691	
445.24	13884	
445.44	14607	
445.64	14741	
445.84	13101	
446.04	13243	
446.24	13772	
446.44	14850	
446.65	11949	
446.85	12766	
447.05	13753	
447.25	14624	
447.45	12584	
447.65	12061	
447.85	14086	
448.05	13388	
448.25	13183	
448.46	12829	
448.66	14099	
448.86	13689	
449.06	12050	
449.26	13214	
449.46	14728	
449.66	13637	
449.86	13087	
450.06	12813	
450.26	13981	
450.47	14552	
450.67	12859	
450.87	13594	
451.07	14679	
451.27	14634	
451.47	12509	
451.67	13308	
451.87	14433	
452.07	15098	
452.27	13088	
452.47	12831	
452.67	14601	
452.88	15257	
453.08	12053	
453.28	14372	
453.48	16081	
453.68	14327	
453.88	12982	
454.08	13216	
454.28	15321	
454.48	14846	
454.68	13627	
454.88	14186	
455.08	15290	
455.28	15559	
455.48	12874	
455.68	13864	
455.89	16210	
456.09	16044	
456.29	13678	
456.49	13944	
456.69	16438	
456.89	15398	
457.09	14560	
457.29	15346	
457.49	16102	
457.69	16507	
457.89	14911	
458.09	14123	
458.29	16309	
458.49	17124	
458.69	15424	
458.89	14967	
459.09	17539	
459.29	17586	
459.49	14949	
459.69	15841	
459.9	16937	
460.1	16881	
460.3	14652	
460.5	14659	
460.7	17151	
460.9	16809	
461.1	14514	
461.3	16038	
461.5	18174	
461.7	17701	
461.9	15726	
462.1	15750	
462.3	17482	
462.5	18043	
462.7	15756	
462.9	16128	
463.1	19197	
463.3	19371	
463.5	16219	
463.7	17831	
463.9	18340	
464.1	18805	
464.3	17402	
464.5	17050	
464.7	19268	
464.9	19590	
465.1	18875	
465.3	17815	
465.5	19569	
465.7	19883	
465.9	18419	
466.1	17599	
466.3	20206	
466.5	19467	
466.7	19590	
466.9	17965	
467.1	19869	
467.3	20779	
467.5	19637	
467.7	18410	
467.9	21149	
468.1	22166	
468.3	19060	
468.5	19783	
468.7	20379	
468.9	20228	
469.1	19108	
469.3	20058	
469.5	22562	
469.7	20220	
469.9	19177	
470.1	19003	
470.3	20678	
470.5	20563	
470.7	20084	
470.9	18896	
471.1	20647	
471.3	20217	
471.5	18832	
471.69	20611	
471.89	19926	
472.09	19436	
472.29	19598	
472.49	19284	
472.69	19975	
472.89	20521	
473.09	18828	
473.29	18240	
473.49	19768	
473.69	19706	
473.89	19241	
474.09	18581	
474.29	20934	
474.49	20754	
474.69	19424	
474.89	18686	
475.09	19914	
475.29	19942	
475.49	18075	
475.69	18550	
475.88	21190	
476.08	20010	
476.28	18092	
476.48	18231	
476.68	20249	
476.88	20068	
477.08	17907	
477.28	18566	
477.48	19420	
477.68	20061	
477.88	18090	
478.08	18130	
478.28	20762	
478.48	19748	
478.67	18472	
478.87	17430	
479.07	20707	
479.27	19787	
479.47	18528	
479.67	18800	
479.87	20433	
480.07	21029	
480.27	18174	
480.47	19473	
480.67	20058	
480.87	20877	
481.06	18374	
481.26	19198	
481.46	20198	
481.66	20110	
481.86	19007	
482.06	19833	
482.26	19881	
482.46	20654	
482.66	18779	
482.86	18505	
483.05	20374	
483.25	19955	
483.45	21207	
483.65	19022	
483.85	20109	
484.05	20624	
484.25	19386	
484.45	20310	
484.65	21384	
484.84	21859	
485.04	19060	
485.24	19400	
485.44	22026	
485.64	20201	
485.84	19002	
486.04	20336	
486.24	20881	
486.44	21106	
486.63	18829	
486.83	19895	
487.03	21220	
487.23	21781	
487.43	19149	
487.63	21804	
487.83	21467	
488.02	22514	
488.22	20628	
488.42	21312	
488.62	22335	
488.82	21726	
