Wavelength	Intensities	
240.82	3958	
241.03	3260.4	
241.24	5403.2	
241.45	6180.8	
241.66	3523.2	
241.87	4146.5	
242.09	6147.3	
242.3	6520.7	
242.51	4204.5	
242.72	3837.2	
242.93	5877	
243.14	5375.2	
243.36	4491.2	
243.57	4876.9	
243.78	6241.5	
243.99	5770.5	
244.2	3855	
244.41	3516.4	
244.63	4917.9	
244.84	5635.3	
245.05	4074.8	
245.26	3893.9	
245.47	5627.1	
245.68	6008.7	
245.9	5227.8	
246.11	4108.2	
246.32	5198.4	
246.53	5668.8	
246.74	6339.1	
246.95	3195.5	
247.16	4872.8	
247.38	5362.3	
247.59	3190.7	
247.8	3923.2	
248.01	5052.3	
248.22	5292.6	
248.43	3567.6	
248.64	3816.7	
248.86	4780.6	
249.07	5146.5	
249.28	3433.1	
249.49	3971.7	
249.7	5930.2	
249.91	6090.7	
250.12	3254.2	
250.34	3281.5	
250.55	5500.2	
250.76	5427.1	
250.97	4022.2	
251.18	4047.5	
251.39	6090.7	
251.6	5484.5	
251.81	4104.8	
252.03	4121.9	
252.24	5092.6	
252.45	5907	
252.66	3367.5	
252.87	4318.5	
253.08	5393.7	
253.29	7126.9	
253.5	3382.6	
253.72	4728.1	
253.93	5239.4	
254.14	6464.8	
254.35	3669.3	
254.56	3815.4	
254.77	5617.6	
254.98	5051.7	
255.19	3642	
255.41	4700.8	
255.62	5449	
255.83	6038.1	
256.04	4157.4	
256.25	4035.9	
256.46	6558.3	
256.67	5094	
256.88	4011.3	
257.09	4493.9	
257.31	5005.2	
257.52	5107	
257.73	4985.4	
257.94	3664.5	
258.15	5272.8	
258.36	5407.3	
258.57	4631.1	
258.78	2945	
258.99	5859.2	
259.2	5294.7	
259.41	3723.2	
259.63	3763.5	
259.84	6176	
260.05	6684.6	
260.26	4904.2	
260.47	3535.5	
260.68	6038.8	
260.89	5227.1	
261.1	4420.2	
261.31	3519.1	
261.52	5967.8	
261.73	6379.4	
261.95	4786.8	
262.16	4199	
262.37	6080.4	
262.58	6203.3	
262.79	4717.2	
263	3807.2	
263.21	5388.2	
263.42	4940.4	
263.63	3791.5	
263.84	3759.4	
264.05	5976	
264.26	6318	
264.47	4614.1	
264.69	4167.6	
264.9	6135	
265.11	5535.7	
265.32	3665.2	
265.53	3657	
265.74	5500.8	
265.95	4816.8	
266.16	3928.7	
266.37	4336.2	
266.58	5521.3	
266.79	5186.1	
267	3639.9	
267.21	3386	
267.42	4979.3	
267.63	5365	
267.84	3741.6	
268.06	3327.9	
268.27	5775.3	
268.48	6096.1	
268.69	3764.8	
268.9	4426.3	
269.11	6053.8	
269.32	4831.2	
269.53	3860.4	
269.74	3575.1	
269.95	5685.8	
270.16	4763.6	
270.37	3873.4	
270.58	4428.4	
270.79	5223.7	
271	5926.8	
271.21	4113	
271.42	3957.4	
271.63	5540.4	
271.84	5020.9	
272.05	3122.5	
272.26	3444.7	
272.47	5420.3	
272.68	5593	
272.89	3676.8	
273.11	4313.7	
273.32	5185.5	
273.53	6323.4	
273.74	4153.3	
273.95	4098	
274.16	6049.7	
274.37	5431.9	
274.58	4265.9	
274.79	3368.2	
275	5463.3	
275.21	6058.6	
275.42	5068.7	
275.63	4392.2	
275.84	5652.4	
276.05	7081.2	
276.26	4083	
276.47	3803.8	
276.68	5224.4	
276.89	6366.5	
277.1	4440	
277.31	3439.2	
277.52	5660.6	
277.73	5796.4	
277.94	3353.9	
278.15	3710.2	
278.36	5569.8	
278.57	5015.5	
278.78	3648.8	
278.99	4241.3	
279.2	5018.2	
279.41	4975.2	
279.62	4914.4	
279.83	3489.7	
280.04	6615.6	
280.25	5031.9	
280.46	4930.1	
280.67	3900	
280.88	5009.3	
281.09	6050.4	
281.3	4089.1	
281.51	5145.2	
281.72	5960.3	
281.93	5916.6	
282.14	3576.4	
282.35	3934.8	
282.56	5862.7	
282.77	5872.2	
282.98	3773.7	
283.19	4573.8	
283.4	7200.7	
283.61	5314.5	
283.82	3428.3	
284.03	4790.2	
284.24	5494.7	
284.45	6016.9	
284.66	4817.5	
284.87	4566.3	
285.08	5952.1	
285.29	6142.5	
285.5	3360.7	
285.71	3757.3	
285.92	5993	
286.12	6707.1	
286.33	4719.9	
286.54	3801	
286.75	5859.2	
286.96	5296	
287.17	3489.1	
287.38	4663.2	
287.59	5045.5	
287.8	5020.3	
288.01	3787.4	
288.22	4332.8	
288.43	5956.9	
288.64	4966.3	
288.85	4582	
289.06	4293.9	
289.27	5806.7	
289.48	6277.7	
289.69	4893.3	
289.9	4323.9	
290.11	6019	
290.32	5152	
290.53	4535.6	
290.74	4174.4	
290.94	5836.7	
291.15	5854.5	
291.36	3691.1	
291.57	4366.3	
291.78	5164.3	
291.99	4915.1	
292.2	3461.7	
292.41	4221.5	
292.62	5973.2	
292.83	5720.7	
293.04	5230.5	
293.25	3512.9	
293.46	5257.1	
293.67	6007.4	
293.88	3680.2	
294.09	3500.7	
294.29	4957.4	
294.5	5502.2	
294.71	3889.8	
294.92	3734.8	
295.13	5210.7	
295.34	6532.3	
295.55	3228.3	
295.76	3390.8	
295.97	5839.4	
296.18	6567.8	
296.39	3460.4	
296.6	3680.2	
296.81	5470.8	
297.01	5829.2	
297.22	3815.4	
297.43	3585.3	
297.64	5037.3	
297.85	5011.4	
298.06	2972.3	
298.27	3267.9	
298.48	5424.4	
298.69	5094.7	
298.9	3926	
299.11	3550.5	
299.31	4932.9	
299.52	4954	
299.73	4190.1	
299.94	4074.8	
300.15	5464.7	
300.36	5041.4	
300.57	4119.8	
300.78	4146.5	
300.99	5246.2	
301.2	5507	
301.4	3577.1	
301.61	3929.4	
301.82	5708.4	
302.03	5854.5	
302.24	4468	
302.45	3396.2	
302.66	5741.8	
302.87	6219	
303.08	3614	
303.29	4965	
303.49	5111.7	
303.7	5465.3	
303.91	3186.6	
304.12	4761.5	
304.33	4915.8	
304.54	5539.8	
304.75	3631.7	
304.96	3467.2	
305.16	5696.1	
305.37	6516.6	
305.58	3130	
305.79	3254.9	
306	5752.1	
306.21	4823.6	
306.42	3656.3	
306.63	5584.8	
306.83	5274.9	
307.04	5967.1	
307.25	4020.8	
307.46	3968.3	
307.67	4639.3	
307.88	5812.8	
308.09	3579.2	
308.29	3779.9	
308.5	5477	
308.71	5970.5	
308.92	3893.2	
309.13	3507.5	
309.34	5232.6	
309.55	5384.8	
309.75	4548.5	
309.96	4138.3	
310.17	5843.5	
310.38	5057.8	
310.59	4431.8	
310.8	3463.8	
311.01	5487.9	
311.21	5271.5	
311.42	3482.2	
311.63	3574.4	
311.84	5098.8	
312.05	5513.1	
312.26	3962.8	
312.46	4416.1	
312.67	5224.4	
312.88	4965.6	
313.09	3528.7	
313.3	3416	
313.51	6203.3	
313.71	6554.9	
313.92	3485	
314.13	3714.3	
314.34	5636.7	
314.55	5358.2	
314.76	4539	
314.96	3942.3	
315.17	5419.6	
315.38	5824.4	
315.59	3525.2	
315.8	3344.3	
316.01	6306.4	
316.21	6291.4	
316.42	3353.2	
316.63	3905.5	
316.84	5299.5	
317.05	6126.2	
317.26	4110.3	
317.46	3741.6	
317.67	5360.2	
317.88	5750	
318.09	4437.9	
318.3	3232.4	
318.5	5089.2	
318.71	5724.8	
318.92	5630.5	
319.13	4136.9	
319.34	5937.7	
319.54	6054.5	
319.75	3229	
319.96	3117.7	
320.17	5770.5	
320.38	5950	
320.58	3204.4	
320.79	3881.6	
321	5968.5	
321.21	6092	
321.42	3883.6	
321.62	3200.3	
321.83	5007.3	
322.04	5439.4	
322.25	3706.1	
322.46	3525.9	
322.66	5538.4	
322.87	5644.2	
323.08	4354.7	
323.29	3437.9	
323.5	6496.8	
323.7	4955.4	
323.91	4808.6	
324.12	4306.9	
324.33	5463.3	
324.53	5750.7	
324.74	4143.7	
324.95	4371.7	
325.16	4784.1	
325.37	5273.5	
325.57	3507.5	
325.78	3595.6	
325.99	5426.4	
326.2	4916.5	
326.4	4958.8	
326.61	3259.7	
326.82	5393.7	
327.03	5493.3	
327.24	5016.2	
327.44	4718.5	
327.65	5634.6	
327.86	4527.4	
328.07	4148.5	
328.27	3409.9	
328.48	6085.2	
328.69	4970.4	
328.9	5118.6	
329.1	3773	
329.31	5299.5	
329.52	6243.6	
329.73	3518.4	
329.93	3975.8	
330.14	5416.2	
330.35	5648.3	
330.56	5704.3	
330.76	4367.6	
330.97	5248.3	
331.18	5603.9	
331.39	3882.9	
331.59	3198.9	
331.8	6029.9	
332.01	6178.7	
332.22	3618.8	
332.42	4151.2	
332.63	5528.8	
332.84	5099.4	
333.05	3959.4	
333.25	3567.6	
333.46	5186.1	
333.67	5377.3	
333.88	3657.7	
334.08	4087.7	
334.29	7207.5	
334.5	6075	
334.7	3391.4	
334.91	5067.4	
335.12	4906.3	
335.33	5817.6	
335.53	3904.1	
335.74	5790.3	
335.95	5172.5	
336.16	5003.9	
336.36	3859.7	
336.57	4529.4	
336.78	4906.9	
336.98	6022.4	
337.19	4838	
337.4	3770.3	
337.61	6563.1	
337.81	4943.1	
338.02	3582.6	
338.23	4680.3	
338.43	6145.3	
338.64	5045.5	
338.85	3573.7	
339.05	4678.2	
339.26	6236.1	
339.47	4856.4	
339.68	3506.8	
339.88	5257.1	
340.09	5663.3	
340.3	5881.8	
340.5	4116.4	
340.71	3139.5	
340.92	4906.3	
341.13	6109.1	
341.33	3379.8	
341.54	4169.7	
341.75	5602.6	
341.95	5293.3	
342.16	3954.6	
342.37	4316.4	
342.57	4989.5	
342.78	5354.1	
342.99	4400.4	
343.19	3147.7	
343.4	5789.6	
343.61	5643.5	
343.81	3715	
344.02	3471.3	
344.23	5793	
344.43	6171.9	
344.64	4367	
344.85	4223.6	
345.06	5622.4	
345.26	5956.2	
345.47	4082.3	
345.68	4787.5	
345.88	4819.6	
346.09	5902.9	
346.3	4129.4	
346.5	3112.9	
346.71	5426.4	
346.92	5116.5	
347.12	3248.8	
347.33	4092.5	
347.54	5988.9	
347.74	6385.6	
347.95	4046.8	
348.16	3019.4	
348.36	5188.2	
348.57	4884.4	
348.78	3977.2	
348.98	4359.4	
349.19	5379.3	
349.39	4884.4	
349.6	3238.5	
349.81	3571	
350.01	5634	
350.22	5083.7	
350.43	3871.3	
350.63	4679.6	
350.84	5391.6	
351.05	5156.8	
351.25	3538.2	
351.46	3231	
351.67	5869.5	
351.87	5058.5	
352.08	3758.7	
352.29	4264.6	
352.49	5816.2	
352.7	5920	
352.9	3365.5	
353.11	4262.5	
353.32	6493.4	
353.52	5206.6	
353.73	3401.7	
353.94	4316.4	
354.14	5670.1	
354.35	5511.8	
354.55	3485	
354.76	3855.6	
354.97	5666	
355.17	5365.7	
355.38	3250.8	
355.59	4558.1	
355.79	5010.7	
356	5483.8	
356.2	3874.1	
356.41	3334.1	
356.62	4774.5	
356.82	5170.4	
357.03	4135.5	
357.24	3709.6	
357.44	5113.8	
357.65	5141.8	
357.85	4930.8	
358.06	3841.3	
358.27	4753.3	
358.47	5027.1	
358.68	3198.9	
358.88	4063.2	
359.09	5589.6	
359.3	5941.8	
359.5	4745.8	
359.71	4162.2	
359.91	6396.5	
360.12	5671.5	
360.33	4001	
360.53	4545.8	
360.74	5010.7	
360.94	5040.1	
361.15	4295.3	
361.36	3443.3	
361.56	5794.4	
361.77	5152	
361.97	4721.3	
362.18	3695.2	
362.38	5766.4	
362.59	4881.7	
362.8	3416	
363	3207.1	
363.21	4622.3	
363.41	5329.5	
363.62	3842.7	
363.83	4876.2	
364.03	5345.9	
364.24	6281.1	
364.44	4969.7	
364.65	4898.1	
364.85	5096	
365.06	4800.4	
365.27	3534.8	
365.47	3579.2	
365.68	6115.9	
365.88	5113.1	
366.09	3898	
366.29	3588.7	
366.5	5395	
366.71	5767.8	
366.91	4882.4	
367.12	4099.4	
367.32	6384.2	
367.53	5627.8	
367.73	4009.2	
367.94	4957.4	
368.14	5566.4	
368.35	6450.4	
368.56	4023.6	
368.76	3399.6	
368.97	5661.3	
369.17	7403.4	
369.38	3541.6	
369.58	3762.1	
369.79	4704.9	
369.99	6040.1	
370.2	4724	
370.4	3860.4	
370.61	5427.8	
370.82	6520.7	
371.02	3693.9	
371.23	3115.6	
371.43	4642.7	
371.64	5953.4	
371.84	3729.4	
372.05	4960.9	
372.25	7319.4	
372.46	5664	
372.66	3745.7	
372.87	3670	
373.07	5620.3	
373.28	7251.2	
373.48	4659.1	
373.69	4347.8	
373.9	5102.2	
374.1	5148.6	
374.31	4612	
374.51	4132.8	
374.72	5974.6	
374.92	4719.2	
375.13	4734.2	
375.33	3963.5	
375.54	5442.8	
375.74	4955.4	
375.95	3971	
376.15	5159.5	
376.36	5434.6	
376.56	5325.4	
376.77	4074.1	
376.97	4450.2	
377.18	6460	
377.38	5485.1	
377.59	4702.8	
377.79	3519.1	
378	5223.7	
378.2	5741.8	
378.41	3571.7	
378.61	3489.1	
378.82	5718.6	
379.02	4875.5	
379.23	3633.8	
379.43	4818.2	
379.64	5753.4	
379.84	5424.4	
380.05	3508.2	
380.25	3450.1	
380.46	5502.9	
380.66	5127.4	
380.87	4802.5	
381.07	5207.3	
381.28	6138.4	
381.48	5508.4	
381.69	3553.2	
381.89	3615.3	
382.1	4575.2	
382.3	5704.3	
382.51	4666	
382.71	5504.3	
382.91	5514.5	
383.12	6087.9	
383.32	3933.5	
383.53	4171	
383.73	5449.6	
383.94	5253	
384.14	3994.2	
384.35	3232.4	
384.55	5199.1	
384.76	5635.3	
384.96	3941.7	
385.17	4317.1	
385.37	5642.8	
385.58	4906.9	
385.78	4297.3	
385.98	3198.9	
386.19	5101.5	
386.39	5446.2	
386.6	3666.5	
386.8	3913.7	
387.01	5554.8	
387.21	5593.7	
387.42	4390.2	
387.62	4897.4	
387.83	4902.2	
388.03	5528.8	
388.23	3960.8	
388.44	4692.6	
388.64	4478.9	
388.85	4678.9	
389.05	4242.7	
389.26	4814.8	
389.46	6498.9	
389.67	5925.5	
389.87	4209.9	
390.07	4278.2	
390.28	5149.3	
390.48	4781.3	
390.69	3403.7	
390.89	3799.7	
391.1	4922.6	
391.3	5795.8	
391.5	4983.4	
391.71	5494	
391.91	5509.7	
392.12	6576.7	
392.32	5005.2	
392.53	4268.6	
392.73	5045.5	
392.93	5172.5	
393.14	3912.3	
393.34	4858.5	
393.55	5661.3	
393.75	5136.3	
393.95	3969.6	
394.16	3911.6	
394.36	4927.4	
394.57	5617.6	
394.77	3384.6	
394.98	3867.9	
395.18	4794.3	
395.38	5038	
395.59	4569	
395.79	3603.1	
396	4959.5	
396.2	5371.1	
396.4	4384.7	
396.61	4298.7	
396.81	5567.1	
397.02	4832.5	
397.22	4569	
397.42	4639.3	
397.63	5506.3	
397.83	4758.1	
398.04	3479.5	
398.24	3885.7	
398.44	5296.7	
398.65	4409.3	
398.85	3339.6	
399.05	3409.9	
399.26	4730.1	
399.46	6373.3	
399.67	3753.2	
399.87	3470.6	
400.07	5055.1	
400.28	5303.6	
400.48	3609.9	
400.69	4511.7	
400.89	5502.2	
401.09	5982.1	
401.3	3416	
401.5	4578.6	
401.7	6127.5	
401.91	6420.4	
402.11	3751.9	
402.32	4082.3	
402.52	5593.7	
402.72	5578	
402.93	4184.7	
403.13	3186.6	
403.33	6349.4	
403.54	5168.4	
403.74	3932.8	
403.94	4857.1	
404.15	5274.2	
404.35	6294.8	
404.56	3799.7	
404.76	5545.2	
404.96	5568.4	
405.17	5403.2	
405.37	4966.3	
405.57	4197	
405.78	5601.2	
405.98	5111	
406.18	3717.7	
406.39	4593.6	
406.59	5572.5	
406.79	5240.8	
407	3538.2	
407.2	3651.5	
407.4	5599.1	
407.61	5791	
407.81	3575.1	
408.01	5896.8	
408.22	4551.3	
408.42	6365.8	
408.62	4509.6	
408.83	3902.7	
409.03	4913.8	
409.23	4788.8	
409.44	3963.5	
409.64	4165.6	
409.84	5779.4	
410.05	5561.6	
410.25	3973.1	
410.45	3772.4	
410.66	5021.6	
410.86	7518.1	
411.06	4091.2	
411.27	3983.3	
411.47	7133.8	
411.67	5117.2	
411.88	4203.8	
412.08	4300.7	
412.28	5666	
412.49	6219	
412.69	3814.7	
412.89	3871.3	
413.09	6027.2	
413.3	5780.7	
413.5	3892.5	
413.7	3512.3	
413.91	5149.3	
414.11	5949.3	
414.31	3723.9	
414.52	4072	
414.72	5624.4	
414.92	5468.8	
415.12	3679.5	
415.33	4176.5	
415.53	5822.4	
415.73	5967.8	
415.94	4517.1	
416.14	3978.5	
416.34	4812	
416.55	4671.4	
416.75	5066	
416.95	4500.1	
417.15	5731.6	
417.36	6533.7	
417.56	5212.8	
417.76	4290.5	
417.97	6087.9	
418.17	5750.7	
418.37	3898	
418.57	3988.1	
418.78	5534.3	
418.98	5305.6	
419.18	4830.5	
419.38	4772.4	
419.59	5257.1	
419.79	4990.9	
419.99	3828.3	
420.2	4223.6	
420.4	5821.7	
420.6	6021.7	
420.8	3732.1	
421.01	3656.3	
421.21	5496.7	
421.41	5843.5	
421.61	4173.8	
421.82	3848.1	
422.02	5100.8	
422.22	6058.6	
422.42	4567.7	
422.63	4427	
422.83	5264.6	
423.03	6413.6	
423.23	4374.5	
423.44	3406.5	
423.64	5326.1	
423.84	5218.2	
424.04	3877.5	
424.25	3466.5	
424.45	6241.5	
424.65	6212.9	
424.85	3383.9	
425.06	3931.4	
425.26	6255.9	
425.46	4898.1	
425.66	4428.4	
425.87	4042	
426.07	6032	
426.27	5906.3	
426.47	4236.6	
426.67	3652.2	
426.88	6473.6	
427.08	5859.9	
427.28	4408.6	
427.48	3547.8	
427.69	4870.8	
427.89	5417.6	
428.09	4388.8	
428.29	3595.6	
428.5	6151.4	
428.7	5576.6	
428.9	3445.4	
429.1	3969	
429.3	5504.3	
429.51	6001.2	
429.71	3824.2	
429.91	4516.5	
430.11	5743.2	
430.31	5959.6	
430.52	4083	
430.72	4252.3	
430.92	6382.8	
431.12	5775.3	
431.32	3654.3	
431.53	4125.3	
431.73	4784.1	
431.93	6360.3	
432.13	3606.5	
432.33	3479.5	
432.54	5210	
432.74	5509	
432.94	3371.6	
433.14	4457.7	
433.34	5739.1	
433.55	5181.4	
433.75	4296.6	
433.95	5973.9	
434.15	5478.3	
434.35	5124	
434.56	3578.5	
434.76	3044	
434.96	5414.1	
435.16	5553.4	
435.36	3398.3	
435.56	4421.6	
435.77	4973.2	
435.97	5216.9	
436.17	5066.7	
436.37	4360.1	
436.57	4937	
436.78	4792.9	
436.98	4335.5	
437.18	4917.2	
437.38	5477	
437.58	5149.3	
437.78	5142.4	
437.99	3810.6	
438.19	5644.2	
438.39	7120.1	
438.59	3732.8	
438.79	3310.9	
438.99	6293.4	
439.2	5188.9	
439.4	3401.7	
439.6	3327.9	
439.8	5397.1	
440	6460.7	
440.2	4275.5	
440.4	4360.1	
440.61	5660.6	
440.81	6201.2	
441.01	3373	
441.21	4212	
441.41	5991	
441.61	5644.9	
441.81	4504.2	
442.02	5455.8	
442.22	6484.6	
442.42	5683.1	
442.62	3466.5	
442.82	3505.4	
443.02	6008.1	
443.22	5143.1	
443.43	3814.7	
443.63	3401.7	
443.83	4970.4	
444.03	5033.9	
444.23	4444.1	
444.43	4116.4	
444.63	5154.1	
444.83	6444.3	
445.04	3431.7	
445.24	4743.1	
445.44	5669.5	
445.64	5695.4	
445.84	4314.4	
446.04	4267.3	
446.24	5063.9	
446.44	6098.9	
446.65	3550.5	
446.85	3881.6	
447.05	5472.9	
447.25	6003.3	
447.45	3928.7	
447.65	3411.9	
447.85	5394.3	
448.05	5146.5	
448.25	4333.5	
448.46	4132.8	
448.66	5406	
448.86	5079.6	
449.06	3243.3	
449.26	4349.9	
449.46	5628.5	
449.66	4887.1	
449.86	3785.3	
450.06	3788.7	
450.26	4947.9	
450.47	5513.8	
450.67	4098.7	
450.87	4400.4	
451.07	5595.7	
451.27	5339.1	
451.47	3437.2	
451.67	3900.7	
451.87	4958.8	
452.07	6186.2	
452.27	3564.1	
452.47	3599.6	
452.67	5396.4	
452.88	5831.9	
453.08	3071.3	
453.28	4935.6	
453.48	6455.2	
453.68	5264.6	
453.88	3452.2	
454.08	3727.3	
454.28	5528.8	
454.48	5250.3	
454.68	4229.7	
454.88	4739.7	
455.08	5683.1	
455.28	5352	
455.48	3382.6	
455.68	3833.8	
455.89	6025.8	
456.09	5673.6	
456.29	3548.4	
456.49	3575.1	
456.69	5896.1	
456.89	5336.3	
457.09	4098	
457.29	4300.1	
457.49	5416.9	
457.69	5502.9	
457.89	3727.3	
458.09	3240.6	
458.29	5107.6	
458.49	5806	
458.69	4110.3	
458.89	3554.6	
459.09	5945.9	
459.29	6131.6	
459.49	3700	
459.69	4394.9	
459.9	5624.4	
460.1	4986.1	
460.3	3667.9	
460.5	3455.6	
460.7	5514.5	
460.9	5218.9	
461.1	3041.9	
461.3	4215.4	
461.5	6023.8	
461.7	5684.5	
461.9	3271.3	
462.1	3822.9	
462.3	5088.5	
462.5	5646.2	
462.7	3343.7	
462.9	3419.4	
463.1	6651.8	
463.3	6171.9	
463.5	3529.3	
463.7	4274.8	
463.9	5162.9	
464.1	5522.7	
464.3	3450.8	
464.5	3775.1	
464.7	5726.1	
464.9	5283.1	
465.1	5042.1	
465.3	4038.6	
465.5	6070.9	
465.7	5928.2	
465.9	4205.8	
466.1	4166.3	
466.3	5673.6	
466.5	5597.8	
466.7	4775.2	
466.9	3835.2	
467.1	5507.7	
467.3	6395.1	
467.5	4735.6	
467.7	3616	
467.9	6546.7	
468.1	7444.4	
468.3	4485.1	
468.5	4782.7	
468.7	5316.5	
468.9	5360.9	
469.1	3827	
469.3	4590.2	
469.5	7225.2	
469.7	4896	
469.9	4472.8	
470.1	3590.8	
470.3	5328.1	
470.5	5367	
470.7	4778.6	
470.9	3787.4	
471.1	5091.3	
471.3	5674.2	
471.5	3552.5	
471.69	5481.7	
471.89	5066.7	
472.09	4709.6	
472.29	4259.8	
472.49	4805.9	
472.69	4799.1	
472.89	5591	
473.09	3448.8	
473.29	3747.8	
473.49	5026.4	
473.69	5272.2	
473.89	4588.8	
474.09	3845.4	
474.29	6410.8	
474.49	6079.1	
474.69	4546.5	
474.89	3963.5	
