Wavelength	Intensities	
242.72	2749.1	
242.93	4567	
243.14	4342.4	
243.36	3119.7	
243.57	3347.7	
243.78	4875.5	
243.99	4526.7	
244.2	2752.5	
244.41	2534.7	
244.63	4095.3	
244.84	4501.4	
245.05	2962.7	
245.26	2714.2	
245.47	4649.6	
245.68	4564.2	
245.9	3478.1	
246.11	2914.9	
246.32	4161.5	
246.53	4532.2	
246.74	4203.8	
246.95	2481.5	
247.16	4201.1	
247.38	4410	
247.59	2420.7	
247.8	2839.8	
248.01	4039.3	
248.22	4356	
248.43	2532.7	
248.64	2816	
248.86	4083	
249.07	4189.5	
249.28	2543.6	
249.49	2824.8	
249.7	4701.5	
249.91	4650.3	
250.12	2458.2	
250.34	2458.9	
250.55	4465.9	
250.76	4365.6	
250.97	2914.3	
251.18	2901.3	
251.39	4717.8	
251.6	4452.3	
251.81	2896.5	
252.03	2867.8	
252.24	4245.4	
252.45	4592.9	
252.66	2496.5	
252.87	2953.2	
253.08	4342.4	
253.29	5329.5	
253.5	2561.3	
253.72	3228.3	
253.93	4356	
254.14	4999.8	
254.35	2693.8	
254.56	2704.7	
254.77	4451.6	
254.98	4197.7	
255.19	2712.2	
255.41	3229.6	
255.62	4530.8	
255.83	4768.4	
256.04	3012.6	
256.25	2877.4	
256.46	5100.8	
256.67	4179.9	
256.88	2851.5	
257.09	3079.5	
257.31	4045.4	
257.52	4088.4	
257.73	3433.8	
257.94	2680.8	
258.15	4334.9	
258.36	4324.6	
258.57	3204.4	
258.78	2231.6	
258.99	4654.4	
259.2	4315.8	
259.41	2667.1	
259.63	2793.4	
259.84	4854.4	
260.05	4999.8	
260.26	3280.2	
260.47	2623.4	
260.68	4726.7	
260.89	4290.5	
261.1	3137.5	
261.31	2597.5	
261.52	4829.1	
261.73	4877.6	
261.95	3365.5	
262.16	2900.6	
262.37	4735.6	
262.58	4850.3	
262.79	3340.9	
263	2689.7	
263.21	4373.8	
263.42	4186.7	
263.63	2910.8	
263.84	2751.8	
264.05	4685.1	
264.26	4897.4	
264.47	3226.9	
264.69	2910.8	
264.9	4896	
265.11	4451.6	
265.32	2641.2	
265.53	2620	
265.74	4459.1	
265.95	4003.1	
266.16	2816.6	
266.37	3040.6	
266.58	4429.8	
266.79	4190.8	
267	2637.8	
267.21	2498.5	
267.42	4070.7	
267.63	4371	
267.84	2740.2	
268.06	2502.6	
268.27	4679.6	
268.48	4712.4	
268.69	2725.8	
268.9	3098.6	
269.11	4784.7	
269.32	3987.4	
269.53	2742.2	
269.74	2607.1	
269.95	4490.5	
270.16	4031.1	
270.37	2840.5	
270.58	3154.6	
270.79	4310.3	
271	4691.9	
271.21	2881.5	
271.42	2831	
271.63	4529.4	
271.84	4055	
272.05	2370.2	
272.26	2543.6	
272.47	4395.6	
272.68	4501.4	
272.89	2727.9	
273.11	3001.6	
273.32	4171	
273.53	4859.1	
273.74	2889.7	
273.95	2993.4	
274.16	4592.9	
274.37	4354.7	
274.58	3099.3	
274.79	2553.8	
275	4536.9	
275.21	4713.1	
275.42	3471.3	
275.63	3060.3	
275.84	4570.4	
276.05	5388.9	
276.26	2914.9	
276.47	2755.9	
276.68	4339.6	
276.89	4975.9	
277.1	3041.2	
277.31	2514.9	
277.52	4479.6	
277.73	4759.5	
277.94	2463.7	
278.15	2709.5	
278.36	4529.4	
278.57	4147.1	
278.78	2713.6	
278.99	2919.7	
279.2	4231.1	
279.41	4163.5	
279.62	3405.8	
279.83	2521	
280.04	5096	
280.25	4129.4	
280.46	3386.7	
280.67	2767.5	
280.88	4179.9	
281.09	4706.9	
281.3	2871.3	
281.51	3478.8	
281.72	4211.3	
281.93	4601.8	
282.14	2660.3	
282.35	2831.7	
282.56	4741	
282.77	4638	
282.98	2776.4	
283.19	3145.7	
283.4	5398.4	
283.61	4346.5	
283.82	2563.4	
284.03	3255.6	
284.24	4586.1	
284.45	4686.4	
284.66	3431.7	
284.87	3101.3	
285.08	4745.8	
285.29	4800.4	
285.5	2452.8	
285.71	2708.1	
285.92	4700.1	
286.12	5113.8	
286.33	3343.7	
286.54	2745	
286.75	4624.3	
286.96	4272.1	
287.17	2646	
287.38	3206.4	
287.59	4259.8	
287.8	4220.2	
288.01	2684.9	
288.22	2975	
288.43	4504.8	
288.64	3963.5	
288.85	3199.6	
289.06	3032.4	
289.27	4688.5	
289.48	4845.5	
289.69	3348.4	
289.9	3115	
290.11	4771.8	
290.32	4273.4	
290.53	3059.7	
290.74	2963.4	
290.94	4636.6	
291.15	4637.3	
291.36	2686.9	
291.57	2982.5	
291.78	4208.6	
291.99	4024.3	
292.2	2628.9	
292.41	2941.6	
292.62	4708.3	
292.83	4562.2	
293.04	3543	
293.25	2648.7	
293.46	4287.1	
293.67	4669.4	
293.88	2579.8	
294.09	2611.8	
294.29	4146.5	
294.5	4410	
294.71	2779.1	
294.92	2709.5	
295.13	4299.4	
295.34	5051	
295.55	2489.6	
295.76	2435.7	
295.97	4644.1	
296.18	5027.1	
296.39	2482.1	
296.6	2643.2	
296.81	4416.8	
297.01	4652.3	
297.22	2765.4	
297.43	2699.2	
297.64	4259.1	
297.85	4091.2	
298.06	2315.6	
298.27	2437.8	
298.48	4346.5	
298.69	4194.9	
298.9	2854.2	
299.11	2610.5	
299.31	4136.9	
299.52	4126.7	
299.73	3014.6	
299.94	2934.1	
300.15	4443.4	
300.36	4188.1	
300.57	2962	
300.78	2895.8	
300.99	4263.9	
301.2	4394.3	
301.4	2697.9	
301.61	2765.4	
301.82	4559.5	
302.03	4624.3	
302.24	3097.9	
302.45	2532.7	
302.66	4577.2	
302.87	4701.5	
303.08	2643.9	
303.29	3323.9	
303.49	4265.9	
303.7	4298.7	
303.91	2473.3	
304.12	3252.9	
304.33	3990.8	
304.54	4467.3	
304.75	2637.1	
304.96	2555.9	
305.16	4585.4	
305.37	4984.1	
305.58	2408.4	
305.79	2467.8	
306	4588.1	
306.21	3984.7	
306.42	2697.9	
306.63	3709.6	
306.83	4239.3	
307.04	4589.5	
307.25	2870.6	
307.46	2795.5	
307.67	3953.9	
307.88	4511	
308.09	2726.5	
308.29	2671.9	
308.5	4439.3	
308.71	4683	
308.92	2794.1	
309.13	2544.9	
309.34	4379.9	
309.55	4302.1	
309.75	3209.8	
309.96	2901.3	
310.17	4635.9	
310.38	4148.5	
310.59	2995.5	
310.8	2851.5	
311.01	4253.6	
311.21	4386.1	
311.42	2598.9	
311.63	2643.2	
311.84	4248.9	
312.05	4366.3	
312.26	2927.2	
312.46	3082.9	
312.67	4274.8	
312.88	4067.9	
313.09	2535.4	
313.3	2553.8	
313.51	4834.6	
313.71	5052.3	
313.92	2583.2	
314.13	2674.6	
314.34	4490.5	
314.55	4375.8	
314.76	3099.9	
314.96	2837.1	
315.17	4572.4	
315.38	4508.3	
315.59	2596.8	
315.8	2514.9	
316.01	4825	
316.21	4878.3	
316.42	2527.2	
316.63	2800.3	
316.84	4293.2	
317.05	4693.3	
317.26	3005.1	
317.46	2736.1	
317.67	4369	
317.88	4635.9	
318.09	3174.4	
318.3	2466.4	
318.5	4286.4	
318.71	4478.9	
318.92	3829.7	
319.13	2944.3	
319.34	4683.7	
319.54	4760.8	
319.75	2499.9	
319.96	2345.6	
320.17	4505.5	
320.38	4695.3	
320.58	2396.1	
320.79	2764.8	
321	4717.8	
321.21	4812.7	
321.42	2818	
321.62	2450.1	
321.83	4180.6	
322.04	4363.5	
322.25	2739.5	
322.46	2607.7	
322.66	4420.2	
322.87	4621.6	
323.08	3046.7	
323.29	2495.8	
323.5	4967.7	
323.7	4072	
323.91	3309.5	
324.12	2988	
324.33	4498.7	
324.53	4541	
324.74	2908.1	
324.95	3007.1	
325.16	4041.3	
325.37	4255	
325.57	2615.9	
325.78	2623.4	
325.99	4475.5	
326.2	4072	
326.4	3433.8	
326.61	2407.7	
326.82	4336.2	
327.03	4434.5	
327.24	3431	
327.44	3229.6	
327.65	4566.3	
327.86	3857	
328.07	2979.1	
328.27	2527.9	
328.48	4825	
328.69	4117.1	
328.9	3438.5	
329.1	2658.9	
329.31	4332.8	
329.52	4823	
329.73	2635.7	
329.93	2820.1	
330.14	4428.4	
330.35	4457.1	
330.56	3861.1	
330.76	3085.6	
330.97	4311.7	
331.18	4408.6	
331.39	2831.7	
331.59	2355.2	
331.8	4743.1	
332.01	4804.5	
332.22	2671.2	
332.42	2907.4	
332.63	4442	
332.84	4091.8	
333.05	2828.9	
333.25	2621.4	
333.46	4209.3	
333.67	4393.6	
333.88	2692.4	
334.08	2856.9	
334.29	5429.2	
334.5	4663.2	
334.7	2514.2	
334.91	3388.7	
335.12	4042.7	
335.33	4557.4	
335.53	2773.6	
335.74	3778.5	
335.95	4320.5	
336.16	4079.6	
336.36	2794.8	
336.57	3168.2	
336.78	4014	
336.98	4646.2	
337.19	3315	
337.4	2734.7	
337.61	5106.3	
337.81	4035.2	
338.02	2674.6	
338.23	3205.1	
338.43	4825	
338.64	4143	
338.85	2603	
339.05	3298.6	
339.26	4911.7	
339.47	4011.3	
339.68	2576.3	
339.88	3566.2	
340.09	4573.1	
340.3	4660.5	
340.5	2912.2	
340.71	2383.2	
340.92	4104.8	
341.13	4691.9	
341.33	2489.6	
341.54	2925.9	
341.75	4547.9	
341.95	4239.3	
342.16	2835.1	
342.37	2963.4	
342.57	4136.2	
342.78	4287.8	
342.99	3070.6	
343.19	2433.7	
343.4	4645.5	
343.61	4500.8	
343.81	2794.8	
344.02	2506	
344.23	4531.5	
344.43	4777.9	
344.64	3140.9	
344.85	2998.2	
345.06	4530.8	
345.26	4679.6	
345.47	2944.3	
345.68	3298.6	
345.88	4053.6	
346.09	4640	
346.3	2944.3	
346.5	2345.6	
346.71	4272.1	
346.92	4153.3	
347.12	2527.2	
347.33	2861.7	
347.54	4676.9	
347.74	4852.3	
347.95	2919	
348.16	2322.4	
348.36	4256.4	
348.57	4070	
348.78	2959.3	
348.98	3026.2	
349.19	4328.7	
349.39	3941.7	
349.6	2483.5	
349.81	2628.9	
350.01	4502.1	
350.22	4151.9	
350.43	2847.4	
350.63	3227.6	
350.84	4356.7	
351.05	4180.6	
351.25	2601.6	
351.46	2496.5	
351.67	4641.4	
351.87	4141	
352.08	2732	
352.29	2993.4	
352.49	4635.2	
352.7	4433.2	
352.9	2529.2	
353.11	3026.9	
353.32	4982.7	
353.52	4223.6	
353.73	2534	
353.94	3035.8	
354.14	4502.1	
354.35	4276.8	
354.55	2611.8	
354.76	2791.4	
354.97	4456.4	
355.17	4229.1	
355.38	2553.1	
355.59	3207.1	
355.79	4068.6	
356	4258.4	
356.2	2781.1	
356.41	2564.1	
356.62	4020.8	
356.82	4252.9	
357.03	2955.2	
357.24	2728.6	
357.44	4083.6	
357.65	4187.4	
357.85	3419.4	
358.06	2814.6	
358.27	3926.6	
358.47	3970.3	
358.68	2446	
358.88	2947.7	
359.09	4473.4	
359.3	4610.7	
359.5	3280.8	
359.71	2985.9	
359.91	4813.4	
360.12	4357.4	
360.33	2964.1	
360.53	3207.8	
360.74	4119.1	
360.94	4147.8	
361.15	3030.3	
361.36	2618	
361.56	4574.5	
361.77	4283	
361.97	3262.4	
362.18	2709.5	
362.38	4588.8	
362.59	3970.3	
362.8	2549	
363	2525.1	
363.21	3956.7	
363.41	4226.3	
363.62	2818.7	
363.83	3336.8	
364.03	4483.7	
364.24	4737	
364.44	3502.7	
364.65	3394.2	
364.85	4184	
365.06	4048.8	
365.27	2619.4	
365.47	2689.7	
365.68	4723.3	
365.88	4146.5	
366.09	2853.5	
366.29	2643.9	
366.5	4222.9	
366.71	4539.7	
366.91	3418.1	
367.12	2909.5	
367.32	4967.7	
367.53	4485.7	
367.73	2919.7	
367.94	3499.3	
368.14	4541.7	
368.35	4796.3	
368.56	2852.1	
368.76	2803.7	
368.97	4537.6	
369.17	5387.5	
369.38	2618.7	
369.58	2803	
369.79	3912.3	
369.99	4746.5	
370.2	3397.6	
370.4	2810.5	
370.61	4265.9	
370.82	5037.3	
371.02	2811.9	
371.23	2418.7	
371.43	4011.3	
371.64	4789.5	
371.84	2826.9	
372.05	3371.6	
372.25	5311.1	
372.46	4307.6	
372.66	2760.7	
372.87	2681.5	
373.07	4448.9	
373.28	5412.1	
373.48	3325.2	
373.69	3099.3	
373.9	4175.8	
374.1	4191.5	
374.31	3275.4	
374.51	2954.5	
374.72	4552	
374.92	4044.1	
375.13	3279.5	
375.33	2869.2	
375.54	4311.7	
375.74	4120.5	
375.95	2985.3	
376.15	3607.8	
376.36	4444.8	
376.56	4304.8	
376.77	2891	
376.97	3181.9	
377.18	5003.9	
377.38	4468	
377.59	3295.2	
377.79	2691	
378	4301.4	
378.2	4406.5	
378.41	2750.4	
378.61	2585.2	
378.82	4575.8	
379.02	4119.1	
379.23	2775	
379.43	3287	
379.64	4687.8	
379.84	4293.9	
380.05	2703.3	
380.25	2652.1	
380.46	4401.1	
380.66	4145.1	
380.87	3450.1	
381.07	3575.8	
381.28	4737.6	
381.48	4416.8	
381.69	2653.5	
381.89	2759.3	
382.1	3953.3	
382.3	4508.9	
382.51	3307.5	
382.71	3761.4	
382.91	4330.8	
383.12	4665.3	
383.32	2905.4	
383.53	2979.1	
383.73	4402.5	
383.94	4319.8	
384.14	2975.7	
384.35	2565.4	
384.55	4108.2	
384.76	4421.6	
384.96	2956.6	
385.17	3052.8	
385.37	4414.7	
385.58	3939.6	
385.78	3049.4	
385.98	2543.6	
386.19	4160.1	
386.39	4394.9	
386.6	2776.4	
386.8	2870.6	
387.01	4418.8	
387.21	4474.8	
387.42	3049.4	
387.62	3347.7	
387.83	4130.8	
388.03	4178.5	
388.23	2954.5	
388.44	3325.2	
388.64	3949.8	
388.85	3880.9	
389.05	3024.8	
389.26	3284.3	
389.46	5109.7	
389.67	4689.8	
389.87	3081.5	
390.07	3078.1	
390.28	4161.5	
390.48	3936.9	
390.69	2614.6	
390.89	2843.3	
391.1	4154	
391.3	4575.2	
391.5	3442	
391.71	3748.5	
391.91	4515.8	
392.12	4816.1	
392.32	3478.1	
392.53	3033.7	
392.73	4230.4	
392.93	4200.4	
393.14	2936.1	
393.34	3308.2	
393.55	4517.8	
393.75	4170.3	
393.95	2951.1	
394.16	2833.7	
394.36	4199.7	
394.57	4474.8	
394.77	2635.7	
394.98	2837.1	
395.18	4066.6	
395.38	4082.3	
395.59	3284.9	
395.79	2751.1	
396	4233.2	
396.2	4441.4	
396.4	3151.8	
396.61	3132	
396.81	4357.4	
397.02	4073.4	
397.22	3232.4	
397.42	3252.2	
397.63	4506.2	
397.83	4026.3	
398.04	2694.4	
398.24	2920.4	
398.44	4328.7	
398.65	3811.3	
398.85	2600.2	
399.05	2596.8	
399.26	4078.9	
399.46	4851.6	
399.67	2846	
399.87	2686.9	
400.07	4232.5	
400.28	4313.7	
400.48	2712.2	
400.69	3255.6	
400.89	4394.9	
401.09	4660.5	
401.3	2691	
401.5	3244	
401.7	4679.6	
401.91	4904.9	
402.11	2846	
402.32	2976.4	
402.52	4474.1	
402.72	4425	
402.93	3084.2	
403.13	2549	
403.33	4917.9	
403.54	4203.8	
403.74	2965.5	
403.94	3500	
404.15	4275.5	
404.35	4923.3	
404.56	2859.6	
404.76	3773.7	
404.96	4517.8	
405.17	4369.7	
405.37	3229.6	
405.57	3048.1	
405.78	4459.8	
405.98	4190.8	
406.18	2793.4	
406.39	3202.3	
406.59	4509.6	
406.79	4204.5	
407	2727.2	
407.2	2760.7	
407.4	4703.5	
407.61	4595	
407.81	2770.2	
408.01	3774.4	
408.22	3819.5	
408.42	4820.9	
408.62	3241.3	
408.83	2896.5	
409.03	4093.9	
409.23	4116.4	
409.44	2919	
409.64	3084.2	
409.84	4582	
410.05	4511.7	
410.25	2940.9	
410.45	2895.8	
410.66	4268	
410.86	5556.8	
411.06	3026.2	
411.27	2942.2	
411.47	5313.8	
411.67	4301.4	
411.88	3046.7	
412.08	3123.8	
412.28	4545.1	
412.49	4814.1	
412.69	2899.9	
412.89	2881.5	
413.09	4752	
413.3	4703.5	
413.5	2934.7	
413.7	2793.4	
413.91	4313.7	
414.11	4694.6	
414.31	2813.9	
414.52	2936.8	
414.72	4506.2	
414.92	4440.7	
415.12	2807.1	
415.33	3080.8	
415.53	4604.5	
415.73	4681.7	
415.94	3269.9	
416.14	2917	
416.34	4168.3	
416.55	4029	
416.75	3560.1	
416.95	3256.3	
417.15	4711.7	
417.36	5026.4	
417.56	3621.5	
417.76	3115	
417.97	4747.9	
418.17	4603.2	
418.37	3026.9	
418.57	2930.6	
418.78	4582.7	
418.98	4373.8	
419.18	3395.5	
419.38	3340.9	
419.59	4270.7	
419.79	4244.1	
419.99	2882.2	
420.2	2999.6	
420.4	4640.7	
420.6	4604.5	
420.8	2790	
421.01	2756.6	
421.21	4528.7	
421.41	4507.6	
421.61	3014.6	
421.82	2885.6	
422.02	4356	
422.22	4786.1	
422.42	3250.1	
422.63	3142.3	
422.83	4277.5	
423.03	4979.3	
423.23	3136.8	
423.44	2607.7	
423.64	4307.6	
423.84	4165.6	
424.04	2891	
424.25	2729.9	
424.45	4894	
424.65	4795	
424.85	2635.1	
425.06	2879.4	
425.26	5035.3	
425.46	4358.8	
425.66	3164.8	
425.87	2968.2	
426.07	4728.8	
426.27	4612.7	
426.47	3059	
426.67	2788.7	
426.88	4947.2	
427.08	4635.9	
427.28	3213.3	
427.48	2752.5	
427.69	4172.4	
427.89	4397	
428.09	3106.1	
428.29	2734	
428.5	4669.4	
428.7	4547.2	
428.9	2716.3	
429.1	2939.5	
429.3	4523.3	
429.51	4620.9	
429.71	2888.3	
429.91	3260.4	
430.11	4665.3	
430.31	4748.6	
430.52	2981.8	
430.72	3065.1	
430.92	4920.6	
431.12	4541	
431.32	2757.9	
431.53	3073.3	
431.73	4087.1	
431.93	4879.6	
432.13	2725.2	
432.33	2702.6	
432.54	4376.5	
432.74	4386.1	
432.94	2634.4	
433.14	3220.8	
433.34	4812	
433.55	4375.8	
433.75	3098.6	
433.95	4009.9	
434.15	4526.7	
434.35	4270.7	
434.56	2719	
434.76	2493.7	
434.96	4371.7	
435.16	4524.6	
435.36	2674	
435.56	3186.6	
435.77	4257.7	
435.97	4395.6	
436.17	3445.4	
436.37	3127.2	
436.57	4166.9	
436.78	4120.5	
436.98	3150.5	
437.18	3480.2	
437.38	4383.3	
437.58	4197.7	
437.78	3510.9	
437.99	2856.2	
438.19	4580.6	
438.39	5049.6	
438.59	2846.7	
438.79	2652.8	
438.99	4985.4	
439.2	4308.2	
439.4	2619.4	
439.6	2607.1	
439.8	4288.4	
440	4975.9	
440.2	3102.7	
440.4	3080.1	
440.61	4686.4	
440.81	4816.1	
441.01	2701.3	
441.21	3031.7	
441.41	4757.4	
441.61	4522.6	
441.81	3168.2	
442.02	3659.7	
442.22	5074.2	
442.42	4664.6	
442.62	2616.6	
442.82	2754.5	
443.02	4849.6	
443.22	4335.5	
443.43	2859.6	
443.63	2603.7	
443.83	4276.2	
444.03	4186	
444.23	3145.7	
444.43	2962	
444.63	4384	
444.83	4924	
445.04	2691.7	
445.24	3230.3	
445.44	4587.4	
445.64	4624.3	
445.84	3055.6	
446.04	3076.7	
446.24	4280.3	
446.44	4764.9	
446.65	2702.6	
446.85	2865.8	
447.05	4480.3	
447.25	4790.2	
447.45	2957.9	
447.65	2650.1	
447.85	4517.1	
448.05	4263.2	
448.25	3084.2	
448.46	2981.8	
448.66	4446.8	
448.86	4240.7	
449.06	2677.4	
449.26	3103.4	
449.46	4563.6	
449.66	4231.8	
449.86	2882.2	
450.06	2799.6	
450.26	4212.7	
450.47	4509.6	
450.67	2992.8	
450.87	3181.9	
451.07	4749.2	
451.27	4404.5	
451.47	2671.2	
451.67	3031	
451.87	4287.8	
452.07	4896	
452.27	2661.7	
452.47	2733.4	
452.67	4507.6	
452.88	4540.3	
453.08	2540.2	
453.28	3353.9	
453.48	5046.2	
453.68	4431.8	
453.88	2702.6	
454.08	2762.7	
454.28	4539	
454.48	4433.2	
454.68	2996.2	
454.88	3248.8	
455.08	4713.7	
455.28	4346.5	
455.48	2691.7	
455.68	2975.7	
455.89	4788.8	
456.09	4596.3	
456.29	2762.7	
456.49	2792.7	
456.69	4720.6	
456.89	4300.7	
457.09	2947	
457.29	3122.5	
457.49	4500.1	
457.69	4488.5	
457.89	2850.1	
458.09	2585.9	
458.29	4375.8	
458.49	4758.8	
458.69	3007.1	
458.89	2671.2	
459.09	4736.3	
459.29	4808.6	
459.49	2758.6	
459.69	3171.6	
459.9	4562.9	
460.1	4260.5	
460.3	2729.9	
460.5	2596.1	
460.7	4550.6	
460.9	4218.1	
461.1	2498.5	
461.3	3005.7	
461.5	4865.3	
461.7	4628.4	
461.9	2595.5	
462.1	2825.5	
462.3	4345.8	
462.5	4576.5	
462.7	2622.1	
462.9	2604.3	
463.1	5119.2	
463.3	4841.4	
463.5	2790.7	
463.7	3162.7	
463.9	4379.2	
464.1	4546.5	
464.3	2633.7	
464.5	2848	
464.7	4564.9	
464.9	4306.9	
465.1	3450.8	
465.3	2934.7	
465.5	4772.4	
465.7	4784.7	
465.9	3013.2	
466.1	2960	
466.3	4523.3	
466.5	4631.8	
466.7	3356.6	
466.9	2835.8	
467.1	4668	
467.3	4994.3	
467.5	3330	
467.7	2804.4	
467.9	5117.9	
468.1	5566.4	
468.3	3109.5	
468.5	3336.1	
468.7	4458.4	
468.9	4358.1	
469.1	2881.5	
469.3	3173.7	
469.5	5465.3	
469.7	4222.9	
469.9	3248.1	
470.1	2704.7	
470.3	4548.5	
470.5	4480.3	
470.7	3390.1	
470.9	2810.5	
471.1	4286.4	
471.3	4589.5	
471.5	2729.9	
471.69	3674.1	
471.89	4420.2	
472.09	4067.9	
472.29	3037.1	
472.49	3333.4	
472.69	4158.7	
472.89	4510.3	
473.09	2639.1	
473.29	2828.2	
473.49	4289.8	
473.69	4283	
473.89	3146.4	
474.09	2879.4	
474.29	5020.9	
474.49	4813.4	
474.69	3198.9	
474.89	2911.5	
