Wavelength	Intensities	
302.03	5142.4	
302.24	3702	
302.45	2938.2	
302.66	5096.7	
302.87	5370.5	
303.08	3106.1	
303.29	4143	
303.49	4680.3	
303.7	4817.5	
303.91	2777	
304.12	3929.4	
304.33	4461.2	
304.54	5043.5	
304.75	3089	
304.96	3013.9	
305.16	5118.6	
305.37	5634	
305.58	2775	
305.79	2861.7	
306	5103.5	
306.21	4413.4	
306.42	3156.6	
306.63	4634.6	
306.83	4748.6	
307.04	5255.8	
307.25	3403.7	
307.46	3377.8	
307.67	4295.3	
307.88	5106.3	
308.09	3089.7	
308.29	3111.5	
308.5	4964.3	
308.71	5277.6	
308.92	3267.2	
309.13	2970.9	
309.34	4779.3	
309.55	4791.6	
309.75	3816.7	
309.96	3482.2	
310.17	5182	
310.38	4622.9	
310.59	3624.9	
310.8	2925.9	
311.01	4759.5	
311.21	4783.4	
311.42	3031.7	
311.63	3038.5	
311.84	4694.6	
312.05	4953.4	
312.26	3464.5	
312.46	3689.8	
312.67	4711	
312.88	4448.2	
313.09	3044.6	
313.3	2986.6	
313.51	5470.1	
313.71	5726.1	
313.92	3016.7	
314.13	3147	
314.34	4997	
314.55	4810	
314.76	3731.4	
314.96	3359.4	
315.17	4990.9	
315.38	5065.3	
315.59	3027.6	
315.8	2876	
316.01	5517.9	
316.21	5558.2	
316.42	2925.2	
316.63	3355.3	
316.84	4777.2	
317.05	5371.8	
317.26	3526.6	
317.46	3191.4	
317.67	4825	
317.88	5114.5	
318.09	3712.3	
318.3	2835.8	
318.5	4631.8	
318.71	5046.2	
318.92	4700.1	
319.13	3510.9	
319.34	5218.2	
319.54	5354.8	
319.75	2822.1	
319.96	2747.7	
320.17	5128.1	
320.38	5275.6	
320.58	2782.5	
320.79	3257.6	
321	5298.1	
321.21	5384.1	
321.42	3297.2	
321.62	2784.6	
321.83	4510.3	
322.04	4906.3	
322.25	3192.8	
322.46	2994.8	
322.66	4901.5	
322.87	5067.4	
323.08	3663.1	
323.29	2953.9	
323.5	5678.3	
323.7	4491.2	
323.91	3994.2	
324.12	3618.1	
324.33	4939	
324.53	5154.7	
324.74	3456.3	
324.95	3638.6	
325.16	4412	
325.37	4722.6	
325.57	3020.1	
325.78	3033	
325.99	4913.1	
326.2	4436.6	
326.4	4130.8	
326.61	2846	
326.82	4794.3	
327.03	4970.4	
327.24	4116.4	
327.44	3930.7	
327.65	5068	
327.86	4158.7	
328.07	3547.8	
328.27	2950.4	
328.48	5332.9	
328.69	4485.7	
328.9	4247.5	
329.1	3182.5	
329.31	4730.8	
329.52	5441.5	
329.73	3039.9	
329.93	3391.4	
330.14	4924	
330.35	5010	
330.56	4704.2	
330.76	3642.7	
330.97	4749.2	
331.18	4939.7	
331.39	3324.5	
331.59	2788	
331.8	5313.8	
332.01	5401.9	
332.22	3100.6	
332.42	3457	
332.63	4967	
332.84	4575.2	
333.05	3301.3	
333.25	3099.3	
333.46	4624.3	
333.67	4823.6	
333.88	3147.7	
334.08	3409.9	
334.29	6209.4	
334.5	5408.7	
334.7	2916.3	
334.91	4138.3	
335.12	4507.6	
335.33	5112.4	
335.53	3346.4	
335.74	4738.3	
335.95	4696.7	
336.16	4471.4	
336.36	3263.8	
336.57	3766.2	
336.78	4457.1	
336.98	5300.1	
337.19	4010.6	
337.4	3243.3	
337.61	5700.2	
337.81	4528.1	
338.02	3145.7	
338.23	3855.6	
338.43	5455.8	
338.64	4656.4	
338.85	3034.4	
339.05	3873.4	
339.26	5537.7	
339.47	4352.6	
339.68	3073.3	
339.88	4300.7	
340.09	5076.2	
340.3	5222.3	
340.5	3450.8	
340.71	2735.4	
340.92	4450.9	
341.13	5382.7	
341.33	2899.9	
341.54	3534.1	
341.75	5070.1	
341.95	4738.3	
342.16	3370.3	
342.37	3624.2	
342.57	4557.4	
342.78	4818.2	
342.99	3693.2	
343.19	2788.7	
343.4	5160.9	
343.61	5074.2	
343.81	3196.2	
344.02	2945.7	
344.23	5135.6	
344.43	5461.9	
344.64	3702	
344.85	3551.9	
345.06	5061.2	
345.26	5257.1	
345.47	3456.3	
345.68	4020.2	
345.88	4395.6	
346.09	5232.6	
346.3	3493.8	
346.5	2725.2	
346.71	4732.2	
346.92	4642.7	
347.12	2818	
347.33	3397.6	
347.54	5279	
347.74	5556.1	
347.95	3397.6	
348.16	2672.6	
348.36	4676.9	
348.57	4505.5	
348.78	3436.5	
348.98	3589.4	
349.19	4743.8	
349.39	4375.1	
349.6	2843.3	
349.81	3048.1	
350.01	5006.6	
350.22	4578.6	
350.43	3322.5	
350.63	3971	
350.84	4863.2	
351.05	4664.6	
351.25	3047.4	
351.46	2774.3	
351.67	5235.3	
351.87	4531.5	
352.08	3252.2	
352.29	3607.2	
352.49	5164.3	
352.7	5215.5	
352.9	2912.9	
353.11	3623.5	
353.32	5636	
353.52	4663.9	
353.73	2920.4	
353.94	3637.9	
354.14	5054.4	
354.35	4843.4	
354.55	3033	
354.76	3310.9	
354.97	5016.8	
355.17	4814.8	
355.38	2845.3	
355.59	3846.1	
355.79	4503.5	
356	4801.1	
356.2	3254.2	
356.41	2926.5	
356.62	4339	
356.82	4722.6	
357.03	3521.1	
357.24	3179.1	
357.44	4507.6	
357.65	4623.6	
357.85	4093.9	
358.06	3265.8	
358.27	4334.9	
358.47	4451.6	
358.68	2768.9	
358.88	3459.7	
359.09	4960.2	
359.3	5171.8	
359.5	3943	
359.71	3536.8	
359.91	5543.2	
360.12	4962.2	
360.33	3391.4	
360.53	3847.5	
360.74	4532.8	
360.94	4595	
361.15	3549.1	
361.36	2992.1	
361.56	5176.6	
361.77	4741	
361.97	3853.6	
362.18	3173	
362.38	5113.8	
362.59	4354	
362.8	2972.3	
363	2800.9	
363.21	4242	
363.41	4774.5	
363.62	3338.2	
363.83	4095.9	
364.03	4887.1	
364.24	5489.2	
364.44	4179.9	
364.65	4126.7	
364.85	4666	
365.06	4372.4	
365.27	3055.6	
365.47	3104	
365.68	5423.7	
365.88	4607.9	
366.09	3386	
366.29	3061	
366.5	4805.9	
366.71	5110.4	
366.91	4098.7	
367.12	3437.2	
367.32	5597.8	
367.53	4943.1	
367.73	3454.2	
367.94	4179.9	
368.14	4912.4	
368.35	5603.9	
368.56	3383.2	
368.76	2914.9	
368.97	5101.5	
369.17	6306.4	
369.38	3036.5	
369.58	3226.2	
369.79	4289.1	
369.99	5322	
370.2	4046.8	
370.4	3310.2	
370.61	4806.6	
370.82	5760.3	
371.02	3270.6	
371.23	2753.8	
371.43	4317.8	
371.64	5326.8	
371.84	3235.8	
372.05	4085	
372.25	6182.8	
372.46	5005.9	
372.66	3198.2	
372.87	3207.8	
373.07	4984.1	
373.28	6232	
373.48	3917.1	
373.69	3730.7	
373.9	4588.8	
374.1	4659.8	
374.31	3871.3	
374.51	3515	
374.72	5182	
374.92	4355.3	
375.13	3919.1	
375.33	3395.5	
375.54	4906.9	
375.74	4474.1	
375.95	3408.5	
376.15	4314.4	
376.36	4930.1	
376.56	4746.5	
376.77	3435.1	
376.97	3755.3	
377.18	5679	
377.38	4957.4	
377.59	3973.7	
377.79	3077.4	
378	4757.4	
378.2	5027.8	
378.41	3106.8	
378.61	2965.5	
378.82	5118.6	
379.02	4425	
379.23	3186.6	
379.43	3956.7	
379.64	5255.8	
379.84	4791.6	
380.05	3065.1	
380.25	3040.6	
380.46	4968.4	
380.66	4654.4	
380.87	4070	
381.07	4369.7	
381.28	5375.2	
381.48	4922.6	
381.69	3050.8	
381.89	3180.5	
382.1	4213.4	
382.3	5011.4	
382.51	3867.9	
382.71	4563.6	
382.91	4891.9	
383.12	5302.9	
383.32	3375.7	
383.53	3518.4	
383.73	4835.3	
383.94	4762.2	
384.14	3469.9	
384.35	2881.5	
384.55	4639.3	
384.76	4934.2	
384.96	3381.2	
385.17	3654.3	
385.37	4926	
385.58	4390.2	
385.78	3620.1	
385.98	2877.4	
386.19	4617.5	
386.39	4894	
386.6	3209.8	
386.8	3366.2	
387.01	4911.7	
387.21	4972.5	
387.42	3663.1	
387.62	4098.7	
387.83	4491.2	
388.03	4844.1	
388.23	3409.9	
388.44	3973.7	
388.64	4297.3	
388.85	4280.3	
389.05	3624.9	
389.26	4024.3	
389.46	5782.1	
389.67	5196.4	
389.87	3586.7	
390.07	3611.3	
390.28	4568.3	
390.48	4361.5	
390.69	3020.8	
390.89	3233.1	
391.1	4524.6	
391.3	5143.1	
391.5	4171	
391.71	4582	
391.91	5031.2	
392.12	5565	
392.32	4219.5	
392.53	3599	
392.73	4576.5	
392.93	4668.7	
393.14	3336.1	
393.34	3966.2	
393.55	4962.2	
393.75	4587.4	
393.95	3375.7	
394.16	3292.5	
394.36	4513	
394.57	4999.8	
394.77	3011.9	
394.98	3343.7	
395.18	4453	
395.38	4549.9	
395.59	3979.2	
395.79	3112.2	
396	4527.4	
396.2	4864.6	
396.4	3711.6	
396.61	3622.2	
396.81	4915.8	
397.02	4403.8	
397.22	3858.4	
397.42	3883.6	
397.63	4965	
397.83	4368.3	
398.04	3084.9	
398.24	3359.4	
398.44	4753.3	
398.65	4035.2	
398.85	2986.6	
399.05	2981.8	
399.26	4313.7	
399.46	5574.6	
399.67	3236.5	
399.87	3065.1	
400.07	4539	
400.28	4803.9	
400.48	3102	
400.69	3861.8	
400.89	4913.8	
401.09	5347.2	
401.3	3021.4	
401.5	3802.4	
401.7	5367.7	
401.91	5593.7	
402.11	3277.4	
402.32	3401	
402.52	5016.2	
402.72	4936.3	
402.93	3568.9	
403.13	2838.5	
403.33	5596.4	
403.54	4634.6	
403.74	3399.6	
403.94	4114.4	
404.15	4680.3	
404.35	5502.9	
404.56	3263.1	
404.76	4595.6	
404.96	4944.5	
405.17	4797.7	
405.37	3890.5	
405.57	3578.5	
405.78	4990.9	
405.98	4614.1	
406.18	3261	
406.39	3858.4	
406.59	5057.1	
406.79	4664.6	
407	3095.8	
407.2	3171.6	
407.4	5072.8	
407.61	5094	
407.81	3153.2	
408.01	4810	
408.22	4143.7	
408.42	5550	
408.62	3775.1	
408.83	3398.9	
409.03	4511.7	
409.23	4423.6	
409.44	3407.1	
409.64	3544.4	
409.84	5115.1	
410.05	5017.5	
410.25	3383.2	
410.45	3254.9	
410.66	4585.4	
410.86	6449.1	
411.06	3461.7	
411.27	3443.3	
411.47	6225.8	
411.67	4637.3	
411.88	3558.7	
412.08	3631	
412.28	5118.6	
412.49	5442.8	
412.69	3339.6	
412.89	3258.3	
413.09	5260.5	
413.3	5173.9	
413.5	3349.8	
413.7	3120.4	
413.91	4714.4	
414.11	5193.6	
414.31	3205.1	
414.52	3485	
414.72	5046.2	
414.92	4866	
415.12	3207.8	
415.33	3637.9	
415.53	5154.7	
415.73	5311.7	
415.94	3817.4	
416.14	3385.3	
416.34	4506.2	
416.55	4349.9	
416.75	4265.2	
416.95	3808.5	
417.15	5139	
417.36	5702.9	
417.56	4370.4	
417.76	3653.6	
417.97	5387.5	
418.17	5117.2	
418.37	3444	
418.57	3429	
418.78	5100.8	
418.98	4784.7	
419.18	4015.4	
419.38	4029	
419.59	4764.3	
419.79	4559.5	
419.99	3350.5	
420.2	3564.8	
420.4	5175.2	
420.6	5257.1	
420.8	3263.8	
421.01	3252.9	
421.21	5002.5	
421.41	5114.5	
421.61	3541.6	
421.82	3366.9	
422.02	4721.9	
422.22	5416.9	
422.42	3859.7	
422.63	3741	
422.83	4749.2	
423.03	5605.3	
423.23	3704.1	
423.44	2947.7	
423.64	4797	
423.84	4633.9	
424.04	3360.7	
424.25	3080.1	
424.45	5507.7	
424.65	5481.7	
424.85	2940.9	
425.06	3392.8	
425.26	5547.3	
425.46	4756.7	
425.66	3723.9	
425.87	3476.8	
426.07	5334.3	
426.27	5227.8	
426.47	3594.9	
426.67	3191.4	
426.88	5616.9	
427.08	5225.1	
427.28	3693.2	
427.48	3080.1	
427.69	4519.9	
427.89	4878.3	
428.09	3683.6	
428.29	3178.4	
428.5	5337.7	
428.7	5030.5	
428.9	3058.3	
429.1	3432.4	
429.3	4989.5	
429.51	5200.5	
429.71	3319.8	
429.91	3869.3	
430.11	5154.1	
430.31	5298.1	
430.52	3446.7	
430.72	3612.6	
430.92	5598.5	
431.12	5130.2	
431.32	3138.9	
431.53	3596.9	
431.73	4422.2	
431.93	5487.9	
432.13	3130	
432.33	3083.6	
432.54	4775.2	
432.74	4898.7	
432.94	2966.8	
433.14	3733.4	
433.34	5156.1	
433.55	4785.4	
433.75	3677.5	
433.95	4870.1	
434.15	4937.7	
434.35	4641.4	
434.56	3090.4	
434.76	2781.1	
434.96	4878.9	
435.16	4962.2	
435.36	3002.3	
435.56	3745.1	
435.77	4582	
435.97	4689.2	
436.17	4244.1	
436.37	3649.5	
436.57	4571.1	
436.78	4478.2	
436.98	3639.2	
437.18	4160.1	
437.38	4906.9	
437.58	4683.7	
437.78	4239.3	
437.99	3225.6	
438.19	5128.1	
438.39	5615.5	
438.59	3257.6	
438.79	2984.6	
438.99	5569.8	
439.2	4666.6	
439.4	2906.8	
439.6	2938.2	
439.8	4787.5	
440	5613.5	
440.2	3651.5	
440.4	3656.3	
440.61	5102.2	
440.81	5489.9	
441.01	3021.4	
441.21	3649.5	
441.41	5279	
441.61	5036	
441.81	3722.5	
442.02	4502.1	
442.22	5711.8	
442.42	5105.6	
442.62	3013.9	
442.82	3082.9	
443.02	5382.1	
443.22	4662.5	
443.43	3289.7	
443.63	2955.2	
443.83	4575.2	
444.03	4567.7	
444.23	3794.2	
444.43	3497.2	
444.63	4798.4	
444.83	5642.2	
445.04	3050.8	
445.24	3867.2	
445.44	5099.4	
445.64	5076.9	
445.84	3642	
446.04	3634.5	
446.24	4677.6	
446.44	5374.6	
446.65	3089.7	
446.85	3269.2	
447.05	4775.9	
447.25	5390.3	
447.45	3450.8	
447.65	2983.9	
447.85	4965	
448.05	4641.4	
448.25	3669.3	
448.46	3541.6	
448.66	4914.4	
448.86	4631.1	
449.06	2931.3	
449.26	3642.7	
449.46	5086.5	
449.66	4504.8	
449.86	3245.3	
450.06	3257	
450.26	4558.8	
450.47	4953.4	
450.67	3523.9	
450.87	3707.5	
451.07	5130.2	
451.27	4808.6	
451.47	3059	
451.67	3416	
451.87	4600.4	
452.07	5478.3	
452.27	3089	
452.47	3130	
452.67	4906.3	
452.88	5157.5	
453.08	2800.9	
453.28	4083	
453.48	5655.1	
453.68	4818.2	
453.88	3076	
454.08	3225.6	
454.28	5003.2	
454.48	4764.3	
454.68	3578.5	
454.88	3949.8	
455.08	5168.4	
455.28	4767	
455.48	2981.8	
455.68	3325.2	
455.89	5459.2	
456.09	5095.3	
456.29	3173	
456.49	3173.7	
456.69	5234.6	
456.89	4703.5	
457.09	3457.7	
457.29	3694.5	
457.49	4895.3	
457.69	4887.1	
457.89	3222.8	
458.09	2899.2	
458.29	4672.1	
458.49	5248.3	
458.69	3454.9	
458.89	3124.5	
459.09	5271.5	
459.29	5376.6	
459.49	3183.9	
459.69	3722.5	
459.9	5068.7	
460.1	4590.2	
460.3	3113.6	
460.5	2981.2	
460.7	4989.5	
460.9	4638	
461.1	2740.2	
461.3	3562.1	
461.5	5335	
461.7	5092.6	
461.9	2894.5	
462.1	3297.2	
462.3	4678.2	
462.5	5084.4	
462.7	2942.9	
462.9	2965.5	
463.1	5826.5	
463.3	5461.9	
463.5	3111.5	
463.7	3656.3	
463.9	4786.1	
464.1	4972.5	
464.3	3028.9	
464.5	3330	
464.7	5113.8	
464.9	4780.6	
465.1	4161.5	
465.3	3442	
465.5	5360.9	
465.7	5290.6	
465.9	3575.1	
466.1	3523.9	
466.3	5059.2	
466.5	5112.4	
466.7	4005.8	
466.9	3283.6	
467.1	5040.1	
467.3	5548.6	
467.5	3928	
467.7	3215.3	
467.9	5790.3	
468.1	6400.6	
468.3	3764.2	
468.5	4016.1	
468.7	4859.1	
468.9	4829.1	
469.1	3308.8	
469.3	3794.9	
469.5	6242.9	
469.7	4490.5	
469.9	3743.7	
470.1	3151.8	
470.3	4944.5	
470.5	4903.5	
470.7	4063.2	
470.9	3239.9	
471.1	4634.6	
471.3	5098.1	
471.5	3060.3	
471.69	4479.6	
471.89	4769.7	
472.09	4345.1	
472.29	3577.8	
472.49	4047.5	
472.69	4482.3	
472.89	5062.6	
473.09	2987.3	
473.29	3287.7	
473.49	4635.9	
473.69	4714.4	
473.89	3874.8	
474.09	3347.7	
474.29	5669.5	
474.49	5375.9	
474.69	3809.9	
474.89	3422.2	
475.09	4809.3	
475.29	4730.1	
