Wavelength	Intensities	
213.2	6301.6	
213.42	5121.3	
213.63	3648.8	
213.84	3897.3	
214.06	4756.7	
214.27	4807.3	
214.48	3773	
214.69	4035.2	
214.91	6020.3	
215.12	6068.8	
215.33	4113.7	
215.55	4520.5	
215.76	6589.7	
215.97	5762.3	
216.18	3908.9	
216.4	3893.9	
216.61	5057.8	
216.82	5864.7	
217.04	3506.8	
217.25	3665.2	
217.46	6010.8	
217.67	5758.2	
217.89	3138.9	
218.1	3282.9	
218.31	5416.9	
218.53	5535.7	
218.74	3647.4	
218.95	3562.8	
219.16	5348.6	
219.38	6266.1	
219.59	3587.4	
219.8	4224.3	
220.01	6890.7	
220.23	5420.3	
220.44	4696.7	
220.65	3474	
220.87	5430.5	
221.08	5948	
221.29	3244.7	
221.5	4376.5	
221.72	7270.3	
221.93	5058.5	
222.14	4050.2	
222.35	4741	
222.57	5380	
222.78	5740.5	
222.99	3824.2	
223.2	4066.6	
223.42	5634.6	
223.63	5775.3	
223.84	2893.1	
224.05	2954.5	
224.27	6859.3	
224.48	6221	
224.69	4779.3	
224.9	4029	
225.12	5599.1	
225.33	5285.1	
225.54	3172.3	
225.75	3575.1	
225.97	4962.2	
226.18	5215.5	
226.39	3913.7	
226.6	3611.9	
226.82	5141.1	
227.03	4958.8	
227.24	3958	
227.45	3309.5	
227.67	5703.6	
227.88	6262	
228.09	4527.4	
228.3	4459.1	
228.52	5767.8	
228.73	5317.9	
228.94	3719.8	
229.15	3317	
229.36	5320.6	
229.58	5218.9	
229.79	3741	
230	4357.4	
230.21	6346	
230.43	5425.8	
230.64	4004.5	
230.85	4138.3	
231.06	5812.1	
231.28	5831.2	
231.49	3312.9	
231.7	3893.9	
231.91	5690.6	
232.12	5396.4	
232.34	3379.1	
232.55	3907.5	
232.76	5922	
232.97	5500.8	
233.18	3507.5	
233.4	3971	
233.61	5579.3	
233.82	5165	
234.03	3688.4	
234.25	3620.1	
234.46	7393.8	
234.67	5394.3	
234.88	4121.2	
235.09	3534.8	
235.31	5651.7	
235.52	5189.6	
235.73	3961.5	
235.94	3346.4	
236.15	5087.2	
236.37	6526.2	
236.58	3514.3	
236.79	3806.5	
237	5672.9	
237.21	4881	
237.43	4121.2	
237.64	3232.4	
237.85	9742.2	
238.06	4964.3	
238.27	4160.1	
238.48	3329.3	
238.7	5737.7	
238.91	5173.2	
239.12	3790.8	
239.33	3853.6	
239.54	5003.9	
239.76	5274.9	
239.97	3740.3	
240.18	3821.5	
240.39	6683.9	
240.6	5603.2	
240.82	3973.7	
241.03	3271.3	
241.24	5358.9	
241.45	6219.7	
241.66	3513.6	
241.87	4119.1	
242.09	6050.4	
242.3	6431.3	
242.51	4160.8	
242.72	3855.6	
242.93	5865.4	
243.14	5315.8	
243.36	4416.8	
243.57	4775.9	
243.78	6221.7	
243.99	5762.3	
244.2	3924.6	
244.41	3503.4	
244.63	4906.9	
244.84	5734.3	
245.05	4109.6	
245.26	3824.2	
245.47	5657.2	
245.68	5946.6	
245.9	5035.3	
246.11	4012	
246.32	5218.9	
246.53	5612.1	
246.74	6305	
246.95	3298.6	
247.16	4910.3	
247.38	5308.3	
247.59	3208.5	
247.8	3853.6	
248.01	5014.1	
248.22	5298.8	
248.43	3478.1	
248.64	3748.5	
248.86	4743.8	
249.07	5134.3	
249.28	3346.4	
249.49	3917.1	
249.7	5892.7	
249.91	6040.1	
250.12	3205.8	
250.34	3272.7	
250.55	5436	
250.76	5375.2	
250.97	3990.8	
251.18	4009.2	
251.39	6070.9	
251.6	5517.2	
251.81	4057.7	
252.03	4024.9	
252.24	5055.8	
252.45	5865.4	
252.66	3343.7	
252.87	4262.5	
253.08	5410.7	
253.29	7081.2	
253.5	3358.7	
253.72	4672.8	
253.93	5255.8	
254.14	6313.9	
254.35	3681.6	
254.56	3723.2	
254.77	5617.6	
254.98	4971.8	
255.19	3585.3	
255.41	4629.1	
255.62	5468.8	
255.83	6032	
256.04	4119.8	
256.25	4027.7	
256.46	6601.3	
256.67	5060.5	
256.88	3968.3	
257.09	4371	
257.31	5108.3	
257.52	5057.8	
257.73	5023	
257.94	3583.9	
258.15	5178.6	
258.36	5431.2	
258.57	4627	
258.78	2907.4	
258.99	5878.4	
259.2	5201.2	
259.41	3686.3	
259.63	3764.2	
259.84	6186.9	
260.05	6640.2	
260.26	4859.8	
260.47	3567.6	
260.68	5990.3	
260.89	5241.4	
261.1	4416.8	
261.31	3437.2	
261.52	5948.7	
261.73	6348.7	
261.95	4719.9	
262.16	4132.8	
262.37	6123.4	
262.58	6144.6	
262.79	4717.8	
263	3800.3	
263.21	5352.7	
263.42	4896	
263.63	3781.9	
263.84	3715	
264.05	5899.5	
264.26	6260	
264.47	4632.5	
264.69	4151.9	
264.9	6110.5	
265.11	5581.4	
265.32	3545.7	
265.53	3643.3	
265.74	5494	
265.95	4769.7	
266.16	3891.1	
266.37	4323.3	
266.58	5480.4	
266.79	5208	
267	3633.1	
267.21	3406.5	
267.42	4969.1	
267.63	5380	
267.84	3855.6	
268.06	3305.4	
268.27	5735	
268.48	6110.5	
268.69	3765.5	
268.9	4502.1	
269.11	6130.3	
269.32	4913.8	
269.53	3891.1	
269.74	3591.5	
269.95	5740.5	
270.16	4726.7	
270.37	3790.1	
270.58	4429.8	
270.79	5165.7	
271	5904.3	
271.21	4160.8	
271.42	3885.7	
271.63	5535.7	
271.84	4925.4	
272.05	3062.4	
272.26	3477.5	
272.47	5399.1	
272.68	5545.2	
272.89	3689.1	
273.11	4272.7	
273.32	5140.4	
273.53	6383.5	
273.74	4156.7	
273.95	4081.6	
274.16	5993	
274.37	5396.4	
274.58	4230.4	
274.79	3321.1	
275	5525.4	
275.21	5963	
275.42	5053	
275.63	4332.8	
275.84	5592.3	
276.05	7120.8	
276.26	4045.4	
276.47	3768.3	
276.68	5218.2	
276.89	6344.6	
277.1	4358.8	
277.31	3364.1	
277.52	5667.4	
277.73	5813.5	
277.94	3293.1	
278.15	3732.1	
278.36	5578	
278.57	5039.4	
278.78	3680.2	
278.99	4174.4	
279.2	4984.1	
279.41	4951.3	
279.62	4846.9	
279.83	3401	
280.04	6580.1	
280.25	4933.6	
280.46	4818.9	
280.67	3822.9	
280.88	5013.4	
281.09	6021	
281.3	3998.3	
281.51	5143.1	
281.72	5875.6	
281.93	5887.9	
282.14	3596.9	
282.35	3901.4	
282.56	5881.8	
282.77	5787.6	
282.98	3748.5	
283.19	4575.8	
283.4	7210.9	
283.61	5280.3	
283.82	3365.5	
284.03	4799.8	
284.24	5475.6	
284.45	6012.2	
284.66	4717.8	
284.87	4549.9	
285.08	5945.3	
285.29	6152.1	
285.5	3248.1	
285.71	3799.7	
285.92	5937.7	
286.12	6688.7	
286.33	4700.1	
286.54	3743.7	
286.75	5861.3	
286.96	5216.9	
287.17	3424.9	
287.38	4696	
287.59	5019.6	
287.8	4929.5	
288.01	3738.9	
288.22	4370.4	
288.43	5894.7	
288.64	4912.4	
288.85	4512.4	
289.06	4232.5	
289.27	5797.8	
289.48	6312.5	
289.69	4790.2	
289.9	4339.6	
290.11	6059.9	
290.32	5030.5	
290.53	4503.5	
290.74	4169.7	
290.94	5834	
291.15	5897.5	
291.36	3714.3	
291.57	4295.3	
291.78	5089.2	
291.99	4767.7	
292.2	3505.4	
292.41	4217.5	
292.62	5926.8	
292.83	5700.2	
293.04	5173.9	
293.25	3497.2	
293.46	5142.4	
293.67	5969.8	
293.88	3628.3	
294.09	3457	
294.29	4909.7	
294.5	5550.7	
294.71	3865.9	
294.92	3706.1	
295.13	5185.5	
295.34	6555.5	
295.55	3229	
295.76	3314.3	
295.97	5758.2	
296.18	6516	
296.39	3435.8	
296.6	3621.5	
296.81	5466.7	
297.01	5817.6	
297.22	3741.6	
297.43	3591.5	
297.64	5030.5	
297.85	5004.6	
298.06	2927.2	
298.27	3203.7	
298.48	5406	
298.69	5053.7	
298.9	3881.6	
299.11	3500	
299.31	4952	
299.52	4910.3	
299.73	4162.2	
299.94	4099.4	
300.15	5412.1	
300.36	5030.5	
300.57	4147.1	
300.78	4113	
300.99	5247.6	
301.2	5519.3	
301.4	3583.9	
301.61	3981.9	
301.82	5751.4	
302.03	5821.7	
302.24	4360.8	
302.45	3436.5	
302.66	5662.6	
302.87	6130.9	
303.08	3586.7	
303.29	4936.3	
303.49	5128.8	
303.7	5384.1	
303.91	3173.7	
304.12	4670.1	
304.33	4906.9	
304.54	5485.1	
304.75	3641.3	
304.96	3491.8	
305.16	5752.7	
305.37	6494.1	
305.58	3155.9	
305.79	3296.5	
306	5696.1	
306.21	4838	
306.42	3541.6	
306.63	5537	
306.83	5281.7	
307.04	5968.5	
307.25	3960.1	
307.46	3940.3	
307.67	4609.3	
307.88	5811.5	
308.09	3549.8	
308.29	3700.7	
308.5	5494	
308.71	5978	
308.92	3839.3	
309.13	3501.3	
309.34	5271.5	
309.55	5296.7	
309.75	4512.4	
309.96	4103.4	
310.17	5827.2	
310.38	5050.3	
310.59	4316.4	
310.8	3431.7	
311.01	6022.4	
311.21	5263.3	
311.42	3424.9	
311.63	3556.6	
311.84	5177.3	
312.05	5508.4	
312.26	4013.3	
312.46	4401.1	
312.67	5238.7	
312.88	4909.7	
313.09	3453.6	
313.3	3405.1	
313.51	6204.7	
313.71	6468.9	
313.92	3546.4	
314.13	3679.5	
314.34	5612.8	
314.55	5253.7	
314.76	4468.7	
314.96	3848.8	
315.17	5491.3	
315.38	5780.7	
315.59	3486.3	
315.8	3355.9	
316.01	6234	
316.21	6240.8	
316.42	3394.2	
316.63	3821.5	
316.84	5215.5	
317.05	6107	
317.26	4114.4	
317.46	3702	
317.67	5232.6	
317.88	5791	
318.09	4459.1	
318.3	3254.2	
318.5	5061.9	
318.71	5668.1	
318.92	5646.2	
319.13	4113.7	
319.34	5876.3	
319.54	5998.5	
319.75	3244	
319.96	3065.8	
320.17	5782.8	
320.38	5923.4	
320.58	3231	
320.79	3829	
321	5923.4	
321.21	6021	
321.42	3867.2	
321.62	3220.1	
321.83	5017.5	
322.04	5397.1	
322.25	3710.9	
322.46	3564.8	
322.66	5472.9	
322.87	5629.9	
323.08	4305.5	
323.29	3439.2	
323.5	6445	
323.7	4947.9	
323.91	4761.5	
324.12	4308.9	
324.33	5468.1	
324.53	5677.7	
324.74	4109.6	
324.95	4346.5	
325.16	4790.2	
325.37	5198.4	
325.57	3500.7	
325.78	3504.1	
325.99	5410.1	
326.2	4859.8	
326.4	4930.8	
326.61	3186	
326.82	5292.6	
327.03	5455.8	
327.24	4938.3	
327.44	4666.6	
327.65	5694.7	
327.86	4536.3	
328.07	4113.7	
328.27	3353.2	
328.48	6017.6	
328.69	4971.8	
328.9	5038.7	
329.1	3779.2	
329.31	5294.7	
329.52	6236.1	
329.73	3525.2	
329.93	3969.6	
330.14	5396.4	
330.35	5582.8	
330.56	5804.6	
330.76	4255	
330.97	5192.3	
331.18	5590.3	
331.39	3866.6	
331.59	3158.7	
331.8	6021.7	
332.01	6094.8	
332.22	3564.8	
332.42	4145.1	
332.63	5475.6	
332.84	5043.5	
333.05	3895.2	
333.25	3580.5	
333.46	5165.7	
333.67	5421	
333.88	3669.3	
334.08	4085	
334.29	7194.5	
334.5	5995.8	
334.7	3416.7	
334.91	4943.1	
335.12	4987.5	
335.33	5840.1	
335.53	3837.2	
335.74	5771.9	
335.95	5215.5	
336.16	5031.2	
336.36	3947.1	
336.57	4502.8	
336.78	4868	
336.98	5962.3	
337.19	4760.8	
337.4	3758.7	
337.61	6496.8	
337.81	5001.8	
338.02	3550.5	
338.23	4594.3	
338.43	6110.5	
338.64	5002.5	
338.85	3502	
339.05	4597	
339.26	6249.7	
339.47	4832.5	
339.68	3518.4	
339.88	5139.7	
340.09	5609.4	
340.3	5901.6	
340.5	4116.4	
340.71	3215.3	
340.92	4885.8	
341.13	6119.3	
341.33	3400.3	
341.54	4184.7	
341.75	5657.2	
341.95	5248.9	
342.16	3973.7	
342.37	4278.2	
342.57	4950.6	
342.78	5326.8	
342.99	4380.6	
343.19	3139.5	
343.4	5868.1	
343.61	5618.9	
343.81	3785.3	
344.02	3407.1	
344.23	5816.9	
344.43	6235.4	
344.64	4313.7	
344.85	4245.4	
345.06	5646.9	
345.26	5976	
345.47	4086.4	
345.68	4698.7	
345.88	4760.8	
346.09	5855.8	
346.3	4072.7	
346.5	3112.9	
346.71	5335	
346.92	5060.5	
347.12	3233.7	
347.33	4064.5	
347.54	5883.8	
347.74	6247	
347.95	4062.5	
348.16	3000.3	
348.36	5181.4	
348.57	4990.2	
348.78	3936.2	
348.98	4311	
349.19	5268.7	
349.39	4878.3	
349.6	3170.9	
349.81	3560.1	
350.01	5573.2	
350.22	5054.4	
350.43	3807.9	
350.63	4647.5	
350.84	5442.1	
351.05	5154.7	
351.25	3491.8	
351.46	3188.7	
351.67	5887.9	
351.87	5065.3	
352.08	3765.5	
352.29	4229.1	
352.49	5784.8	
352.7	5954.8	
352.9	3417.4	
353.11	4160.1	
353.32	6430.6	
353.52	5145.2	
353.73	3380.5	
353.94	4313	
354.14	5625.1	
354.35	5505.6	
354.55	3439.2	
354.76	3879.5	
354.97	5547.9	
355.17	5334.3	
355.38	3287.7	
355.59	4536.9	
355.79	5003.2	
356	5379.3	
356.2	3839.3	
356.41	3304.1	
356.62	4750.6	
356.82	5210	
357.03	4091.8	
357.24	3668.6	
357.44	5035.3	
357.65	5122	
357.85	4894.6	
358.06	3906.8	
358.27	4758.1	
358.47	4965	
358.68	3198.9	
358.88	3996.3	
359.09	5497.4	
359.3	5914.5	
359.5	4720.6	
359.71	4180.6	
359.91	6355.5	
360.12	5710.4	
360.33	4029.7	
360.53	4481	
360.74	4988.2	
360.94	5063.9	
361.15	4213.4	
361.36	3491.8	
361.56	5769.8	
361.77	5183.4	
361.97	4630.5	
362.18	3685.7	
362.38	5767.1	
362.59	4777.9	
362.8	3390.1	
363	3206.4	
363.21	4625.7	
363.41	5281	
363.62	3859.7	
363.83	4880.3	
364.03	5354.8	
364.24	6328.9	
364.44	4906.9	
364.65	4870.8	
364.85	5094.7	
365.06	4939.7	
365.27	3487.7	
365.47	3521.8	
365.68	6130.3	
365.88	5061.9	
366.09	3935.5	
366.29	3511.6	
366.5	5316.5	
366.71	5732.9	
366.91	4840.7	
367.12	4034.5	
367.32	6299.6	
367.53	5603.2	
367.73	3994.2	
367.94	4859.1	
368.14	5525.4	
368.35	6423.1	
368.56	3971.7	
368.76	3345	
368.97	5637.4	
369.17	7352.9	
369.38	3512.9	
369.58	3730.7	
369.79	4742.4	
369.99	6023.1	
370.2	4742.4	
370.4	3808.5	
370.61	5357.5	
370.82	6496.8	
371.02	3662.5	
371.23	3110.2	
371.43	4605.2	
371.64	5913.9	
371.84	3715	
372.05	4880.3	
372.25	7197.9	
372.46	5616.2	
372.66	3692.5	
372.87	3674.1	
373.07	5681.1	
373.28	7217	
373.48	4649.6	
373.69	4345.8	
373.9	5059.2	
374.1	5160.9	
374.31	4529.4	
374.51	4076.1	
374.72	5902.2	
374.92	4783.4	
375.13	4750.6	
375.33	3987.4	
375.54	5395	
375.74	4939.7	
375.95	3921.9	
376.15	5180	
376.36	5421	
376.56	5240.8	
376.77	3921.2	
376.97	4414.1	
377.18	6410.1	
377.38	5511.1	
377.59	4753.3	
377.79	3489.1	
378	5233.9	
378.2	5653.1	
378.41	3545	
378.61	3461.1	
378.82	5713.8	
379.02	4840	
379.23	3691.8	
379.43	4741	
379.64	5751.4	
379.84	5428.5	
380.05	3543	
380.25	3414	
380.46	5541.1	
380.66	5128.8	
380.87	4776.5	
381.07	5166.3	
381.28	6110.5	
381.48	5522.7	
381.69	3547.1	
381.89	3572.3	
382.1	4577.2	
382.3	5722	
382.51	4582.7	
382.71	5566.4	
382.91	5507.7	
383.12	6052.4	
383.32	3919.1	
383.53	4128.7	
383.73	5430.5	
383.94	5262.6	
384.14	4029.7	
384.35	3269.9	
384.55	5143.1	
384.76	5619.6	
384.96	3921.2	
385.17	4288.4	
385.37	5629.9	
385.58	4863.2	
385.78	4301.4	
385.98	3181.2	
386.19	5068	
386.39	5450.3	
386.6	3697.9	
386.8	3925.3	
387.01	5506.3	
387.21	5553.4	
387.42	4302.8	
387.62	4851	
387.83	4895.3	
388.03	5427.1	
388.23	3917.1	
388.44	4676.2	
388.64	4619.5	
388.85	4659.1	
389.05	4214	
389.26	4826.4	
389.46	6499.6	
389.67	5862.7	
389.87	4181.3	
390.07	4304.1	
390.28	5094.7	
390.48	4750.6	
390.69	3493.2	
390.89	3728	
391.1	4892.6	
391.3	5772.5	
391.5	4897.4	
391.71	5490.6	
391.91	5550	
392.12	6469.5	
392.32	4949.9	
392.53	4197.7	
392.73	4984.1	
392.93	5193	
393.14	3895.2	
393.34	4709	
393.55	5644.2	
393.75	5123.3	
393.95	3934.1	
394.16	3833.8	
394.36	4919.9	
394.57	5568.4	
394.77	3377.1	
394.98	3820.8	
395.18	4851.6	
395.38	4991.6	
395.59	4638.6	
395.79	3543	
396	4961.5	
396.2	5403.9	
396.4	4321.9	
396.61	4287.8	
396.81	5589.6	
397.02	4820.2	
397.22	4588.8	
397.42	4653	
397.63	5461.9	
397.83	4709.6	
398.04	3495.2	
398.24	3996.3	
398.44	5216.9	
398.65	4391.5	
398.85	3371	
399.05	3424.2	
399.26	4700.1	
399.46	6374.6	
399.67	3769.6	
399.87	3485.6	
400.07	5002.5	
400.28	5274.2	
400.48	3585.3	
400.69	4502.8	
400.89	5555.5	
401.09	5939.1	
401.3	3396.2	
401.5	4486.4	
401.7	6079.7	
401.91	6436.1	
402.11	3719.8	
402.32	3997	
402.52	5575.9	
402.72	5550.7	
402.93	4239.3	
403.13	3188	
403.33	6348	
403.54	5147.9	
403.74	3956	
403.94	4862.6	
404.15	5210.7	
404.35	6288.6	
404.56	3766.9	
404.76	5541.8	
404.96	5544.5	
405.17	5375.9	
405.37	5280.3	
405.57	4208.6	
405.78	5544.5	
405.98	5087.8	
406.18	3720.5	
406.39	4601.8	
406.59	5577.3	
406.79	5179.3	
407	3472	
407.2	3639.2	
407.4	5584.8	
407.61	5662.6	
407.81	3512.3	
408.01	5607.3	
408.22	4463.2	
408.42	6331.6	
408.62	4474.1	
408.83	3933.5	
409.03	4943.1	
409.23	4788.2	
409.44	3920.5	
409.64	4226.3	
409.84	5709.1	
410.05	5571.8	
410.25	3964.2	
410.45	3775.1	
410.66	4998.4	
410.86	7449.1	
411.06	3975.8	
411.27	3924.6	
411.47	7001.3	
411.67	5096.7	
411.88	4128	
412.08	4285.7	
412.28	5698.1	
412.49	6167.1	
412.69	3788.7	
412.89	3790.8	
413.09	5950.7	
413.3	5833.3	
413.5	3829	
413.7	3500.7	
413.91	5130.8	
414.11	5923.4	
414.31	3663.1	
414.52	4048.2	
414.72	5550.7	
414.92	5369.1	
415.12	3699.3	
415.33	4151.9	
415.53	5763	
415.73	6003.3	
415.94	4479.6	
416.14	3901.4	
416.34	4871.4	
416.55	4694.6	
416.75	5068	
416.95	4461.2	
417.15	5750	
417.36	6524.8	
417.56	5188.2	
417.76	4270.7	
417.97	6087.9	
418.17	5733.6	
418.37	3888.4	
418.57	3969	
418.78	5473.5	
418.98	5283.8	
419.18	4828.4	
419.38	4764.9	
419.59	5216.9	
419.79	4970.4	
419.99	3842.7	
420.2	4201.7	
420.4	5730.9	
420.6	5936.4	
420.8	3729.4	
421.01	3676.8	
421.21	5545.9	
421.41	5694.7	
421.61	4076.8	
421.82	3853.6	
422.02	5108.3	
422.22	6074.3	
422.42	4536.9	
422.63	4338.3	
422.83	5290.6	
423.03	6372.6	
423.23	4388.1	
423.44	3405.8	
423.64	5287.2	
423.84	5104.9	
424.04	3810.6	
424.25	3442	
424.45	6293.4	
424.65	6164.4	
424.85	3331.4	
425.06	3882.3	
425.26	6181.5	
425.46	4862.6	
425.66	4285	
425.87	4079.6	
426.07	5972.6	
426.27	5928.9	
426.47	4170.3	
426.67	3642.7	
426.88	6358.9	
427.08	5838.1	
427.28	4365.6	
427.48	3588.7	
427.69	4857.1	
427.89	5438.7	
428.09	4351.3	
428.29	3618.8	
428.5	6092.7	
428.7	5637.4	
428.9	3392.1	
429.1	4005.1	
429.3	5488.6	
429.51	5924.1	
429.71	3812.6	
429.91	4517.1	
430.11	5761.6	
430.31	6283.9	
430.52	4018.8	
430.72	4248.9	
430.92	6300.9	
431.12	5768.4	
431.32	3633.8	
431.53	4086.4	
431.73	4746.5	
431.93	6412.9	
432.13	3602.4	
432.33	3443.3	
432.54	5168.4	
432.74	5451.7	
432.94	3394.2	
433.14	4412	
433.34	5637.4	
433.55	5141.8	
433.75	4258.4	
433.95	5950.7	
434.15	5478.3	
434.35	5042.8	
434.56	3532.7	
434.76	3044	
434.96	5335.6	
435.16	5550	
435.36	3351.2	
435.56	4453	
435.77	4924	
435.97	5115.1	
436.17	5061.2	
436.37	4365.6	
436.57	4956.8	
436.78	4807.9	
436.98	6142.5	
437.18	4919.9	
437.38	5476.3	
437.58	5135.6	
437.78	5041.4	
437.99	3828.3	
438.19	5690.6	
438.39	6414.9	
438.59	3680.9	
438.79	3330	
438.99	6253.8	
439.2	5141.8	
439.4	3394.8	
439.6	3340.9	
439.8	5406	
440	6392.4	
440.2	4227	
440.4	4318.5	
440.61	5684.5	
440.81	6190.3	
441.01	3390.8	
441.21	4156.7	
441.41	5978.7	
441.61	5709.1	
441.81	4415.4	
442.02	5427.8	
442.22	6531.7	
442.42	5728.9	
442.62	3332	
442.82	3482.9	
443.02	5971.2	
443.22	5113.1	
443.43	3742.3	
443.63	3349.1	
443.83	4973.2	
444.03	4966.3	
444.23	4445.5	
444.43	4059.1	
444.63	5238.7	
444.83	6419	
445.04	3407.8	
445.24	4633.2	
445.44	5657.2	
445.64	5651.7	
445.84	4287.1	
446.04	4218.1	
446.24	5025	
446.44	5991.7	
446.65	3562.8	
446.85	3874.1	
447.05	5238	
447.25	5987.6	
447.45	4001.7	
447.65	3334.1	
447.85	5391.6	
448.05	5068.7	
448.25	4315.8	
448.46	4080.9	
448.66	5346.6	
448.86	5096	
449.06	3241.9	
449.26	4392.9	
449.46	5592.3	
449.66	4849.6	
449.86	3710.2	
450.06	3776.5	
450.26	4962.2	
450.47	5515.9	
450.67	4181.3	
450.87	4360.1	
451.07	5571.8	
451.27	5325.4	
451.47	3383.2	
451.67	3846.1	
451.87	4992.9	
452.07	6189.6	
452.27	3521.8	
452.47	3592.8	
452.67	5351.3	
452.88	5784.1	
453.08	3094.5	
453.28	4829.8	
453.48	6460	
453.68	5314.5	
453.88	3474	
454.08	3709.6	
454.28	5561.6	
454.48	5221.6	
454.68	4149.2	
454.88	4709	
455.08	5707	
455.28	5331.5	
455.48	3366.9	
455.68	3837.2	
455.89	6024.4	
456.09	5685.8	
456.29	3596.9	
456.49	3581.9	
456.69	5855.1	
456.89	5179.3	
457.09	3990.8	
457.29	4313.7	
457.49	5415.5	
457.69	5530.9	
457.89	3719.1	
458.09	3219.4	
458.29	5080.3	
458.49	5814.2	
458.69	4039.3	
458.89	3487.7	
459.09	5917.3	
459.29	6098.2	
459.49	3684.3	
459.69	4401.8	
459.9	5567.7	
460.1	5000.5	
460.3	3633.8	
460.5	3384.6	
460.7	5465.3	
460.9	5208.7	
461.1	3063.1	
461.3	4211.3	
461.5	6049	
461.7	5662	
461.9	3253.5	
462.1	3807.9	
462.3	5088.5	
462.5	5664.7	
462.7	3377.1	
462.9	3357.3	
463.1	6580.1	
463.3	6173.3	
463.5	3447.4	
463.7	4269.3	
463.9	5150	
464.1	5544.5	
464.3	3437.2	
464.5	3738.9	
464.7	5709.7	
464.9	5251.7	
465.1	5014.8	
465.3	3999.7	
465.5	6034	
465.7	5880.4	
465.9	4194.9	
466.1	4141.7	
466.3	5594.4	
466.5	5646.2	
466.7	4799.1	
466.9	3813.3	
467.1	5472.2	
467.3	6375.3	
467.5	4669.4	
467.7	3572.3	
467.9	6557.6	
468.1	7343.3	
468.3	4454.3	
468.5	4746.5	
468.7	5347.2	
468.9	5326.8	
469.1	3863.2	
469.3	4420.2	
469.5	7187.7	
469.7	4900.8	
469.9	4408.6	
470.1	3594.9	
470.3	5302.2	
470.5	5336.3	
470.7	4881	
470.9	3720.5	
471.1	5097.4	
471.3	5625.8	
471.5	3505.4	
471.69	5382.7	
471.89	5089.9	
472.09	4639.3	
472.29	4284.4	
472.49	4834.6	
472.69	4788.8	
472.89	5608	
473.09	3418.7	
473.29	3736.2	
473.49	5063.3	
473.69	5218.9	
473.89	4603.8	
474.09	3878.2	
474.29	6410.8	
474.49	6107	
474.69	4601.8	
474.89	3961.5	
475.09	5214.1	
475.29	5109.7	
