Wavelength	Intensities	
295.76	3467.2	
295.97	6016.9	
296.18	6823.1	
296.39	3592.1	
296.6	3795.6	
296.81	5627.1	
297.01	6038.8	
297.22	3966.2	
297.43	3787.4	
297.64	5139.7	
297.85	5156.8	
298.06	3088.3	
298.27	3424.2	
298.48	5631.2	
298.69	5265.3	
298.9	4128	
299.11	3678.8	
299.31	5043.5	
299.52	5073.5	
299.73	4347.8	
299.94	4288.4	
300.15	5524.1	
300.36	5159.5	
300.57	4320.5	
300.78	4300.7	
300.99	5408.7	
301.2	5667.4	
301.4	3731.4	
301.61	4122.6	
301.82	5882.4	
302.03	6044.9	
302.24	4627.7	
302.45	3602.4	
302.66	5895.4	
302.87	6360.3	
303.08	3734.1	
303.29	5218.2	
303.49	5199.1	
303.7	5580	
303.91	3336.1	
304.12	4961.5	
304.33	5044.1	
304.54	5696.8	
304.75	3803.8	
304.96	3607.8	
305.16	5913.9	
305.37	6707.8	
305.58	3294.5	
305.79	3435.8	
306	5867.4	
306.21	4946.5	
306.42	3691.8	
306.63	5826.5	
306.83	5345.9	
307.04	6239.5	
307.25	4213.4	
307.46	4145.8	
307.67	4734.9	
307.88	6094.1	
308.09	3718.4	
308.29	3872	
308.5	5605.3	
308.71	6156.9	
308.92	4021.5	
309.13	3647.4	
309.34	5325.4	
309.55	5467.4	
309.75	4745.1	
309.96	4328	
310.17	6026.5	
310.38	5227.1	
310.59	4564.9	
310.8	4272.7	
311.01	5338.4	
311.21	5375.9	
311.42	3519.1	
311.63	3736.9	
311.84	5308.3	
312.05	5696.1	
312.26	4248.9	
312.46	4647.5	
312.67	5403.9	
312.88	5094	
313.09	3648.8	
313.3	3535.5	
313.51	6399.9	
313.71	6795.2	
313.92	3596.2	
314.13	3840.6	
314.34	5772.5	
314.55	5426.4	
314.76	4730.8	
314.96	4077.5	
315.17	5594.4	
315.38	5961.6	
315.59	3628.3	
315.8	3496.6	
316.01	6415.6	
316.21	6536.4	
316.42	3512.9	
316.63	4034.5	
316.84	5378	
317.05	6307.1	
317.26	4320.5	
317.46	3821.5	
317.67	5498.1	
317.88	5983.5	
318.09	4657.8	
318.3	3401.7	
318.5	5229.1	
318.71	5908.4	
318.92	6011.5	
319.13	4274.1	
319.34	6047.7	
319.54	6285.9	
319.75	3375.1	
319.96	3250.8	
320.17	5920.7	
320.38	6186.9	
320.58	3308.2	
320.79	3987.4	
321	6178	
321.21	6283.2	
321.42	4017.4	
321.62	3313.6	
321.83	5109	
322.04	5530.2	
322.25	3913.7	
322.46	3601	
322.66	5698.1	
322.87	5847	
323.08	4528.1	
323.29	3588.7	
323.5	6645	
323.7	5050.3	
323.91	4987.5	
324.12	4476.9	
324.33	5667.4	
324.53	5840.8	
324.74	4343.1	
324.95	4596.3	
325.16	4937	
325.37	5392.3	
325.57	3631.7	
325.78	3750.5	
325.99	5601.9	
326.2	5025.7	
326.4	5313.1	
326.61	3386	
326.82	5473.5	
327.03	5652.4	
327.24	5234.6	
327.44	5011.4	
327.65	5858.6	
327.86	4711.7	
328.07	4305.5	
328.27	3478.1	
328.48	6217.6	
328.69	5068	
328.9	5304.9	
329.1	3896.6	
329.31	5437.4	
329.52	6490.7	
329.73	3616.7	
329.93	4128	
330.14	5557.5	
330.35	5883.1	
330.56	6049.7	
330.76	4555.4	
330.97	5326.1	
331.18	5754.1	
331.39	4031.1	
331.59	3259	
331.8	6180.1	
332.01	6287.9	
332.22	3725.9	
332.42	4336.9	
332.63	5635.3	
332.84	5233.9	
333.05	4098	
333.25	3758	
333.46	5333.6	
333.67	5578.7	
333.88	3846.1	
334.08	4289.8	
334.29	7516.7	
334.5	6266.8	
334.7	3548.4	
334.91	5326.8	
335.12	5177.3	
335.33	6045.6	
335.53	4039.3	
335.74	6096.8	
335.95	5287.2	
336.16	5230.5	
336.36	4044.7	
336.57	4687.1	
336.78	5055.8	
336.98	6110.5	
337.19	5012.7	
337.4	3989.4	
337.61	6774	
337.81	5107	
338.02	3699.3	
338.23	4888.5	
338.43	6310.5	
338.64	5218.9	
338.85	3728	
339.05	4888.5	
339.26	6426.5	
339.47	4923.3	
339.68	3606.5	
339.88	5448.3	
340.09	5832.6	
340.3	6048.3	
340.5	4335.5	
340.71	3260.4	
340.92	5010	
341.13	6302.3	
341.33	3564.8	
341.54	4390.8	
341.75	5782.1	
341.95	5444.2	
342.16	4071.4	
342.37	4444.1	
342.57	5107	
342.78	5530.2	
342.99	4597	
343.19	3267.9	
343.4	5990.3	
343.61	5887.2	
343.81	3917.8	
344.02	3528	
344.23	6030.6	
344.43	6438.8	
344.64	4545.8	
344.85	4522.6	
345.06	5849	
345.26	6213.5	
345.47	4209.3	
345.68	5017.5	
345.88	4869.4	
346.09	6040.1	
346.3	4347.8	
346.5	3214.6	
346.71	5586.9	
346.92	5201.8	
347.12	3282.9	
347.33	4255.7	
347.54	6035.4	
347.74	6638.8	
347.95	4190.8	
348.16	3102.7	
348.36	5354.1	
348.57	5173.9	
348.78	4128.7	
348.98	4571.7	
349.19	5421	
349.39	4995	
349.6	3366.2	
349.81	3710.9	
350.01	5777.3	
350.22	5217.5	
350.43	4067.9	
350.63	4883.7	
350.84	5577.3	
351.05	5330.2	
351.25	3710.2	
351.46	3297.9	
351.67	6197.2	
351.87	5173.9	
352.08	3895.2	
352.29	4443.4	
352.49	5982.8	
352.7	6101.6	
352.9	3539.6	
353.11	4474.8	
353.32	6735.1	
353.52	5309.7	
353.73	3493.8	
353.94	4444.8	
354.14	5840.8	
354.35	5681.7	
354.55	3606.5	
354.76	4042.7	
354.97	5791.7	
355.17	5571.8	
355.38	3333.4	
355.59	4784.7	
355.79	5213.4	
356	5638.7	
356.2	3957.4	
356.41	3435.8	
356.62	4886.5	
356.82	5379.3	
357.03	4316.4	
357.24	3820.8	
357.44	5201.2	
357.65	5342.5	
357.85	5157.5	
358.06	3995.6	
358.27	4882.4	
358.47	5157.5	
358.68	3267.9	
358.88	4203.8	
359.09	5725.4	
359.3	6161	
359.5	4934.9	
359.71	4306.9	
359.91	6672.3	
360.12	5870.2	
360.33	4125.3	
360.53	4721.3	
360.74	5134.9	
360.94	5184.8	
361.15	4466.6	
361.36	3548.4	
361.56	5914.5	
361.77	5354.1	
361.97	4906.9	
362.18	3822.2	
362.38	5937.1	
362.59	4989.5	
362.8	3477.5	
363	3298.6	
363.21	4755.4	
363.41	5487.2	
363.62	4044.7	
363.83	5137	
364.03	5434.6	
364.24	6595.1	
364.44	5161.6	
364.65	5227.8	
364.85	5242.8	
365.06	4923.3	
365.27	3685	
365.47	3694.5	
365.68	6352.1	
365.88	5182.7	
366.09	4097.3	
366.29	3758	
366.5	5478.3	
366.71	5945.9	
366.91	5093.3	
367.12	4215.4	
367.32	6585.6	
367.53	5793.7	
367.73	4109.6	
367.94	5089.2	
368.14	5728.2	
368.35	6737.8	
368.56	4203.8	
368.76	3494.5	
368.97	5836	
369.17	7682.6	
369.38	3655.6	
369.58	3885	
369.79	4868.7	
369.99	6239.5	
370.2	5021.6	
370.4	4005.1	
370.61	5554.1	
370.82	6821.8	
371.02	3844	
371.23	3204.4	
371.43	4713.1	
371.64	6080.4	
371.84	3902.1	
372.05	5139	
372.25	7502.4	
372.46	5855.1	
372.66	3870.7	
372.87	3792.2	
373.07	5855.1	
373.28	7550.9	
373.48	4825	
373.69	4588.1	
373.9	5257.8	
374.1	5231.9	
374.31	4742.4	
374.51	4270	
374.72	6062	
374.92	4922	
375.13	4900.8	
375.33	4130.1	
375.54	5538.4	
375.74	5025.7	
375.95	4145.1	
376.15	5458.5	
376.36	5536.3	
376.56	5439.4	
376.77	4171.7	
376.97	4621.6	
377.18	6670.2	
377.38	5644.2	
377.59	4965	
377.79	3581.2	
378	5421.7	
378.2	5871.5	
378.41	3660.4	
378.61	3560.7	
378.82	5870.8	
379.02	4945.2	
379.23	3751.9	
379.43	5020.3	
379.64	5948	
379.84	5582.8	
380.05	3643.3	
380.25	3570.3	
380.46	5677.7	
380.66	5241.4	
380.87	4997.7	
381.07	5497.4	
381.28	6358.9	
381.48	5712.5	
381.69	3671.3	
381.89	3732.8	
382.1	4660.5	
382.3	5921.4	
382.51	4889.9	
382.71	5840.1	
382.91	5792.3	
383.12	6354.8	
383.32	4108.9	
383.53	4346.5	
383.73	5552.7	
383.94	5343.8	
384.14	4191.5	
384.35	3378.5	
384.55	5346.6	
384.76	5756.2	
384.96	4136.2	
385.17	4411.3	
385.37	5719.3	
385.58	5028.4	
385.78	4449.6	
385.98	3306.1	
386.19	5287.9	
386.39	5642.8	
386.6	3878.9	
386.8	4051.6	
387.01	5762.3	
387.21	5765.7	
387.42	4508.9	
387.62	5127.4	
387.83	5013.4	
388.03	5679.7	
388.23	4056.3	
388.44	4929.5	
388.64	4715.1	
388.85	4784.7	
389.05	4477.5	
389.26	5077.6	
389.46	6653.9	
389.67	6068.8	
389.87	4330.1	
390.07	4511.7	
390.28	5213.4	
390.48	4840.7	
390.69	3572.3	
390.89	3913.7	
391.1	4968.4	
391.3	5993.7	
391.5	5200.5	
391.71	5836	
391.91	5729.5	
392.12	6765.1	
392.32	5282.4	
392.53	4574.5	
392.73	5089.2	
392.93	5289.9	
393.14	4053.6	
393.34	4875.5	
393.55	5865.4	
393.75	5319.3	
393.95	4089.1	
394.16	4007.2	
394.36	5003.9	
394.57	5765.7	
394.77	3500	
394.98	3983.3	
395.18	4915.8	
395.38	5058.5	
395.59	4816.8	
395.79	3689.8	
396	5025	
396.2	5545.9	
396.4	4554	
396.61	4429.1	
396.81	5759.6	
397.02	4894	
397.22	4792.2	
397.42	4833.2	
397.63	5646.2	
397.83	4855.7	
398.04	3575.8	
398.24	4079.6	
398.44	5451.7	
398.65	4455.7	
398.85	3409.9	
399.05	3592.8	
399.26	4767.7	
399.46	6559.6	
399.67	3867.9	
399.87	3634.5	
400.07	5096	
400.28	5607.3	
400.48	3657	
400.69	4784.7	
400.89	6203.3	
401.09	6137.8	
401.3	3541.6	
401.5	4767	
401.7	6380.1	
401.91	6679.1	
402.11	3895.9	
402.32	4167.6	
402.52	5653.1	
402.72	5619.6	
402.93	4363.5	
403.13	3250.1	
403.33	6521.4	
403.54	5293.3	
403.74	4117.1	
403.94	5097.4	
404.15	5416.2	
404.35	6514.6	
404.56	3850.9	
404.76	5831.2	
404.96	5726.8	
405.17	5546.6	
405.37	5208	
405.57	4366.3	
405.78	5791	
405.98	5225.7	
406.18	4618.9	
406.39	4757.4	
406.59	5730.9	
406.79	5331.5	
407	3673.4	
407.2	3796.9	
407.4	5741.1	
407.61	5959.6	
407.81	3697.9	
408.01	5378	
408.22	4529.4	
408.42	6546	
408.62	4650.9	
408.83	4035.2	
409.03	5089.2	
409.23	4846.9	
409.44	4119.8	
409.64	4422.2	
409.84	5911.8	
410.05	5762.3	
410.25	4120.5	
410.45	3934.8	
410.66	5123.3	
410.86	7789.1	
411.06	4195.6	
411.27	4123.9	
411.47	7361.8	
411.67	5287.2	
411.88	4391.5	
412.08	4507.6	
412.28	5883.8	
412.49	6370.5	
412.69	3971	
412.89	4033.8	
413.09	6169.2	
413.3	6067.4	
413.5	4061.1	
413.7	3612.6	
413.91	5275.6	
414.11	6124.8	
414.31	3833.1	
414.52	4196.3	
414.72	5762.3	
414.92	5544.5	
415.12	3822.2	
415.33	4290.5	
415.53	6031.3	
415.73	6180.8	
415.94	4762.9	
416.14	4156	
416.34	4940.4	
416.55	4674.8	
416.75	5371.8	
416.95	4678.9	
417.15	5891.3	
417.36	6775.4	
417.56	5522.7	
417.76	4483.7	
417.97	6317.3	
418.17	5987.6	
418.37	4046.1	
418.57	4094.6	
418.78	5726.1	
418.98	5407.3	
419.18	5051	
419.38	4958.8	
419.59	5461.9	
419.79	5150.6	
419.99	4033.1	
420.2	4442.7	
420.4	5987.6	
420.6	6163	
420.8	3915.7	
421.01	3848.1	
421.21	5723.4	
421.41	5997.8	
421.61	4367	
421.82	4006.5	
422.02	5231.9	
422.22	6255.2	
422.42	4864.6	
422.63	4570.4	
422.83	5370.5	
423.03	6601.3	
423.23	4526.7	
423.44	3489.1	
423.64	5502.2	
423.84	5261.9	
424.04	3964.2	
424.25	3607.2	
424.45	6565.8	
424.65	6520	
424.85	3439.9	
425.06	4087.1	
425.26	6426.5	
425.46	5016.8	
425.66	4598.4	
425.87	4229.1	
426.07	6216.3	
426.27	6100.2	
426.47	4260.5	
426.67	3734.8	
426.88	6608.8	
427.08	6055.8	
427.28	4586.1	
427.48	3706.1	
427.69	4954	
427.89	5552.7	
428.09	4636.6	
428.29	3756.7	
428.5	6293.4	
428.7	5764.3	
428.9	3547.1	
429.1	4234.5	
429.3	5661.3	
429.51	6110.5	
429.71	3973.7	
429.91	4659.8	
430.11	5917.9	
430.31	6522.8	
430.52	4166.9	
430.72	4437.9	
430.92	6550.1	
431.12	5991	
431.32	3803.8	
431.53	4339	
431.73	4804.5	
431.93	6640.2	
432.13	3771.7	
432.33	3579.8	
432.54	5289.2	
432.74	5692.7	
432.94	3506.8	
433.14	4580.6	
433.34	5836.7	
433.55	5259.9	
433.75	4525.3	
433.95	6305.7	
434.15	5563	
434.35	5233.2	
434.56	3716.4	
434.76	3119.7	
434.96	5513.1	
435.16	5756.2	
435.36	3454.2	
435.56	4652.3	
435.77	5080.3	
435.97	5264.6	
436.17	5259.2	
436.37	4521.2	
436.57	5027.1	
436.78	4958.8	
436.98	4605.2	
437.18	5231.2	
437.38	5676.3	
437.58	5271.5	
437.78	5360.9	
437.99	3958	
438.19	5879	
438.39	6716.7	
438.59	3862.5	
438.79	3403	
438.99	6478.4	
439.2	5296	
439.4	3523.2	
439.6	3403.7	
439.8	5597.8	
440	6734.4	
440.2	4446.1	
440.4	4545.1	
440.61	5897.5	
440.81	6440.9	
441.01	3474	
441.21	4401.8	
441.41	6183.5	
441.61	5884.5	
441.81	4627	
442.02	5834	
442.22	6756.9	
442.42	5957.5	
442.62	3517	
442.82	3633.1	
443.02	6151.4	
443.22	5261.9	
443.43	3975.8	
443.63	3508.9	
443.83	5106.3	
444.03	5100.8	
444.23	4706.2	
444.43	4272.1	
444.63	5375.2	
444.83	6623.8	
445.04	3491.8	
445.24	4857.8	
445.44	5838.1	
445.64	5901.6	
445.84	4517.1	
446.04	4401.8	
446.24	5214.8	
446.44	6223.8	
446.65	3665.2	
446.85	3987.4	
447.05	5373.2	
447.25	6252.4	
447.45	4136.2	
447.65	3505.4	
447.85	5528.8	
448.05	5230.5	
448.25	4528.7	
448.46	4385.4	
448.66	5556.1	
448.86	5283.8	
449.06	3330	
449.26	4591.5	
449.46	5911.8	
449.66	4944.5	
449.86	3943.7	
450.06	3951.9	
450.26	5052.3	
450.47	5650.3	
450.67	4332.1	
450.87	4584.7	
451.07	5722	
451.27	5411.4	
451.47	3548.4	
451.67	4031.8	
451.87	5074.9	
452.07	6432	
452.27	3653.6	
452.47	3713	
452.67	5512.4	
452.88	6011.5	
453.08	3196.2	
453.28	5201.8	
453.48	6639.5	
453.68	5507	
453.88	3594.2	
454.08	3865.9	
454.28	5698.8	
454.48	5352.7	
454.68	4387.4	
454.88	4958.8	
455.08	5855.8	
455.28	5472.9	
455.48	3506.8	
455.68	3984	
455.89	6208.8	
456.09	5900.2	
456.29	3713	
456.49	3662.5	
456.69	6047.7	
456.89	5330.9	
457.09	4165.6	
457.29	4522.6	
457.49	5603.2	
457.69	5672.9	
457.89	3888.4	
458.09	3416.7	
458.29	5193.6	
458.49	5969.8	
458.69	4285.7	
458.89	3741.6	
459.09	6111.8	
459.29	6278.4	
459.49	3822.2	
459.69	4655	
459.9	5813.5	
460.1	5152.7	
460.3	3727.3	
460.5	3504.1	
460.7	5659.9	
460.9	5369.1	
461.1	3132	
461.3	4378.6	
461.5	6207.4	
461.7	5823.7	
461.9	3390.1	
462.1	4000.4	
462.3	5210	
462.5	5829.2	
462.7	3486.3	
462.9	3523.9	
463.1	6848.4	
463.3	6352.8	
463.5	3646.1	
463.7	4522.6	
463.9	5269.4	
464.1	5650.3	
464.3	3551.2	
464.5	3963.5	
464.7	5831.2	
464.9	5421	
465.1	5292	
465.3	4198.3	
465.5	6264.1	
465.7	6102.3	
465.9	4342.4	
466.1	4392.9	
466.3	5920	
466.5	5797.8	
466.7	5017.5	
466.9	3951.2	
467.1	5623	
467.3	6562.4	
467.5	4948.6	
467.7	3713	
467.9	6722.1	
468.1	7713.3	
468.3	4637.3	
468.5	5007.3	
468.7	5484.5	
468.9	5530.2	
469.1	4013.3	
469.3	4735.6	
469.5	7496.9	
469.7	4987.5	
469.9	4574.5	
470.1	3760.8	
470.3	5460.6	
470.5	5528.2	
470.7	5072.8	
470.9	3887.7	
471.1	5253.7	
471.3	5883.1	
471.5	3655.6	
471.69	5692	
471.89	5184.8	
472.09	4775.9	
472.29	4477.5	
472.49	5089.2	
472.69	4919.9	
472.89	5811.5	
473.09	3596.9	
473.29	3878.9	
473.49	5153.4	
473.69	5390.3	
473.89	4827.1	
474.09	3982.6	
474.29	6633.4	
474.49	6312.5	
474.69	4748.6	
474.89	4153.3	
475.09	5382.1	
