Wavelength	Intensities	
208.52	3604.4	
208.73	4046.8	
208.94	5494.7	
209.15	6227.2	
209.37	3953.9	
209.58	4104.8	
209.79	6018.3	
210.01	5281	
210.22	3137.5	
210.43	3325.2	
210.65	5477.6	
210.86	5939.1	
211.07	3953.9	
211.29	3614.7	
211.5	5810.1	
211.71	5443.5	
211.93	3569.6	
212.14	3573	
212.35	5406	
212.56	5677	
212.78	4216.1	
212.99	3407.1	
213.2	6447.7	
213.42	5217.5	
213.63	3742.3	
213.84	3998.3	
214.06	4866	
214.27	4942.4	
214.48	3904.1	
214.69	4190.8	
214.91	6117.3	
215.12	6227.9	
215.33	4282.3	
215.55	4655.7	
215.76	6827.2	
215.97	5816.2	
216.18	4080.2	
216.4	4002.4	
216.61	5158.8	
216.82	6025.8	
217.04	3608.5	
217.25	3801.7	
217.46	6244.9	
217.67	5879	
217.89	3260.4	
218.1	3371.6	
218.31	5560.9	
218.53	5610.8	
218.74	3816	
218.95	3743	
219.16	5433.9	
219.38	6437.4	
219.59	3706.1	
219.8	4440	
220.01	7102.4	
220.23	5525.4	
220.44	4921.3	
220.65	3588	
220.87	5574.6	
221.08	6143.9	
221.29	3373	
221.5	4483	
221.72	7655.3	
221.93	5167.7	
222.14	4169.7	
222.35	4960.9	
222.57	5562.3	
222.78	5801.2	
222.99	3941	
223.2	4266.6	
223.42	5760.9	
223.63	5955.5	
223.84	3039.9	
224.05	3028.9	
224.27	7052.5	
224.48	6414.9	
224.69	4901.5	
224.9	4192.2	
225.12	5736.4	
225.33	5444.9	
225.54	3289.7	
225.75	3663.1	
225.97	5063.3	
226.18	5319.9	
226.39	3999	
226.6	3648.1	
226.82	5236	
227.03	5093.3	
227.24	4162.8	
227.45	3449.5	
227.67	5864.7	
227.88	6465.4	
228.09	4646.8	
228.3	4629.8	
228.52	5926.1	
228.73	5435.3	
228.94	3837.9	
229.15	3470.6	
229.36	5356.1	
229.58	5289.9	
229.79	3874.1	
230	4540.3	
230.21	6559.6	
230.43	5602.6	
230.64	4113.7	
230.85	4281.6	
231.06	5894.1	
231.28	5900.2	
231.49	3361.4	
231.7	4048.2	
231.91	5847	
232.12	5539.8	
232.34	3498.6	
232.55	3992.9	
232.76	6132.3	
232.97	5684.5	
233.18	3594.9	
233.4	4055	
233.61	5739.8	
233.82	5170.4	
234.03	3798.3	
234.25	3723.2	
234.46	7597.3	
234.67	5539.1	
234.88	4281.6	
235.09	3650.8	
235.31	5823.7	
235.52	5408	
235.73	4154.6	
235.94	3446	
236.15	5122	
236.37	6679.1	
236.58	3644	
236.79	3984	
237	5822.4	
237.21	4999.1	
237.43	4255	
237.64	3302	
237.85	10138	
238.06	5057.1	
238.27	4343.7	
238.48	3458.3	
238.7	5813.5	
238.91	5317.2	
239.12	4000.4	
239.33	3970.3	
239.54	5042.8	
239.76	5391.6	
239.97	3908.2	
240.18	3964.2	
240.39	6784.2	
240.6	5724.8	
240.82	4108.9	
241.03	3336.1	
241.24	5527.5	
241.45	6386.2	
241.66	3637.2	
241.87	4273.4	
242.09	6226.5	
242.3	6614.3	
242.51	4394.9	
242.72	3973.1	
242.93	5958.2	
243.14	5421.7	
243.36	4569.7	
243.57	4949.9	
243.78	6396.5	
243.99	5845.6	
244.2	4031.1	
244.41	3591.5	
244.63	5008.6	
244.84	5787.6	
245.05	4287.8	
245.26	3958	
245.47	5795.8	
245.68	6094.8	
245.9	5395	
246.11	4168.3	
246.32	5298.1	
246.53	5737.7	
246.74	6419	
246.95	3330.7	
247.16	4933.6	
247.38	5442.1	
247.59	3347.1	
247.8	4057	
248.01	5199.1	
248.22	5388.2	
248.43	3582.6	
248.64	3907.5	
248.86	4845.5	
249.07	5262.6	
249.28	3447.4	
249.49	4098.7	
249.7	6106.4	
249.91	6230.6	
250.12	3256.3	
250.34	3382.6	
250.55	5606.7	
250.76	5477	
250.97	4113	
251.18	4190.1	
251.39	6169.8	
251.6	5668.8	
251.81	4212	
252.03	4215.4	
252.24	5243.5	
252.45	6044.2	
252.66	3450.8	
252.87	4426.3	
253.08	5513.8	
253.29	7249.1	
253.5	3444.7	
253.72	4880.3	
253.93	5288.5	
254.14	6512.5	
254.35	3768.9	
254.56	3928.7	
254.77	5659.9	
254.98	5094	
255.19	3703.4	
255.41	4811.4	
255.62	5581.4	
255.83	6179.4	
256.04	4283.7	
256.25	4219.5	
256.46	6746	
256.67	5194.3	
256.88	4018.1	
257.09	4575.8	
257.31	5163.6	
257.52	5158.8	
257.73	5150.6	
257.94	3777.8	
258.15	5345.9	
258.36	5446.9	
258.57	4828.4	
258.78	2949.8	
258.99	6051.1	
259.2	5369.1	
259.41	3816.7	
259.63	3855	
259.84	6334.4	
260.05	6865.5	
260.26	5025	
260.47	3676.8	
260.68	6109.8	
260.89	5403.9	
261.1	4564.9	
261.31	3596.2	
261.52	6102.3	
261.73	6458.6	
261.95	4876.9	
262.16	4291.9	
262.37	6269.5	
262.58	6305.7	
262.79	4933.6	
263	3877.5	
263.21	5480.4	
263.42	4979.3	
263.63	3935.5	
263.84	3837.2	
264.05	6015.6	
264.26	6464.8	
264.47	4747.2	
264.69	4345.1	
264.9	6163.7	
265.11	5683.1	
265.32	3630.4	
265.53	3802.4	
265.74	5670.8	
265.95	4874.2	
266.16	4042	
266.37	4433.9	
266.58	5595.1	
266.79	5324	
267	3747.8	
267.21	3468.6	
267.42	5089.2	
267.63	5561.6	
267.84	3932.8	
268.06	3383.2	
268.27	5906.3	
268.48	6298.9	
268.69	3854.3	
268.9	4610	
269.11	6234	
269.32	4942.4	
269.53	3981.3	
269.74	3728.7	
269.95	5859.2	
270.16	4851.6	
270.37	3937.6	
270.58	4654.4	
270.79	5322	
271	6028.5	
271.21	4214.7	
271.42	4031.8	
271.63	5629.2	
271.84	5107.6	
272.05	3134.1	
272.26	3617.4	
272.47	5521.3	
272.68	5714.5	
272.89	3738.2	
273.11	4449.6	
273.32	5323.4	
273.53	6466.1	
273.74	4362.2	
273.95	4164.9	
274.16	6232.7	
274.37	5564.3	
274.58	4390.2	
274.79	3463.8	
275	5732.3	
275.21	6237.4	
275.42	5260.5	
275.63	4524.6	
275.84	5769.1	
276.05	7219.8	
276.26	4167.6	
276.47	3919.8	
276.68	5319.9	
276.89	6627.2	
277.1	4471.4	
277.31	3555.3	
277.52	5692	
277.73	5928.9	
277.94	3453.6	
278.15	3857	
278.36	5658.5	
278.57	5122.7	
278.78	3799	
278.99	4361.5	
279.2	5075.5	
279.41	5079.6	
279.62	5028.4	
279.83	3528	
280.04	6728.3	
280.25	4956.8	
280.46	5001.1	
280.67	4020.8	
280.88	5073.5	
281.09	6192.4	
281.3	4239.3	
281.51	5376.6	
281.72	5223.7	
281.93	6059.3	
282.14	3699.3	
282.35	3996.3	
282.56	6036	
282.77	5987.6	
282.98	3835.2	
283.19	4715.8	
283.4	7449.8	
283.61	5445.5	
283.82	3442.6	
284.03	4962.9	
284.24	5600.5	
284.45	6152.8	
284.66	4938.3	
284.87	4740.4	
285.08	6085.9	
285.29	6297.5	
285.5	3379.8	
285.71	3947.1	
285.92	6109.1	
286.12	6894.8	
286.33	4967.7	
286.54	3875.4	
286.75	5965.1	
286.96	5394.3	
287.17	3523.2	
287.38	4829.1	
287.59	5085.1	
287.8	5060.5	
288.01	3923.9	
288.22	4513	
288.43	6043.6	
288.64	5053.7	
288.85	4611.3	
289.06	4325.3	
289.27	5995.1	
289.48	6492.1	
289.69	4965.6	
289.9	4504.8	
290.11	6168.5	
290.32	5178.6	
290.53	4689.2	
290.74	4349.2	
290.94	5928.2	
291.15	5985.5	
291.36	3787.4	
291.57	4478.2	
291.78	5221.6	
291.99	4832.5	
292.2	3584.6	
292.41	4366.3	
292.62	6048.3	
292.83	5864	
293.04	5332.2	
293.25	3574.4	
293.46	5250.3	
293.67	6092	
293.88	3717.7	
294.09	3586.7	
294.29	5030.5	
294.5	5646.2	
294.71	4008.6	
294.92	3806.5	
295.13	5240.1	
295.34	6647	
295.55	3406.5	
295.76	3438.5	
295.97	5997.1	
296.18	6713.2	
296.39	3526.6	
296.6	3742.3	
296.81	5586.9	
297.01	5950.7	
297.22	3917.8	
297.43	3736.9	
297.64	5124.7	
297.85	5119.2	
298.06	3102	
298.27	3389.4	
298.48	5560.2	
298.69	5182	
298.9	4065.2	
299.11	3649.5	
299.31	5016.2	
299.52	4999.1	
299.73	4383.3	
299.94	4265.2	
300.15	5462.6	
300.36	5089.2	
300.57	4256.4	
300.78	4198.3	
300.99	5382.1	
301.2	5616.9	
301.4	3639.2	
301.61	4104.8	
301.82	5821	
302.03	5948.7	
302.24	4554.7	
302.45	3574.4	
302.66	5806.7	
302.87	6350.8	
303.08	3744.4	
303.29	5154.1	
303.49	5168.4	
303.7	5545.9	
303.91	3287.7	
304.12	4917.9	
304.33	5037.3	
304.54	5630.5	
304.75	3728	
304.96	3601.7	
305.16	5872.9	
305.37	6553.5	
305.58	3227.6	
305.79	3345.7	
306	5816.2	
306.21	4952	
306.42	3737.5	
306.63	5828.5	
306.83	5362.3	
307.04	6157.6	
307.25	4139.6	
307.46	4061.8	
307.67	4711	
307.88	5996.5	
308.09	3666.5	
308.29	3790.8	
308.5	5603.2	
308.71	6182.8	
308.92	3994.2	
309.13	3575.8	
309.34	5388.9	
309.55	5449.6	
309.75	4650.3	
309.96	4276.8	
310.17	5902.9	
310.38	5173.2	
310.59	4465.3	
310.8	4255.7	
311.01	5324	
311.21	5343.2	
311.42	3535.5	
311.63	3672.7	
311.84	5273.5	
312.05	5614.8	
312.26	4106.2	
312.46	4547.9	
312.67	5328.8	
312.88	5067.4	
313.09	3624.9	
313.3	3523.9	
313.51	6378.1	
313.71	6756.9	
313.92	3606.5	
314.13	3818.8	
314.34	5677.7	
314.55	5400.5	
314.76	4683.7	
314.96	4003.8	
315.17	5582.1	
315.38	5934.3	
315.59	3606.5	
315.8	3467.9	
316.01	6424.5	
316.21	6440.9	
316.42	3453.6	
316.63	3939.6	
316.84	5355.4	
317.05	6242.9	
317.26	4283	
317.46	3800.3	
317.67	5375.2	
317.88	5909.1	
318.09	4583.4	
318.3	3335.5	
318.5	5203.9	
318.71	5819.6	
318.92	5886.5	
319.13	4228.4	
319.34	6044.9	
319.54	6113.9	
319.75	3377.1	
319.96	3183.2	
320.17	5889.3	
320.38	6113.9	
320.58	3264.5	
320.79	3958	
321	6064	
321.21	6176	
321.42	3964.9	
321.62	3252.2	
321.83	5075.5	
322.04	5477	
322.25	3779.9	
322.46	3616.7	
322.66	5658.5	
322.87	5776	
323.08	4496	
323.29	3547.8	
323.5	6656.6	
323.7	5026.4	
323.91	4933.6	
324.12	4449.6	
324.33	5558.9	
324.53	5885.2	
324.74	4245.4	
324.95	4481	
325.16	4853.7	
325.37	5263.3	
325.57	3556.6	
325.78	3683.6	
325.99	5565	
326.2	4945.2	
326.4	5352	
326.61	3306.8	
326.82	5444.9	
327.03	5585.5	
327.24	5132.9	
327.44	4945.2	
327.65	5790.3	
327.86	4681.7	
328.07	4240	
328.27	3404.4	
328.48	6242.9	
328.69	5046.9	
328.9	5253	
329.1	3864.5	
329.31	5354.1	
329.52	6374.6	
329.73	3588	
329.93	4091.8	
330.14	5461.9	
330.35	5757.5	
330.56	5937.7	
330.76	4491.2	
330.97	5267.4	
331.18	5709.1	
331.39	4069.3	
331.59	3246	
331.8	6102.3	
332.01	6281.1	
332.22	3708.9	
332.42	4261.1	
332.63	5611.4	
332.84	5207.3	
333.05	4037.9	
333.25	3689.8	
333.46	5228.5	
333.67	5500.8	
333.88	3784.6	
334.08	4259.8	
334.29	7390.4	
334.5	6264.1	
334.7	3526.6	
334.91	5167.7	
335.12	5030.5	
335.33	5993.7	
335.53	3948.5	
335.74	5973.9	
335.95	5256.5	
336.16	5097.4	
336.36	4007.9	
336.57	4609.3	
336.78	4990.2	
336.98	6183.5	
337.19	4939.7	
337.4	3964.9	
337.61	6632	
337.81	5013.4	
338.02	3704.8	
338.23	4860.5	
338.43	6304.3	
338.64	5165	
338.85	3650.2	
339.05	4783.4	
339.26	6393.1	
339.47	4941.1	
339.68	3642	
339.88	5446.9	
340.09	5764.3	
340.3	6028.5	
340.5	4235.9	
340.71	3229	
340.92	4986.1	
341.13	6253.1	
341.33	3463.8	
341.54	4257.7	
341.75	5745.9	
341.95	5355.4	
342.16	4096.6	
342.37	4407.9	
342.57	5071.5	
342.78	5468.1	
342.99	4539	
343.19	3218.7	
343.4	5963	
343.61	5809.4	
343.81	3846.1	
344.02	3512.9	
344.23	5901.6	
344.43	6429.9	
344.64	4565.6	
344.85	4443.4	
345.06	5794.4	
345.26	6137.1	
345.47	4178.5	
345.68	4906.9	
345.88	4872.8	
346.09	6005.3	
346.3	4279.6	
346.5	3189.4	
346.71	5500.2	
346.92	5157.5	
347.12	3232.4	
347.33	4186.7	
347.54	6109.1	
347.74	6505.7	
347.95	4154	
348.16	3059.7	
348.36	5253.7	
348.57	5130.2	
348.78	4077.5	
348.98	4461.2	
349.19	5441.5	
349.39	4936.3	
349.6	3258.3	
349.81	3645.4	
350.01	5750	
350.22	5182.7	
350.43	4005.1	
350.63	4800.4	
350.84	5604.6	
351.05	5282.4	
351.25	3620.1	
351.46	3296.5	
351.67	6102.3	
351.87	5137	
352.08	3879.5	
352.29	4440	
352.49	5950	
352.7	5626.5	
352.9	3499.3	
353.11	4374.5	
353.32	6664.8	
353.52	5275.6	
353.73	3387.3	
353.94	4506.9	
354.14	5819	
354.35	5607.3	
354.55	3516.4	
354.76	3944.4	
354.97	5763	
355.17	5486.5	
355.38	3366.9	
355.59	4646.2	
355.79	5126.1	
356	5555.5	
356.2	3930.7	
356.41	3466.5	
356.62	4878.3	
356.82	5337.7	
357.03	4217.5	
357.24	3780.6	
357.44	5140.4	
357.65	5222.3	
357.85	5104.9	
358.06	3969	
358.27	4835.3	
358.47	5122.7	
358.68	3259.7	
358.88	4166.3	
359.09	5662	
359.3	6019	
359.5	4894	
359.71	4253.6	
359.91	6575.3	
360.12	5795.1	
360.33	4096.6	
360.53	4619.5	
360.74	5066	
360.94	5177.3	
361.15	4379.9	
361.36	3531.4	
361.56	5885.2	
361.77	5285.8	
361.97	4831.8	
362.18	3696.6	
362.38	5917.9	
362.59	4943.8	
362.8	3465.8	
363	3280.8	
363.21	4731.5	
363.41	5395.7	
363.62	4037.2	
363.83	5107.6	
364.03	5387.5	
364.24	6556.2	
364.44	5204.6	
364.65	5098.1	
364.85	5227.1	
365.06	4881	
365.27	3596.2	
365.47	3631	
365.68	6219	
365.88	5223	
366.09	4044.1	
366.29	3728.7	
366.5	5497.4	
366.71	5946.6	
366.91	5046.9	
367.12	4138.3	
367.32	6488	
367.53	5745.9	
367.73	4094.6	
367.94	5032.5	
368.14	5732.9	
368.35	6619.7	
368.56	4098.7	
368.76	3454.9	
368.97	5821	
369.17	7587.7	
369.38	3590.8	
369.58	3853.6	
369.79	4784.7	
369.99	6145.3	
370.2	4901.5	
370.4	3984.7	
370.61	5534.3	
370.82	6680.5	
371.02	3835.8	
371.23	3135.4	
371.43	4674.8	
371.64	6003.3	
371.84	3822.2	
372.05	5047.6	
372.25	7364.5	
372.46	5739.1	
372.66	3775.1	
372.87	3728	
373.07	5788.2	
373.28	7397.9	
373.48	4821.6	
373.69	4564.2	
373.9	5231.2	
374.1	5223	
374.31	4712.4	
374.51	4300.1	
374.72	6040.1	
374.92	4856.4	
375.13	4881	
375.33	4029	
375.54	5547.9	
375.74	4990.9	
375.95	4067.3	
376.15	5394.3	
376.36	5544.5	
376.56	5330.2	
376.77	4091.8	
376.97	4581.3	
377.18	6586.3	
377.38	5597.1	
377.59	4941.7	
377.79	3556.6	
378	5351.3	
378.2	5879	
378.41	3579.2	
378.61	3522.5	
378.82	5829.9	
379.02	4945.8	
379.23	3751.2	
379.43	4878.3	
379.64	5937.1	
379.84	5471.5	
380.05	3611.3	
380.25	3504.8	
380.46	5644.2	
380.66	5218.9	
380.87	4977.9	
381.07	5338.4	
381.28	6356.9	
381.48	5606	
381.69	3618.1	
381.89	3677.5	
382.1	4620.9	
382.3	5869.5	
382.51	4764.3	
382.71	5763.7	
382.91	5668.1	
383.12	6211.5	
383.32	4005.8	
383.53	4308.9	
383.73	5501.5	
383.94	5334.3	
384.14	4220.9	
384.35	3317.7	
384.55	5201.8	
384.76	5741.1	
384.96	4022.2	
385.17	4401.8	
385.37	5681.1	
385.58	4982	
385.78	4389.5	
385.98	3210.5	
386.19	5191.6	
386.39	5557.5	
386.6	3755.3	
386.8	4058.4	
387.01	5694	
387.21	5763.7	
387.42	4469.4	
387.62	5056.4	
387.83	4974.5	
388.03	5649.7	
388.23	4063.2	
388.44	4863.2	
388.64	4564.2	
388.85	4717.2	
389.05	4437.3	
389.26	4946.5	
389.46	6629.3	
389.67	6021.7	
389.87	4289.1	
390.07	4386.1	
390.28	5251	
390.48	4807.9	
390.69	3464.5	
390.89	3845.4	
391.1	4975.9	
391.3	5930.2	
391.5	5079.6	
391.71	5782.1	
391.91	5653.1	
392.12	6709.8	
392.32	5126.1	
392.53	4383.3	
392.73	5014.8	
392.93	5237.3	
393.14	4019.5	
393.34	4826.4	
393.55	5836	
393.75	5197.1	
393.95	4078.9	
394.16	4024.3	
394.36	4965	
394.57	5710.4	
394.77	3512.3	
394.98	3923.2	
395.18	4902.8	
395.38	5089.9	
395.59	4751.3	
395.79	3689.8	
396	5028.4	
396.2	5513.8	
396.4	4491.9	
396.61	4386.7	
396.81	5646.9	
397.02	4881.7	
397.22	4732.2	
397.42	4674.8	
397.63	5612.1	
397.83	4813.4	
398.04	3557.3	
398.24	4016.1	
398.44	5406.6	
398.65	4429.8	
398.85	3416.7	
399.05	3518.4	
399.26	4772.4	
399.46	6528.2	
399.67	3802.4	
399.87	3581.9	
400.07	5107	
400.28	5408.7	
400.48	3607.2	
400.69	4735.6	
400.89	5644.2	
401.09	6043.6	
401.3	3437.2	
401.5	4639.3	
401.7	6326.2	
401.91	6597.9	
402.11	3806.5	
402.32	4166.3	
402.52	5677	
402.72	5643.5	
402.93	4310.3	
403.13	3252.2	
403.33	6455.2	
403.54	5222.3	
403.74	4074.1	
403.94	5011.4	
404.15	5272.2	
404.35	6493.4	
404.56	3839.3	
404.76	5758.2	
404.96	5644.2	
405.17	5507.7	
405.37	5145.2	
405.57	4250.2	
405.78	5722.7	
405.98	5182	
406.18	3762.8	
406.39	4754	
406.59	5687.2	
406.79	5288.5	
407	3622.9	
407.2	3775.8	
407.4	5681.1	
407.61	5823.7	
407.81	3612.6	
408.01	5979.4	
408.22	4646.2	
408.42	6528.2	
408.62	4540.3	
408.83	4015.4	
409.03	5096	
409.23	4814.1	
409.44	4038.6	
409.64	4392.2	
409.84	5818.3	
410.05	5696.8	
410.25	4044.7	
410.45	3833.1	
410.66	5089.2	
410.86	7698.3	
411.06	4173.8	
411.27	4063.2	
411.47	7311.9	
411.67	5158.8	
411.88	4307.6	
412.08	4455	
412.28	5846.3	
412.49	6350.1	
412.69	3930.7	
412.89	3883.6	
413.09	6100.2	
413.3	5993	
413.5	3989.4	
413.7	3623.5	
413.91	5214.8	
414.11	6092	
414.31	3746.4	
414.52	4166.9	
414.72	5744.6	
414.92	5554.8	
415.12	3797.6	
415.33	4287.1	
415.53	5954.1	
415.73	6171.9	
415.94	4719.2	
416.14	4046.8	
416.34	4947.2	
416.55	4726	
416.75	5223.7	
416.95	4582	
417.15	5874.3	
417.36	6651.8	
417.56	5446.2	
417.76	4369	
417.97	6219.7	
418.17	5859.9	
418.37	4040.6	
418.57	4095.9	
418.78	5635.3	
418.98	5368.4	
419.18	4966.3	
419.38	4928.8	
419.59	5378	
419.79	5107.6	
419.99	3966.2	
420.2	4345.1	
420.4	5866.7	
420.6	6199.2	
420.8	3865.9	
421.01	3758.7	
421.21	5672.2	
421.41	5894.1	
421.61	4288.4	
421.82	3989.4	
422.02	5203.9	
422.22	6222.4	
422.42	4781.3	
422.63	4533.5	
422.83	5380.7	
423.03	6533	
423.23	4469.4	
423.44	3488.4	
423.64	5418.2	
423.84	5225.1	
424.04	3863.2	
424.25	3561.4	
424.45	6440.9	
424.65	6422.4	
424.85	3421.5	
425.06	4002.4	
425.26	6363.7	
425.46	5020.9	
425.66	4509.6	
425.87	4200.4	
426.07	6163.7	
426.27	6068.1	
426.47	4321.9	
426.67	3737.5	
426.88	6568.5	
427.08	5945.3	
427.28	4554	
427.48	3690.4	
427.69	4941.7	
427.89	5573.2	
428.09	4547.9	
428.29	3706.8	
428.5	6244.9	
428.7	5811.5	
428.9	3560.7	
429.1	4197	
429.3	5619.6	
429.51	6046.3	
429.71	3884.3	
429.91	4642.1	
430.11	5883.8	
430.31	6159.6	
430.52	4081.6	
430.72	4453.6	
430.92	6502.3	
431.12	5931.6	
431.32	3771.7	
431.53	4238.6	
431.73	4760.8	
431.93	6596.5	
432.13	3671.3	
432.33	3525.2	
432.54	5251.7	
432.74	5608.7	
432.94	3414.6	
433.14	4554	
433.34	5793	
433.55	5257.1	
433.75	4458.4	
433.95	6241.5	
434.15	5528.8	
434.35	5190.2	
434.56	3592.8	
434.76	3104.7	
434.96	5456.5	
435.16	5603.2	
435.36	3435.1	
435.56	4528.1	
435.77	5051.7	
435.97	5248.3	
436.17	5272.8	
436.37	4498	
436.57	5081.7	
436.78	4891.9	
436.98	6413.6	
437.18	5048.9	
437.38	5642.2	
437.58	5255.8	
437.78	5302.9	
437.99	3846.8	
438.19	5840.8	
438.39	6604.7	
438.59	3827	
438.79	3350.5	
438.99	6416.3	
439.2	5216.2	
439.4	3461.1	
439.6	3426.3	
439.8	5521.3	
440	6617	
440.2	4418.8	
440.4	4500.1	
440.61	5781.4	
440.81	6309.8	
441.01	3378.5	
441.21	4298	
441.41	6091.3	
441.61	5837.4	
441.81	4566.3	
442.02	5689.3	
442.22	6679.8	
442.42	5884.5	
442.62	3441.3	
442.82	3625.6	
443.02	6190.3	
443.22	5208	
443.43	3921.9	
443.63	3416	
443.83	5079.6	
444.03	5117.2	
444.23	4622.3	
444.43	4242	
444.63	5279	
444.83	6655.2	
445.04	3499.3	
445.24	4771.1	
445.44	5741.8	
445.64	5765	
445.84	4415.4	
446.04	4334.2	
446.24	5207.3	
446.44	6244.3	
446.65	3605.1	
446.85	3959.4	
447.05	5431.2	
447.25	6167.1	
447.45	4145.8	
447.65	3457.7	
447.85	5509.7	
448.05	5171.1	
448.25	4448.2	
448.46	4268.6	
448.66	5431.2	
448.86	5199.1	
449.06	3270.6	
449.26	4487.1	
449.46	5779.4	
449.66	4878.3	
449.86	3878.2	
450.06	3888.4	
450.26	4994.3	
450.47	5609.4	
450.67	4258.4	
450.87	4493.2	
451.07	5668.8	
451.27	5429.2	
451.47	3558.7	
451.67	3997	
451.87	5104.2	
452.07	6268.1	
452.27	3666.5	
452.47	3756	
452.67	5475.6	
452.88	6064	
453.08	3115.6	
453.28	5089.9	
453.48	6550.1	
453.68	5389.6	
453.88	3544.4	
454.08	3805.8	
454.28	5664.7	
454.48	5307.7	
454.68	4300.7	
454.88	4859.8	
455.08	5800.5	
455.28	5431.9	
455.48	3469.9	
455.68	3910.3	
455.89	6153.5	
456.09	5795.1	
456.29	3676.1	
456.49	3627.6	
456.69	6038.8	
456.89	5298.8	
457.09	4124.6	
457.29	4425.7	
457.49	5564.3	
457.69	5660.6	
457.89	3866.6	
458.09	3290.4	
458.29	5193.6	
458.49	5961.6	
458.69	4244.8	
458.89	3667.9	
459.09	6025.1	
459.29	6249	
459.49	3756	
459.69	4524	
459.9	5709.1	
460.1	5083.7	
460.3	3673.4	
460.5	3478.8	
460.7	5593	
460.9	5311.1	
461.1	3102.7	
461.3	4335.5	
461.5	6170.5	
461.7	5797.1	
461.9	3263.8	
462.1	3905.5	
462.3	5157.5	
462.5	5815.5	
462.7	3379.8	
462.9	3472	
463.1	6787	
463.3	6279.1	
463.5	3575.8	
463.7	4430.4	
463.9	5214.1	
464.1	5634.6	
464.3	3471.3	
464.5	3915.7	
464.7	5803.3	
464.9	5362.9	
465.1	5187.5	
465.3	4114.4	
465.5	6169.2	
465.7	6047	
465.9	4367.6	
466.1	4345.8	
466.3	5818.3	
466.5	5726.8	
466.7	4950.6	
466.9	3919.8	
467.1	5510.4	
467.3	6495.5	
467.5	4861.9	
467.7	3736.2	
467.9	6746.7	
468.1	7600.7	
468.3	4622.9	
468.5	4956.1	
468.7	5423	
468.9	5425.8	
469.1	3995.6	
469.3	4613.4	
469.5	7406.8	
469.7	4922	
469.9	4513.7	
470.1	3711.6	
470.3	5429.2	
470.5	5501.5	
470.7	5009.3	
470.9	3806.5	
471.1	5198.4	
471.3	5812.1	
471.5	3652.9	
471.69	5594.4	
471.89	5158.2	
472.09	4729.4	
472.29	4431.8	
472.49	5033.2	
472.69	4894	
472.89	5780.7	
473.09	3612.6	
473.29	3859.1	
473.49	5074.9	
473.69	5298.1	
473.89	4776.5	
474.09	4012	
474.29	6584.2	
474.49	6254.5	
474.69	4697.4	
474.89	4060.4	
475.09	5293.3	
475.29	5254.4	
475.49	3508.2	
475.69	3783.3	
