Wavelength	Intensities	
225.54	3323.9	
225.75	3754.6	
225.97	5066	
226.18	5320.6	
226.39	3992.2	
226.6	3715.7	
226.82	5262.6	
227.03	5071.5	
227.24	4170.3	
227.45	3466.5	
227.67	5933.6	
227.88	6494.1	
228.09	4633.9	
228.3	4697.4	
228.52	5925.5	
228.73	5476.3	
228.94	3858.4	
229.15	3403	
229.36	5417.6	
229.58	5332.9	
229.79	3928.7	
230	4506.9	
230.21	6595.1	
230.43	5649	
230.64	4117.8	
230.85	4321.2	
231.06	5973.9	
231.28	5923.4	
231.49	3469.3	
231.7	4029.7	
231.91	5827.8	
232.12	5554.8	
232.34	3520.5	
232.55	4123.2	
232.76	6143.9	
232.97	5644.9	
233.18	3666.5	
233.4	4086.4	
233.61	5723.4	
233.82	5285.1	
234.03	3830.4	
234.25	3753.9	
234.46	7688.1	
234.67	5558.9	
234.88	4250.2	
235.09	3715.7	
235.31	5806	
235.52	5403.9	
235.73	4147.8	
235.94	3476.8	
236.15	5143.8	
236.37	6767.9	
236.58	3681.6	
236.79	4077.5	
237	5794.4	
237.21	4961.5	
237.43	4296.6	
237.64	3330	
237.85	10065	
238.06	5026.4	
238.27	4395.6	
238.48	3525.9	
238.7	5845.6	
238.91	5332.9	
239.12	3937.6	
239.33	4023.6	
239.54	5239.4	
239.76	5436	
239.97	3926	
240.18	3981.3	
240.39	6981.5	
240.6	5822.4	
240.82	4029	
241.03	3333.4	
241.24	5461.2	
241.45	6450.4	
241.66	3642.7	
241.87	4356	
242.09	6241.5	
242.3	6683.2	
242.51	4362.2	
242.72	4005.8	
242.93	6012.2	
243.14	5420.3	
243.36	4641.4	
243.57	5012.1	
243.78	6378.7	
243.99	5859.9	
244.2	4063.9	
244.41	3618.1	
244.63	5012.1	
244.84	5803.9	
245.05	4240	
245.26	4017.4	
245.47	5769.1	
245.68	6105	
245.9	5303.6	
246.11	4297.3	
246.32	5368.4	
246.53	5766.4	
246.74	6520	
246.95	3335.5	
247.16	4939	
247.38	5475.6	
247.59	3323.2	
247.8	4011.3	
248.01	5164.3	
248.22	5373.2	
248.43	3596.2	
248.64	3881.6	
248.86	4896.7	
249.07	5220.3	
249.28	3494.5	
249.49	4078.2	
249.7	6100.9	
249.91	6225.1	
250.12	3310.2	
250.34	3401.7	
250.55	5595.7	
250.76	5480.4	
250.97	4147.8	
251.18	4231.1	
251.39	6286.6	
251.6	5715.9	
251.81	4249.5	
252.03	4215.4	
252.24	5242.1	
252.45	6121.4	
252.66	3506.8	
252.87	4431.1	
253.08	5506.3	
253.29	7351.5	
253.5	3439.9	
253.72	4851.6	
253.93	5320.6	
254.14	6554.2	
254.35	3815.4	
254.56	3879.5	
254.77	5756.8	
254.98	5083.7	
255.19	3750.5	
255.41	4835.3	
255.62	5623	
255.83	6248.4	
256.04	4254.3	
256.25	4171	
256.46	6806.1	
256.67	5184.8	
256.88	4130.1	
257.09	4603.8	
257.31	5201.8	
257.52	5191.6	
257.73	5191.6	
257.94	3749.1	
258.15	5299.5	
258.36	5498.8	
258.57	4807.9	
258.78	3017.3	
258.99	6118.6	
259.2	5343.8	
259.41	3796.3	
259.63	3956	
259.84	6381.5	
260.05	6800.6	
260.26	5032.5	
260.47	3687.7	
260.68	6116.6	
260.89	5477.6	
261.1	4603.2	
261.31	3659.7	
261.52	6090.7	
261.73	6429.9	
261.95	4924.7	
262.16	4323.9	
262.37	6224.5	
262.58	6354.8	
262.79	4932.9	
263	3938.9	
263.21	5521.3	
263.42	4984.1	
263.63	3945.8	
263.84	3852.9	
264.05	6090	
264.26	6396.5	
264.47	4764.3	
264.69	4304.1	
264.9	6258.6	
265.11	5688.6	
265.32	3725.3	
265.53	3816.7	
265.74	5649	
265.95	4896.7	
266.16	4110.3	
266.37	4538.3	
266.58	5609.4	
266.79	5280.3	
267	3794.2	
267.21	3503.4	
267.42	5042.8	
267.63	5498.8	
267.84	3995.6	
268.06	3400.3	
268.27	5945.3	
268.48	6240.8	
268.69	3870	
268.9	4614.8	
269.11	6179.4	
269.32	4981.3	
269.53	3998.3	
269.74	3665.9	
269.95	5847	
270.16	4795.7	
270.37	3963.5	
270.58	4674.1	
270.79	5390.3	
271	5996.5	
271.21	4304.8	
271.42	3983.3	
271.63	5670.1	
271.84	5148.6	
272.05	3204.4	
272.26	3591.5	
272.47	5560.9	
272.68	5771.2	
272.89	3776.5	
273.11	4431.1	
273.32	5258.5	
273.53	6569.9	
273.74	4276.2	
273.95	4212	
274.16	6157.6	
274.37	5571.8	
274.58	4303.5	
274.79	3504.8	
275	5675.6	
275.21	6191	
275.42	5263.3	
275.63	4550.6	
275.84	5804.6	
276.05	7434.8	
276.26	4246.8	
276.47	3974.4	
276.68	5322	
276.89	6572.6	
277.1	4563.6	
277.31	3463.8	
277.52	5816.9	
277.73	5939.8	
277.94	3424.2	
278.15	3892.5	
278.36	5722.7	
278.57	5155.4	
278.78	3842	
278.99	4369.7	
279.2	5103.5	
279.41	5044.1	
279.62	5050.3	
279.83	3493.8	
280.04	6813.6	
280.25	5058.5	
280.46	4966.3	
280.67	3972.4	
280.88	5121.3	
281.09	6222.4	
281.3	4190.1	
281.51	5346.6	
281.72	5251	
281.93	6059.3	
282.14	3744.4	
282.35	4054.3	
282.56	6055.2	
282.77	6019	
282.98	3898	
283.19	4747.2	
283.4	7420.5	
283.61	5423.7	
283.82	3493.2	
284.03	4947.9	
284.24	5654.4	
284.45	6200.6	
284.66	4994.3	
284.87	4764.3	
285.08	6066.1	
285.29	6219.7	
285.5	3377.8	
285.71	3918.4	
285.92	6213.5	
286.12	6819.7	
286.33	4927.4	
286.54	3833.8	
286.75	6051.7	
286.96	5390.3	
287.17	3575.8	
287.38	4877.6	
287.59	5145.9	
287.8	5003.9	
288.01	3930.1	
288.22	4524.6	
288.43	6060.6	
288.64	5033.2	
288.85	4628.4	
289.06	4475.5	
289.27	6009.4	
289.48	6496.2	
289.69	5019.6	
289.9	4474.8	
290.11	6150.7	
290.32	5145.2	
290.53	4724	
290.74	4318.5	
290.94	5920.7	
291.15	6029.9	
291.36	3800.3	
291.57	4483.7	
291.78	5261.9	
291.99	4933.6	
292.2	3624.9	
292.41	4310.3	
292.62	6089.3	
292.83	5863.3	
293.04	5395.7	
293.25	3593.5	
293.46	5339.1	
293.67	6160.3	
293.88	3736.2	
294.09	3583.9	
294.29	5011.4	
294.5	5662	
294.71	4031.1	
294.92	3835.8	
295.13	5283.8	
295.34	6662.7	
295.55	3351.8	
295.76	3452.2	
295.97	5950	
296.18	6772.6	
296.39	3547.1	
296.6	3784.6	
296.81	5664.7	
297.01	6017.6	
297.22	3873.4	
297.43	3734.1	
297.64	5129.5	
297.85	5163.6	
298.06	3048.7	
298.27	3332	
298.48	5569.8	
298.69	5210	
298.9	4003.8	
299.11	3656.3	
299.31	4984.1	
299.52	5056.4	
299.73	4359.4	
299.94	4276.8	
300.15	5481	
300.36	5081.7	
300.57	4309.6	
300.78	4264.6	
300.99	5452.4	
301.2	5609.4	
301.4	3766.2	
301.61	4086.4	
301.82	5879.7	
302.03	5946.6	
302.24	4575.2	
302.45	3571	
302.66	5809.4	
302.87	6337.1	
303.08	3731.4	
303.29	5143.1	
303.49	5279.7	
303.7	5578.7	
303.91	3323.9	
304.12	4895.3	
304.33	5005.2	
304.54	5691.3	
304.75	3745.7	
304.96	3642	
305.16	5862.7	
305.37	6622.4	
305.58	3257.6	
305.79	3454.9	
306	5860.6	
306.21	4909.7	
306.42	3719.1	
306.63	5838.8	
306.83	5429.8	
307.04	6135.7	
307.25	4123.9	
307.46	4109.6	
307.67	4703.5	
307.88	6059.9	
308.09	3674.1	
308.29	3816	
308.5	5604.6	
308.71	6167.1	
308.92	3996.3	
309.13	3633.1	
309.34	5375.2	
309.55	5429.8	
309.75	4689.8	
309.96	4334.2	
310.17	5978	
310.38	5180.7	
310.59	4559.5	
310.8	4297.3	
311.01	5276.3	
311.21	5428.5	
311.42	3556.6	
311.63	3670.6	
311.84	5195.7	
312.05	5655.1	
312.26	4175.8	
312.46	4567.7	
312.67	5300.1	
312.88	5111.7	
313.09	3626.3	
313.3	3517	
313.51	6354.2	
313.71	6759	
313.92	3586.7	
314.13	3813.3	
314.34	5722.7	
314.55	5445.5	
314.76	4694.6	
314.96	4026.3	
315.17	5584.8	
315.38	6108.4	
315.59	3659	
315.8	3421.5	
316.01	6419	
316.21	6447	
316.42	3512.3	
316.63	3963.5	
316.84	5410.7	
317.05	6284.5	
317.26	4287.1	
317.46	3819.5	
317.67	5465.3	
317.88	5923.4	
318.09	4575.8	
318.3	3300.6	
318.5	5201.8	
318.71	5821.7	
318.92	5902.9	
319.13	4300.1	
319.34	6052.4	
319.54	6182.1	
319.75	3386	
319.96	3200.3	
320.17	5907	
320.38	6111.8	
320.58	3324.5	
320.79	3964.2	
321	6107	
321.21	6210.8	
321.42	4016.7	
321.62	3271.3	
321.83	5094	
322.04	5499.5	
322.25	3777.8	
322.46	3695.2	
322.66	5677.7	
322.87	5823.7	
323.08	4509.6	
323.29	3566.9	
323.5	6658.6	
323.7	5061.9	
323.91	4978.6	
324.12	4533.5	
324.33	5573.2	
324.53	5883.1	
324.74	4297.3	
324.95	4478.9	
325.16	4823	
325.37	5327.4	
325.57	3652.9	
325.78	3718.4	
325.99	5604.6	
326.2	4953.4	
326.4	5142.4	
326.61	3325.9	
326.82	5403.2	
327.03	5600.5	
327.24	5186.1	
327.44	4900.1	
327.65	5783.5	
327.86	4678.9	
328.07	4318.5	
328.27	3483.6	
328.48	6317.3	
328.69	5104.2	
328.9	5244.2	
329.1	3935.5	
329.31	5459.2	
329.52	6415.6	
329.73	3635.8	
329.93	4110.3	
330.14	5472.9	
330.35	5823.1	
330.56	6019.7	
330.76	4520.5	
330.97	5335	
331.18	5722.7	
331.39	4063.9	
331.59	3304.7	
331.8	6124.1	
332.01	6290	
332.22	3697.9	
332.42	4263.9	
332.63	5645.6	
332.84	5162.2	
333.05	4057	
333.25	3657.7	
333.46	5303.6	
333.67	5545.2	
333.88	3767.6	
334.08	4220.9	
334.29	9800.9	
334.5	6286.6	
334.7	3498.6	
334.91	5279	
335.12	5072.1	
335.33	5895.4	
335.53	3995.6	
335.74	6005.3	
335.95	5304.9	
336.16	5100.8	
336.36	4050.9	
336.57	4655.7	
336.78	5010.7	
336.98	6165.8	
337.19	4960.9	
337.4	3923.2	
337.61	6698.2	
337.81	5100.8	
338.02	3721.8	
338.23	4752	
338.43	6318	
338.64	5134.3	
338.85	3680.2	
339.05	4827.1	
339.26	6395.8	
339.47	4904.2	
339.68	3634.5	
339.88	5434.6	
340.09	5724.8	
340.3	6022.4	
340.5	4304.8	
340.71	3261.7	
340.92	4942.4	
341.13	6324.1	
341.33	3547.8	
341.54	4265.2	
341.75	5781.4	
341.95	5442.8	
342.16	4085	
342.37	4416.8	
342.57	5042.8	
342.78	5464.7	
342.99	4584	
343.19	3236.5	
343.4	5938.4	
343.61	5735	
343.81	3894.6	
344.02	3529.3	
344.23	5909.1	
344.43	6414.9	
344.64	4563.6	
344.85	4404.5	
345.06	5817.6	
345.26	6182.8	
345.47	4201.7	
345.68	4998.4	
345.88	4818.2	
346.09	5999.9	
346.3	4313.7	
346.5	3216.7	
346.71	5515.2	
346.92	5229.1	
347.12	3338.2	
347.33	4255.7	
347.54	6064	
347.74	6518.7	
347.95	4219.5	
348.16	3087.7	
348.36	5273.5	
348.57	5134.9	
348.78	4162.2	
348.98	4459.1	
349.19	5416.9	
349.39	4974.5	
349.6	3359.4	
349.81	3684.3	
350.01	5769.1	
350.22	5216.9	
350.43	3992.2	
350.63	4843.4	
350.84	5509	
351.05	5301.5	
351.25	3626.3	
351.46	3309.5	
351.67	6042.2	
351.87	5168.4	
352.08	3865.2	
352.29	4397	
352.49	6014.9	
352.7	5648.3	
352.9	3478.8	
353.11	4414.1	
353.32	6626.5	
353.52	5302.2	
353.73	3475.4	
353.94	4426.3	
354.14	5847.6	
354.35	5643.5	
354.55	3535.5	
354.76	4061.1	
354.97	5808	
355.17	5543.2	
355.38	3364.8	
355.59	4770.4	
355.79	5153.4	
356	5562.3	
356.2	3945.1	
356.41	3404.4	
356.62	4844.1	
356.82	5388.2	
357.03	4259.8	
357.24	3796.9	
357.44	5191.6	
357.65	5251.7	
357.85	5114.5	
358.06	3976.5	
358.27	4883	
358.47	5072.1	
358.68	3257.6	
358.88	4190.1	
359.09	5697.4	
359.3	6091.3	
359.5	4900.1	
359.71	4358.1	
359.91	6500.3	
360.12	5956.9	
360.33	4151.9	
360.53	4706.2	
360.74	5089.9	
360.94	5146.5	
361.15	4425.7	
361.36	3556.6	
361.56	5893.4	
361.77	5350.7	
361.97	4857.1	
362.18	3749.1	
362.38	5924.1	
362.59	4926	
362.8	3476.8	
363	3300.6	
363.21	4752.7	
363.41	5470.1	
363.62	4014	
363.83	5075.5	
364.03	5485.1	
364.24	6542.6	
364.44	5121.3	
364.65	5023.7	
364.85	5214.1	
365.06	4919.9	
365.27	3685	
365.47	3666.5	
365.68	6266.8	
365.88	5201.2	
366.09	4026.3	
366.29	3687	
366.5	5446.9	
366.71	5961	
366.91	5071.5	
367.12	4261.8	
367.32	6520	
367.53	5750	
367.73	4107.5	
367.94	5193	
368.14	5707.7	
368.35	6651.8	
368.56	4076.8	
368.76	3468.6	
368.97	5787.6	
369.17	7552.9	
369.38	3614	
369.58	3872.7	
369.79	4819.6	
369.99	6145.3	
370.2	4903.5	
370.4	4039.3	
370.61	5526.8	
370.82	6713.2	
371.02	3857	
371.23	3184.6	
371.43	4671.4	
371.64	6049.7	
371.84	3834.5	
372.05	5086.5	
372.25	7393.8	
372.46	5765	
372.66	3763.5	
372.87	3791.5	
373.07	5837.4	
373.28	7419.1	
373.48	4870.8	
373.69	4519.9	
373.9	5295.4	
374.1	5274.2	
374.31	4777.2	
374.51	4259.1	
374.72	6055.8	
374.92	4909	
375.13	4860.5	
375.33	4147.8	
375.54	5586.2	
375.74	5026.4	
375.95	4045.4	
376.15	5399.1	
376.36	5535	
376.56	5362.3	
376.77	4173.1	
376.97	4624.3	
377.18	6591	
377.38	5614.2	
377.59	4962.9	
377.79	3568.9	
378	5374.6	
378.2	5908.4	
378.41	3657	
378.61	3518.4	
378.82	5887.2	
379.02	4936.3	
379.23	3750.5	
379.43	4952.7	
379.64	5964.4	
379.84	5547.3	
380.05	3611.3	
380.25	3594.9	
380.46	5651	
380.66	5266	
380.87	4948.6	
381.07	5380	
381.28	6248.4	
381.48	5638.7	
381.69	3655.6	
381.89	3711.6	
382.1	4636.6	
382.3	5866.1	
382.51	4816.1	
382.71	5755.5	
382.91	5675.6	
383.12	6238.8	
383.32	4089.1	
383.53	4287.1	
383.73	5532.2	
383.94	5315.2	
384.14	4178.5	
384.35	3350.5	
384.55	5255.8	
384.76	5733.6	
384.96	4070.7	
385.17	4461.2	
385.37	5733.6	
385.58	5027.1	
385.78	4432.5	
385.98	3271.3	
386.19	5176.6	
386.39	5564.3	
386.6	3832.4	
386.8	4074.1	
387.01	5694	
387.21	5710.4	
387.42	4444.1	
387.62	5065.3	
387.83	4971.8	
388.03	5705.6	
388.23	4031.1	
388.44	4896.7	
388.64	4704.2	
388.85	4746.5	
389.05	4351.9	
389.26	5019.6	
389.46	6634.7	
389.67	6055.2	
389.87	4341	
390.07	4431.8	
390.28	5224.4	
390.48	4841.4	
390.69	3558.7	
390.89	3908.2	
391.1	5023.7	
391.3	5965.1	
391.5	5085.1	
391.71	5799.2	
391.91	5612.8	
392.12	6792.4	
392.32	5197.1	
392.53	4407.2	
392.73	5144.5	
392.93	5319.3	
393.14	4020.8	
393.34	4939	
393.55	5808	
393.75	5251	
393.95	4063.9	
394.16	3983.3	
394.36	4997.7	
394.57	5745.9	
394.77	3512.3	
394.98	3919.1	
395.18	4892.6	
395.38	5194.3	
395.59	4825	
395.79	3682.9	
396	5036	
396.2	5534.3	
396.4	4602.5	
396.61	4421.6	
396.81	5702.2	
397.02	4868	
397.22	4724	
397.42	4803.9	
397.63	5649.7	
397.83	4836.6	
398.04	3556.6	
398.24	4027.7	
398.44	5409.4	
398.65	4455.7	
398.85	3383.9	
399.05	3540.3	
399.26	4803.2	
399.46	6569.2	
399.67	3820.1	
399.87	3588	
400.07	5101.5	
400.28	5510.4	
400.48	3682.2	
400.69	4718.5	
400.89	5679	
401.09	6131.6	
401.3	3517	
401.5	4668	
401.7	6361.7	
401.91	6628.6	
402.11	3867.9	
402.32	4125.3	
402.52	5699.5	
402.72	5624.4	
402.93	4321.9	
403.13	3269.9	
403.33	6490.7	
403.54	5234.6	
403.74	4085.7	
403.94	5005.2	
404.15	5262.6	
404.35	6489.3	
404.56	3876.8	
404.76	5856.5	
404.96	5702.9	
405.17	5493.3	
405.37	5112.4	
405.57	4326.7	
405.78	5631.2	
405.98	5222.3	
406.18	3835.8	
406.39	4766.3	
406.59	5674.2	
406.79	5307.7	
407	3614	
407.2	3733.4	
407.4	5720	
407.61	5862.7	
407.81	3667.9	
408.01	6133	
408.22	4638.6	
408.42	6570.6	
408.62	4597.7	
408.83	4017.4	
409.03	5025.7	
409.23	4873.5	
409.44	4077.5	
409.64	4344.4	
409.84	5895.4	
410.05	5667.4	
410.25	4098.7	
410.45	3919.8	
410.66	5122	
410.86	7710.6	
411.06	4158.7	
411.27	4078.2	
411.47	7353.6	
411.67	5225.7	
411.88	4323.9	
412.08	4452.3	
412.28	5831.2	
412.49	6357.6	
412.69	3900.7	
412.89	3987.4	
413.09	6143.2	
413.3	5978.7	
413.5	4005.1	
413.7	3613.3	
413.91	5212.1	
414.11	6121.4	
414.31	3824.9	
414.52	4132.1	
414.72	5729.5	
414.92	5537	
415.12	3784	
415.33	4237.2	
415.53	5894.7	
415.73	6181.5	
415.94	4631.1	
416.14	4033.8	
416.34	4941.1	
416.55	4746.5	
416.75	5344.5	
416.95	4606.6	
417.15	5836.7	
417.36	6686.6	
417.56	5462.6	
417.76	4416.1	
417.97	6232.7	
418.17	5862	
418.37	4027	
418.57	4089.1	
418.78	5646.9	
418.98	5403.9	
419.18	4930.8	
419.38	4967	
419.59	5412.8	
419.79	5081	
419.99	3989.4	
420.2	4351.3	
420.4	5958.9	
420.6	6169.2	
420.8	3879.5	
421.01	3721.8	
421.21	5637.4	
421.41	5950	
421.61	4339	
421.82	3964.9	
422.02	5264.6	
422.22	6237.4	
422.42	4802.5	
422.63	4530.1	
422.83	5373.9	
423.03	6592.4	
423.23	4534.9	
423.44	3482.9	
423.64	5461.9	
423.84	5238	
424.04	3872.7	
424.25	3599	
424.45	6512.5	
424.65	6441.5	
424.85	3407.8	
425.06	3985.3	
425.26	6354.8	
425.46	4977.2	
425.66	4601.8	
425.87	4158.1	
426.07	6170.5	
426.27	6055.8	
426.47	4350.6	
426.67	3728	
426.88	6526.2	
427.08	5955.5	
427.28	4511	
427.48	3651.5	
427.69	4969.1	
427.89	5549.3	
428.09	4502.1	
428.29	3713	
428.5	6272.9	
428.7	5758.9	
428.9	3545	
429.1	4090.5	
429.3	5625.1	
429.51	6051.7	
429.71	3919.1	
429.91	4709.6	
430.11	5915.9	
430.31	6136.4	
430.52	4166.3	
430.72	4444.8	
430.92	6455.2	
431.12	5924.1	
431.32	3779.9	
431.53	4240	
431.73	4796.3	
431.93	6543.3	
432.13	3721.8	
432.33	3525.2	
432.54	5272.8	
432.74	5689.3	
432.94	3462.4	
433.14	4566.3	
433.34	5748	
433.55	5218.2	
433.75	4455	
433.95	6220.4	
434.15	5579.3	
434.35	5182.7	
434.56	3661.8	
434.76	3137.5	
434.96	5488.6	
435.16	5661.3	
435.36	3498.6	
435.56	4598.4	
435.77	5087.8	
435.97	5272.2	
436.17	5304.2	
436.37	4507.6	
436.57	5042.1	
436.78	4898.7	
436.98	4511.7	
437.18	5169.8	
437.38	5614.8	
437.58	5281.7	
437.78	5367.7	
437.99	3900	
438.19	5793	
438.39	6636.1	
438.59	3835.8	
438.79	3414.6	
438.99	6467.5	
439.2	5231.9	
439.4	3493.8	
439.6	3435.8	
439.8	5568.4	
440	6617.7	
440.2	4373.1	
440.4	4468	
440.61	5844.9	
440.81	6416.3	
441.01	3462.4	
441.21	4351.9	
441.41	6159.6	
441.61	5893.4	
441.81	4606.6	
442.02	5751.4	
442.22	6673	
442.42	5873.6	
442.62	3505.4	
442.82	3624.2	
443.02	6172.6	
443.22	5169.8	
443.43	3909.6	
443.63	3461.7	
443.83	5128.8	
444.03	5077.6	
444.23	4592.9	
444.43	4241.3	
444.63	5278.3	
444.83	6587	
445.04	3500	
445.24	4896.7	
445.44	5818.3	
445.64	5854.5	
445.84	4476.2	
446.04	4392.2	
446.24	5191.6	
446.44	6197.2	
446.65	3622.2	
446.85	4001	
447.05	5374.6	
447.25	6182.1	
447.45	4111	
447.65	3487	
447.85	5517.2	
448.05	5207.3	
448.25	4487.1	
448.46	4263.2	
448.66	5449	
448.86	5249.6	
449.06	3328.6	
449.26	4500.8	
449.46	5812.8	
449.66	4918.5	
449.86	3857.7	
450.06	3966.2	
450.26	5008.6	
450.47	5625.8	
450.67	4267.3	
450.87	4591.5	
451.07	5721.3	
451.27	5413.5	
451.47	3538.9	
451.67	4054.3	
451.87	5138.4	
452.07	6328.2	
452.27	3645.4	
452.47	3742.3	
452.67	5457.2	
452.88	5934.3	
453.08	3237.2	
453.28	5107	
453.48	6538.5	
453.68	5419.6	
453.88	3512.3	
454.08	3855	
454.28	5683.1	
454.48	5354.1	
454.68	4347.8	
454.88	4918.5	
455.08	5827.2	
455.28	5442.8	
455.48	3444	
455.68	3921.9	
455.89	6200.6	
456.09	5843.5	
456.29	3690.4	
456.49	3623.5	
456.69	6031.3	
456.89	5294	
457.09	4128	
457.29	4491.9	
457.49	5598.5	
457.69	5595.1	
457.89	3876.1	
458.09	3403	
458.29	5207.3	
458.49	5939.8	
458.69	4248.2	
458.89	3681.6	
459.09	6056.5	
459.29	6349.4	
459.49	3816	
459.69	4579.9	
459.9	5742.5	
460.1	5100.8	
460.3	3695.2	
460.5	3521.1	
460.7	5614.2	
460.9	5284.4	
461.1	3127.9	
461.3	4319.8	
461.5	6173.3	
461.7	5788.2	
461.9	3346.4	
462.1	3904.8	
462.3	5215.5	
462.5	5801.9	
462.7	3407.8	
462.9	3404.4	
463.1	6831.3	
463.3	6308.4	
463.5	3619.4	
463.7	4437.3	
463.9	5269.4	
464.1	5650.3	
464.3	3517	
464.5	3942.3	
464.7	5847.6	
464.9	5380.7	
465.1	5208.7	
465.3	4173.8	
465.5	6225.1	
465.7	6074.3	
465.9	4375.8	
466.1	4244.1	
466.3	5831.2	
466.5	5728.9	
466.7	5073.5	
466.9	3927.3	
467.1	5601.2	
467.3	6521.4	
467.5	4912.4	
467.7	3708.9	
467.9	6752.2	
468.1	7653.3	
468.3	4650.3	
468.5	4965	
468.7	5406	
468.9	5510.4	
469.1	3953.9	
469.3	4681	
469.5	7461.4	
469.7	4963.6	
469.9	4600.4	
470.1	3693.2	
470.3	5418.9	
470.5	5494	
470.7	4981.3	
470.9	3841.3	
471.1	5201.2	
471.3	5812.8	
471.5	3636.5	
471.69	5681.1	
471.89	5247.6	
472.09	4786.1	
472.29	4398.4	
472.49	5063.3	
472.69	4915.1	
472.89	5738.4	
473.09	3545	
473.29	3856.3	
473.49	5119.2	
473.69	5354.1	
473.89	4792.9	
474.09	3984.7	
474.29	6559.6	
474.49	6323.4	
474.69	4762.9	
474.89	4070	
475.09	5407.3	
475.29	5276.3	
475.49	3538.9	
475.69	3742.3	
475.88	7049.1	
