Wavelength	Intensities	
314.34	4362.9	
314.55	4202.4	
314.76	2906.8	
314.96	2643.9	
315.17	4425	
315.38	4259.8	
315.59	2510.1	
315.8	2332	
316.01	4603.2	
316.21	4651.6	
316.42	2423.4	
316.63	2674	
316.84	4116.4	
317.05	4506.2	
317.26	2834.4	
317.46	2584.5	
317.67	4182	
317.88	4453	
318.09	2945.7	
318.3	2339.5	
318.5	4121.2	
318.71	4269.3	
318.92	3556	
319.13	2815.3	
319.34	4466.6	
319.54	4521.9	
319.75	2351.1	
319.96	2305.3	
320.17	4346.5	
320.38	4496	
320.58	2333.3	
320.79	2589.3	
321	4501.4	
321.21	4605.2	
321.42	2677.4	
321.62	2317.6	
321.83	4094.6	
322.04	4234.5	
322.25	2569.5	
322.46	2459.6	
322.66	4278.2	
322.87	4414.1	
323.08	2855.6	
323.29	2351.1	
323.5	4790.9	
323.7	3945.1	
323.91	3102	
324.12	2832.3	
324.33	4345.1	
324.53	4323.3	
324.74	2727.2	
324.95	2801.6	
325.16	3947.8	
325.37	4142.4	
325.57	2469.2	
325.78	2507.4	
325.99	4365.6	
326.2	3960.1	
326.4	3174.4	
326.61	2346.3	
326.82	4201.7	
327.03	4277.5	
327.24	3211.2	
327.44	3053.5	
327.65	4421.6	
327.86	3740.3	
328.07	2788	
328.27	2405	
328.48	4648.9	
328.69	3979.9	
328.9	3188	
329.1	2520.4	
329.31	4214.7	
329.52	4635.2	
329.73	2473.9	
329.93	2577.7	
330.14	4327.4	
330.35	4314.4	
330.56	3602.4	
330.76	2870.6	
330.97	4108.2	
331.18	4205.8	
331.39	2732.7	
331.59	2261	
331.8	4511	
332.01	4583.4	
332.22	2549.7	
332.42	2727.2	
332.63	4305.5	
332.84	3945.1	
333.05	2742.2	
333.25	2486.9	
333.46	3969.6	
333.67	4210.6	
333.88	2538.1	
334.08	2715.6	
334.29	5161.6	
334.5	4459.8	
334.7	2386.6	
334.91	3176.4	
335.12	3921.2	
335.33	4324.6	
335.53	2701.3	
335.74	3565.5	
335.95	4227.7	
336.16	3898	
336.36	2613.2	
336.57	2948.4	
336.78	3820.1	
336.98	4470.7	
337.19	3170.3	
337.4	2570.9	
337.61	4886.5	
337.81	3948.5	
338.02	2508.8	
338.23	3003.7	
338.43	4582	
338.64	4088.4	
338.85	2490.3	
339.05	3046	
339.26	4706.2	
339.47	3902.1	
339.68	2518.3	
339.88	3276.1	
340.09	4434.5	
340.3	4500.8	
340.5	2726.5	
340.71	2263.7	
340.92	4027	
341.13	4579.3	
341.33	2355.2	
341.54	2780.5	
341.75	4386.1	
341.95	4113.7	
342.16	2703.3	
342.37	2860.3	
342.57	3994.9	
342.78	4102.1	
342.99	2908.1	
343.19	2316.3	
343.4	4438.6	
343.61	4348.5	
343.81	2572.2	
344.02	2383.2	
344.23	4410.6	
344.43	4570.4	
344.64	2940.2	
344.85	2833.7	
345.06	4380.6	
345.26	4488.5	
345.47	2749.1	
345.68	3095.2	
345.88	3963.5	
346.09	4449.6	
346.3	2811.2	
346.5	2222.7	
346.71	4072.7	
346.92	4062.5	
347.12	2379.7	
347.33	2699.9	
347.54	4464.6	
347.74	4632.5	
347.95	2688.3	
348.16	2236.4	
348.36	4121.2	
348.57	3971.7	
348.78	2831	
348.98	2862.4	
349.19	4128	
349.39	3851.5	
349.6	2364.7	
349.81	2470.5	
350.01	4414.7	
350.22	4037.9	
350.43	2736.1	
350.63	3008.5	
350.84	4146.5	
351.05	3974.4	
351.25	2510.8	
351.46	2286.9	
351.67	4393.6	
351.87	3971	
352.08	2573.6	
352.29	2837.1	
352.49	4408.6	
352.7	4424.3	
352.9	2399.5	
353.11	2838.5	
353.32	4742.4	
353.52	4083.6	
353.73	2415.2	
353.94	2844.6	
354.14	4306.9	
354.35	4119.1	
354.55	2469.2	
354.76	2667.8	
354.97	4320.5	
355.17	4099.4	
355.38	2439.8	
355.59	2994.1	
355.79	3993.5	
356	4076.8	
356.2	2600.2	
356.41	2396.8	
356.62	3936.2	
356.82	4124.6	
357.03	2859	
357.24	2572.2	
357.44	3977.2	
357.65	4069.3	
357.85	3168.9	
358.06	2710.1	
358.27	3819.5	
358.47	3893.2	
358.68	2349	
358.88	2771.6	
359.09	4268	
359.3	4383.3	
359.5	3073.3	
359.71	2839.8	
359.91	4562.9	
360.12	4224.3	
360.33	2831.7	
360.53	3009.8	
360.74	4014.7	
360.94	4055.7	
361.15	2881.5	
361.36	2528.6	
361.56	4433.2	
361.77	4128.7	
361.97	3073.3	
362.18	2561.3	
362.38	4454.3	
362.59	3910.3	
362.8	2466.4	
363	2368.1	
363.21	3859.1	
363.41	4103.4	
363.62	2637.1	
363.83	3120.4	
364.03	4326	
364.24	4590.2	
364.44	3307.5	
364.65	3170.3	
364.85	4076.1	
365.06	3915	
365.27	2484.9	
365.47	2596.8	
365.68	4532.2	
365.88	4085	
366.09	2699.9	
366.29	2530.6	
366.5	4103.4	
366.71	4332.1	
366.91	3173.7	
367.12	2818.7	
367.32	4747.9	
367.53	4266.6	
367.73	2870.6	
367.94	3265.8	
368.14	4341.7	
368.35	4564.9	
368.56	2828.2	
368.76	2646	
368.97	4372.4	
369.17	5119.2	
369.38	2485.6	
369.58	2675.3	
369.79	3824.2	
369.99	4576.5	
370.2	3201.7	
370.4	2669.9	
370.61	4169.7	
370.82	4811.4	
371.02	2677.4	
371.23	2379.7	
371.43	3923.9	
371.64	4553.3	
371.84	2724.5	
372.05	3205.8	
372.25	5063.9	
372.46	4178.5	
372.66	2618	
372.87	2641.2	
373.07	4262.5	
373.28	5194.3	
373.48	3123.8	
373.69	2912.2	
373.9	4093.2	
374.1	4102.1	
374.31	3082.2	
374.51	2820.1	
374.72	4380.6	
374.92	3930.1	
375.13	3079.5	
375.33	2720.4	
375.54	4161.5	
375.74	4034.5	
375.95	2852.1	
376.15	3347.1	
376.36	4308.2	
376.56	4172.4	
376.77	2797.5	
376.97	2942.9	
377.18	4815.5	
377.38	4307.6	
377.59	3063.1	
377.79	2575	
378	4120.5	
378.2	4261.1	
378.41	2599.6	
378.61	2545.6	
378.82	4437.9	
379.02	4035.9	
379.23	2641.2	
379.43	3083.6	
379.64	4564.9	
379.84	4207.9	
380.05	2649.4	
380.25	2527.2	
380.46	4244.1	
380.66	4052.9	
380.87	3201	
381.07	3360.7	
381.28	4593.6	
381.48	4259.1	
381.69	2552.5	
381.89	2610.5	
382.1	3901.4	
382.3	4246.1	
382.51	3022.8	
382.71	3530.7	
382.91	4209.3	
383.12	4476.2	
383.32	2719	
383.53	2866.5	
383.73	4182	
383.94	4166.3	
384.14	2795.5	
384.35	2433	
384.55	3970.3	
384.76	4190.1	
384.96	2772.9	
385.17	2912.9	
385.37	4316.4	
385.58	3887	
385.78	2902	
385.98	2471.2	
386.19	4069.3	
386.39	4270	
386.6	2596.1	
386.8	2731.3	
387.01	4240	
387.21	4345.8	
387.42	2952.5	
387.62	3136.1	
387.83	4056.3	
388.03	3994.9	
388.23	2838.5	
388.44	3104.7	
388.64	3895.2	
388.85	3805.1	
389.05	2867.2	
389.26	3117	
389.46	4929.5	
389.67	4502.8	
389.87	2874	
390.07	2919.7	
390.28	4022.2	
390.48	3852.2	
390.69	2522.4	
390.89	2667.8	
391.1	4059.1	
391.3	4372.4	
391.5	3293.1	
391.71	3500	
391.91	4298	
392.12	4584.7	
392.32	3218.7	
392.53	2940.2	
392.73	4085.7	
392.93	4061.1	
393.14	2831.7	
393.34	3065.8	
393.55	4414.7	
393.75	4014.7	
393.95	2766.8	
394.16	2697.2	
394.36	4087.1	
394.57	4353.3	
394.77	2618.7	
394.98	2673.3	
395.18	4016.1	
395.38	4050.2	
395.59	3096.5	
395.79	2616.6	
396	4073.4	
396.2	4263.9	
396.4	2983.2	
396.61	2936.1	
396.81	4219.5	
397.02	3921.2	
397.22	3067.9	
397.42	3054.9	
397.63	4378.6	
397.83	3966.2	
398.04	2571.6	
398.24	2729.9	
398.44	4181.3	
398.65	3654.3	
398.85	2547.7	
399.05	2493.1	
399.26	3997.6	
399.46	4634.6	
399.67	2740.9	
399.87	2594.1	
400.07	4126	
400.28	4189.5	
400.48	2639.8	
400.69	2990.7	
400.89	4202.4	
401.09	4587.4	
401.3	2595.5	
401.5	3086.3	
401.7	4503.5	
401.91	4691.9	
402.11	2800.9	
402.32	2794.8	
402.52	4356	
402.72	4269.3	
402.93	2940.9	
403.13	2465.1	
403.33	4722.6	
403.54	4131.4	
403.74	2809.8	
403.94	3221.5	
404.15	4145.8	
404.35	4737.6	
404.56	2751.1	
404.76	3493.2	
404.96	4411.3	
405.17	4233.2	
405.37	3044.6	
405.57	2930	
405.78	4371	
405.98	4114.4	
406.18	2712.2	
406.39	3093.1	
406.59	4352.6	
406.79	4065.2	
407	2577.7	
407.2	2642.6	
407.4	4639.3	
407.61	4400.4	
407.81	2663	
408.01	3360	
408.22	3713	
408.42	4630.5	
408.62	3045.3	
408.83	2784.6	
409.03	4010.6	
409.23	4054.3	
409.44	2822.8	
409.64	2880.1	
409.84	4485.7	
410.05	4322.6	
410.25	2830.3	
410.45	2762.7	
410.66	4164.2	
410.86	5310.4	
411.06	2863.1	
411.27	2781.8	
411.47	5109	
411.67	4231.8	
411.88	2890.4	
412.08	2932	
412.28	4409.3	
412.49	4574.5	
412.69	2751.8	
412.89	2785.9	
413.09	4560.1	
413.3	4496	
413.5	2815.3	
413.7	2689	
413.91	4117.8	
414.11	4520.5	
414.31	2706	
414.52	2860.3	
414.72	4425.7	
414.92	4263.2	
415.12	2705.4	
415.33	2980.5	
415.53	4376.5	
415.73	4568.3	
415.94	3076.7	
416.14	2737.5	
416.34	4103.4	
416.55	3992.2	
416.75	3311.6	
416.95	3080.1	
417.15	4538.3	
417.36	4810.7	
417.56	3435.1	
417.76	2926.5	
417.97	4579.9	
418.17	4420.2	
418.37	2831.7	
418.57	2813.2	
418.78	4493.2	
418.98	4263.9	
419.18	3194.1	
419.38	3203.7	
419.59	4138.3	
419.79	4163.5	
419.99	2798.9	
420.2	2859	
420.4	4505.5	
420.6	4531.5	
420.8	2710.1	
421.01	2682.8	
421.21	4474.1	
421.41	4325.3	
421.61	2804.4	
421.82	2766.1	
422.02	4304.8	
422.22	4617.5	
422.42	3039.9	
422.63	2986.6	
422.83	4164.2	
423.03	4795.7	
423.23	3039.9	
423.44	2515.6	
423.64	4171.7	
423.84	4035.2	
424.04	2738.8	
424.25	2615.9	
424.45	4736.3	
424.65	4621.6	
424.85	2549	
425.06	2762.7	
425.26	4834.6	
425.46	4220.9	
425.66	2994.1	
425.87	2841.9	
426.07	4465.3	
426.27	4426.3	
426.47	2902	
426.67	2668.5	
426.88	4775.2	
427.08	4510.3	
427.28	3046	
427.48	2627.5	
427.69	4145.1	
427.89	4319.2	
428.09	2919	
428.29	2606.4	
428.5	4511.7	
428.7	4474.8	
428.9	2564.1	
429.1	2777	
429.3	4441.4	
429.51	4403.1	
429.71	2777.7	
429.91	3048.7	
430.11	4545.8	
430.31	4709.6	
430.52	2835.1	
430.72	2869.9	
430.92	4698.7	
431.12	4438.6	
431.32	2638.5	
431.53	2927.9	
431.73	4005.8	
431.93	4682.3	
432.13	2678.7	
432.33	2533.3	
432.54	4278.9	
432.74	4230.4	
432.94	2526.5	
433.14	3011.9	
433.34	4622.3	
433.55	4339	
433.75	2962.7	
433.95	3749.1	
434.15	4429.8	
434.35	4155.3	
434.56	2635.1	
434.76	2404.3	
434.96	4307.6	
435.16	4387.4	
435.36	2531.3	
435.56	3113.6	
435.77	4154	
435.97	4215.4	
436.17	3296.5	
436.37	2940.9	
436.57	4050.2	
436.78	4078.9	
436.98	2942.9	
437.18	3332.7	
437.38	4199.7	
437.58	4078.9	
437.78	3340.2	
437.99	2692.4	
438.19	4474.1	
438.39	4849.6	
438.59	2742.2	
438.79	2490.3	
438.99	4715.1	
439.2	4158.1	
439.4	2489.6	
439.6	2520.4	
439.8	4177.2	
440	4745.8	
440.2	2970.2	
440.4	2930.6	
440.61	4517.8	
440.81	4570.4	
441.01	2573.6	
441.21	2890.4	
441.41	4584.7	
441.61	4389.5	
441.81	3020.8	
442.02	3517.7	
442.22	4795	
442.42	4481.6	
442.62	2590.7	
442.82	2642.6	
443.02	4715.8	
443.22	4275.5	
443.43	2717.7	
443.63	2478	
443.83	4119.8	
444.03	4067.9	
444.23	2979.8	
444.43	2869.9	
444.63	4308.9	
444.83	4814.8	
445.04	2618	
445.24	3080.8	
445.44	4473.4	
445.64	4392.2	
445.84	2940.9	
446.04	2975	
446.24	4179.9	
446.44	4560.8	
446.65	2632.3	
446.85	2686.3	
447.05	4248.9	
447.25	4595	
447.45	2843.9	
447.65	2506.7	
447.85	4377.9	
448.05	4146.5	
448.25	2917.7	
448.46	2846.7	
448.66	4350.6	
448.86	4158.7	
449.06	2577.7	
449.26	2993.4	
449.46	4456.4	
449.66	4160.8	
449.86	2712.2	
450.06	2701.3	
450.26	4154	
450.47	4379.2	
450.67	2890.4	
450.87	2987.3	
451.07	4651.6	
451.27	4244.8	
451.47	2587.9	
451.67	2925.2	
451.87	4169.7	
452.07	4777.2	
452.27	2639.8	
452.47	2628.9	
452.67	4415.4	
452.88	4405.2	
453.08	2458.9	
453.28	3229.6	
453.48	4858.5	
453.68	4279.6	
453.88	2574.3	
454.08	2641.9	
454.28	4437.3	
454.48	4219.5	
454.68	2888.3	
454.88	3076.7	
455.08	4556	
455.28	4282.3	
455.48	2598.2	
455.68	2755.2	
455.89	4683.7	
456.09	4375.8	
456.29	2691.7	
456.49	2727.9	
456.69	4619.5	
456.89	4214.7	
457.09	2856.2	
457.29	3002.3	
457.49	4361.5	
457.69	4349.2	
457.89	2734	
458.09	2458.2	
458.29	4187.4	
458.49	4614.1	
458.69	2892.4	
458.89	2560.6	
459.09	4597.7	
459.29	4613.4	
459.49	2608.4	
459.69	2972.3	
459.9	4444.1	
460.1	4195.6	
460.3	2641.2	
460.5	2487.6	
460.7	4390.8	
460.9	4091.8	
461.1	2407.7	
461.3	2808.4	
461.5	4657.8	
461.7	4479.6	
461.9	2505.3	
462.1	2718.3	
462.3	4270	
462.5	4443.4	
462.7	2505.3	
462.9	2530.6	
463.1	4898.7	
463.3	4670.1	
463.5	2658.9	
463.7	2966.1	
463.9	4271.4	
464.1	4440.7	
464.3	2598.9	
464.5	2723.8	
464.7	4438.6	
464.9	4219.5	
465.1	3241.9	
465.3	2815.3	
465.5	4558.8	
465.7	4650.9	
465.9	2928.6	
466.1	2790.7	
466.3	4357.4	
466.5	4493.2	
466.7	3154.6	
466.9	2738.8	
467.1	4572.4	
467.3	4827.7	
467.5	3153.2	
467.7	2670.6	
467.9	4967	
468.1	5260.5	
468.3	2991.4	
468.5	3164.1	
468.7	4274.1	
468.9	4250.2	
469.1	2792.1	
469.3	3044.6	
469.5	5201.2	
469.7	4147.1	
469.9	3018	
470.1	2607.7	
470.3	4450.9	
470.5	4361.5	
470.7	3203.7	
470.9	2671.2	
471.1	4137.6	
471.3	4564.2	
471.5	2612.5	
471.69	3449.5	
471.89	4374.5	
472.09	3975.1	
472.29	2869.9	
472.49	3185.3	
472.69	4071.4	
472.89	4289.8	
473.09	2563.4	
473.29	2716.3	
473.49	4252.9	
473.69	4141	
473.89	3039.9	
474.09	2744.3	
474.29	4816.8	
474.49	4696.7	
474.69	3067.9	
474.89	2765.4	
