Wavelength	Intensities	
214.48	3979.2	
214.69	4205.2	
214.91	6182.8	
215.12	6232	
215.33	4310.3	
215.55	4744.5	
215.76	6763.1	
215.97	5872.9	
216.18	4057.7	
216.4	4062.5	
216.61	5171.8	
216.82	6000.5	
217.04	3604.4	
217.25	3788.1	
217.46	6197.8	
217.67	5891.3	
217.89	3297.9	
218.1	3373	
218.31	5560.2	
218.53	5693.4	
218.74	3826.3	
218.95	3730	
219.16	5369.1	
219.38	6452.5	
219.59	3701.4	
219.8	4437.9	
220.01	7122.2	
220.23	5463.3	
220.44	4875.5	
220.65	3579.8	
220.87	5595.7	
221.08	6109.1	
221.29	3383.9	
221.5	4497.3	
221.72	7567.9	
221.93	5221	
222.14	4177.2	
222.35	4944.5	
222.57	5523.4	
222.78	5854.5	
222.99	3938.9	
223.2	4281.6	
223.42	5843.5	
223.63	5939.1	
223.84	3036.5	
224.05	3014.6	
224.27	7090.1	
224.48	6410.1	
224.69	4967.7	
224.9	4231.1	
225.12	5713.8	
225.33	5444.2	
225.54	3299.3	
225.75	3714.3	
225.97	5051.7	
226.18	5306.3	
226.39	4019.5	
226.6	3704.1	
226.82	5167	
227.03	5077.6	
227.24	4115.7	
227.45	3436.5	
227.67	5886.5	
227.88	6466.1	
228.09	4685.8	
228.3	4699.4	
228.52	5891.3	
228.73	5421.7	
228.94	3810.6	
229.15	3452.2	
229.36	5399.1	
229.58	5316.5	
229.79	3862.5	
230	4535.6	
230.21	6580.1	
230.43	5616.2	
230.64	4098	
230.85	4341.7	
231.06	5882.4	
231.28	5933.6	
231.49	3398.3	
231.7	4043.4	
231.91	5838.1	
232.12	5556.1	
232.34	3571.7	
232.55	4040.6	
232.76	6171.9	
232.97	5686.5	
233.18	3655.6	
233.4	4111.6	
233.61	5724.1	
233.82	5253.7	
234.03	3818.8	
234.25	3717.7	
234.46	7724.3	
234.67	5519.3	
234.88	4266.6	
235.09	3665.2	
235.31	5825.1	
235.52	5333.6	
235.73	4099.4	
235.94	3480.9	
236.15	5186.8	
236.37	6677.1	
236.58	3641.3	
236.79	4014	
237	5811.5	
237.21	4946.5	
237.43	4255.7	
237.64	3302.7	
237.85	10179	
238.06	5024.3	
238.27	4446.1	
238.48	3434.4	
238.7	5890.6	
238.91	5324	
239.12	3934.1	
239.33	3978.5	
239.54	5068.7	
239.76	5386.2	
239.97	3911.6	
240.18	4021.5	
240.39	6902.3	
240.6	5785.5	
240.82	4007.2	
241.03	3359.4	
241.24	5527.5	
241.45	6370.5	
241.66	3577.8	
241.87	4340.3	
242.09	6204	
242.3	6625.2	
242.51	4323.3	
242.72	4027.7	
242.93	6006.7	
243.14	5468.8	
243.36	4611.3	
243.57	4933.6	
243.78	6368.5	
243.99	5854.5	
244.2	3972.4	
244.41	3571	
244.63	5108.3	
244.84	5836.7	
245.05	4272.1	
245.26	4029	
245.47	5791.7	
245.68	6066.1	
245.9	5367	
246.11	4248.2	
246.32	5356.1	
246.53	5740.5	
246.74	6550.8	
246.95	3367.5	
247.16	4953.4	
247.38	5541.8	
247.59	3333.4	
247.8	4023.6	
248.01	5251	
248.22	5409.4	
248.43	3597.6	
248.64	3850.9	
248.86	4823.6	
249.07	5274.9	
249.28	3470.6	
249.49	4086.4	
249.7	6042.2	
249.91	6251.8	
250.12	3276.7	
250.34	3395.5	
250.55	5599.1	
250.76	5500.8	
250.97	4111.6	
251.18	4220.2	
251.39	6244.3	
251.6	5661.3	
251.81	4268.6	
252.03	4164.2	
252.24	5246.2	
252.45	6006	
252.66	3431.7	
252.87	4425.7	
253.08	5524.1	
253.29	7288.7	
253.5	3442	
253.72	4887.8	
253.93	5286.5	
254.14	6543.9	
254.35	3792.8	
254.56	3880.9	
254.77	5752.1	
254.98	5015.5	
255.19	3664.5	
255.41	4777.2	
255.62	5591	
255.83	6249	
256.04	4388.1	
256.25	4226.3	
256.46	6795.8	
256.67	5117.9	
256.88	4115.1	
257.09	4569.7	
257.31	5160.9	
257.52	5177.3	
257.73	5171.1	
257.94	3758	
258.15	5307.7	
258.36	5528.2	
258.57	4819.6	
258.78	3023.5	
258.99	6047	
259.2	5354.8	
259.41	3816.7	
259.63	3884.3	
259.84	6355.5	
260.05	6920.1	
260.26	5027.1	
260.47	3650.2	
260.68	6075.6	
260.89	5398.4	
261.1	4601.1	
261.31	3624.9	
261.52	6103.6	
261.73	6462.7	
261.95	4882.4	
262.16	4294.6	
262.37	6285.2	
262.58	6322.8	
262.79	4903.5	
263	3887	
263.21	5526.8	
263.42	5001.8	
263.63	3919.1	
263.84	3816.7	
264.05	6006	
264.26	6467.5	
264.47	4784.1	
264.69	4268	
264.9	6214.9	
265.11	5756.2	
265.32	3676.8	
265.53	3796.3	
265.74	5651.7	
265.95	4893.3	
266.16	4059.8	
266.37	4496	
266.58	5603.9	
266.79	5305.6	
267	3774.4	
267.21	3469.9	
267.42	5029.8	
267.63	5490.6	
267.84	3978.5	
268.06	3392.1	
268.27	5908.4	
268.48	6223.8	
268.69	3894.6	
268.9	4567.7	
269.11	6230.6	
269.32	4996.4	
269.53	3980.6	
269.74	3666.5	
269.95	5847	
270.16	4825	
270.37	3945.8	
270.58	4601.1	
270.79	5326.1	
271	6100.9	
271.21	4238.6	
271.42	3991.5	
271.63	5623.7	
271.84	5119.9	
272.05	3155.2	
272.26	3605.8	
272.47	5502.9	
272.68	5700.9	
272.89	3814	
273.11	4436.6	
273.32	5333.6	
273.53	6526.9	
273.74	4328	
273.95	4200.4	
274.16	6126.8	
274.37	5599.1	
274.58	4354	
274.79	3478.8	
275	5680.4	
275.21	6249.7	
275.42	5249.6	
275.63	4540.3	
275.84	5775.3	
276.05	7317.4	
276.26	4159.4	
276.47	3970.3	
276.68	5304.2	
276.89	6587	
277.1	4528.1	
277.31	3484.3	
277.52	5851.7	
277.73	5927.5	
277.94	3383.2	
278.15	3839.3	
278.36	5770.5	
278.57	5176.6	
278.78	3800.3	
278.99	4290.5	
279.2	5126.1	
279.41	5050.3	
279.62	5018.2	
279.83	3525.9	
280.04	6689.3	
280.25	5010	
280.46	4953.4	
280.67	3976.5	
280.88	5119.9	
281.09	6174.6	
281.3	4221.5	
281.51	5346.6	
281.72	5242.8	
281.93	6053.8	
282.14	3685.7	
282.35	4065.2	
282.56	6001.9	
282.77	6008.7	
282.98	3857.7	
283.19	4748.6	
283.4	7452.6	
283.61	5449	
283.82	3548.4	
284.03	4965	
284.24	5635.3	
284.45	6210.8	
284.66	4997.7	
284.87	4772.4	
285.08	6057.2	
285.29	6234.7	
285.5	3334.8	
285.71	3942.3	
285.92	6159.6	
286.12	6819.1	
286.33	4937.7	
286.54	3844.7	
286.75	5999.9	
286.96	5330.9	
287.17	3541.6	
287.38	4827.7	
287.59	5065.3	
287.8	5074.2	
288.01	3900	
288.22	4476.9	
288.43	6024.4	
288.64	5027.1	
288.85	4684.4	
289.06	4415.4	
289.27	6032.6	
289.48	6449.7	
289.69	4948.6	
289.9	4455.7	
290.11	6189	
290.32	5196.4	
290.53	4724.7	
290.74	4335.5	
290.94	5991	
291.15	6058.6	
291.36	3839.3	
291.57	4482.3	
291.78	5247.6	
291.99	4877.6	
292.2	3576.4	
292.41	4369.7	
292.62	6113.9	
292.83	5802.6	
293.04	5375.9	
293.25	3575.1	
293.46	5322	
293.67	6141.2	
293.88	3730	
294.09	3572.3	
294.29	5070.8	
294.5	5708.4	
294.71	4030.4	
294.92	3820.1	
295.13	5223.7	
295.34	6655.9	
295.55	3342.3	
295.76	3482.9	
295.97	5914.5	
296.18	6756.9	
296.39	3484.3	
296.6	3788.7	
296.81	5627.8	
297.01	5998.5	
297.22	3872.7	
297.43	3704.8	
297.64	5135.6	
297.85	5136.3	
298.06	3084.2	
298.27	3359.4	
298.48	5570.5	
298.69	5248.9	
298.9	3986.7	
299.11	3676.1	
299.31	4967.7	
299.52	5014.8	
299.73	4350.6	
299.94	4249.5	
300.15	5549.3	
300.36	5160.9	
300.57	4257	
300.78	4261.1	
300.99	5362.3	
301.2	5617.6	
301.4	3657	
301.61	4084.3	
301.82	5887.2	
302.03	5971.9	
302.24	4537.6	
302.45	3566.2	
302.66	5766.4	
302.87	6291.4	
303.08	3751.9	
303.29	5079	
303.49	5233.2	
303.7	5516.5	
303.91	3300	
304.12	4894	
304.33	5027.8	
304.54	5603.2	
304.75	3785.3	
304.96	3579.2	
305.16	5827.2	
305.37	6569.9	
305.58	3220.8	
305.79	3416.7	
306	5799.8	
306.21	4906.3	
306.42	3704.1	
306.63	5792.3	
306.83	5356.8	
307.04	6149.4	
307.25	4115.1	
307.46	4106.2	
307.67	4655.7	
307.88	6021	
308.09	3605.8	
308.29	3799.7	
308.5	5629.2	
308.71	6139.8	
308.92	3990.1	
309.13	3622.2	
309.34	5395	
309.55	5387.5	
309.75	4676.9	
309.96	4255	
310.17	5970.5	
310.38	5124	
310.59	4515.1	
310.8	3520.5	
311.01	5296.7	
311.21	5407.3	
311.42	3502	
311.63	3702.7	
311.84	5252.4	
312.05	5639.4	
312.26	4158.7	
312.46	4572.4	
312.67	5293.3	
312.88	5085.1	
313.09	3578.5	
313.3	3510.9	
313.51	6326.9	
313.71	6737.8	
313.92	3611.9	
314.13	3815.4	
314.34	5743.2	
314.55	5406.6	
314.76	4693.9	
314.96	4113	
315.17	5578	
315.38	5968.5	
315.59	3614	
315.8	3428.3	
316.01	6452.5	
316.21	6550.1	
316.42	3506.1	
316.63	4019.5	
316.84	5343.2	
317.05	6242.9	
317.26	4279.6	
317.46	3807.9	
317.67	5418.2	
317.88	5941.2	
318.09	4601.1	
318.3	3321.1	
318.5	5272.2	
318.71	5807.4	
318.92	5868.1	
319.13	4239.3	
319.34	6014.9	
319.54	6179.4	
319.75	3385.3	
319.96	3199.6	
320.17	5901.6	
320.38	6092	
320.58	3275.4	
320.79	3962.1	
321	6135.7	
321.21	6165.8	
321.42	3943.7	
321.62	3305.4	
321.83	5051	
322.04	5564.3	
322.25	3835.8	
322.46	3630.4	
322.66	5648.3	
322.87	5794.4	
323.08	4498.7	
323.29	3488.4	
323.5	6564.4	
323.7	5067.4	
323.91	5028.4	
324.12	4408.6	
324.33	5595.1	
324.53	5867.4	
324.74	4244.1	
324.95	4508.9	
325.16	4883.7	
325.37	5343.2	
325.57	3667.9	
325.78	3686.3	
325.99	5576.6	
326.2	5014.8	
326.4	5250.3	
326.61	3340.2	
326.82	5446.2	
327.03	5599.8	
327.24	5158.8	
327.44	4809.3	
327.65	5839.4	
327.86	4658.4	
328.07	4317.1	
328.27	3461.1	
328.48	6135.7	
328.69	5096.7	
328.9	5223.7	
329.1	3891.8	
329.31	5470.1	
329.52	6384.2	
329.73	3592.1	
329.93	4129.4	
330.14	5454.4	
330.35	5747.3	
330.56	5969.8	
330.76	4492.6	
330.97	5289.9	
331.18	5769.1	
331.39	4016.1	
331.59	3217.4	
331.8	6085.2	
332.01	6207.4	
332.22	3733.4	
332.42	4287.1	
332.63	5623	
332.84	5228.5	
333.05	4050.9	
333.25	3710.2	
333.46	5287.2	
333.67	5474.2	
333.88	3762.8	
334.08	4275.5	
334.29	7423.2	
334.5	6238.1	
334.7	3517.7	
334.91	5240.1	
335.12	5057.8	
335.33	5957.5	
335.53	3986	
335.74	6047	
335.95	5336.3	
336.16	5107	
336.36	4018.8	
336.57	4662.5	
336.78	4984.1	
336.98	6117.3	
337.19	4975.9	
337.4	3958.7	
337.61	6761.7	
337.81	5034.6	
338.02	3606.5	
338.23	4784.7	
338.43	6356.2	
338.64	5174.5	
338.85	3587.4	
339.05	4814.8	
339.26	6364.4	
339.47	4954.7	
339.68	3616.7	
339.88	5461.2	
340.09	5756.8	
340.3	5980.1	
340.5	4281.6	
340.71	3243.3	
340.92	4948.6	
341.13	6255.2	
341.33	3557.3	
341.54	4275.5	
341.75	5760.9	
341.95	5383.4	
342.16	4072	
342.37	4453	
342.57	5050.3	
342.78	5480.4	
342.99	4521.2	
343.19	3261.7	
343.4	5976.7	
343.61	5819.6	
343.81	3882.9	
344.02	3503.4	
344.23	5905.7	
344.43	6386.2	
344.64	4546.5	
344.85	4399.7	
345.06	5801.2	
345.26	6184.9	
345.47	4146.5	
345.68	4959.5	
345.88	4823	
346.09	6027.2	
346.3	4280.9	
346.5	3218.7	
346.71	5552	
346.92	5216.9	
347.12	3269.9	
347.33	4113	
347.54	6078.4	
347.74	6520	
347.95	4214	
348.16	3065.8	
348.36	5287.2	
348.57	5093.3	
348.78	4109.6	
348.98	4396.3	
349.19	5442.1	
349.39	4994.3	
349.6	3262.4	
349.81	3678.2	
350.01	5696.1	
350.22	5199.8	
350.43	4001	
350.63	4859.8	
350.84	5496.1	
351.05	5310.4	
351.25	3668.6	
351.46	3260.4	
351.67	6083.1	
351.87	5177.3	
352.08	3886.4	
352.29	4443.4	
352.49	5959.6	
352.7	5612.1	
352.9	3485.6	
353.11	4441.4	
353.32	6670.9	
353.52	5273.5	
353.73	3461.7	
353.94	4450.2	
354.14	5799.2	
354.35	5601.2	
354.55	3544.4	
354.76	3982.6	
354.97	5739.8	
355.17	5513.1	
355.38	3368.9	
355.59	4644.8	
355.79	5180	
356	5590.3	
356.2	3975.1	
356.41	3395.5	
356.62	4881.7	
356.82	5332.2	
357.03	4250.2	
357.24	3842	
357.44	5203.2	
357.65	5240.1	
357.85	5113.8	
358.06	3635.8	
358.27	4858.5	
358.47	5057.8	
358.68	3295.2	
358.88	4129.4	
359.09	5706.3	
359.3	6098.9	
359.5	4891.2	
359.71	4306.2	
359.91	6602	
360.12	5855.8	
360.33	4128	
360.53	4597.7	
360.74	5119.9	
360.94	5113.1	
361.15	4375.1	
361.36	3536.2	
361.56	5911.8	
361.77	5278.3	
361.97	4869.4	
362.18	3749.8	
362.38	5924.8	
362.59	4949.3	
362.8	3441.3	
363	3265.1	
363.21	4724.7	
363.41	5458.5	
363.62	3955.3	
363.83	5028.4	
364.03	5440.8	
364.24	6479.8	
364.44	5166.3	
364.65	5179.3	
364.85	5180	
365.06	4872.8	
365.27	3676.1	
365.47	3629.7	
365.68	6259.3	
365.88	5206.6	
366.09	4048.8	
366.29	3708.9	
366.5	5436.7	
366.71	5929.6	
366.91	5055.1	
367.12	4180.6	
367.32	6503.7	
367.53	5737	
367.73	4183.3	
367.94	5128.1	
368.14	5660.6	
368.35	6674.3	
368.56	4095.3	
368.76	3422.8	
368.97	5782.1	
369.17	7564.5	
369.38	3590.8	
369.58	3860.4	
369.79	4829.1	
369.99	6221.7	
370.2	4952.7	
370.4	3955.3	
370.61	5492	
370.82	6746.7	
371.02	3870	
371.23	3138.9	
371.43	4666.6	
371.64	6066.8	
371.84	3827	
372.05	5095.3	
372.25	7359	
372.46	5843.5	
372.66	3812	
372.87	3785.3	
373.07	5773.2	
373.28	7428.7	
373.48	4853.7	
373.69	4506.2	
373.9	5201.8	
374.1	5289.9	
374.31	4695.3	
374.51	4227	
374.72	6024.4	
374.92	4907.6	
375.13	4834.6	
375.33	4048.8	
375.54	5579.3	
375.74	5023	
375.95	4130.8	
376.15	5399.8	
376.36	5550.7	
376.56	5348.6	
376.77	4167.6	
376.97	4597.7	
377.18	6633.4	
377.38	5621	
377.59	4930.1	
377.79	3594.2	
378	5358.2	
378.2	5836.7	
378.41	3682.2	
378.61	3530.7	
378.82	5923.4	
379.02	4926.7	
379.23	3768.9	
379.43	4900.8	
379.64	5915.9	
379.84	5532.2	
380.05	3632.4	
380.25	3599	
380.46	5668.1	
380.66	5190.2	
380.87	4980.7	
381.07	5352	
381.28	6315.3	
381.48	5666.7	
381.69	3620.8	
381.89	3659.7	
382.1	4617.5	
382.3	5875.6	
382.51	4823.6	
382.71	5737.7	
382.91	5726.1	
383.12	6226.5	
383.32	4022.9	
383.53	4259.1	
383.73	5526.8	
383.94	5345.2	
384.14	4171.7	
384.35	3327.9	
384.55	5257.1	
384.76	5758.2	
384.96	4003.1	
385.17	4347.8	
385.37	5712.5	
385.58	5001.1	
385.78	4427.7	
385.98	3287.7	
386.19	5223.7	
386.39	5556.1	
386.6	3812.6	
386.8	4067.9	
387.01	5728.9	
387.21	5698.8	
387.42	4437.3	
387.62	5066.7	
387.83	4981.3	
388.03	5646.2	
388.23	4022.9	
388.44	4876.2	
388.64	4624.3	
388.85	4761.5	
389.05	4362.9	
389.26	4986.8	
389.46	6675.7	
389.67	5988.9	
389.87	4348.5	
390.07	4384.7	
390.28	5234.6	
390.48	4826.4	
390.69	3513.6	
390.89	3867.2	
391.1	4984.8	
391.3	5945.3	
391.5	5119.9	
391.71	5712.5	
391.91	5623	
392.12	6649.8	
392.32	5208.7	
392.53	4349.9	
392.73	5068.7	
392.93	5318.6	
393.14	3990.1	
393.34	4932.2	
393.55	5763	
393.75	5261.2	
393.95	4095.3	
394.16	4024.9	
394.36	5021.6	
394.57	5714.5	
394.77	3569.6	
394.98	3956	
395.18	4915.1	
395.38	5124	
395.59	4825	
395.79	3645.4	
396	5035.3	
396.2	5517.9	
396.4	4545.8	
396.61	4409.3	
396.81	5671.5	
397.02	4905.6	
397.22	4710.3	
397.42	4773.1	
397.63	5592.3	
397.83	4820.2	
398.04	3544.4	
398.24	3994.2	
398.44	5416.9	
398.65	4473.4	
398.85	3408.5	
399.05	3568.9	
399.26	4814.8	
399.46	6507.1	
399.67	3874.8	
399.87	3601	
400.07	5096	
400.28	5423	
400.48	3690.4	
400.69	4618.9	
400.89	5654.4	
401.09	6070.2	
401.3	3479.5	
401.5	4735.6	
401.7	6305.7	
401.91	6591	
402.11	3895.9	
402.32	4150.6	
402.52	5683.1	
402.72	5621	
402.93	4270	
403.13	3281.5	
403.33	6460.7	
403.54	5233.2	
403.74	4095.9	
403.94	4992.3	
404.15	5272.2	
404.35	6477.7	
404.56	3847.5	
404.76	5823.7	
404.96	5698.8	
405.17	5504.9	
405.37	4805.2	
405.57	4319.2	
405.78	5624.4	
405.98	5198.4	
406.18	3830.4	
406.39	4742.4	
406.59	5694	
406.79	5296	
407	3624.9	
407.2	3745.1	
407.4	5707	
407.61	5914.5	
407.81	3679.5	
408.01	5745.9	
408.22	4588.8	
408.42	6575.3	
408.62	4596.3	
408.83	3999.7	
409.03	5055.8	
409.23	4814.8	
409.44	3985.3	
409.64	4358.8	
409.84	5878.4	
410.05	5765	
410.25	4057	
410.45	3893.2	
410.66	5083.1	
410.86	7740	
411.06	4180.6	
411.27	4030.4	
411.47	7283.3	
411.67	5233.2	
411.88	4285.7	
412.08	4520.5	
412.28	5851.7	
412.49	6275.7	
412.69	3933.5	
412.89	3901.4	
413.09	6107.7	
413.3	5986.9	
413.5	4008.6	
413.7	3628.3	
413.91	5231.2	
414.11	6070.2	
414.31	3816.7	
414.52	4179.9	
414.72	5702.2	
414.92	5562.3	
415.12	3799.7	
415.33	4248.9	
415.53	5915.2	
415.73	6149.4	
415.94	4722.6	
416.14	4029.7	
416.34	4949.3	
416.55	4742.4	
416.75	5310.4	
416.95	4656.4	
417.15	5820.3	
417.36	6713.2	
417.56	5409.4	
417.76	4476.2	
417.97	6198.5	
418.17	5855.8	
418.37	4020.2	
418.57	4073.4	
418.78	5659.9	
418.98	5363.6	
419.18	4965	
419.38	4901.5	
419.59	5380	
419.79	5102.2	
419.99	3990.8	
420.2	4334.9	
420.4	5884.5	
420.6	6138.4	
420.8	3889.8	
421.01	3745.7	
421.21	5686.5	
421.41	5976.7	
421.61	4291.2	
421.82	3986	
422.02	5214.8	
422.22	6256.5	
422.42	4758.1	
422.63	4547.9	
422.83	5382.7	
423.03	6506.4	
423.23	4509.6	
423.44	3495.2	
423.64	5506.3	
423.84	5281.7	
424.04	3971.7	
424.25	3590.1	
424.45	6507.8	
424.65	6384.2	
424.85	3433.8	
425.06	4018.8	
425.26	6381.5	
425.46	4904.9	
425.66	4543.1	
425.87	4162.2	
426.07	6176	
426.27	6079.7	
426.47	4270.7	
426.67	3743	
426.88	6567.2	
427.08	6001.9	
427.28	4461.2	
427.48	3670	
427.69	4941.1	
427.89	5572.5	
428.09	4601.1	
428.29	3743	
428.5	6232.7	
428.7	5665.4	
428.9	3504.8	
429.1	4079.6	
429.3	5620.3	
429.51	6073.6	
429.71	3898	
429.91	4634.6	
430.11	5882.4	
430.31	6116.6	
430.52	4141	
430.72	4425	
430.92	6452.5	
431.12	5924.1	
431.32	3753.9	
431.53	4256.4	
431.73	4822.3	
431.93	6531	
432.13	3704.1	
432.33	3541.6	
432.54	5224.4	
432.74	5669.5	
432.94	3425.6	
433.14	4519.9	
433.34	5787.6	
433.55	5195.7	
433.75	4463.2	
433.95	6263.4	
434.15	5558.9	
434.35	5186.8	
434.56	3656.3	
434.76	3082.9	
434.96	5496.1	
435.16	5703.6	
435.36	3485	
435.56	4497.3	
435.77	5086.5	
435.97	5195.7	
436.17	5312.4	
436.37	4398.4	
436.57	5083.1	
436.78	4876.2	
436.98	6427.9	
437.18	5085.1	
437.38	5629.2	
437.58	5223.7	
437.78	5240.8	
437.99	3905.5	
438.19	5823.7	
438.39	6575.3	
438.59	3848.1	
438.79	3376.4	
438.99	6425.2	
439.2	5279	
439.4	3477.5	
439.6	3461.7	
439.8	5549.3	
440	6653.2	
440.2	4401.1	
440.4	4460.5	
440.61	5857.9	
440.81	6321.4	
441.01	3482.9	
441.21	4350.6	
441.41	6108.4	
441.61	5771.9	
441.81	4569	
442.02	5681.1	
442.22	6717.3	
442.42	5870.2	
442.62	3525.9	
442.82	3560.1	
443.02	6174.6	
443.22	5215.5	
443.43	3922.5	
443.63	3478.1	
443.83	5055.8	
444.03	5072.8	
444.23	4640.7	
444.43	4225	
444.63	5309.7	
444.83	6651.1	
445.04	3523.2	
445.24	4790.9	
445.44	5747.3	
445.64	5814.2	
445.84	4411.3	
446.04	4338.3	
446.24	5211.4	
446.44	6210.1	
446.65	3682.2	
446.85	3947.8	
447.05	5606	
447.25	6156.9	
447.45	4059.1	
447.65	3491.8	
447.85	5473.5	
448.05	5240.1	
448.25	4491.9	
448.46	4277.5	
448.66	5503.6	
448.86	5258.5	
449.06	3332.7	
449.26	4455.7	
449.46	5743.9	
449.66	4946.5	
449.86	3859.7	
450.06	3915.7	
450.26	5071.5	
450.47	5554.8	
450.67	4235.2	
450.87	4531.5	
451.07	5752.7	
451.27	5433.3	
451.47	3540.3	
451.67	3960.8	
451.87	5061.9	
452.07	6292	
452.27	3708.2	
452.47	3696.6	
452.67	5457.8	
452.88	5929.6	
453.08	3149.1	
453.28	5142.4	
453.48	6516.6	
453.68	5442.1	
453.88	3549.1	
454.08	3803.1	
454.28	5685.2	
454.48	5333.6	
454.68	4307.6	
454.88	4874.8	
455.08	5812.8	
455.28	5422.3	
455.48	3467.9	
455.68	3931.4	
455.89	6206.7	
456.09	5808	
456.29	3709.6	
456.49	3646.7	
456.69	5978.7	
456.89	5281	
457.09	4123.2	
457.29	4455	
457.49	5514.5	
457.69	5606	
457.89	3856.3	
458.09	3362.1	
458.29	5206.6	
458.49	5912.5	
458.69	4201.1	
458.89	3658.4	
459.09	6087.2	
459.29	6268.8	
459.49	3766.9	
459.69	4544.4	
459.9	5725.4	
460.1	5119.2	
460.3	3689.1	
460.5	3435.1	
460.7	5623	
460.9	5327.4	
461.1	3073.3	
461.3	4354	
461.5	6144.6	
461.7	5788.9	
461.9	3351.2	
462.1	3887	
462.3	5204.6	
462.5	5802.6	
462.7	3380.5	
462.9	3451.5	
463.1	6814.3	
463.3	6315.3	
463.5	3675.4	
463.7	4416.1	
463.9	5266	
464.1	5628.5	
464.3	3533.4	
464.5	3911.6	
464.7	5888.6	
464.9	5346.6	
465.1	5182.7	
465.3	4178.5	
465.5	6231.3	
465.7	6024.4	
465.9	4321.2	
466.1	4340.3	
466.3	5758.9	
466.5	5806	
466.7	4999.1	
466.9	3928	
467.1	5571.2	
467.3	6481.8	
467.5	4841.4	
467.7	3708.9	
467.9	6675	
468.1	7550.2	
468.3	4640	
468.5	4982.7	
468.7	5470.1	
468.9	5439.4	
469.1	3975.8	
469.3	4674.1	
469.5	7490.1	
469.7	4990.9	
469.9	4605.2	
470.1	3710.9	
470.3	5452.4	
470.5	5432.6	
470.7	5018.9	
470.9	3880.2	
471.1	5183.4	
471.3	5795.8	
471.5	3631	
471.69	5661.3	
471.89	5186.1	
472.09	4787.5	
472.29	4476.9	
472.49	4937	
472.69	4903.5	
472.89	5722	
473.09	3525.9	
473.29	3873.4	
473.49	5123.3	
473.69	5332.9	
473.89	4773.1	
474.09	4015.4	
474.29	6561.7	
474.49	6283.2	
474.69	4695.3	
474.89	4167.6	
475.09	5319.3	
475.29	5252.4	
