Wavelength	Intensities	
211.07	4034.5	
211.29	3717.1	
211.5	5982.1	
211.71	5453.1	
211.93	3693.9	
212.14	3659	
212.35	5494.7	
212.56	5740.5	
212.78	4277.5	
212.99	3477.5	
213.2	6573.3	
213.42	5258.5	
213.63	3800.3	
213.84	4052.9	
214.06	4862.6	
214.27	5070.1	
214.48	3982.6	
214.69	4320.5	
214.91	6300.2	
215.12	6359.6	
215.33	4429.8	
215.55	4867.3	
215.76	6840.9	
215.97	5966.4	
216.18	4164.2	
216.4	4057	
216.61	5264.6	
216.82	6125.5	
217.04	3722.5	
217.25	3855	
217.46	6352.1	
217.67	5998.5	
217.89	3265.1	
218.1	3427.6	
218.31	5624.4	
218.53	5754.1	
218.74	3856.3	
218.95	3766.9	
219.16	5457.2	
219.38	6548.7	
219.59	3772.4	
219.8	4569.7	
220.01	7301	
220.23	5563.6	
220.44	5022.3	
220.65	3629	
220.87	5636	
221.08	6234.7	
221.29	3408.5	
221.5	4607.9	
221.72	7755	
221.93	5315.8	
222.14	4270	
222.35	5053	
222.57	5610.8	
222.78	5853.1	
222.99	4003.8	
223.2	4371	
223.42	5956.9	
223.63	6102.3	
223.84	3076	
224.05	3061	
224.27	7127.6	
224.48	6552.1	
224.69	5008	
224.9	4250.9	
225.12	5801.2	
225.33	5519.3	
225.54	3379.1	
225.75	3796.3	
225.97	5112.4	
226.18	5387.5	
226.39	4083.6	
226.6	3779.9	
226.82	5325.4	
227.03	5154.1	
227.24	4253.6	
227.45	3484.3	
227.67	5886.5	
227.88	6653.2	
228.09	4682.3	
228.3	4809.3	
228.52	6054.5	
228.73	5513.1	
228.94	3913.7	
229.15	3495.9	
229.36	5415.5	
229.58	5418.2	
229.79	3982.6	
230	4641.4	
230.21	6685.3	
230.43	5681.1	
230.64	4194.9	
230.85	4347.2	
231.06	6005.3	
231.28	6012.2	
231.49	3469.9	
231.7	4076.1	
231.91	5857.2	
232.12	5591.6	
232.34	3578.5	
232.55	4112.3	
232.76	6186.9	
232.97	5778	
233.18	3730	
233.4	4139.6	
233.61	5814.9	
233.82	5249.6	
234.03	3893.2	
234.25	3829	
234.46	7934.5	
234.67	5610.8	
234.88	4326.7	
235.09	3742.3	
235.31	5954.8	
235.52	5451	
235.73	4280.3	
235.94	3540.3	
236.15	5274.2	
236.37	6829.3	
236.58	3685.7	
236.79	4037.9	
237	5940.5	
237.21	5023.7	
237.43	4392.2	
237.64	3416.7	
237.85	10417	
238.06	5070.8	
238.27	4505.5	
238.48	3508.2	
238.7	5880.4	
238.91	5428.5	
239.12	4029.7	
239.33	4054.3	
239.54	5141.8	
239.76	5508.4	
239.97	3999	
240.18	4057.7	
240.39	7077.8	
240.6	5852.4	
240.82	4151.9	
241.03	3418.7	
241.24	5592.3	
241.45	6535.8	
241.66	3745.1	
241.87	4367	
242.09	6288.6	
242.3	6727.6	
242.51	4389.5	
242.72	4102.1	
242.93	6076.3	
243.14	5599.8	
243.36	4669.4	
243.57	5115.8	
243.78	6457.2	
243.99	5994.4	
244.2	4083.6	
244.41	3672.7	
244.63	5120.6	
244.84	5870.8	
245.05	4325.3	
245.26	4057	
245.47	5885.2	
245.68	6178.7	
245.9	5449	
246.11	4291.9	
246.32	5441.5	
246.53	5813.5	
246.74	6737.8	
246.95	3349.1	
247.16	5007.3	
247.38	5553.4	
247.59	3317	
247.8	4067.3	
248.01	5218.9	
248.22	5494.7	
248.43	3673.4	
248.64	3963.5	
248.86	4930.8	
249.07	5314.5	
249.28	3552.5	
249.49	4168.3	
249.7	6201.2	
249.91	6273.6	
250.12	3345	
250.34	3383.2	
250.55	5613.5	
250.76	5569.8	
250.97	4205.2	
251.18	4227.7	
251.39	6268.8	
251.6	5698.1	
251.81	4293.9	
252.03	4287.1	
252.24	5233.2	
252.45	6154.8	
252.66	3540.9	
252.87	4570.4	
253.08	5653.8	
253.29	7385.7	
253.5	3522.5	
253.72	4962.2	
253.93	5375.2	
254.14	6683.2	
254.35	3839.3	
254.56	3976.5	
254.77	5864.7	
254.98	5129.5	
255.19	3780.6	
255.41	4911.7	
255.62	5713.8	
255.83	6257.9	
256.04	4343.1	
256.25	4238.6	
256.46	6672.3	
256.67	5221.6	
256.88	4152.6	
257.09	4717.2	
257.31	5233.9	
257.52	5263.3	
257.73	5249.6	
257.94	3839.3	
258.15	5392.3	
258.36	5579.3	
258.57	4923.3	
258.78	3048.1	
258.99	6040.1	
259.2	5358.2	
259.41	3837.9	
259.63	3926.6	
259.84	6467.5	
260.05	6903	
260.26	5183.4	
260.47	3816.7	
260.68	6211.5	
260.89	5438.7	
261.1	4655.7	
261.31	3736.9	
261.52	6150.1	
261.73	6604	
261.95	5013.4	
262.16	4379.9	
262.37	6285.2	
262.58	6445.6	
262.79	5057.8	
263	3949.2	
263.21	5552.7	
263.42	5052.3	
263.63	4003.1	
263.84	3939.6	
264.05	6214.2	
264.26	6578.1	
264.47	4924	
264.69	4298.7	
264.9	6261.3	
265.11	5820.3	
265.32	3728.7	
265.53	3818.1	
265.74	5734.3	
265.95	4912.4	
266.16	4153.3	
266.37	4618.2	
266.58	5692	
266.79	5366.4	
267	3816.7	
267.21	3528	
267.42	5086.5	
267.63	5518.6	
267.84	4008.6	
268.06	3439.9	
268.27	6031.3	
268.48	6350.8	
268.69	3916.4	
268.9	4646.2	
269.11	6263.4	
269.32	5067.4	
269.53	4115.1	
269.74	3786.7	
269.95	5965.7	
270.16	4894	
270.37	4034.5	
270.58	4710.3	
270.79	5466	
271	6156.9	
271.21	4382.7	
271.42	4125.3	
271.63	5656.5	
271.84	5165.7	
272.05	3231.7	
272.26	3597.6	
272.47	5616.2	
272.68	5799.8	
272.89	3948.5	
273.11	4543.1	
273.32	5405.3	
273.53	6554.2	
273.74	4382	
273.95	4313	
274.16	6222.4	
274.37	5685.8	
274.58	4422.2	
274.79	3543	
275	5689.3	
275.21	6341.9	
275.42	5349.3	
275.63	4585.4	
275.84	5829.2	
276.05	7334.5	
276.26	4303.5	
276.47	4035.2	
276.68	5377.3	
276.89	6635.4	
277.1	4649.6	
277.31	3552.5	
277.52	5913.9	
277.73	6012.2	
277.94	3494.5	
278.15	3972.4	
278.36	5771.9	
278.57	5259.9	
278.78	3914.4	
278.99	4380.6	
279.2	5138.4	
279.41	5088.5	
279.62	5156.1	
279.83	3606.5	
280.04	6820.4	
280.25	5033.2	
280.46	5084.4	
280.67	4074.8	
280.88	5251	
281.09	6249	
281.3	4324.6	
281.51	5510.4	
281.72	6075	
281.93	6098.9	
282.14	3772.4	
282.35	4111	
282.56	6077	
282.77	6095.4	
282.98	3888.4	
283.19	4820.2	
283.4	7533.1	
283.61	5487.9	
283.82	3516.4	
284.03	5079.6	
284.24	5711.1	
284.45	6251.8	
284.66	5078.3	
284.87	4897.4	
285.08	6167.8	
285.29	6326.9	
285.5	3424.9	
285.71	3949.8	
285.92	6245.6	
286.12	6969.9	
286.33	5044.1	
286.54	3977.8	
286.75	6094.1	
286.96	5449.6	
287.17	3612.6	
287.38	4926	
287.59	5195.7	
287.8	5112.4	
288.01	3971.7	
288.22	4548.5	
288.43	6143.2	
288.64	5099.4	
288.85	4734.9	
289.06	4534.9	
289.27	6027.2	
289.48	6623.1	
289.69	5060.5	
289.9	4599.7	
290.11	6242.2	
290.32	5246.9	
290.53	4840	
290.74	4412.7	
290.94	6100.9	
291.15	6109.8	
291.36	3742.3	
291.57	4554	
291.78	5304.2	
291.99	4983.4	
292.2	3608.5	
292.41	4410.6	
292.62	6221	
292.83	5915.2	
293.04	5560.2	
293.25	3599.6	
293.46	5367.7	
293.67	6194.4	
293.88	3802.4	
294.09	3653.6	
294.29	4988.9	
294.5	5678.3	
294.71	4093.9	
294.92	3922.5	
295.13	5345.9	
295.34	6762.4	
295.55	3437.2	
295.76	3507.5	
295.97	6001.9	
296.18	6831.3	
296.39	3564.1	
296.6	3804.4	
296.81	5674.2	
297.01	6008.1	
297.22	3926.6	
297.43	3786.7	
297.64	5183.4	
297.85	5246.9	
298.06	3144.3	
298.27	3392.8	
298.48	5578	
298.69	5261.9	
298.9	4108.2	
299.11	3729.4	
299.31	5075.5	
299.52	5094.7	
299.73	4382	
299.94	4410.6	
300.15	5590.3	
300.36	5186.8	
300.57	4360.8	
300.78	4367.6	
300.99	5468.8	
301.2	5743.9	
301.4	3737.5	
301.61	4173.8	
301.82	5950	
302.03	6055.8	
302.24	4622.3	
302.45	3538.2	
302.66	5922	
302.87	6455.2	
303.08	3819.5	
303.29	5233.2	
303.49	5284.4	
303.7	5633.3	
303.91	3324.5	
304.12	4957.4	
304.33	5033.9	
304.54	5674.2	
304.75	3848.8	
304.96	3642.7	
305.16	5903.6	
305.37	6735.8	
305.58	3309.5	
305.79	3475.4	
306	5980.8	
306.21	4952	
306.42	3840.6	
306.63	5881.1	
306.83	5397.8	
307.04	6232.7	
307.25	4233.8	
307.46	4169.7	
307.67	4804.5	
307.88	6060.6	
308.09	3735.5	
308.29	3857.7	
308.5	5659.9	
308.71	6247.7	
308.92	4086.4	
309.13	3634.5	
309.34	5479	
309.55	5507	
309.75	4769	
309.96	4346.5	
310.17	5969.1	
310.38	5235.3	
310.59	4595	
310.8	3574.4	
311.01	5378	
311.21	5394.3	
311.42	3615.3	
311.63	3762.1	
311.84	5291.3	
312.05	5716.6	
312.26	4226.3	
312.46	4655.7	
312.67	5393.7	
312.88	5129.5	
313.09	3685	
313.3	3588	
313.51	6479.8	
313.71	6812.9	
313.92	3609.9	
314.13	3899.3	
314.34	5690.6	
314.55	5487.9	
314.76	4760.8	
314.96	4098	
315.17	5652.4	
315.38	6183.5	
315.59	3648.8	
315.8	3499.3	
316.01	6511.2	
316.21	6544.6	
316.42	3483.6	
316.63	4068.6	
316.84	5505.6	
317.05	6356.2	
317.26	4336.2	
317.46	3859.1	
317.67	5505.6	
317.88	5956.9	
318.09	4762.9	
318.3	3463.1	
318.5	5291.3	
318.71	5920.7	
318.92	6046.3	
319.13	4319.2	
319.34	6139.8	
319.54	6219	
319.75	3392.8	
319.96	3235.1	
320.17	6027.2	
320.38	6180.1	
320.58	3344.3	
320.79	4046.1	
321	6176.7	
321.21	6462	
321.42	4038.6	
321.62	3345.7	
321.83	5143.8	
322.04	5643.5	
322.25	3824.9	
322.46	3726.6	
322.66	5705	
322.87	5842.9	
323.08	4566.3	
323.29	3635.1	
323.5	6764.4	
323.7	5122.7	
323.91	5051.7	
324.12	4572.4	
324.33	5661.3	
324.53	5885.9	
324.74	4371	
324.95	4596.3	
325.16	4957.4	
325.37	5293.3	
325.57	3684.3	
325.78	3775.8	
325.99	5586.9	
326.2	5055.1	
326.4	5268.7	
326.61	3361.4	
326.82	5486.5	
327.03	5696.1	
327.24	5212.8	
327.44	5072.1	
327.65	5834	
327.86	4668.7	
328.07	4354.7	
328.27	3532.1	
328.48	6321.4	
328.69	5159.5	
328.9	5360.2	
329.1	3981.9	
329.31	5499.5	
329.52	6506.4	
329.73	3697.3	
329.93	4176.5	
330.14	5522.7	
330.35	5834	
330.56	6148.7	
330.76	4635.2	
330.97	5391.6	
331.18	5857.2	
331.39	4104.1	
331.59	3252.2	
331.8	6205.3	
332.01	6345.3	
332.22	3822.9	
332.42	4332.8	
332.63	5698.8	
332.84	5312.4	
333.05	4169	
333.25	3734.8	
333.46	5298.8	
333.67	5558.9	
333.88	3827	
334.08	4339	
334.29	7511.3	
334.5	6331.6	
334.7	3573.7	
334.91	5315.2	
335.12	5112.4	
335.33	6067.4	
335.53	4106.2	
335.74	6094.8	
335.95	5336.3	
336.16	5204.6	
336.36	4065.2	
336.57	4693.9	
336.78	5079	
336.98	6261.3	
337.19	5083.1	
337.4	4017.4	
337.61	6832	
337.81	5076.2	
338.02	3715	
338.23	4956.8	
338.43	6405.4	
338.64	5214.8	
338.85	3690.4	
339.05	4905.6	
339.26	6493.4	
339.47	5080.3	
339.68	3648.8	
339.88	5495.4	
340.09	5859.2	
340.3	6109.8	
340.5	4346.5	
340.71	3307.5	
340.92	4997.7	
341.13	6389	
341.33	3611.9	
341.54	4410	
341.75	5832.6	
341.95	5440.8	
342.16	4203.1	
342.37	4505.5	
342.57	5156.8	
342.78	5558.2	
342.99	4618.2	
343.19	3293.1	
343.4	6066.1	
343.61	5878.4	
343.81	3887.7	
344.02	3624.2	
344.23	6049.7	
344.43	6526.2	
344.64	4615.4	
344.85	4475.5	
345.06	5857.9	
345.26	6274.3	
345.47	4172.4	
345.68	5109	
345.88	4891.2	
346.09	6072.9	
346.3	4347.2	
346.5	3294.5	
346.71	5563.6	
346.92	5255.8	
347.12	3340.9	
347.33	4244.1	
347.54	6179.4	
347.74	6653.9	
347.95	4201.1	
348.16	3140.9	
348.36	5376.6	
348.57	5158.8	
348.78	4206.5	
348.98	4586.1	
349.19	5509.7	
349.39	5009.3	
349.6	3323.2	
349.81	3716.4	
350.01	5788.9	
350.22	5259.2	
350.43	4029.7	
350.63	4956.1	
350.84	5614.8	
351.05	5331.5	
351.25	3714.3	
351.46	3285.6	
351.67	6199.9	
351.87	5243.5	
352.08	3920.5	
352.29	4496	
352.49	6034.7	
352.7	5704.3	
352.9	3583.9	
353.11	4468.7	
353.32	6734.4	
353.52	5309.7	
353.73	3514.3	
353.94	4518.5	
354.14	5924.8	
354.35	5744.6	
354.55	3556	
354.76	4061.1	
354.97	5801.9	
355.17	5603.9	
355.38	3401.7	
355.59	4821.6	
355.79	5171.1	
356	5684.5	
356.2	3988.8	
356.41	3451.5	
356.62	4874.8	
356.82	5416.9	
357.03	4344.4	
357.24	3821.5	
357.44	5183.4	
357.65	5327.4	
357.85	5164.3	
358.06	4031.1	
358.27	4932.2	
358.47	5183.4	
358.68	3318.4	
358.88	4220.2	
359.09	5814.2	
359.3	6127.5	
359.5	5027.8	
359.71	4387.4	
359.91	6675	
360.12	5939.1	
360.33	4155.3	
360.53	4759.5	
360.74	5184.8	
360.94	5166.3	
361.15	4412.7	
361.36	3564.8	
361.56	6025.8	
361.77	5380.7	
361.97	4939.7	
362.18	3885	
362.38	6044.9	
362.59	4984.8	
362.8	3525.9	
363	3358.7	
363.21	4759.5	
363.41	5492	
363.62	4115.1	
363.83	5174.5	
364.03	5521.3	
364.24	6552.1	
364.44	5235.3	
364.65	5078.3	
364.85	5330.9	
365.06	5204.6	
365.27	3631	
365.47	3724.6	
365.68	6275	
365.88	5218.2	
366.09	4123.2	
366.29	3758.7	
366.5	5513.8	
366.71	6010.8	
366.91	5122	
367.12	4283.7	
367.32	6565.1	
367.53	5821.7	
367.73	4192.9	
367.94	5227.8	
368.14	5797.8	
368.35	6752.2	
368.56	4183.3	
368.76	3505.4	
368.97	5903.6	
369.17	7694.9	
369.38	3612.6	
369.58	3906.2	
369.79	4792.9	
369.99	6253.1	
370.2	5011.4	
370.4	4005.8	
370.61	5581.4	
370.82	6853.9	
371.02	3864.5	
371.23	3142.9	
371.43	4733.5	
371.64	6150.7	
371.84	3919.8	
372.05	5172.5	
372.25	7593.9	
372.46	5853.1	
372.66	3809.9	
372.87	3782.6	
373.07	5836.7	
373.28	7532.4	
373.48	4964.3	
373.69	4638.6	
373.9	5224.4	
374.1	5246.9	
374.31	4854.4	
374.51	4338.3	
374.72	6159.6	
374.92	4932.9	
375.13	4917.9	
375.33	4108.9	
375.54	5636	
375.74	5047.6	
375.95	4104.1	
376.15	5456.5	
376.36	5600.5	
376.56	5433.9	
376.77	4218.8	
376.97	4724	
377.18	6716.7	
377.38	5640.1	
377.59	5007.3	
377.79	3589.4	
378	5424.4	
378.2	5846.3	
378.41	3672.7	
378.61	3568.2	
378.82	5897.5	
379.02	4930.8	
379.23	3831.7	
379.43	5063.9	
379.64	6004.6	
379.84	5631.2	
380.05	3672.7	
380.25	3525.9	
380.46	5739.1	
380.66	5235.3	
380.87	5073.5	
381.07	5562.3	
381.28	6362.4	
381.48	5719.3	
381.69	3715.7	
381.89	3744.4	
382.1	4631.8	
382.3	5894.1	
382.51	4881	
382.71	5852.4	
382.91	5807.4	
383.12	6335	
383.32	4117.1	
383.53	4321.9	
383.73	5595.1	
383.94	5357.5	
384.14	4195.6	
384.35	3371.6	
384.55	5313.8	
384.76	5795.8	
384.96	4129.4	
385.17	4467.3	
385.37	5717.2	
385.58	5049.6	
385.78	4498.7	
385.98	3270.6	
386.19	5222.3	
386.39	5588.2	
386.6	3851.5	
386.8	4091.2	
387.01	5725.4	
387.21	5742.5	
387.42	4560.1	
387.62	5157.5	
387.83	5023.7	
388.03	5703.6	
388.23	4087.1	
388.44	4995.7	
388.64	4607.9	
388.85	4734.9	
389.05	4462.5	
389.26	5098.8	
389.46	6693.4	
389.67	6096.1	
389.87	4328	
390.07	4489.1	
390.28	5291.3	
390.48	4833.9	
390.69	3566.9	
390.89	3917.8	
391.1	5033.9	
391.3	6038.1	
391.5	5203.9	
391.71	5918.6	
391.91	5690.6	
392.12	6782.9	
392.32	5332.9	
392.53	4412.7	
392.73	5144.5	
392.93	5310.4	
393.14	4083.6	
393.34	4918.5	
393.55	5794.4	
393.75	5352.7	
393.95	4138.9	
394.16	4070	
394.36	5008.6	
394.57	5858.6	
394.77	3481.5	
394.98	4005.8	
395.18	4926	
395.38	5036.6	
395.59	4901.5	
395.79	3711.6	
396	5060.5	
396.2	5518.6	
396.4	4552.6	
396.61	4475.5	
396.81	5692.7	
397.02	4868	
397.22	4868	
397.42	4872.1	
397.63	5729.5	
397.83	4807.9	
398.04	3571.7	
398.24	4156	
398.44	5466	
398.65	4454.3	
398.85	3406.5	
399.05	3586	
399.26	4771.1	
399.46	6606.1	
399.67	3890.5	
399.87	3624.2	
400.07	5101.5	
400.28	5524.1	
400.48	3675.4	
400.69	4747.2	
400.89	6187.6	
401.09	6189.6	
401.3	3502	
401.5	4743.1	
401.7	6343.9	
401.91	6664.1	
402.11	3892.5	
402.32	4143.7	
402.52	5692	
402.72	5743.9	
402.93	4403.1	
403.13	3265.8	
403.33	6575.3	
403.54	5300.8	
403.74	4094.6	
403.94	5115.1	
404.15	5328.8	
404.35	6551.5	
404.56	3859.1	
404.76	5878.4	
404.96	5783.5	
405.17	5506.3	
405.37	5169.8	
405.57	4361.5	
405.78	5771.9	
405.98	5264.6	
406.18	3796.9	
406.39	4830.5	
406.59	5819	
406.79	5408	
407	3654.9	
407.2	3882.3	
407.4	5663.3	
407.61	5961	
407.81	3685	
408.01	6178	
408.22	4631.1	
408.42	6703.7	
408.62	4685.1	
408.83	4028.4	
409.03	5057.1	
409.23	4859.1	
409.44	4144.4	
409.64	4456.4	
409.84	5989.6	
410.05	5816.2	
410.25	4141.7	
410.45	3915	
410.66	5111.7	
410.86	7840.3	
411.06	4171	
411.27	4114.4	
411.47	7411.6	
411.67	5254.4	
411.88	4386.7	
412.08	4533.5	
412.28	5907.7	
412.49	6443.6	
412.69	4003.8	
412.89	3937.6	
413.09	6240.8	
413.3	6034.7	
413.5	4012.7	
413.7	3623.5	
413.91	5241.4	
414.11	6109.8	
414.31	3808.5	
414.52	4216.8	
414.72	5766.4	
414.92	5689.9	
415.12	3864.5	
415.33	4412	
415.53	6004.6	
415.73	6250.4	
415.94	4762.9	
416.14	4177.9	
416.34	4956.1	
416.55	4713.1	
416.75	5399.8	
416.95	4658.4	
417.15	5955.5	
417.36	6738.5	
417.56	5543.9	
417.76	4500.8	
417.97	6376	
418.17	5974.6	
418.37	4089.8	
418.57	4121.2	
418.78	5676.3	
418.98	5410.1	
419.18	5028.4	
419.38	5001.8	
419.59	5430.5	
419.79	5118.6	
419.99	4018.8	
420.2	4456.4	
420.4	5986.2	
420.6	6232.7	
420.8	3881.6	
421.01	3836.5	
421.21	5684.5	
421.41	6053.1	
421.61	4318.5	
421.82	4021.5	
422.02	5197.7	
422.22	6337.8	
422.42	4824.3	
422.63	4612.7	
422.83	5395	
423.03	6673.6	
423.23	4582	
423.44	3467.9	
423.64	5512.4	
423.84	5307	
424.04	3984	
424.25	3633.8	
424.45	6587	
424.65	6502.3	
424.85	3460.4	
425.06	4012	
425.26	6429.9	
425.46	5321.3	
425.66	4585.4	
425.87	4271.4	
426.07	6211.5	
426.27	6122.7	
426.47	4301.4	
426.67	3751.2	
426.88	6649.1	
427.08	6066.8	
427.28	4614.8	
427.48	3764.2	
427.69	4927.4	
427.89	5635.3	
428.09	4665.3	
428.29	3785.3	
428.5	6352.1	
428.7	5758.2	
428.9	3618.8	
429.1	4250.9	
429.3	5644.9	
429.51	6151.4	
429.71	3964.2	
429.91	4753.3	
430.11	5908.4	
430.31	6205.3	
430.52	4216.8	
430.72	4485.1	
430.92	6610.8	
431.12	6028.5	
431.32	3842.7	
431.53	4300.1	
431.73	4806.6	
431.93	6630.6	
432.13	3773.7	
432.33	3620.1	
432.54	5324.7	
432.74	5758.2	
432.94	3467.9	
433.14	4623.6	
433.34	5894.7	
433.55	5248.9	
433.75	4477.5	
433.95	6284.5	
434.15	5605.3	
434.35	5185.5	
434.56	3701.4	
434.76	3132	
434.96	5545.9	
435.16	5711.1	
435.36	3467.2	
435.56	4631.1	
435.77	5073.5	
435.97	5270.1	
436.17	5362.3	
436.37	4500.1	
436.57	5066	
436.78	4924.7	
436.98	5821	
437.18	5202.5	
437.38	5604.6	
437.58	5313.1	
437.78	5453.7	
437.99	3926.6	
438.19	5862	
438.39	6703	
438.59	3824.2	
438.79	3422.2	
438.99	6569.9	
439.2	5293.3	
439.4	3576.4	
439.6	3413.3	
439.8	5648.3	
440	6765.1	
440.2	4457.7	
440.4	4574.5	
440.61	5940.5	
440.81	6439.5	
441.01	3471.3	
441.21	4364.9	
441.41	6206	
441.61	5901.6	
441.81	4672.8	
442.02	5819.6	
442.22	6790.4	
442.42	5985.5	
442.62	3521.8	
442.82	3630.4	
443.02	6172.6	
443.22	5207.3	
443.43	3920.5	
443.63	3471.3	
443.83	5089.2	
444.03	5158.8	
444.23	4711	
444.43	4351.9	
444.63	5330.9	
444.83	6688.7	
445.04	3561.4	
445.24	4934.9	
445.44	5793.7	
445.64	5909.8	
445.84	4532.8	
446.04	4448.2	
446.24	5186.8	
446.44	6276.3	
446.65	3682.2	
446.85	3998.3	
447.05	5408	
447.25	6230.6	
447.45	4147.8	
447.65	3481.5	
447.85	5532.2	
448.05	5241.4	
448.25	4577.2	
448.46	4400.4	
448.66	5584.1	
448.86	5240.8	
449.06	3313.6	
449.26	4568.3	
449.46	5859.9	
449.66	4910.3	
449.86	4001	
450.06	3980.6	
450.26	5048.9	
450.47	5672.9	
450.67	4295.3	
450.87	4650.3	
451.07	5762.3	
451.27	5526.1	
451.47	3540.9	
451.67	4037.2	
451.87	5109.7	
452.07	6453.8	
452.27	3736.9	
452.47	3745.1	
452.67	5455.8	
452.88	6107.7	
453.08	3135.4	
453.28	5214.8	
453.48	6647.7	
453.68	5445.5	
453.88	3545	
454.08	3853.6	
454.28	5713.2	
454.48	5392.3	
454.68	4400.4	
454.88	5013.4	
455.08	5917.3	
455.28	5517.2	
455.48	3483.6	
455.68	4005.8	
455.89	6246.3	
456.09	5895.4	
456.29	3728.7	
456.49	3719.1	
456.69	6090	
456.89	5634.6	
457.09	4226.3	
457.29	4503.5	
457.49	5590.3	
457.69	5716.6	
457.89	3917.8	
458.09	3294.5	
458.29	5242.1	
458.49	5991	
458.69	4334.9	
458.89	3709.6	
459.09	6163	
459.29	6365.1	
459.49	3826.3	
459.69	4715.1	
459.9	5799.2	
460.1	5152	
460.3	3779.9	
460.5	3515	
460.7	5677	
460.9	5332.9	
461.1	3149.8	
461.3	4390.2	
461.5	6291.4	
461.7	5852.4	
461.9	3331.4	
462.1	3909.6	
462.3	5221	
462.5	5924.8	
462.7	3403.7	
462.9	3511.6	
463.1	6870.3	
463.3	6397.9	
463.5	3673.4	
463.7	4472.8	
463.9	5248.3	
464.1	5654.4	
464.3	3592.8	
464.5	3947.1	
464.7	5895.4	
464.9	5442.8	
465.1	5339.1	
465.3	4212	
465.5	6301.6	
465.7	6143.2	
465.9	4414.7	
466.1	4461.8	
466.3	5832.6	
466.5	5818.3	
466.7	5136.3	
466.9	4033.1	
467.1	5618.9	
467.3	6582.2	
467.5	4986.1	
467.7	3794.2	
467.9	6822.5	
468.1	7716.1	
468.3	4753.3	
468.5	5082.4	
468.7	5507	
468.9	5582.8	
469.1	4045.4	
469.3	4755.4	
469.5	7477.1	
469.7	4972.5	
469.9	4614.1	
470.1	3715	
470.3	5515.2	
470.5	5525.4	
470.7	5087.8	
470.9	3829	
471.1	5265.3	
471.3	5889.3	
471.5	3716.4	
471.69	5670.8	
471.89	5205.3	
472.09	4815.5	
472.29	4560.8	
472.49	5111	
472.69	4914.4	
472.89	5849	
473.09	3634.5	
473.29	3931.4	
473.49	5190.9	
473.69	5373.9	
473.89	4943.8	
474.09	4025.6	
474.29	6645	
474.49	6324.8	
474.69	4816.8	
474.89	4142.4	
475.09	5374.6	
475.29	5321.3	
475.49	3554.6	
