Wavelength	Intensities	
207.88	3396.2	
208.09	5694	
208.3	5519.3	
208.52	3657	
208.73	4040.6	
208.94	5514.5	
209.15	6307.7	
209.37	3934.1	
209.58	4172.4	
209.79	6051.7	
210.01	5317.2	
210.22	3136.8	
210.43	3272.7	
210.65	5492.7	
210.86	5986.9	
211.07	3950.5	
211.29	3642.7	
211.5	5871.5	
211.71	5454.4	
211.93	3668.6	
212.14	3665.2	
212.35	5395	
212.56	5737	
212.78	4201.7	
212.99	3418.7	
213.2	6545.3	
213.42	5273.5	
213.63	3760.8	
213.84	4110.3	
214.06	4894.6	
214.27	4992.9	
214.48	3970.3	
214.69	4243.4	
214.91	6189	
215.12	6287.9	
215.33	4319.2	
215.55	4775.9	
215.76	6817.7	
215.97	5855.1	
216.18	4108.9	
216.4	4012.7	
216.61	5190.9	
216.82	6026.5	
217.04	3663.1	
217.25	3792.2	
217.46	6246.3	
217.67	5945.3	
217.89	3263.1	
218.1	3355.3	
218.31	5644.2	
218.53	5664	
218.74	3837.9	
218.95	3696.6	
219.16	5472.9	
219.38	6470.9	
219.59	3759.4	
219.8	4469.4	
220.01	7180.2	
220.23	5558.2	
220.44	4977.2	
220.65	3566.2	
220.87	5556.8	
221.08	6118	
221.29	3354.6	
221.5	4562.9	
221.72	7643	
221.93	5213.4	
222.14	4273.4	
222.35	4859.8	
222.57	5512.4	
222.78	5893.4	
222.99	3951.2	
223.2	4316.4	
223.42	5842.9	
223.63	6008.1	
223.84	3018.7	
224.05	3014.6	
224.27	7098.3	
224.48	6457.2	
224.69	4985.4	
224.9	4194.9	
225.12	5795.8	
225.33	5466.7	
225.54	3383.9	
225.75	3700	
225.97	5146.5	
226.18	5369.8	
226.39	4045.4	
226.6	3753.9	
226.82	5287.2	
227.03	5142.4	
227.24	4262.5	
227.45	3468.6	
227.67	5956.2	
227.88	6569.9	
228.09	4724	
228.3	4732.9	
228.52	5934.3	
228.73	5513.8	
228.94	3880.2	
229.15	3469.3	
229.36	5447.6	
229.58	5333.6	
229.79	3886.4	
230	4631.8	
230.21	6607.4	
230.43	5645.6	
230.64	4139.6	
230.85	4289.8	
231.06	5942.5	
231.28	5958.2	
231.49	3419.4	
231.7	4022.2	
231.91	5867.4	
232.12	5540.4	
232.34	3548.4	
232.55	4067.3	
232.76	6176.7	
232.97	5780.1	
233.18	3708.9	
233.4	4114.4	
233.61	5810.8	
233.82	5204.6	
234.03	3828.3	
234.25	3734.8	
234.46	7706.5	
234.67	5561.6	
234.88	4280.3	
235.09	3691.8	
235.31	5842.9	
235.52	5426.4	
235.73	4080.9	
235.94	3516.4	
236.15	5261.2	
236.37	6707.1	
236.58	3648.1	
236.79	4027.7	
237	5853.1	
237.21	5006.6	
237.43	4311	
237.64	3383.9	
237.85	10235	
238.06	5035.3	
238.27	4411.3	
238.48	3504.8	
238.7	5943.2	
238.91	5351.3	
239.12	4014	
239.33	4061.8	
239.54	5137	
239.76	5464	
239.97	3962.1	
240.18	4015.4	
240.39	6930.3	
240.6	5809.4	
240.82	4162.8	
241.03	3393.5	
241.24	5461.2	
241.45	6414.9	
241.66	3645.4	
241.87	4321.2	
242.09	6251.1	
242.3	6583.5	
242.51	4338.3	
242.72	4051.6	
242.93	6044.9	
243.14	5437.4	
243.36	4635.9	
243.57	5066.7	
243.78	6382.8	
243.99	5867.4	
244.2	4046.1	
244.41	3678.2	
244.63	5074.2	
244.84	5868.8	
245.05	4257	
245.26	4046.8	
245.47	5792.3	
245.68	6110.5	
245.9	5395	
246.11	4208.6	
246.32	5343.8	
246.53	5817.6	
246.74	6511.2	
246.95	3371	
247.16	4916.5	
247.38	5478.3	
247.59	3330.7	
247.8	4065.2	
248.01	5124	
248.22	5418.9	
248.43	3578.5	
248.64	3896.6	
248.86	4840	
249.07	5267.4	
249.28	3525.9	
249.49	4126	
249.7	6156.9	
249.91	6294.1	
250.12	3317.7	
250.34	3418.1	
250.55	5629.9	
250.76	5523.4	
250.97	4163.5	
251.18	4151.9	
251.39	6257.9	
251.6	5733.6	
251.81	4231.8	
252.03	4229.1	
252.24	5238	
252.45	6044.9	
252.66	3506.1	
252.87	4399.7	
253.08	5543.9	
253.29	7445	
253.5	3474.7	
253.72	4887.1	
253.93	5327.4	
254.14	6580.1	
254.35	3831.7	
254.56	3926.6	
254.77	5799.8	
254.98	5109.7	
255.19	3761.4	
255.41	4881.7	
255.62	5644.9	
255.83	6220.4	
256.04	4414.7	
256.25	4243.4	
256.46	6873	
256.67	5229.8	
256.88	4170.3	
257.09	4647.5	
257.31	5199.8	
257.52	5201.8	
257.73	5266	
257.94	3745.7	
258.15	5350.7	
258.36	5532.9	
258.57	4834.6	
258.78	2985.9	
258.99	6115.2	
259.2	5354.8	
259.41	3802.4	
259.63	3975.1	
259.84	6406.7	
260.05	6935.8	
260.26	5114.5	
260.47	3736.2	
260.68	6146	
260.89	5436	
261.1	4584.7	
261.31	3629.7	
261.52	6122.1	
261.73	6507.8	
261.95	4969.7	
262.16	4316.4	
262.37	6250.4	
262.58	6276.3	
262.79	4926.7	
263	3932.1	
263.21	5571.2	
263.42	5098.1	
263.63	3917.8	
263.84	3829	
264.05	6110.5	
264.26	6520.7	
264.47	4813.4	
264.69	4412	
264.9	6286.6	
265.11	5777.3	
265.32	3712.3	
265.53	3800.3	
265.74	5601.9	
265.95	4931.5	
266.16	4080.9	
266.37	4523.3	
266.58	5674.2	
266.79	5367	
267	3775.1	
267.21	3502	
267.42	5066.7	
267.63	5500.2	
267.84	3949.8	
268.06	3419.4	
268.27	5997.1	
268.48	6326.9	
268.69	3872.7	
268.9	4723.3	
269.11	6260	
269.32	4975.2	
269.53	4002.4	
269.74	3743	
269.95	5903.6	
270.16	4881	
270.37	4044.7	
270.58	4637.3	
270.79	5339.7	
271	6075	
271.21	4265.9	
271.42	4038.6	
271.63	5703.6	
271.84	5106.3	
272.05	3154.6	
272.26	3586	
272.47	5530.9	
272.68	5788.2	
272.89	3857.7	
273.11	4487.8	
273.32	5289.9	
273.53	6569.9	
273.74	4322.6	
273.95	4256.4	
274.16	6272.9	
274.37	5655.1	
274.58	4349.2	
274.79	3472.7	
275	5644.9	
275.21	6253.1	
275.42	5315.8	
275.63	4597	
275.84	5794.4	
276.05	7365.9	
276.26	4219.5	
276.47	3956	
276.68	5334.3	
276.89	6554.2	
277.1	4527.4	
277.31	3568.2	
277.52	5827.2	
277.73	5949.3	
277.94	3472	
278.15	3872	
278.36	5763.7	
278.57	5160.2	
278.78	3832.4	
278.99	4330.1	
279.2	5112.4	
279.41	5072.1	
279.62	5145.9	
279.83	3530	
280.04	6832	
280.25	5000.5	
280.46	5006.6	
280.67	4022.9	
280.88	5126.1	
281.09	6214.2	
281.3	4231.8	
281.51	5371.1	
281.72	5231.2	
281.93	6111.8	
282.14	3709.6	
282.35	4078.2	
282.56	6032	
282.77	6056.5	
282.98	3857	
283.19	4741.7	
283.4	7466.9	
283.61	5446.2	
283.82	3521.1	
284.03	5061.2	
284.24	5659.2	
284.45	6244.3	
284.66	5049.6	
284.87	4824.3	
285.08	6130.9	
285.29	6348.7	
285.5	3404.4	
285.71	3973.7	
285.92	6160.3	
286.12	6861.4	
286.33	4968.4	
286.54	3881.6	
286.75	6097.5	
286.96	5418.9	
287.17	3568.2	
287.38	4936.3	
287.59	5132.9	
287.8	5071.5	
288.01	3951.9	
288.22	4587.4	
288.43	6087.2	
288.64	5058.5	
288.85	4646.2	
289.06	4406.5	
289.27	6003.3	
289.48	6580.1	
289.69	4968.4	
289.9	4532.2	
290.11	6180.8	
290.32	5181.4	
290.53	4739.7	
290.74	4356.7	
290.94	5997.8	
291.15	6082.5	
291.36	3730.7	
291.57	4528.7	
291.78	5311.7	
291.99	4912.4	
292.2	3575.8	
292.41	4390.2	
292.62	6141.2	
292.83	5864.7	
293.04	5431.2	
293.25	3586.7	
293.46	5279.7	
293.67	6096.8	
293.88	3789.4	
294.09	3585.3	
294.29	5055.8	
294.5	5664	
294.71	3992.9	
294.92	3833.8	
295.13	5326.8	
295.34	6768.5	
295.55	3369.6	
295.76	3497.9	
295.97	5919.3	
296.18	6787	
296.39	3524.6	
296.6	3785.3	
296.81	5636.7	
297.01	5971.2	
297.22	3892.5	
297.43	3746.4	
297.64	5103.5	
297.85	5129.5	
298.06	3112.2	
298.27	3382.6	
298.48	5633.3	
298.69	5198.4	
298.9	4041.3	
299.11	3653.6	
299.31	5046.2	
299.52	5035.3	
299.73	4340.3	
299.94	4242	
300.15	5547.3	
300.36	5089.9	
300.57	4281.6	
300.78	4300.7	
300.99	5421.7	
301.2	5701.5	
301.4	3692.5	
301.61	4104.1	
301.82	5887.2	
302.03	6001.9	
302.24	4620.9	
302.45	3568.9	
302.66	5838.8	
302.87	6390.3	
303.08	3802.4	
303.29	5182.7	
303.49	5280.3	
303.7	5565	
303.91	3362.1	
304.12	4863.9	
304.33	5057.1	
304.54	5621.7	
304.75	3819.5	
304.96	3580.5	
305.16	5884.5	
305.37	6682.5	
305.58	3255.6	
305.79	3454.2	
306	5808.7	
306.21	4926.7	
306.42	3815.4	
306.63	5819	
306.83	5438	
307.04	6235.4	
307.25	4212	
307.46	4181.3	
307.67	4701.5	
307.88	6002.6	
308.09	3661.1	
308.29	3861.8	
308.5	5575.3	
308.71	6175.3	
308.92	4048.8	
309.13	3644	
309.34	5320.6	
309.55	5439.4	
309.75	4693.3	
309.96	4316.4	
310.17	5972.6	
310.38	5180	
310.59	4539.7	
310.8	3557.3	
311.01	5367	
311.21	5423.7	
311.42	3529.3	
311.63	3695.9	
311.84	5296	
312.05	5625.8	
312.26	4176.5	
312.46	4616.8	
312.67	5378.6	
312.88	5078.3	
313.09	3608.5	
313.3	3528	
313.51	6404	
313.71	6788.3	
313.92	3588.7	
314.13	3801	
314.34	5748	
314.55	5489.9	
314.76	4744.5	
314.96	4031.1	
315.17	5599.1	
315.38	5982.8	
315.59	3633.1	
315.8	3472	
316.01	6445	
316.21	6564.4	
316.42	3541.6	
316.63	4038.6	
316.84	5383.4	
317.05	6275.7	
317.26	4377.9	
317.46	3856.3	
317.67	5487.9	
317.88	5979.4	
318.09	4650.3	
318.3	3362.1	
318.5	5233.9	
318.71	5894.1	
318.92	5974.6	
319.13	4224.3	
319.34	6090	
319.54	6221.7	
319.75	3393.5	
319.96	3237.8	
320.17	5948.7	
320.38	6094.1	
320.58	3299.3	
320.79	3968.3	
321	6176.7	
321.21	6264.1	
321.42	4009.9	
321.62	3305.4	
321.83	5109	
322.04	5558.9	
322.25	3841.3	
322.46	3630.4	
322.66	5655.8	
322.87	5822.4	
323.08	4517.1	
323.29	3620.8	
323.5	6679.1	
323.7	5074.9	
323.91	5016.2	
324.12	4501.4	
324.33	5665.4	
324.53	5913.9	
324.74	4314.4	
324.95	4516.5	
325.16	4848.2	
325.37	5369.1	
325.57	3678.8	
325.78	3691.1	
325.99	5580.7	
326.2	5058.5	
326.4	5165.7	
326.61	3327.9	
326.82	5481.7	
327.03	5662.6	
327.24	5240.8	
327.44	4953.4	
327.65	5835.3	
327.86	4745.1	
328.07	4330.1	
328.27	3504.8	
328.48	6266.1	
328.69	5120.6	
328.9	5308.3	
329.1	3892.5	
329.31	5407.3	
329.52	6417	
329.73	3624.2	
329.93	4068.6	
330.14	5517.2	
330.35	5807.4	
330.56	6062	
330.76	4619.5	
330.97	5373.2	
331.18	5769.8	
331.39	4060.4	
331.59	3230.3	
331.8	6171.2	
332.01	6395.8	
332.22	3745.7	
332.42	4321.2	
332.63	5678.3	
332.84	5173.2	
333.05	4103.4	
333.25	3698.6	
333.46	5292	
333.67	5571.8	
333.88	3813.3	
334.08	4259.8	
334.29	7423.2	
334.5	6281.8	
334.7	3508.2	
334.91	5224.4	
335.12	5157.5	
335.33	5926.8	
335.53	4034.5	
335.74	6102.9	
335.95	5331.5	
336.16	5167	
336.36	4163.5	
336.57	4691.9	
336.78	5030.5	
336.98	6116.6	
337.19	5082.4	
337.4	3979.2	
337.61	6737.8	
337.81	5065.3	
338.02	3743.7	
338.23	4867.3	
338.43	6337.8	
338.64	5187.5	
338.85	3607.2	
339.05	4792.9	
339.26	6393.1	
339.47	4937.7	
339.68	3578.5	
339.88	5494.7	
340.09	5797.8	
340.3	6022.4	
340.5	4255	
340.71	3283.6	
340.92	4972.5	
341.13	6348.7	
341.33	3587.4	
341.54	4300.1	
341.75	5807.4	
341.95	5367	
342.16	4104.1	
342.37	4493.9	
342.57	5090.6	
342.78	5479	
342.99	4539.7	
343.19	3273.3	
343.4	5945.9	
343.61	5778.7	
343.81	3878.2	
344.02	3523.2	
344.23	5986.2	
344.43	6436.8	
344.64	4536.9	
344.85	4387.4	
345.06	5836.7	
345.26	6126.2	
345.47	4264.6	
345.68	4971.1	
345.88	4879.6	
346.09	6034.7	
346.3	4315.8	
346.5	3181.9	
346.71	5583.4	
346.92	5203.2	
347.12	3315.7	
347.33	4225.6	
347.54	6123.4	
347.74	6619.7	
347.95	4227	
348.16	3129.3	
348.36	5349.3	
348.57	5144.5	
348.78	4154.6	
348.98	4480.3	
349.19	5498.1	
349.39	4952	
349.6	3331.4	
349.81	3719.8	
350.01	5769.1	
350.22	5235.3	
350.43	3940.3	
350.63	4887.1	
350.84	5538.4	
351.05	5346.6	
351.25	3644	
351.46	3345	
351.67	6158.2	
351.87	5176.6	
352.08	3891.8	
352.29	4508.3	
352.49	6029.9	
352.7	5650.3	
352.9	3552.5	
353.11	4418.8	
353.32	6718	
353.52	5296.7	
353.73	3487.7	
353.94	4492.6	
354.14	5857.9	
354.35	5612.1	
354.55	3602.4	
354.76	3999.7	
354.97	5752.1	
355.17	5476.3	
355.38	3351.2	
355.59	4782.7	
355.79	5159.5	
356	5651	
356.2	3990.1	
356.41	3403.7	
356.62	4844.1	
356.82	5375.2	
357.03	4313	
357.24	3876.1	
357.44	5169.1	
357.65	5337	
357.85	5139	
358.06	4001.7	
358.27	4859.8	
358.47	5122.7	
358.68	3319.1	
358.88	4237.2	
359.09	5689.9	
359.3	6094.1	
359.5	4904.9	
359.71	4315.8	
359.91	6559.6	
360.12	5864.7	
360.33	4185.4	
360.53	4667.3	
360.74	5122	
360.94	5147.2	
361.15	4338.3	
361.36	3639.2	
361.56	5894.7	
361.77	5369.8	
361.97	4915.8	
362.18	3818.8	
362.38	5875.6	
362.59	4906.3	
362.8	3455.6	
363	3272	
363.21	4762.2	
363.41	5494.7	
363.62	4023.6	
363.83	5145.2	
364.03	5535	
364.24	6607.4	
364.44	5124	
364.65	5246.9	
364.85	5236.7	
365.06	4874.8	
365.27	3619.4	
365.47	3668.6	
365.68	6258.6	
365.88	5216.9	
366.09	4020.2	
366.29	3771	
366.5	5487.2	
366.71	5938.4	
366.91	4993.6	
367.12	4228.4	
367.32	6541.9	
367.53	5802.6	
367.73	4177.9	
367.94	5141.8	
368.14	5739.8	
368.35	6720.1	
368.56	4175.1	
368.76	3497.9	
368.97	5838.8	
369.17	7638.2	
369.38	3620.8	
369.58	3870.7	
369.79	4855.7	
369.99	6222.4	
370.2	4978.6	
370.4	4023.6	
370.61	5517.9	
370.82	6715.3	
371.02	3839.3	
371.23	3146.4	
371.43	4685.1	
371.64	6082.5	
371.84	3873.4	
372.05	5109	
372.25	7376.1	
372.46	5759.6	
372.66	3871.3	
372.87	3771	
373.07	5835.3	
373.28	7496.2	
373.48	4887.1	
373.69	4506.9	
373.9	5201.2	
374.1	5289.2	
374.31	4738.3	
374.51	4288.4	
374.72	6141.9	
374.92	4926.7	
375.13	4960.9	
375.33	4093.2	
375.54	5552.7	
375.74	5017.5	
375.95	4086.4	
376.15	5414.8	
376.36	5543.9	
376.56	5406.6	
376.77	4151.2	
376.97	4633.9	
377.18	6591	
377.38	5636.7	
377.59	4912.4	
377.79	3579.8	
378	5371.1	
378.2	5891.3	
378.41	3661.1	
378.61	3549.8	
378.82	5938.4	
379.02	4893.3	
379.23	3785.3	
379.43	4973.2	
379.64	5958.9	
379.84	5511.1	
380.05	3641.3	
380.25	3560.1	
380.46	5674.2	
380.66	5203.2	
380.87	5023.7	
381.07	5409.4	
381.28	6358.9	
381.48	5676.3	
381.69	3672.7	
381.89	3682.2	
382.1	4625	
382.3	5824.4	
382.51	4926.7	
382.71	5772.5	
382.91	5702.9	
383.12	6233.3	
383.32	4070	
383.53	4306.2	
383.73	5586.2	
383.94	5342.5	
384.14	4177.2	
384.35	3330.7	
384.55	5312.4	
384.76	5700.9	
384.96	4082.3	
385.17	4460.5	
385.37	5713.2	
385.58	5006.6	
385.78	4429.1	
385.98	3300.6	
386.19	5241.4	
386.39	5638.1	
386.6	3752.6	
386.8	4070.7	
387.01	5693.4	
387.21	5728.9	
387.42	4468	
387.62	5068.7	
387.83	5008	
388.03	5683.1	
388.23	4076.8	
388.44	4909.7	
388.64	4627	
388.85	4773.8	
389.05	4439.3	
389.26	5076.2	
389.46	6696.2	
389.67	6050.4	
389.87	4304.1	
390.07	4433.2	
390.28	5292.6	
390.48	4835.9	
390.69	3586	
390.89	3896.6	
391.1	4997.7	
391.3	6004	
391.5	5074.9	
391.71	5818.3	
391.91	5644.2	
392.12	6765.1	
392.32	5250.3	
392.53	4419.5	
392.73	5034.6	
392.93	5268.1	
393.14	4085	
393.34	5140.4	
393.55	5847.6	
393.75	5273.5	
393.95	4100.7	
394.16	4080.2	
394.36	4973.2	
394.57	5689.3	
394.77	3517.7	
394.98	3943	
395.18	4919.9	
395.38	5130.8	
395.59	4792.2	
395.79	3689.8	
396	5062.6	
396.2	5462.6	
396.4	4528.1	
396.61	4472.8	
396.81	5745.2	
397.02	4911	
397.22	4716.5	
397.42	4835.9	
397.63	5683.8	
397.83	4805.2	
398.04	3582.6	
398.24	4059.1	
398.44	5456.5	
398.65	4462.5	
398.85	3403.7	
399.05	3513.6	
399.26	4753.3	
399.46	6500.9	
399.67	3882.9	
399.87	3588	
400.07	5118.6	
400.28	5430.5	
400.48	3601	
400.69	4719.9	
400.89	5679.7	
401.09	6094.1	
401.3	3515.7	
401.5	4700.8	
401.7	6369.9	
401.91	6677.7	
402.11	3885	
402.32	4113.7	
402.52	5687.9	
402.72	5649.7	
402.93	4374.5	
403.13	3290.4	
403.33	6485.9	
403.54	5281.7	
403.74	4098.7	
403.94	5059.2	
404.15	5354.8	
404.35	6560.3	
404.56	3877.5	
404.76	5793.7	
404.96	5665.4	
405.17	5535	
405.37	4807.9	
405.57	4293.9	
405.78	5653.1	
405.98	5245.5	
406.18	3781.2	
406.39	4764.3	
406.59	5700.2	
406.79	5329.5	
407	3661.8	
407.2	3753.2	
407.4	5707	
407.61	5894.7	
407.81	3693.9	
408.01	5943.2	
408.22	4575.8	
408.42	6590.4	
408.62	4663.2	
408.83	3979.2	
409.03	5077.6	
409.23	4876.2	
409.44	4099.4	
409.64	4382	
409.84	5902.9	
410.05	5703.6	
410.25	4094.6	
410.45	3910.3	
410.66	5140.4	
410.86	7746.8	
411.06	4156	
411.27	4108.9	
411.47	7347.4	
411.67	5266	
411.88	4322.6	
412.08	4496	
412.28	5861.3	
412.49	6425.2	
412.69	3934.8	
412.89	3957.4	
413.09	6173.9	
413.3	5969.1	
413.5	4040.6	
413.7	3588.7	
413.91	5268.7	
414.11	6113.2	
414.31	3828.3	
414.52	4167.6	
414.72	5765.7	
414.92	5585.5	
415.12	3850.9	
415.33	4340.3	
415.53	5992.4	
415.73	6186.9	
415.94	4730.8	
416.14	4136.9	
416.34	4910.3	
416.55	4623.6	
416.75	5299.5	
416.95	4647.5	
417.15	5792.3	
417.36	6710.5	
417.56	5349.3	
417.76	4459.1	
417.97	6320	
418.17	5913.9	
418.37	4020.8	
418.57	4145.8	
418.78	5722.7	
418.98	5419.6	
419.18	4964.3	
419.38	4924	
419.59	5423	
419.79	5059.8	
419.99	3958.7	
420.2	4344.4	
420.4	5887.9	
420.6	6195.1	
420.8	3878.2	
421.01	3762.8	
421.21	5616.9	
421.41	5980.1	
421.61	4296.6	
421.82	4001	
422.02	5244.2	
422.22	6248.4	
422.42	4828.4	
422.63	4539.7	
422.83	5379.3	
423.03	6584.9	
423.23	4475.5	
423.44	3487	
423.64	5487.2	
423.84	5300.8	
424.04	3902.7	
424.25	3589.4	
424.45	6499.6	
424.65	6455.2	
424.85	3441.3	
425.06	4020.8	
425.26	6367.8	
425.46	5029.1	
425.66	4554	
425.87	4244.1	
426.07	6222.4	
426.27	6062.7	
426.47	4305.5	
426.67	3732.1	
426.88	6610.2	
427.08	5998.5	
427.28	4587.4	
427.48	3695.9	
427.69	4924	
427.89	5567.7	
428.09	4597	
428.29	3773.7	
428.5	6335	
428.7	5774.6	
428.9	3569.6	
429.1	4085.7	
429.3	5645.6	
429.51	6067.4	
429.71	3931.4	
429.91	4678.2	
430.11	5921.4	
430.31	6181.5	
430.52	4214.7	
430.72	4414.1	
430.92	6486.6	
431.12	5932.3	
431.32	3780.6	
431.53	4287.1	
431.73	4808.6	
431.93	6562.4	
432.13	3740.3	
432.33	3587.4	
432.54	5259.2	
432.74	5582.8	
432.94	3458.3	
433.14	4582	
433.34	5827.2	
433.55	5257.8	
433.75	4468.7	
433.95	6292	
434.15	5523.4	
434.35	5232.6	
434.56	3689.8	
434.76	3175	
434.96	5498.8	
435.16	5722.7	
435.36	3448.1	
435.56	4548.5	
435.77	5077.6	
435.97	5268.1	
436.17	5305.6	
436.37	4456.4	
436.57	5079.6	
436.78	4931.5	
436.98	6470.9	
437.18	5162.9	
437.38	5658.5	
437.58	5279.7	
437.78	5356.1	
437.99	3938.9	
438.19	5862	
438.39	6638.8	
438.59	3842	
438.79	3343	
438.99	6499.6	
439.2	5253	
439.4	3538.2	
439.6	3446.7	
439.8	5558.2	
440	6688.7	
440.2	4412	
440.4	4500.1	
440.61	5887.9	
440.81	6427.9	
441.01	3439.2	
441.21	4370.4	
441.41	6191.7	
441.61	5855.1	
441.81	4669.4	
442.02	5818.3	
442.22	6760.3	
442.42	5884.5	
442.62	3481.5	
442.82	3621.5	
443.02	6210.8	
443.22	5257.8	
443.43	3906.2	
443.63	3451.5	
443.83	5109.7	
444.03	5114.5	
444.23	4683	
444.43	4278.2	
444.63	5276.9	
444.83	6664.8	
445.04	3531.4	
445.24	4817.5	
445.44	5816.9	
445.64	5896.1	
445.84	4471.4	
446.04	4373.8	
446.24	5127.4	
446.44	6305.7	
446.65	3708.2	
446.85	3981.9	
447.05	5341.8	
447.25	6198.5	
447.45	4078.2	
447.65	3450.8	
447.85	5495.4	
448.05	5205.9	
448.25	4496	
448.46	4262.5	
448.66	5481	
448.86	5254.4	
449.06	3304.7	
449.26	4565.6	
449.46	5847.6	
449.66	4958.8	
449.86	3931.4	
450.06	3975.8	
450.26	5078.3	
450.47	5593	
450.67	4259.8	
450.87	4614.1	
451.07	5688.6	
451.27	5410.7	
451.47	3544.4	
451.67	4018.8	
451.87	5092.6	
452.07	6354.8	
452.27	3715.7	
452.47	3721.8	
452.67	5398.4	
452.88	5937.7	
453.08	3156.6	
453.28	5186.8	
453.48	6577.4	
453.68	5433.3	
453.88	3564.8	
454.08	3861.8	
454.28	5660.6	
454.48	5392.3	
454.68	4329.4	
454.88	4900.8	
455.08	5829.2	
455.28	5483.8	
455.48	3460.4	
455.68	3932.8	
455.89	6202.6	
456.09	5820.3	
456.29	3718.4	
456.49	3700.7	
456.69	5922	
456.89	5334.3	
457.09	4122.6	
457.29	4458.4	
457.49	5547.9	
457.69	5611.4	
457.89	3889.8	
458.09	3353.2	
458.29	5208.7	
458.49	5950	
458.69	4259.1	
458.89	3717.1	
459.09	6165.1	
459.29	6282.5	
459.49	3825.6	
459.69	4629.8	
459.9	5734.3	
460.1	5192.3	
460.3	3749.8	
460.5	3459.7	
460.7	5660.6	
460.9	5340.4	
461.1	3134.1	
461.3	4367	
461.5	6194.4	
461.7	5793.7	
461.9	3340.2	
462.1	3907.5	
462.3	5236	
462.5	5836	
462.7	3449.5	
462.9	3501.3	
463.1	6781.5	
463.3	6388.3	
463.5	3650.8	
463.7	4438.6	
463.9	5244.8	
464.1	5642.2	
464.3	3592.8	
464.5	3948.5	
464.7	5890	
464.9	5402.5	
465.1	5242.8	
465.3	4214.7	
465.5	6223.1	
465.7	6036.7	
465.9	4394.3	
466.1	4349.9	
466.3	5877	
466.5	5801.2	
466.7	5046.9	
466.9	3906.2	
467.1	5567.7	
467.3	6528.2	
467.5	4922	
467.7	3760.1	
467.9	6787	
468.1	7677.8	
468.3	4633.9	
468.5	4974.5	
468.7	5453.1	
468.9	5448.3	
469.1	3969.6	
469.3	4666	
469.5	7456	
469.7	4956.1	
469.9	4537.6	
470.1	3792.8	
470.3	5487.2	
470.5	5469.4	
470.7	4365.6	
470.9	3850.9	
471.1	5201.2	
471.3	5836.7	
471.5	3693.9	
471.69	5718.6	
471.89	5176.6	
472.09	4763.6	
472.29	4474.8	
472.49	5042.1	
472.69	4932.2	
472.89	5776	
473.09	3596.2	
473.29	3894.6	
473.49	5116.5	
473.69	5305.6	
473.89	4814.1	
474.09	4021.5	
474.29	6556.9	
474.49	6296.8	
474.69	4775.9	
474.89	4143	
475.09	5366.4	
475.29	5354.8	
475.49	3561.4	
475.69	3786	
