Wavelength	Intensities	
212.99	2828.9	
213.2	5432.6	
213.42	4591.5	
213.63	3013.9	
213.84	3178.4	
214.06	4334.2	
214.27	4343.1	
214.48	3094.5	
214.69	3369.6	
214.91	5246.9	
215.12	5307	
215.33	3337.5	
215.55	3627.6	
215.76	5666	
215.97	4990.9	
216.18	3251.5	
216.4	3205.8	
216.61	4494.6	
216.82	5152	
217.04	2974.3	
217.25	3031.7	
217.46	5198.4	
217.67	5014.8	
217.89	2697.9	
218.1	2752.5	
218.31	4841.4	
218.53	4902.8	
218.74	3115.6	
218.95	3029.6	
219.16	4702.8	
219.38	5468.1	
219.59	2966.8	
219.8	3555.3	
220.01	5880.4	
220.23	4820.2	
220.44	3783.3	
220.65	2911.5	
220.87	4837.3	
221.08	5236	
221.29	2788.7	
221.5	3573	
221.72	6197.8	
221.93	4499.4	
222.14	3322.5	
222.35	3888.4	
222.57	4745.1	
222.78	5033.2	
222.99	3192.8	
223.2	3399.6	
223.42	4984.8	
223.63	5060.5	
223.84	2493.1	
224.05	2514.9	
224.27	5771.2	
224.48	5362.9	
224.69	3839.3	
224.9	3357.3	
225.12	4940.4	
225.33	4760.2	
225.54	2671.2	
225.75	3015.3	
225.97	4442.7	
226.18	4750.6	
226.39	3137.5	
226.6	3013.2	
226.82	4570.4	
227.03	4407.9	
227.24	3321.1	
227.45	2830.3	
227.67	5077.6	
227.88	5443.5	
228.09	3697.3	
228.3	3615.3	
228.52	5045.5	
228.73	4700.1	
228.94	3071.3	
229.15	2775.7	
229.36	4726	
229.58	4685.8	
229.79	3162.7	
230	3605.8	
230.21	5598.5	
230.43	4781.3	
230.64	3301.3	
230.85	3356.6	
231.06	5105.6	
231.28	5059.8	
231.49	2784.6	
231.7	3222.1	
231.91	5029.8	
232.12	4786.8	
232.34	2860.3	
232.55	3225.6	
232.76	5173.9	
232.97	4844.8	
233.18	2925.9	
233.4	3295.9	
233.61	4883.7	
233.82	4569	
234.03	3102.7	
234.25	3080.1	
234.46	6305.7	
234.67	4787.5	
234.88	3336.8	
235.09	3019.4	
235.31	4889.9	
235.52	4654.4	
235.73	3233.7	
235.94	2802.3	
236.15	4549.9	
236.37	5624.4	
236.58	2951.1	
236.79	3207.1	
237	4925.4	
237.21	4376.5	
237.43	3424.2	
237.64	2748.4	
237.85	7871	
238.06	4454.3	
238.27	3397.6	
238.48	2867.2	
238.7	5014.8	
238.91	4694.6	
239.12	3166.2	
239.33	3257.6	
239.54	4559.5	
239.76	4693.9	
239.97	3146.4	
240.18	3175.7	
240.39	5723.4	
240.6	4897.4	
240.82	3348.4	
241.03	2783.2	
241.24	4675.5	
241.45	5350.7	
241.66	2907.4	
241.87	3424.2	
242.09	5324.7	
242.3	5537.7	
242.51	3444.7	
242.72	3155.9	
242.93	5043.5	
243.14	4716.5	
243.36	3575.1	
243.57	3907.5	
243.78	5374.6	
243.99	4977.2	
244.2	3233.7	
244.41	2891	
244.63	4362.9	
244.84	4923.3	
245.05	3373	
245.26	3168.2	
245.47	4970.4	
245.68	5084.4	
245.9	4079.6	
246.11	3289.7	
246.32	4608.6	
246.53	4883.7	
246.74	4960.2	
246.95	2743.6	
247.16	4440.7	
247.38	4739	
247.59	2734.7	
247.8	3181.2	
248.01	4437.9	
248.22	4728.8	
248.43	2900.6	
248.64	3106.1	
248.86	4330.1	
249.07	4627	
249.28	2844.6	
249.49	3269.2	
249.7	5171.8	
249.91	5216.9	
250.12	2749.7	
250.34	2772.3	
250.55	4852.3	
250.76	4764.3	
250.97	3267.2	
251.18	3312.9	
251.39	5314.5	
251.6	4863.9	
251.81	3283.6	
252.03	3340.2	
252.24	4572.4	
252.45	5144.5	
252.66	2801.6	
252.87	3497.2	
253.08	4767.7	
253.29	5954.8	
253.5	2833	
253.72	3839.3	
253.93	4674.8	
254.14	5407.3	
254.35	2992.1	
254.56	3115.6	
254.77	4894	
254.98	4471.4	
255.19	3035.1	
255.41	3747.1	
255.62	4898.7	
255.83	5223	
256.04	3444	
256.25	3274.7	
256.46	5657.9	
256.67	4485.1	
256.88	3293.8	
257.09	3642	
257.31	4431.1	
257.52	4506.2	
257.73	4047.5	
257.94	3078.1	
258.15	4657.1	
258.36	4668	
258.57	3716.4	
258.78	2540.8	
258.99	5140.4	
259.2	4611.3	
259.41	3012.6	
259.63	3151.1	
259.84	5373.9	
260.05	5662.6	
260.26	3850.9	
260.47	3011.9	
260.68	5176.6	
260.89	4662.5	
261.1	3625.6	
261.31	2907.4	
261.52	5245.5	
261.73	5496.7	
261.95	3800.3	
262.16	3361.4	
262.37	5238	
262.58	5324	
262.79	3839.3	
263	3107.5	
263.21	4813.4	
263.42	4603.8	
263.63	3289.7	
263.84	3074.7	
264.05	5147.9	
264.26	5406	
264.47	3668.6	
264.69	3314.3	
264.9	5333.6	
265.11	4904.9	
265.32	2939.5	
265.53	3040.6	
265.74	4847.5	
265.95	4283.7	
266.16	3223.5	
266.37	3485	
266.58	4888.5	
266.79	4558.1	
267	3086.3	
267.21	2845.3	
267.42	4422.9	
267.63	4710.3	
267.84	3153.2	
268.06	2749.7	
268.27	5122	
268.48	5220.3	
268.69	3108.8	
268.9	3627.6	
269.11	5243.5	
269.32	4287.1	
269.53	3220.1	
269.74	2957.9	
269.95	4928.8	
270.16	4304.8	
270.37	3201	
270.58	3646.7	
270.79	4668	
271	5137.7	
271.21	3377.8	
271.42	3235.8	
271.63	4914.4	
271.84	4405.9	
272.05	2639.1	
272.26	2882.2	
272.47	4773.1	
272.68	4917.9	
272.89	3144.3	
273.11	3502	
273.32	4554	
273.53	5388.2	
273.74	3374.4	
273.95	3324.5	
274.16	5172.5	
274.37	4739.7	
274.58	3507.5	
274.79	2844.6	
275	4939.7	
275.21	5171.1	
275.42	4089.1	
275.63	3538.9	
275.84	4951.3	
276.05	5960.3	
276.26	3297.9	
276.47	3168.2	
276.68	4635.2	
276.89	5515.9	
277.1	3553.2	
277.31	2852.8	
277.52	4922.6	
277.73	5176.6	
277.94	2791.4	
278.15	3071.3	
278.36	4904.9	
278.57	4522.6	
278.78	3089.7	
278.99	3406.5	
279.2	4508.3	
279.41	4493.2	
279.62	3956	
279.83	2909.5	
280.04	5605.3	
280.25	4437.3	
280.46	3917.1	
280.67	3209.2	
280.88	4523.3	
281.09	5218.2	
281.3	3308.2	
281.51	4079.6	
281.72	5070.8	
281.93	5112.4	
282.14	3060.3	
282.35	3287	
282.56	5152	
282.77	5058.5	
282.98	3104	
283.19	3695.9	
283.4	6044.2	
283.61	4655.7	
283.82	2913.6	
284.03	3882.3	
284.24	4917.9	
284.45	5188.2	
284.66	3934.1	
284.87	3705.5	
285.08	5225.7	
285.29	5287.9	
285.5	2807.8	
285.71	3084.2	
285.92	5231.9	
286.12	5739.8	
286.33	3808.5	
286.54	3156.6	
286.75	5104.9	
286.96	4689.8	
287.17	2910.2	
287.38	3676.8	
287.59	4537.6	
287.8	4487.8	
288.01	3098.6	
288.22	3460.4	
288.43	5038.7	
288.64	4315.1	
288.85	3674.7	
289.06	3506.8	
289.27	5089.9	
289.48	5427.8	
289.69	3910.3	
289.9	3577.1	
290.11	5270.8	
290.32	4605.9	
290.53	3704.8	
290.74	3426.3	
290.94	5076.2	
291.15	5109.7	
291.36	3049.4	
291.57	3549.1	
291.78	4634.6	
291.99	4293.9	
292.2	2912.2	
292.41	3408.5	
292.62	5132.2	
292.83	5030.5	
293.04	4148.5	
293.25	2956.6	
293.46	4600.4	
293.67	5188.9	
293.88	2983.9	
294.09	2949.1	
294.29	4447.5	
294.5	4874.2	
294.71	3237.8	
294.92	3073.3	
295.13	4638	
295.34	5630.5	
295.55	2766.8	
295.76	2714.2	
295.97	5090.6	
296.18	5578.7	
296.39	2867.8	
296.6	3007.1	
296.81	4828.4	
297.01	5072.8	
297.22	3148.4	
297.43	2998.2	
297.64	4577.9	
297.85	4471.4	
298.06	2567.5	
298.27	2746.3	
298.48	4706.9	
298.69	4521.9	
298.9	3261	
299.11	2949.8	
299.31	4454.3	
299.52	4402.5	
299.73	3469.9	
299.94	3406.5	
300.15	4797.7	
300.36	4486.4	
300.57	3406.5	
300.78	3360.7	
300.99	4658.4	
301.2	4816.1	
301.4	3016	
301.61	3213.3	
301.82	4962.9	
302.03	5093.3	
302.24	3624.9	
302.45	2861.7	
302.66	4946.5	
302.87	5273.5	
303.08	2998.9	
303.29	3967.6	
303.49	4559.5	
303.7	4742.4	
303.91	2720.4	
304.12	3771.7	
304.33	4422.9	
304.54	4912.4	
304.75	3032.4	
304.96	2929.3	
305.16	5085.1	
305.37	5493.3	
305.58	2680.1	
305.79	2787.3	
306	4979.3	
306.21	4321.9	
306.42	2935.4	
306.63	4425.7	
306.83	4643.4	
307.04	5062.6	
307.25	3332	
307.46	3237.8	
307.67	4224.3	
307.88	5033.9	
308.09	2991.4	
308.29	3005.1	
308.5	4795	
308.71	5229.8	
308.92	3160	
309.13	2910.2	
309.34	4707.6	
309.55	4713.7	
309.75	3738.9	
309.96	3377.1	
310.17	5023	
310.38	4521.2	
310.59	3505.4	
310.8	3375.1	
311.01	5216.2	
311.21	4676.9	
311.42	2891	
311.63	2981.2	
311.84	4616.8	
312.05	4810.7	
312.26	3307.5	
312.46	3616	
312.67	4698	
312.88	4369	
313.09	2893.8	
313.3	2897.9	
313.51	5344.5	
313.71	5586.9	
313.92	2927.2	
314.13	3000.3	
314.34	4899.4	
314.55	4719.2	
314.76	3640.6	
314.96	3239.9	
315.17	4903.5	
315.38	5042.8	
315.59	2958.6	
315.8	2816.6	
316.01	5309	
316.21	5446.9	
316.42	2891	
316.63	3248.8	
316.84	4648.9	
317.05	5265.3	
317.26	3392.8	
317.46	3101.3	
317.67	4747.9	
317.88	5005.2	
318.09	3683.6	
318.3	2763.4	
318.5	4561.5	
318.71	4923.3	
318.92	4515.8	
319.13	3424.9	
319.34	5139	
319.54	5229.8	
319.75	2749.1	
319.96	2650.1	
320.17	4996.4	
320.38	5142.4	
320.58	2734.7	
320.79	3137.5	
321	5195.7	
321.21	5293.3	
321.42	3233.1	
321.62	2715.6	
321.83	4517.1	
322.04	4765.6	
322.25	3113.6	
322.46	2942.2	
322.66	4846.9	
322.87	4990.9	
323.08	3578.5	
323.29	2892.4	
323.5	5538.4	
323.7	4397	
323.91	3903.4	
324.12	3468.6	
324.33	4826.4	
324.53	4991.6	
324.74	3366.9	
324.95	3483.6	
325.16	4362.9	
325.37	4614.1	
325.57	2930	
325.78	2979.1	
325.99	4816.1	
326.2	4394.3	
326.4	4084.3	
326.61	2736.1	
326.82	4707.6	
327.03	4824.3	
327.24	4030.4	
327.44	3691.1	
327.65	4952.7	
327.86	4125.3	
328.07	3362.8	
328.27	2848	
328.48	5348.6	
328.69	4458.4	
328.9	4058.4	
329.1	3046.7	
329.31	4658.4	
329.52	5346.6	
329.73	2955.9	
329.93	3237.2	
330.14	4792.9	
330.35	4879.6	
330.56	4615.4	
330.76	3540.3	
330.97	4654.4	
331.18	4842.8	
331.39	3237.2	
331.59	2731.3	
331.8	5154.7	
332.01	5227.8	
332.22	3009.1	
332.42	3357.3	
332.63	4860.5	
332.84	4502.8	
333.05	3260.4	
333.25	2964.1	
333.46	4562.2	
333.67	4786.8	
333.88	3067.2	
334.08	3285.6	
334.29	6085.9	
334.5	5217.5	
334.7	2896.5	
334.91	4007.2	
335.12	4412	
335.33	5005.9	
335.53	3254.9	
335.74	4509.6	
335.95	4635.9	
336.16	4360.8	
336.36	3220.1	
336.57	3636.5	
336.78	4409.3	
336.98	5151.3	
337.19	3896.6	
337.4	3169.6	
337.61	5655.8	
337.81	4407.2	
338.02	3020.1	
338.23	3701.4	
338.43	5319.3	
338.64	4500.8	
338.85	2972.3	
339.05	3803.8	
339.26	5451.7	
339.47	4324.6	
339.68	2934.1	
339.88	4175.8	
340.09	4990.2	
340.3	5108.3	
340.5	3330	
340.71	2689	
340.92	4392.2	
341.13	5264	
341.33	2854.2	
341.54	3401.7	
341.75	4918.5	
341.95	4597.7	
342.16	3312.2	
342.37	3506.1	
342.57	4395.6	
342.78	4703.5	
342.99	3550.5	
343.19	2733.4	
343.4	5112.4	
343.61	4923.3	
343.81	3102	
344.02	2851.5	
344.23	5072.8	
344.43	5339.1	
344.64	3579.2	
344.85	3467.9	
345.06	4986.1	
345.26	5187.5	
345.47	3377.1	
345.68	3888.4	
345.88	4315.1	
346.09	5096	
346.3	3435.8	
346.5	2607.7	
346.71	4646.2	
346.92	4509.6	
347.12	2773.6	
347.33	3328.6	
347.54	5154.7	
347.74	5410.1	
347.95	3292.5	
348.16	2635.1	
348.36	4547.9	
348.57	4449.6	
348.78	3380.5	
348.98	3517.7	
349.19	4685.8	
349.39	4282.3	
349.6	2785.9	
349.81	3003	
350.01	4945.8	
350.22	4485.7	
350.43	3244.7	
350.63	3788.1	
350.84	4757.4	
351.05	4497.3	
351.25	2949.1	
351.46	2768.2	
351.67	5142.4	
351.87	4532.8	
352.08	3116.3	
352.29	3548.4	
352.49	5083.7	
352.7	5153.4	
352.9	2858.3	
353.11	3489.1	
353.32	5524.1	
353.52	4584	
353.73	2853.5	
353.94	3530.7	
354.14	4922.6	
354.35	4748.6	
354.55	2916.3	
354.76	3205.1	
354.97	4894.6	
355.17	4676.2	
355.38	2775	
355.59	3667.2	
355.79	4470	
356	4705.5	
356.2	3175.7	
356.41	2841.9	
356.62	4303.5	
356.82	4670.1	
357.03	3418.1	
357.24	3047.4	
357.44	4465.9	
357.65	4571.1	
357.85	3967.6	
358.06	3188	
358.27	4247.5	
358.47	4379.9	
358.68	2755.2	
358.88	3383.9	
359.09	4800.4	
359.3	5052.3	
359.5	3804.4	
359.71	3423.5	
359.91	5425.1	
360.12	4883	
360.33	3334.1	
360.53	3695.2	
360.74	4433.2	
360.94	4513.7	
361.15	3422.2	
361.36	2945	
361.56	5032.5	
361.77	4632.5	
361.97	3830.4	
362.18	3063.8	
362.38	5026.4	
362.59	4321.2	
362.8	2865.1	
363	2819.4	
363.21	4154.6	
363.41	4662.5	
363.62	3236.5	
363.83	3890.5	
364.03	4797.7	
364.24	5429.8	
364.44	4026.3	
364.65	3974.4	
364.85	4563.6	
365.06	4383.3	
365.27	2936.8	
365.47	3033	
365.68	5261.9	
365.88	4528.1	
366.09	3257.6	
366.29	3010.5	
366.5	4681.7	
366.71	4981.3	
366.91	3956.7	
367.12	3369.6	
367.32	5431.9	
367.53	4894.6	
367.73	3338.2	
367.94	4016.7	
368.14	4843.4	
368.35	5388.9	
368.56	3261.7	
368.76	2884.2	
368.97	5007.3	
369.17	6087.9	
369.38	2953.9	
369.58	3096.5	
369.79	4214.7	
369.99	5210	
370.2	3928	
370.4	3203	
370.61	4730.1	
370.82	5635.3	
371.02	3166.2	
371.23	2713.6	
371.43	4217.5	
371.64	5169.8	
371.84	3155.2	
372.05	3934.8	
372.25	6043.6	
372.46	4857.1	
372.66	3071.3	
372.87	3109.5	
373.07	4871.4	
373.28	6158.9	
373.48	3823.6	
373.69	3594.9	
373.9	4565.6	
374.1	4537.6	
374.31	3738.9	
374.51	3374.4	
374.72	5105.6	
374.92	4293.2	
375.13	3812.6	
375.33	3269.9	
375.54	4743.8	
375.74	4365.6	
375.95	3325.9	
376.15	4225	
376.36	4796.3	
376.56	4657.1	
376.77	3327.3	
376.97	3630.4	
377.18	5547.3	
377.38	4868	
377.59	3768.3	
377.79	2939.5	
378	4605.9	
378.2	4876.2	
378.41	3024.2	
378.61	2940.2	
378.82	5044.1	
379.02	4414.1	
379.23	3104	
379.43	3852.9	
379.64	5106.3	
379.84	4783.4	
380.05	3015.3	
380.25	2929.3	
380.46	4855.1	
380.66	4549.9	
380.87	3875.4	
381.07	4141	
381.28	5242.8	
381.48	4806.6	
381.69	3003	
381.89	3059	
382.1	4197	
382.3	4907.6	
382.51	3809.9	
382.71	4414.7	
382.91	4810	
383.12	5184.1	
383.32	3271.3	
383.53	3436.5	
383.73	4781.3	
383.94	4644.1	
384.14	3383.9	
384.35	2851.5	
384.55	4566.3	
384.76	4827.1	
384.96	3306.1	
385.17	3495.9	
385.37	4823	
385.58	4353.3	
385.78	3546.4	
385.98	2827.6	
386.19	4542.4	
386.39	4792.2	
386.6	3125.9	
386.8	3329.3	
387.01	4795.7	
387.21	4883	
387.42	3551.9	
387.62	3949.2	
387.83	4413.4	
388.03	4676.9	
388.23	3338.2	
388.44	3794.9	
388.64	4201.1	
388.85	4205.8	
389.05	3495.9	
389.26	3895.2	
389.46	5606	
389.67	5097.4	
389.87	3501.3	
390.07	3489.1	
390.28	4491.9	
390.48	4283.7	
390.69	2908.8	
390.89	3180.5	
391.1	4455	
391.3	5020.9	
391.5	4012	
391.71	4422.9	
391.91	4820.9	
392.12	5503.6	
392.32	4024.9	
392.53	3496.6	
392.73	4470	
392.93	4571.1	
393.14	3307.5	
393.34	3901.4	
393.55	4896	
393.75	4513	
393.95	3301.3	
394.16	3246	
394.36	4408.6	
394.57	4900.8	
394.77	2943.6	
394.98	3212.6	
395.18	4401.8	
395.38	4416.1	
395.59	3800.3	
395.79	3047.4	
396	4477.5	
396.2	4803.2	
396.4	3573	
396.61	3536.8	
396.81	4820.9	
397.02	4306.2	
397.22	3738.2	
397.42	3719.8	
397.63	4924.7	
397.83	4310.3	
398.04	2964.8	
398.24	3327.3	
398.44	4697.4	
398.65	4041.3	
398.85	2867.2	
399.05	2931.3	
399.26	4319.2	
399.46	5391.6	
399.67	3144.3	
399.87	3045.3	
400.07	4549.2	
400.28	4698	
400.48	3020.1	
400.69	3727.3	
400.89	4734.2	
401.09	5130.8	
401.3	2938.2	
401.5	3695.2	
401.7	5260.5	
401.91	5482.4	
402.11	3175.7	
402.32	3308.8	
402.52	4892.6	
402.72	4832.5	
402.93	3489.1	
403.13	2782.5	
403.33	5382.1	
403.54	4595	
403.74	3353.9	
403.94	3984	
404.15	4607.9	
404.35	5403.9	
404.56	3184.6	
404.76	4456.4	
404.96	4962.2	
405.17	4752	
405.37	4005.8	
405.57	3478.1	
405.78	4825	
405.98	4567	
406.18	3099.9	
406.39	3762.8	
406.59	4855.1	
406.79	4572.4	
407	2996.2	
407.2	3091.1	
407.4	4931.5	
407.61	4973.2	
407.81	3016.7	
408.01	4398.4	
408.22	4109.6	
408.42	5386.8	
408.62	3702	
408.83	3306.8	
409.03	4419.5	
409.23	4390.2	
409.44	3298.6	
409.64	3463.8	
409.84	4988.2	
410.05	4958.8	
410.25	3326.6	
410.45	3211.9	
410.66	4560.1	
410.86	6270.2	
411.06	3359.4	
411.27	3330.7	
411.47	5999.2	
411.67	4601.1	
411.88	3472.7	
412.08	3540.9	
412.28	4967	
412.49	5323.4	
412.69	3270.6	
412.89	3225.6	
413.09	5209.3	
413.3	5094.7	
413.5	3291.8	
413.7	3084.2	
413.91	4631.1	
414.11	5107	
414.31	3178.4	
414.52	3368.2	
414.72	4983.4	
414.92	4774.5	
415.12	3180.5	
415.33	3511.6	
415.53	5059.8	
415.73	5187.5	
415.94	3691.8	
416.14	3293.1	
416.34	4458.4	
416.55	4268	
416.75	4108.9	
416.95	3725.3	
417.15	5076.9	
417.36	5584.8	
417.56	4250.2	
417.76	3553.9	
417.97	5241.4	
418.17	4980.7	
418.37	3315	
418.57	3322.5	
418.78	4958.8	
418.98	4717.8	
419.18	3887.7	
419.38	3900	
419.59	4603.2	
419.79	4519.2	
419.99	3220.8	
420.2	3474.7	
420.4	5072.1	
420.6	5119.2	
420.8	3170.3	
421.01	3097.9	
421.21	4915.1	
421.41	4929.5	
421.61	3448.1	
421.82	3272	
422.02	4676.2	
422.22	5294.7	
422.42	3798.3	
422.63	3627	
422.83	4581.3	
423.03	5497.4	
423.23	3610.6	
423.44	2953.9	
423.64	4644.8	
423.84	4539	
424.04	3260.4	
424.25	3037.8	
424.45	5356.1	
424.65	5294.7	
424.85	2904	
425.06	3278.1	
425.26	5507	
425.46	4714.4	
425.66	3609.9	
425.87	3404.4	
426.07	5160.2	
426.27	5101.5	
426.47	3423.5	
426.67	3126.6	
426.88	5539.8	
427.08	5048.2	
427.28	3639.2	
427.48	3086.3	
427.69	4434.5	
427.89	4787.5	
428.09	3538.9	
428.29	3028.9	
428.5	5156.8	
428.7	4944.5	
428.9	3001.6	
429.1	3279.5	
429.3	4938.3	
429.51	5056.4	
429.71	3203	
429.91	3723.2	
430.11	5122.7	
430.31	5166.3	
430.52	3383.9	
430.72	3516.4	
430.92	5368.4	
431.12	5040.1	
431.32	3103.4	
431.53	3431.7	
431.73	4319.2	
431.93	5439.4	
432.13	3104	
432.33	2991.4	
432.54	4661.9	
432.74	4792.9	
432.94	2906.1	
433.14	3693.2	
433.34	5103.5	
433.55	4732.2	
433.75	3601.7	
433.95	4732.9	
434.15	4911	
434.35	4574.5	
434.56	3044.6	
434.76	2705.4	
434.96	4751.3	
435.16	4906.3	
435.36	2913.6	
435.56	3686.3	
435.77	4476.9	
435.97	4661.9	
436.17	4090.5	
436.37	3536.8	
436.57	4439.3	
436.78	4392.2	
436.98	4666	
437.18	4009.9	
437.38	4793.6	
437.58	4549.9	
437.78	4066.6	
437.99	3213.9	
438.19	5047.6	
438.39	6001.2	
438.59	3179.8	
438.79	2847.4	
438.99	5422.3	
439.2	4571.7	
439.4	2887	
439.6	2903.3	
439.8	4759.5	
440	5479.7	
440.2	3497.2	
440.4	3560.7	
440.61	5023.7	
440.81	5330.9	
441.01	2908.1	
441.21	3444.7	
441.41	5211.4	
441.61	4980.7	
441.81	3626.3	
442.02	4347.8	
442.22	5618.3	
442.42	5066.7	
442.62	2963.4	
442.82	3023.5	
443.02	5283.8	
443.22	4613.4	
443.43	3205.8	
443.63	2869.9	
443.83	4549.9	
444.03	4507.6	
444.23	3599	
444.43	3424.2	
444.63	4743.1	
444.83	5483.8	
445.04	2942.9	
445.24	3786.7	
445.44	4983.4	
445.64	5008.6	
445.84	3530.7	
446.04	3548.4	
446.24	4551.3	
446.44	5234.6	
446.65	3069.2	
446.85	3237.2	
447.05	4915.8	
447.25	5283.8	
447.45	3362.1	
447.65	2903.3	
447.85	4859.1	
448.05	4556.7	
448.25	3556.6	
448.46	3403.7	
448.66	4762.2	
448.86	4642.7	
449.06	2849.4	
449.26	3616.7	
449.46	4954	
449.66	4467.3	
449.86	3196.2	
450.06	3201.7	
450.26	4511	
450.47	4893.3	
450.67	3409.9	
450.87	3636.5	
451.07	5072.1	
451.27	4724	
451.47	2975	
451.67	3246.7	
451.87	4536.9	
452.07	5399.8	
452.27	3028.3	
452.47	3039.9	
452.67	4809.3	
452.88	5004.6	
453.08	2751.1	
453.28	4003.1	
453.48	5575.3	
453.68	4683.7	
453.88	2947	
454.08	3117	
454.28	4963.6	
454.48	4745.8	
454.68	3457	
454.88	3821.5	
455.08	5071.5	
455.28	4672.8	
455.48	2989.4	
455.68	3297.2	
455.89	5272.8	
456.09	5022.3	
456.29	3079.5	
456.49	3099.9	
456.69	5083.7	
456.89	4595.6	
457.09	3319.8	
457.29	3613.3	
457.49	4793.6	
457.69	4846.9	
457.89	3184.6	
458.09	2801.6	
458.29	4601.8	
458.49	5141.1	
458.69	3405.1	
458.89	2962.7	
459.09	5199.1	
459.29	5315.8	
459.49	3081.5	
459.69	3607.8	
459.9	4928.8	
460.1	4502.1	
460.3	3077.4	
460.5	2909.5	
460.7	4899.4	
460.9	4570.4	
461.1	2706	
461.3	3456.3	
461.5	5296.7	
461.7	5016.2	
461.9	2818.7	
462.1	3171.6	
462.3	4639.3	
462.5	4979.3	
462.7	2878.1	
462.9	2873.3	
463.1	5681.7	
463.3	5366.4	
463.5	3036.5	
463.7	3566.2	
463.9	4685.8	
464.1	4859.1	
464.3	2972.3	
464.5	3189.4	
464.7	5025.7	
464.9	4681	
465.1	3969.6	
465.3	3333.4	
465.5	5202.5	
465.7	5135.6	
465.9	3497.2	
466.1	3396.9	
466.3	4903.5	
466.5	4954.7	
466.7	3916.4	
466.9	3210.5	
467.1	4972.5	
467.3	5436	
467.5	3861.1	
467.7	3080.8	
467.9	5667.4	
468.1	6210.8	
468.3	3634.5	
468.5	3835.8	
468.7	4763.6	
468.9	4747.2	
469.1	3232.4	
469.3	3706.1	
469.5	6075.6	
469.7	4474.1	
469.9	3630.4	
470.1	3069.9	
470.3	4913.1	
470.5	4822.3	
470.7	3903.4	
470.9	3183.9	
471.1	4614.8	
471.3	5014.8	
471.5	3003	
471.69	4347.8	
471.89	4741	
472.09	4252.3	
472.29	3462.4	
472.49	3845.4	
472.69	4435.9	
472.89	4928.8	
473.09	2964.1	
473.29	3166.8	
473.49	4622.9	
473.69	4628.4	
473.89	3696.6	
474.09	3241.9	
474.29	5500.8	
474.49	5315.2	
474.69	3715	
