Wavelength	Intensities	
240.6	4949.9	
240.82	3366.2	
241.03	2810.5	
241.24	4775.2	
241.45	5479.7	
241.66	2973.7	
241.87	3540.9	
242.09	5343.8	
242.3	5597.1	
242.51	3486.3	
242.72	3211.2	
242.93	5072.8	
243.14	4773.8	
243.36	3702.7	
243.57	3929.4	
243.78	5414.1	
243.99	5080.3	
244.2	3229.6	
244.41	2954.5	
244.63	4442	
244.84	4987.5	
245.05	3428.3	
245.26	3231	
245.47	5038	
245.68	5156.1	
245.9	4178.5	
246.11	3409.2	
246.32	4686.4	
246.53	5005.9	
246.74	5053	
246.95	2738.1	
247.16	4445.5	
247.38	4777.2	
247.59	2790	
247.8	3267.9	
248.01	4496	
248.22	4741	
248.43	3002.3	
248.64	3186	
248.86	4386.7	
249.07	4612	
249.28	2953.2	
249.49	3306.8	
249.7	5221.6	
249.91	5193	
250.12	2814.6	
250.34	2816	
250.55	4935.6	
250.76	4795.7	
250.97	3314.3	
251.18	3360.7	
251.39	5274.9	
251.6	4877.6	
251.81	3377.8	
252.03	3382.6	
252.24	4663.9	
252.45	5187.5	
252.66	2862.4	
252.87	3525.2	
253.08	4832.5	
253.29	6043.6	
253.5	2918.4	
253.72	3843.4	
253.93	4719.2	
254.14	5508.4	
254.35	3077.4	
254.56	3175.7	
254.77	4956.8	
254.98	4447.5	
255.19	3091.8	
255.41	3877.5	
255.62	4914.4	
255.83	5203.2	
256.04	3426.9	
256.25	3374.4	
256.46	5759.6	
256.67	4562.2	
256.88	3331.4	
257.09	3672	
257.31	4448.2	
257.52	4489.1	
257.73	4130.8	
257.94	3052.8	
258.15	4705.5	
258.36	4770.4	
258.57	3793.5	
258.78	2491.7	
258.99	5176.6	
259.2	4620.2	
259.41	3093.1	
259.63	3183.9	
259.84	5421.7	
260.05	5702.9	
260.26	3945.8	
260.47	3018	
260.68	5257.8	
260.89	4724	
261.1	3679.5	
261.31	2934.1	
261.52	5300.1	
261.73	5475.6	
261.95	3887.7	
262.16	3435.8	
262.37	5294	
262.58	5350	
262.79	3947.1	
263	3168.9	
263.21	4792.9	
263.42	4567.7	
263.63	3371.6	
263.84	3129.3	
264.05	5201.2	
264.26	5454.4	
264.47	3771.7	
264.69	3308.8	
264.9	5349.3	
265.11	4942.4	
265.32	2998.9	
265.53	3057.6	
265.74	4871.4	
265.95	4350.6	
266.16	3247.4	
266.37	3549.1	
266.58	4905.6	
266.79	4626.4	
267	3074.7	
267.21	2936.8	
267.42	4476.9	
267.63	4769.7	
267.84	3224.9	
268.06	2851.5	
268.27	5128.8	
268.48	5300.1	
268.69	3161.4	
268.9	3672.7	
269.11	5392.3	
269.32	4363.5	
269.53	3213.3	
269.74	2986.6	
269.95	4962.2	
270.16	4335.5	
270.37	3277.4	
270.58	3700.7	
270.79	4692.6	
271	5205.9	
271.21	3424.2	
271.42	3284.9	
271.63	5007.3	
271.84	4444.8	
272.05	2716.3	
272.26	2906.1	
272.47	4829.8	
272.68	4975.9	
272.89	3158	
273.11	3550.5	
273.32	4623.6	
273.53	5437.4	
273.74	3465.2	
273.95	3406.5	
274.16	5210	
274.37	4819.6	
274.58	3562.8	
274.79	2935.4	
275	4943.8	
275.21	5281	
275.42	4130.8	
275.63	3637.9	
275.84	5018.9	
276.05	6112.5	
276.26	3379.8	
276.47	3126.6	
276.68	4701.5	
276.89	5504.3	
277.1	3580.5	
277.31	2863.7	
277.52	4929.5	
277.73	5205.9	
277.94	2839.8	
278.15	3177.1	
278.36	4987.5	
278.57	4549.2	
278.78	3088.3	
278.99	3493.2	
279.2	4573.1	
279.41	4472.8	
279.62	4064.5	
279.83	2934.1	
280.04	5756.8	
280.25	4463.9	
280.46	4048.2	
280.67	3212.6	
280.88	4489.1	
281.09	5331.5	
281.3	3372.3	
281.51	4197.7	
281.72	4593.6	
281.93	5169.8	
282.14	3046.7	
282.35	3298.6	
282.56	5162.2	
282.77	5171.1	
282.98	3153.2	
283.19	3719.8	
283.4	6176.7	
283.61	4710.3	
283.82	2908.8	
284.03	3902.7	
284.24	4938.3	
284.45	5220.3	
284.66	4016.1	
284.87	3756	
285.08	5265.3	
285.29	5319.9	
285.5	2800.9	
285.71	3181.2	
285.92	5274.2	
286.12	5751.4	
286.33	3898.6	
286.54	3194.8	
286.75	5157.5	
286.96	4689.2	
287.17	2968.2	
287.38	3804.4	
287.59	4561.5	
287.8	4526	
288.01	3151.8	
288.22	3587.4	
288.43	5147.9	
288.64	4392.2	
288.85	3692.5	
289.06	3523.9	
289.27	5339.1	
289.48	5450.3	
289.69	3984	
289.9	3644.7	
290.11	5289.9	
290.32	4607.2	
290.53	3800.3	
290.74	3441.3	
290.94	5102.9	
291.15	5167	
291.36	3061.7	
291.57	3553.2	
291.78	4678.2	
291.99	4337.6	
292.2	2986.6	
292.41	3481.5	
292.62	5242.8	
292.83	5063.3	
293.04	4225.6	
293.25	2955.2	
293.46	4679.6	
293.67	5250.3	
293.88	3061	
294.09	2966.1	
294.29	4448.2	
294.5	4861.2	
294.71	3245.3	
294.92	3141.6	
295.13	4638	
295.34	5687.2	
295.55	2805	
295.76	2749.1	
295.97	5057.1	
296.18	5669.5	
296.39	2870.6	
296.6	3012.6	
296.81	4844.8	
297.01	5133.6	
297.22	3201	
297.43	3087	
297.64	4581.3	
297.85	4506.9	
298.06	2566.8	
298.27	2794.8	
298.48	4838	
298.69	4604.5	
298.9	3302.7	
299.11	3009.1	
299.31	4426.3	
299.52	4485.7	
299.73	3522.5	
299.94	3445.4	
300.15	4846.2	
300.36	4575.2	
300.57	3441.3	
300.78	3400.3	
300.99	4676.2	
301.2	4868.7	
301.4	3074.7	
301.61	3308.2	
301.82	5085.8	
302.03	5082.4	
302.24	3627	
302.45	2941.6	
302.66	5017.5	
302.87	5290.6	
303.08	3098.6	
303.29	3993.5	
303.49	4620.9	
303.7	4780.6	
303.91	2779.1	
304.12	3857.7	
304.33	4427.7	
304.54	4934.2	
304.75	3068.5	
304.96	2996.2	
305.16	5036	
305.37	5556.8	
305.58	2724.5	
305.79	2783.9	
306	5065.3	
306.21	4363.5	
306.42	3046.7	
306.63	4468	
306.83	4693.9	
307.04	5170.4	
307.25	3344.3	
307.46	3312.9	
307.67	4221.5	
307.88	5101.5	
308.09	3080.8	
308.29	3128.6	
308.5	4868	
308.71	5245.5	
308.92	3258.3	
309.13	2960	
309.34	4756.1	
309.55	4753.3	
309.75	3766.2	
309.96	3472	
310.17	5124.7	
310.38	4588.8	
310.59	3566.9	
310.8	2925.2	
311.01	4691.2	
311.21	4683	
311.42	2992.1	
311.63	3071.3	
311.84	4604.5	
312.05	4886.5	
312.26	3373.7	
312.46	3637.2	
312.67	4627	
312.88	4399	
313.09	2957.3	
313.3	2931.3	
313.51	5355.4	
313.71	5595.7	
313.92	3028.3	
314.13	3120.4	
314.34	4962.9	
314.55	4816.8	
314.76	3687	
314.96	3312.2	
315.17	4974.5	
315.38	5053	
315.59	2994.1	
315.8	2871.9	
316.01	5376.6	
316.21	5478.3	
316.42	2889.7	
316.63	3252.9	
316.84	4706.9	
317.05	5289.2	
317.26	3534.1	
317.46	3201.7	
317.67	4728.1	
317.88	5155.4	
318.09	3655.6	
318.3	2837.8	
318.5	4653.7	
318.71	5002.5	
318.92	4606.6	
319.13	3436.5	
319.34	5164.3	
319.54	5290.6	
319.75	2775.7	
319.96	2682.2	
320.17	5054.4	
320.38	5229.1	
320.58	2756.6	
320.79	3239.2	
321	5209.3	
321.21	5346.6	
321.42	3303.4	
321.62	2753.2	
321.83	4517.1	
322.04	4816.1	
322.25	3185.3	
322.46	2988.7	
322.66	4904.2	
322.87	5016.8	
323.08	3629.7	
323.29	2941.6	
323.5	5590.3	
323.7	4424.3	
323.91	3945.1	
324.12	3528	
324.33	4930.8	
324.53	5102.2	
324.74	3448.8	
324.95	3581.2	
325.16	4386.1	
325.37	4627	
325.57	2940.2	
325.78	3012.6	
325.99	4915.8	
326.2	4400.4	
326.4	4208.6	
326.61	2805.7	
326.82	4747.2	
327.03	4878.9	
327.24	4097.3	
327.44	3839.3	
327.65	4985.4	
327.86	4158.1	
328.07	3463.1	
328.27	2910.2	
328.48	5341.8	
328.69	4457.1	
328.9	4152.6	
329.1	3189.4	
329.31	4739	
329.52	5413.5	
329.73	2990	
329.93	3282.2	
330.14	4833.9	
330.35	4961.5	
330.56	4686.4	
330.76	3575.8	
330.97	4709	
331.18	4899.4	
331.39	3281.5	
331.59	2719	
331.8	5211.4	
332.01	5383.4	
332.22	3090.4	
332.42	3399.6	
332.63	4915.8	
332.84	4554.7	
333.05	3314.3	
333.25	3020.1	
333.46	4584	
333.67	4845.5	
333.88	3134.8	
334.08	3379.1	
334.29	6186.9	
334.5	5317.9	
334.7	2901.3	
334.91	4082.3	
335.12	4418.8	
335.33	5133.6	
335.53	3298.6	
335.74	4648.9	
335.95	4669.4	
336.16	4484.4	
336.36	3237.2	
336.57	3662.5	
336.78	4438.6	
336.98	5203.9	
337.19	3959.4	
337.4	3226.9	
337.61	5713.8	
337.81	4487.8	
338.02	3033.7	
338.23	3828.3	
338.43	5433.3	
338.64	4549.9	
338.85	2964.1	
339.05	3826.3	
339.26	5480.4	
339.47	4422.2	
339.68	2985.3	
339.88	4194.2	
340.09	5081.7	
340.3	5184.1	
340.5	3470.6	
340.71	2761.3	
340.92	4429.8	
341.13	5354.1	
341.33	2871.3	
341.54	3456.3	
341.75	4971.1	
341.95	4657.8	
342.16	3340.9	
342.37	3551.2	
342.57	4432.5	
342.78	4738.3	
342.99	3615.3	
343.19	2719	
343.4	5081.7	
343.61	4990.2	
343.81	3162.7	
344.02	2903.3	
344.23	5104.9	
344.43	5417.6	
344.64	3616	
344.85	3580.5	
345.06	5065.3	
345.26	5249.6	
345.47	3411.2	
345.68	3870	
345.88	4311.7	
346.09	5154.7	
346.3	3462.4	
346.5	2668.5	
346.71	4673.5	
346.92	4579.3	
347.12	2841.9	
347.33	3344.3	
347.54	5234.6	
347.74	5455.1	
347.95	3344.3	
348.16	2630.3	
348.36	4651.6	
348.57	4478.9	
348.78	3386	
348.98	3561.4	
349.19	4764.3	
349.39	4321.2	
349.6	2813.2	
349.81	3035.1	
350.01	5016.2	
350.22	4603.8	
350.43	3281.5	
350.63	3889.1	
350.84	4818.9	
351.05	4640	
351.25	2970.9	
351.46	2805	
351.67	5160.9	
351.87	4487.8	
352.08	3145.7	
352.29	3569.6	
352.49	5114.5	
352.7	5173.9	
352.9	2912.9	
353.11	3495.9	
353.32	5654.4	
353.52	4626.4	
353.73	2937.5	
353.94	3573.7	
354.14	4967	
354.35	4797.7	
354.55	2934.7	
354.76	3273.3	
354.97	4961.5	
355.17	4760.8	
355.38	2845.3	
355.59	3715	
355.79	4455.7	
356	4750.6	
356.2	3196.9	
356.41	2831.7	
356.62	4340.3	
356.82	4691.2	
357.03	3480.2	
357.24	3129.3	
357.44	4505.5	
357.65	4589.5	
357.85	3997.6	
358.06	3229	
358.27	4287.8	
358.47	4392.2	
358.68	2760.7	
358.88	3413.3	
359.09	4929.5	
359.3	5145.9	
359.5	3919.8	
359.71	3493.8	
359.91	5436.7	
360.12	4947.2	
360.33	3381.9	
360.53	3717.1	
360.74	4472.1	
360.94	4489.8	
361.15	3541.6	
361.36	2937.5	
361.56	5107	
361.77	4666	
361.97	3893.9	
362.18	3118.4	
362.38	5093.3	
362.59	4376.5	
362.8	2894.5	
363	2794.1	
363.21	4223.6	
363.41	4683	
363.62	3243.3	
363.83	4011.3	
364.03	4868	
364.24	5377.3	
364.44	4090.5	
364.65	3977.2	
364.85	4562.2	
365.06	4360.8	
365.27	3024.8	
365.47	3087	
365.68	5335.6	
365.88	4579.3	
366.09	3336.1	
366.29	3048.1	
366.5	4700.1	
366.71	5091.9	
366.91	4034.5	
367.12	3439.2	
367.32	5506.3	
367.53	4932.2	
367.73	3401.7	
367.94	4108.2	
368.14	4924	
368.35	5511.1	
368.56	3392.8	
368.76	2917	
368.97	4987.5	
369.17	6186.2	
369.38	3044.6	
369.58	3195.5	
369.79	4287.1	
369.99	5348.6	
370.2	3976.5	
370.4	3231	
370.61	4795.7	
370.82	5688.6	
371.02	3164.8	
371.23	2747	
371.43	4313.7	
371.64	5244.8	
371.84	3175	
372.05	4027.7	
372.25	6068.1	
372.46	4869.4	
372.66	3166.2	
372.87	3179.8	
373.07	4943.1	
373.28	6170.5	
373.48	3900.7	
373.69	3674.7	
373.9	4631.8	
374.1	4582	
374.31	3863.8	
374.51	3487.7	
374.72	5169.8	
374.92	4340.3	
375.13	3932.8	
375.33	3377.1	
375.54	4805.2	
375.74	4454.3	
375.95	3360.7	
376.15	4270	
376.36	4790.2	
376.56	4683.7	
376.77	3343.7	
376.97	3657.7	
377.18	5575.9	
377.38	4853.7	
377.59	3913	
377.79	3044.6	
378	4693.9	
378.2	4926.7	
378.41	3079.5	
378.61	2976.4	
378.82	5085.8	
379.02	4483	
379.23	3138.9	
379.43	3876.8	
379.64	5158.8	
379.84	4756.7	
380.05	3082.2	
380.25	3019.4	
380.46	4844.1	
380.66	4590.2	
380.87	4003.1	
381.07	4267.3	
381.28	5287.2	
381.48	4865.3	
381.69	3050.1	
381.89	3114.3	
382.1	4173.8	
382.3	5033.9	
382.51	3876.1	
382.71	4554.7	
382.91	4848.9	
383.12	5224.4	
383.32	3292.5	
383.53	3483.6	
383.73	4795.7	
383.94	4675.5	
384.14	3451.5	
384.35	2891	
384.55	4560.1	
384.76	4885.8	
384.96	3334.1	
385.17	3543.7	
385.37	4930.1	
385.58	4413.4	
385.78	3611.9	
385.98	2822.1	
386.19	4529.4	
386.39	4830.5	
386.6	3162.1	
386.8	3346.4	
387.01	4889.9	
387.21	4925.4	
387.42	3610.6	
387.62	4012.7	
387.83	4484.4	
388.03	4726	
388.23	3375.1	
388.44	3845.4	
388.64	4162.8	
388.85	4285	
389.05	3500	
389.26	4009.9	
389.46	5485.1	
389.67	5214.8	
389.87	3519.1	
390.07	3538.2	
390.28	4587.4	
390.48	4317.1	
390.69	2957.9	
390.89	3220.1	
391.1	4478.9	
391.3	5062.6	
391.5	4102.1	
391.71	4538.3	
391.91	4913.8	
392.12	5608.7	
392.32	4166.9	
392.53	3507.5	
392.73	4527.4	
392.93	4626.4	
393.14	3292.5	
393.34	3975.8	
393.55	4915.8	
393.75	4552.6	
393.95	3360	
394.16	3306.8	
394.36	4448.2	
394.57	5022.3	
394.77	3001.6	
394.98	3196.9	
395.18	4403.8	
395.38	4573.1	
395.59	3894.6	
395.79	3048.1	
396	4482.3	
396.2	4811.4	
396.4	3675.4	
396.61	3591.5	
396.81	4888.5	
397.02	4410.6	
397.22	3792.8	
397.42	3822.2	
397.63	4998.4	
397.83	4355.3	
398.04	3009.8	
398.24	3307.5	
398.44	4771.8	
398.65	4027.7	
398.85	2915.6	
399.05	2950.4	
399.26	4386.1	
399.46	5518.6	
399.67	3193.5	
399.87	3021.4	
400.07	4588.8	
400.28	4709	
400.48	3108.8	
400.69	3814	
400.89	4855.1	
401.09	5253	
401.3	2992.8	
401.5	3741.6	
401.7	5365	
401.91	5578	
402.11	3265.1	
402.32	3386.7	
402.52	4917.9	
402.72	4878.9	
402.93	3594.2	
403.13	2763.4	
403.33	5517.9	
403.54	4648.2	
403.74	3285.6	
403.94	3998.3	
404.15	4702.1	
404.35	5489.2	
404.56	3216.7	
404.76	4469.4	
404.96	4947.2	
405.17	4805.9	
405.37	3804.4	
405.57	3521.8	
405.78	4933.6	
405.98	4582	
406.18	3117.7	
406.39	3748.5	
406.59	4934.9	
406.79	4605.2	
407	3053.5	
407.2	3164.8	
407.4	4988.9	
407.61	5051	
407.81	3054.2	
408.01	4485.1	
408.22	4085	
408.42	5518.6	
408.62	3712.3	
408.83	3322.5	
409.03	4569	
409.23	4380.6	
409.44	3306.8	
409.64	3442.6	
409.84	5033.9	
410.05	4945.2	
410.25	3340.2	
410.45	3220.1	
410.66	4583.4	
410.86	6398.5	
411.06	3409.2	
411.27	3358.7	
411.47	6110.5	
411.67	4676.2	
411.88	3502	
412.08	3562.8	
412.28	5027.1	
412.49	5393.7	
412.69	3299.3	
412.89	3241.9	
413.09	5262.6	
413.3	5152.7	
413.5	3334.1	
413.7	3064.4	
413.91	4685.1	
414.11	5171.8	
414.31	3119.7	
414.52	3364.1	
414.72	4943.1	
414.92	4859.8	
415.12	3201	
415.33	3538.9	
415.53	5081.7	
415.73	5236.7	
415.94	3796.9	
416.14	3349.1	
416.34	4468.7	
416.55	4319.8	
416.75	4194.9	
416.95	3766.2	
417.15	5066	
417.36	5601.9	
417.56	4289.8	
417.76	3590.8	
417.97	5312.4	
418.17	5015.5	
418.37	3392.1	
418.57	3386.7	
418.78	4998.4	
418.98	4785.4	
419.18	3986	
419.38	3964.2	
419.59	4718.5	
419.79	4564.2	
419.99	3282.2	
420.2	3485	
420.4	5173.9	
420.6	5177.3	
420.8	3175	
421.01	3179.1	
421.21	4969.1	
421.41	5021.6	
421.61	3454.2	
421.82	3323.9	
422.02	4648.2	
422.22	5346.6	
422.42	3796.3	
422.63	3705.5	
422.83	4681.7	
423.03	5581.4	
423.23	3658.4	
423.44	2960.7	
423.64	4724.7	
423.84	4544.4	
424.04	3259	
424.25	3054.9	
424.45	5462.6	
424.65	5412.1	
424.85	2929.3	
425.06	3285.6	
425.26	5508.4	
425.46	4735.6	
425.66	3685.7	
425.87	3491.1	
426.07	5284.4	
426.27	5131.5	
426.47	3545	
426.67	3131.3	
426.88	5583.4	
427.08	5131.5	
427.28	3719.1	
427.48	3107.5	
427.69	4492.6	
427.89	4812	
428.09	3661.8	
428.29	3101.3	
428.5	5221	
428.7	5069.4	
428.9	3008.5	
429.1	3402.4	
429.3	4970.4	
429.51	5085.1	
429.71	3297.2	
429.91	3798.3	
430.11	5080.3	
430.31	5270.8	
430.52	3389.4	
430.72	3510.2	
430.92	5556.1	
431.12	5067.4	
431.32	3142.3	
431.53	3474.7	
431.73	4341	
431.93	5483.1	
432.13	3090.4	
432.33	2980.5	
432.54	4749.2	
432.74	4803.2	
432.94	2914.9	
433.14	3722.5	
433.34	5174.5	
433.55	4694.6	
433.75	3617.4	
433.95	4801.8	
434.15	4853.7	
434.35	4634.6	
434.56	3101.3	
434.76	2730.6	
434.96	4797.7	
435.16	4960.2	
435.36	2992.1	
435.56	3717.1	
435.77	4528.7	
435.97	4605.2	
436.17	4213.4	
436.37	3581.2	
436.57	4515.1	
436.78	4457.7	
436.98	4959.5	
437.18	4080.9	
437.38	4835.9	
437.58	4567	
437.78	4206.5	
437.99	3188	
438.19	5013.4	
438.39	5586.9	
438.59	3205.8	
438.79	2895.1	
438.99	5528.2	
439.2	4664.6	
439.4	2939.5	
439.6	2895.1	
439.8	4754	
440	5595.7	
440.2	3602.4	
440.4	3633.1	
440.61	5096.7	
440.81	5373.9	
441.01	2932	
441.21	3609.2	
441.41	5304.9	
441.61	4932.2	
441.81	3733.4	
442.02	4434.5	
442.22	5697.4	
442.42	5041.4	
442.62	2919.7	
442.82	3052.8	
443.02	5347.9	
443.22	4644.1	
443.43	3251.5	
443.63	2937.5	
443.83	4596.3	
444.03	4498.7	
444.23	3701.4	
444.43	3476.1	
444.63	4772.4	
444.83	5555.5	
445.04	3028.3	
445.24	3831.7	
445.44	5029.1	
445.64	5026.4	
445.84	3615.3	
446.04	3579.8	
446.24	4642.1	
446.44	5326.1	
446.65	3078.1	
446.85	3259	
447.05	4889.2	
447.25	5300.1	
447.45	3449.5	
447.65	2902	
447.85	4900.8	
448.05	4628.4	
448.25	3678.8	
448.46	3470.6	
448.66	4831.2	
448.86	4605.9	
449.06	2886.3	
449.26	3609.9	
449.46	4983.4	
449.66	4443.4	
449.86	3254.9	
450.06	3210.5	
450.26	4536.3	
450.47	4939	
450.67	3493.8	
450.87	3680.9	
451.07	5048.2	
451.27	4868	
451.47	2988.7	
451.67	3269.9	
451.87	4561.5	
452.07	5407.3	
452.27	3117	
452.47	3125.2	
452.67	4851	
452.88	5024.3	
453.08	2781.8	
453.28	4043.4	
453.48	5594.4	
453.68	4749.9	
453.88	2960	
454.08	3101.3	
454.28	5010	
454.48	4762.9	
454.68	3504.8	
454.88	3849.5	
455.08	5162.9	
455.28	4756.1	
455.48	2988	
455.68	3308.8	
455.89	5289.9	
456.09	5066.7	
456.29	3091.1	
456.49	3072.6	
456.69	5183.4	
456.89	4659.8	
457.09	3440.6	
457.29	3620.1	
457.49	4905.6	
457.69	4885.1	
457.89	3196.2	
458.09	2852.1	
458.29	4676.2	
458.49	5187.5	
458.69	3470.6	
458.89	3056.3	
459.09	5188.9	
459.29	5375.2	
459.49	3167.5	
459.69	3655.6	
459.9	4991.6	
460.1	4612.7	
460.3	3092.4	
460.5	2961.4	
460.7	4924	
460.9	4606.6	
461.1	2692.4	
461.3	3463.1	
461.5	5309	
461.7	5014.1	
461.9	2817.3	
462.1	3217.4	
462.3	4691.9	
462.5	5021.6	
462.7	2869.2	
462.9	2907.4	
463.1	5744.6	
463.3	5394.3	
463.5	3074.7	
463.7	3596.2	
463.9	4700.8	
464.1	4929.5	
464.3	2997.5	
464.5	3236.5	
464.7	5066	
464.9	4683	
465.1	4134.2	
465.3	3399.6	
465.5	5302.2	
465.7	5277.6	
465.9	3525.2	
466.1	3492.5	
466.3	5014.8	
466.5	5046.9	
466.7	3979.2	
466.9	3255.6	
467.1	5003.2	
467.3	5546.6	
467.5	3918.4	
467.7	3145	
467.9	5691.3	
468.1	6315.3	
468.3	3708.2	
468.5	3925.3	
468.7	4793.6	
468.9	4762.9	
469.1	3278.8	
469.3	3754.6	
469.5	6273.6	
469.7	4500.1	
469.9	3639.9	
470.1	3079.5	
470.3	4867.3	
470.5	4844.1	
470.7	3963.5	
470.9	3224.9	
471.1	4686.4	
471.3	5055.8	
471.5	3050.1	
471.69	4401.1	
471.89	4738.3	
472.09	4332.8	
472.29	3543.7	
472.49	3943	
472.69	4466.6	
472.89	4977.2	
473.09	2980.5	
473.29	3160	
473.49	4640.7	
473.69	4659.1	
473.89	3805.1	
474.09	3242.6	
474.29	5588.2	
474.49	5335.6	
474.69	3786	
474.89	3361.4	
475.09	4687.8	
475.29	4616.8	
475.49	3035.8	
