Wavelength	Intensities	
278.78	3233.1	
278.99	3710.9	
279.2	4730.8	
279.41	4631.1	
279.62	4238.6	
279.83	3074.7	
280.04	5988.3	
280.25	4620.9	
280.46	4240.7	
280.67	3444	
280.88	4661.2	
281.09	5456.5	
281.3	3575.1	
281.51	4429.8	
281.72	4711.7	
281.93	5332.2	
282.14	3212.6	
282.35	3480.9	
282.56	5453.1	
282.77	5307.7	
282.98	3325.2	
283.19	4004.5	
283.4	6450.4	
283.61	4911.7	
283.82	3046.7	
284.03	4172.4	
284.24	5131.5	
284.45	5437.4	
284.66	4181.3	
284.87	3997.6	
285.08	5457.8	
285.29	5556.1	
285.5	2914.3	
285.71	3345	
285.92	5482.4	
286.12	5990.3	
286.33	4128	
286.54	3344.3	
286.75	5373.9	
286.96	4855.1	
287.17	3061.7	
287.38	4027	
287.59	4683	
287.8	4669.4	
288.01	3368.2	
288.22	3757.3	
288.43	5379.3	
288.64	4579.9	
288.85	3924.6	
289.06	3713	
289.27	5361.6	
289.48	5694	
289.69	4203.1	
289.9	3846.1	
290.11	5504.9	
290.32	4717.8	
290.53	3964.2	
290.74	3647.4	
290.94	5300.8	
291.15	5446.2	
291.36	3223.5	
291.57	3777.8	
291.78	4782.7	
291.99	4454.3	
292.2	3127.9	
292.41	3659.7	
292.62	5431.2	
292.83	5219.6	
293.04	4516.5	
293.25	3189.4	
293.46	4812.7	
293.67	5436.7	
293.88	3198.9	
294.09	3106.8	
294.29	4585.4	
294.5	5042.1	
294.71	3448.8	
294.92	3253.5	
295.13	4831.2	
295.34	5911.1	
295.55	2885.6	
295.76	2911.5	
295.97	5298.1	
296.18	5987.6	
296.39	3037.1	
296.6	3229.6	
296.81	5063.3	
297.01	5292	
297.22	3357.3	
297.43	3159.3	
297.64	4744.5	
297.85	4651.6	
298.06	2721.1	
298.27	2913.6	
298.48	5001.8	
298.69	4720.6	
298.9	3461.1	
299.11	3135.4	
299.31	4591.5	
299.52	4614.1	
299.73	3742.3	
299.94	3589.4	
300.15	4951.3	
300.36	4651.6	
300.57	3601.7	
300.78	3623.5	
300.99	4827.1	
301.2	5086.5	
301.4	3205.8	
301.61	3457	
301.82	5257.1	
302.03	5337	
302.24	3808.5	
302.45	3061	
302.66	5226.4	
302.87	5517.9	
303.08	3193.5	
303.29	4263.2	
303.49	4783.4	
303.7	4939.7	
303.91	2906.8	
304.12	4134.8	
304.33	4552.6	
304.54	5012.7	
304.75	3248.1	
304.96	3126.6	
305.16	5258.5	
305.37	5860.6	
305.58	2857.6	
305.79	2934.1	
306	5219.6	
306.21	4465.3	
306.42	3202.3	
306.63	4786.1	
306.83	4884.4	
307.04	5367.7	
307.25	3521.8	
307.46	3480.2	
307.67	4354.7	
307.88	5276.3	
308.09	3194.1	
308.29	3289	
308.5	5038.7	
308.71	5423.7	
308.92	3496.6	
309.13	3067.2	
309.34	4853.7	
309.55	4904.2	
309.75	3973.1	
309.96	3580.5	
310.17	5270.1	
310.38	4643.4	
310.59	3741.6	
310.8	3008.5	
311.01	5091.9	
311.21	4904.2	
311.42	3101.3	
311.63	3186	
311.84	4746.5	
312.05	5012.1	
312.26	3559.4	
312.46	3867.9	
312.67	4803.2	
312.88	4599.1	
313.09	3091.1	
313.3	3016	
313.51	5600.5	
313.71	5884.5	
313.92	3148.4	
314.13	3257.6	
314.34	5149.3	
314.55	4929.5	
314.76	3874.8	
314.96	3445.4	
315.17	5089.2	
315.38	5227.8	
315.59	3125.9	
315.8	3001.6	
316.01	5687.2	
316.21	5779.4	
316.42	3010.5	
316.63	3401.7	
316.84	4808.6	
317.05	5498.8	
317.26	3655.6	
317.46	3337.5	
317.67	4927.4	
317.88	5251.7	
318.09	3866.6	
318.3	2868.5	
318.5	4790.2	
318.71	5192.3	
318.92	4928.1	
319.13	3690.4	
319.34	5378	
319.54	5461.2	
319.75	2936.8	
319.96	2771.6	
320.17	5239.4	
320.38	5421.7	
320.58	2893.1	
320.79	3335.5	
321	5496.7	
321.21	5478.3	
321.42	3440.6	
321.62	2846.7	
321.83	4653.7	
322.04	4997	
322.25	3306.1	
322.46	3151.1	
322.66	5067.4	
322.87	5190.2	
323.08	3794.2	
323.29	3096.5	
323.5	5852.4	
323.7	4611.3	
323.91	4209.3	
324.12	3657.7	
324.33	5008.6	
324.53	5217.5	
324.74	3623.5	
324.95	3772.4	
325.16	4481.6	
325.37	4834.6	
325.57	3115.6	
325.78	3181.9	
325.99	5042.1	
326.2	4547.2	
326.4	4349.2	
326.61	2865.8	
326.82	4919.2	
327.03	5058.5	
327.24	4352.6	
327.44	4055	
327.65	5236	
327.86	4286.4	
328.07	3614	
328.27	3018	
328.48	5570.5	
328.69	4596.3	
328.9	4381.3	
329.1	3371	
329.31	4930.1	
329.52	5618.3	
329.73	3155.2	
329.93	3458.3	
330.14	4997	
330.35	5160.2	
330.56	4979.3	
330.76	3743	
330.97	4805.2	
331.18	5195	
331.39	3482.2	
331.59	2832.3	
331.8	5484.5	
332.01	5576.6	
332.22	3172.3	
332.42	3609.2	
332.63	5070.8	
332.84	4723.3	
333.05	3523.9	
333.25	3180.5	
333.46	4758.1	
333.67	4958.1	
333.88	3285.6	
334.08	3554.6	
334.29	6434.7	
334.5	5507	
334.7	3024.2	
334.91	4356	
335.12	4587.4	
335.33	5286.5	
335.53	3394.8	
335.74	4984.1	
335.95	4850.3	
336.16	4606.6	
336.36	3381.9	
336.57	3889.1	
336.78	4592.2	
336.98	5452.4	
337.19	4218.8	
337.4	3417.4	
337.61	5938.4	
337.81	4585.4	
338.02	3171.6	
338.23	4028.4	
338.43	5623.7	
338.64	4673.5	
338.85	3204.4	
339.05	4123.2	
339.26	5618.3	
339.47	4496	
339.68	3151.1	
339.88	4549.2	
340.09	5198.4	
340.3	5332.9	
340.5	3627.6	
340.71	2832.3	
340.92	4593.6	
341.13	5539.1	
341.33	3011.2	
341.54	3646.7	
341.75	5182	
341.95	4799.8	
342.16	3491.8	
342.37	3741	
342.57	4636.6	
342.78	4976.6	
342.99	3852.9	
343.19	2821.4	
343.4	5325.4	
343.61	5218.2	
343.81	3376.4	
344.02	3042.6	
344.23	5257.8	
344.43	5647.6	
344.64	3803.1	
344.85	3745.7	
345.06	5180	
345.26	5470.1	
345.47	3569.6	
345.68	4108.9	
345.88	4444.8	
346.09	5366.4	
346.3	3667.2	
346.5	2800.3	
346.71	4909	
346.92	4704.2	
347.12	2928.6	
347.33	3562.8	
347.54	5309.7	
347.74	5726.1	
347.95	3583.3	
348.16	2714.9	
348.36	4773.1	
348.57	4631.1	
348.78	3566.2	
348.98	3801.7	
349.19	4913.8	
349.39	4459.1	
349.6	2949.8	
349.81	3199.6	
350.01	5186.8	
350.22	4693.9	
350.43	3461.1	
350.63	4091.8	
350.84	4994.3	
351.05	4729.4	
351.25	3153.2	
351.46	2891.7	
351.67	5378.6	
351.87	4657.8	
352.08	3358.7	
352.29	3725.9	
352.49	5315.2	
352.7	5043.5	
352.9	3013.2	
353.11	3702.7	
353.32	5875.6	
353.52	4764.3	
353.73	3009.8	
353.94	3764.8	
354.14	5195	
354.35	5024.3	
354.55	3070.6	
354.76	3432.4	
354.97	5147.9	
355.17	4909	
355.38	2938.8	
355.59	4022.9	
355.79	4654.4	
356	4876.2	
356.2	3370.3	
356.41	3003	
356.62	4493.9	
356.82	4811.4	
357.03	3636.5	
357.24	3244	
357.44	4600.4	
357.65	4721.3	
357.85	4248.2	
358.06	3428.3	
358.27	4380.6	
358.47	4610	
358.68	2891.7	
358.88	3584.6	
359.09	5096	
359.3	5336.3	
359.5	4132.1	
359.71	3715.7	
359.91	5713.8	
360.12	5173.9	
360.33	3553.2	
360.53	3941.7	
360.74	4633.2	
360.94	4676.9	
361.15	3749.1	
361.36	3084.9	
361.56	5266.7	
361.77	4755.4	
361.97	4018.8	
362.18	3241.3	
362.38	5237.3	
362.59	4467.3	
362.8	3069.2	
363	2864.4	
363.21	4329.4	
363.41	4907.6	
363.62	3422.8	
363.83	4217.5	
364.03	4997.7	
364.24	5655.1	
364.44	4350.6	
364.65	4225.6	
364.85	4717.8	
365.06	4440	
365.27	3162.1	
365.47	3208.5	
365.68	5559.6	
365.88	4711.7	
366.09	3506.8	
366.29	3175	
366.5	4879.6	
366.71	5275.6	
366.91	4213.4	
367.12	3596.2	
367.32	5768.4	
367.53	5101.5	
367.73	3542.3	
367.94	4365.6	
368.14	5123.3	
368.35	5819.6	
368.56	3527.3	
368.76	3028.9	
368.97	5186.8	
369.17	6530.3	
369.38	3181.9	
369.58	3300	
369.79	4383.3	
369.99	5499.5	
370.2	4189.5	
370.4	3401.7	
370.61	4938.3	
370.82	5972.6	
371.02	3350.5	
371.23	2845.3	
371.43	4302.1	
371.64	5386.2	
371.84	3361.4	
372.05	4277.5	
372.25	6348.7	
372.46	5107.6	
372.66	3287	
372.87	3242.6	
373.07	5172.5	
373.28	6467.5	
373.48	4111	
373.69	3930.7	
373.9	4749.2	
374.1	4747.9	
374.31	4100.7	
374.51	3633.1	
374.72	5390.3	
374.92	4464.6	
375.13	4108.9	
375.33	3457	
375.54	4973.2	
375.74	4521.2	
375.95	3580.5	
376.15	4528.7	
376.36	5042.8	
376.56	4854.4	
376.77	3589.4	
376.97	3918.4	
377.18	5823.7	
377.38	5029.1	
377.59	4166.3	
377.79	3146.4	
378	4850.3	
378.2	5134.9	
378.41	3169.6	
378.61	3121.1	
378.82	5203.9	
379.02	4535.6	
379.23	3271.3	
379.43	4193.6	
379.64	5332.9	
379.84	4865.3	
380.05	3186	
380.25	3139.5	
380.46	5051.7	
380.66	4743.1	
380.87	4170.3	
381.07	4445.5	
381.28	5526.8	
381.48	5063.9	
381.69	3140.2	
381.89	3254.2	
382.1	4255.7	
382.3	5169.1	
382.51	4110.3	
382.71	4840.7	
382.91	5043.5	
383.12	5472.9	
383.32	3458.3	
383.53	3692.5	
383.73	4960.2	
383.94	4784.7	
384.14	3590.8	
384.35	2938.2	
384.55	4727.4	
384.76	5102.9	
384.96	3475.4	
385.17	3725.9	
385.37	5115.8	
385.58	4508.9	
385.78	3700	
385.98	2949.1	
386.19	4636.6	
386.39	5046.2	
386.6	3261.7	
386.8	3487.7	
387.01	5096.7	
387.21	5124	
387.42	3787.4	
387.62	4260.5	
387.83	4563.6	
388.03	4910.3	
388.23	3493.8	
388.44	4089.8	
388.64	4339.6	
388.85	4279.6	
389.05	3718.4	
389.26	4185.4	
389.46	5850.4	
389.67	5367.7	
389.87	3703.4	
390.07	3749.8	
390.28	4685.8	
390.48	4476.9	
390.69	3082.9	
390.89	3389.4	
391.1	4559.5	
391.3	5296	
391.5	4301.4	
391.71	4810	
391.91	5074.9	
392.12	5782.1	
392.32	4405.9	
392.53	3732.1	
392.73	4593.6	
392.93	4707.6	
393.14	3506.8	
393.34	4143.7	
393.55	5124	
393.75	4744.5	
393.95	3511.6	
394.16	3427.6	
394.36	4545.1	
394.57	5158.2	
394.77	3117	
394.98	3388	
395.18	4515.8	
395.38	4657.1	
395.59	4068.6	
395.79	3203.7	
396	4604.5	
396.2	4903.5	
396.4	3888.4	
396.61	3805.8	
396.81	5035.3	
397.02	4478.9	
397.22	4050.9	
397.42	4043.4	
397.63	5114.5	
397.83	4415.4	
398.04	3149.1	
398.24	3482.2	
398.44	4871.4	
398.65	4058.4	
398.85	3001.6	
399.05	3074.7	
399.26	4379.2	
399.46	5633.3	
399.67	3338.2	
399.87	3134.1	
400.07	4638.6	
400.28	4863.9	
400.48	3185.3	
400.69	3995.6	
400.89	5438	
401.09	5413.5	
401.3	3076.7	
401.5	3965.6	
401.7	5547.9	
401.91	5766.4	
402.11	3351.8	
402.32	3567.6	
402.52	5057.1	
402.72	5021.6	
402.93	3695.2	
403.13	2836.4	
403.33	5775.3	
403.54	4704.9	
403.74	3504.1	
403.94	4268.6	
404.15	4801.1	
404.35	5698.1	
404.56	3358.7	
404.76	4810.7	
404.96	5113.1	
405.17	4891.2	
405.37	4269.3	
405.57	3684.3	
405.78	5120.6	
405.98	4721.9	
406.18	3351.2	
406.39	4002.4	
406.59	5107	
406.79	4742.4	
407	3134.8	
407.2	3245.3	
407.4	5083.7	
407.61	5302.9	
407.81	3213.3	
408.01	4536.9	
408.22	4231.1	
408.42	5724.1	
408.62	3962.8	
408.83	3477.5	
409.03	4571.1	
409.23	4500.8	
409.44	3508.2	
409.64	3800.3	
409.84	5259.9	
410.05	5100.1	
410.25	3504.1	
410.45	3351.8	
410.66	4650.9	
410.86	6649.8	
411.06	3586	
411.27	3531.4	
411.47	6384.2	
411.67	4731.5	
411.88	3710.9	
412.08	3766.2	
412.28	5181.4	
412.49	5599.1	
412.69	3406.5	
412.89	3403.7	
413.09	5466.7	
413.3	5281	
413.5	3462.4	
413.7	3179.8	
413.91	4763.6	
414.11	5373.9	
414.31	3341.6	
414.52	3630.4	
414.72	5094	
414.92	4967	
415.12	3344.3	
415.33	3689.8	
415.53	5292.6	
415.73	5423.7	
415.94	3977.8	
416.14	3515	
416.34	4522.6	
416.55	4385.4	
416.75	4428.4	
416.95	3977.2	
417.15	5327.4	
417.36	5823.1	
417.56	4550.6	
417.76	3801	
417.97	5531.6	
418.17	5229.8	
418.37	3554.6	
418.57	3451.5	
418.78	5160.9	
418.98	4918.5	
419.18	4199.7	
419.38	4166.9	
419.59	4868.7	
419.79	4638	
419.99	3398.3	
420.2	3701.4	
420.4	5319.9	
420.6	5386.8	
420.8	3360.7	
421.01	3255.6	
421.21	5121.3	
421.41	5188.2	
421.61	3688.4	
421.82	3431	
422.02	4787.5	
422.22	5522.7	
422.42	4040	
422.63	3844.7	
422.83	4847.5	
423.03	5767.1	
423.23	3813.3	
423.44	3044	
423.64	4922.6	
423.84	4755.4	
424.04	3421.5	
424.25	3136.1	
424.45	5666.7	
424.65	5654.4	
424.85	3037.8	
425.06	3461.1	
425.26	5685.2	
425.46	4818.9	
425.66	3844.7	
425.87	3620.8	
426.07	5479	
426.27	5360.9	
426.47	3706.1	
426.67	3304.7	
426.88	5806.7	
427.08	5323.4	
427.28	3859.7	
427.48	3213.3	
427.69	4519.2	
427.89	4988.2	
428.09	3852.9	
428.29	3209.2	
428.5	5440.8	
428.7	5227.1	
428.9	3121.8	
429.1	3575.8	
429.3	5087.8	
429.51	5341.8	
429.71	3406.5	
429.91	3994.2	
430.11	5261.2	
430.31	5679	
430.52	3577.1	
430.72	3644.7	
430.92	5696.1	
431.12	5255.1	
431.32	3274	
431.53	3648.8	
431.73	4459.1	
431.93	5756.2	
432.13	3244	
432.33	3150.5	
432.54	4889.2	
432.74	5013.4	
432.94	2995.5	
433.14	3905.5	
433.34	5343.8	
433.55	4845.5	
433.75	3837.9	
433.95	5142.4	
434.15	5049.6	
434.35	4795	
434.56	3233.1	
434.76	2796.2	
434.96	4952	
435.16	5098.8	
435.36	3059.7	
435.56	3910.9	
435.77	4663.9	
435.97	4784.1	
436.17	4375.1	
436.37	3801	
436.57	4610.7	
436.78	4532.8	
436.98	5311.1	
437.18	4358.1	
437.38	5023.7	
437.58	4728.1	
437.78	4474.8	
437.99	3365.5	
438.19	5212.1	
438.39	5848.3	
438.59	3338.9	
438.79	2985.9	
438.99	5756.2	
439.2	4782.7	
439.4	3110.2	
439.6	3007.1	
439.8	4976.6	
440	5823.1	
440.2	3689.1	
440.4	3811.3	
440.61	5268.7	
440.81	5632.6	
441.01	3096.5	
441.21	3766.2	
441.41	5423.7	
441.61	5197.7	
441.81	3929.4	
442.02	4691.9	
442.22	5874.3	
442.42	5216.9	
442.62	3054.2	
442.82	3125.2	
443.02	5498.8	
443.22	4781.3	
443.43	3408.5	
443.63	3037.1	
443.83	4668.7	
444.03	4652.3	
444.23	3971	
444.43	3611.9	
444.63	4842.8	
444.83	5881.8	
445.04	3096.5	
445.24	4088.4	
445.44	5216.2	
445.64	5206.6	
445.84	3807.2	
446.04	3736.9	
446.24	4668	
446.44	5506.3	
446.65	3182.5	
446.85	3400.3	
447.05	4867.3	
447.25	5473.5	
447.45	3530.7	
447.65	3032.4	
447.85	5020.3	
448.05	4771.8	
448.25	3773.7	
448.46	3636.5	
448.66	4949.3	
448.86	4710.3	
449.06	2927.9	
449.26	3831.1	
449.46	5167	
449.66	4582.7	
449.86	3377.1	
450.06	3369.6	
450.26	4643.4	
450.47	5054.4	
450.67	3668.6	
450.87	3831.7	
451.07	5267.4	
451.27	4899.4	
451.47	3117	
451.67	3425.6	
451.87	4607.9	
452.07	5659.2	
452.27	3240.6	
452.47	3226.2	
452.67	4960.2	
452.88	5260.5	
453.08	2833.7	
453.28	4217.5	
453.48	5804.6	
453.68	4966.3	
453.88	3138.9	
454.08	3261	
454.28	5122	
454.48	4870.8	
454.68	3751.9	
454.88	4050.2	
455.08	5249.6	
455.28	4889.9	
455.48	3028.9	
455.68	3451.5	
455.89	5500.2	
456.09	5230.5	
456.29	3235.8	
456.49	3232.4	
456.69	5352.7	
456.89	4796.3	
457.09	3557.3	
457.29	3812	
457.49	5026.4	
457.69	5090.6	
457.89	3351.8	
458.09	2965.5	
458.29	4741.7	
458.49	5344.5	
458.69	3606.5	
458.89	3171.6	
459.09	5414.1	
459.29	5536.3	
459.49	3321.8	
459.69	3853.6	
459.9	5133.6	
460.1	4669.4	
460.3	3296.5	
460.5	3037.1	
460.7	5116.5	
460.9	4786.8	
461.1	2777.7	
461.3	3707.5	
461.5	5478.3	
461.7	5208.7	
461.9	2989.4	
462.1	3337.5	
462.3	4775.2	
462.5	5210.7	
462.7	3006.4	
462.9	3057.6	
463.1	5945.3	
463.3	5579.3	
463.5	3186	
463.7	3771	
463.9	4835.9	
464.1	5128.8	
464.3	3074.7	
464.5	3378.5	
464.7	5238.7	
464.9	4847.5	
465.1	4370.4	
465.3	3567.6	
465.5	5490.6	
465.7	5417.6	
465.9	3761.4	
466.1	3669.3	
466.3	5189.6	
466.5	5195.7	
466.7	4178.5	
466.9	3423.5	
467.1	5130.2	
467.3	5773.9	
467.5	4141.7	
467.7	3291.1	
467.9	5913.9	
468.1	6649.8	
468.3	3827	
468.5	4180.6	
468.7	4989.5	
468.9	4934.2	
469.1	3449.5	
469.3	3971.7	
469.5	6406.7	
469.7	4579.3	
469.9	3865.9	
470.1	3205.8	
470.3	5035.3	
470.5	4995.7	
470.7	4239.3	
470.9	3356.6	
471.1	4764.9	
471.3	5242.1	
471.5	3168.9	
471.69	4729.4	
471.89	4815.5	
472.09	4433.2	
472.29	3764.8	
472.49	4231.1	
472.69	4544.4	
472.89	5122	
473.09	3133.4	
473.29	3342.3	
473.49	4703.5	
473.69	4859.1	
473.89	4039.3	
474.09	3419.4	
474.29	5814.2	
474.49	5583.4	
474.69	3989.4	
474.89	3491.1	
