Wavelength	Intensities	
226.39	3929.4	
226.6	3620.1	
226.82	5137	
227.03	5025.7	
227.24	4063.2	
227.45	3325.2	
227.67	5766.4	
227.88	6363.7	
228.09	4496	
228.3	4563.6	
228.52	5831.9	
228.73	5304.2	
228.94	3767.6	
229.15	3294.5	
229.36	5298.8	
229.58	5193	
229.79	3777.8	
230	4390.2	
230.21	6455.2	
230.43	5506.3	
230.64	3994.2	
230.85	4162.2	
231.06	5876.3	
231.28	5843.5	
231.49	3356.6	
231.7	3921.2	
231.91	5691.3	
232.12	5440.8	
232.34	3416.7	
232.55	3891.1	
232.76	6001.9	
232.97	5521.3	
233.18	3568.2	
233.4	4001	
233.61	5662.6	
233.82	5162.2	
234.03	3695.2	
234.25	3650.2	
234.46	7485.3	
234.67	5409.4	
234.88	4164.2	
235.09	3618.8	
235.31	5765.7	
235.52	5272.8	
235.73	4011.3	
235.94	3373	
236.15	5098.1	
236.37	6516.6	
236.58	3573	
236.79	3846.1	
237	5684.5	
237.21	4916.5	
237.43	4135.5	
237.64	3238.5	
237.85	9714.2	
238.06	4978.6	
238.27	4245.4	
238.48	3405.8	
238.7	5734.3	
238.91	5269.4	
239.12	3856.3	
239.33	3948.5	
239.54	4964.3	
239.76	5327.4	
239.97	3820.1	
240.18	3839.3	
240.39	6775.4	
240.6	5752.1	
240.82	3998.3	
241.03	3278.1	
241.24	5362.3	
241.45	6283.2	
241.66	3514.3	
241.87	4112.3	
242.09	6144.6	
242.3	6457.2	
242.51	4201.7	
242.72	3872.7	
242.93	5848.3	
243.14	5329.5	
243.36	4468.7	
243.57	4843.4	
243.78	6265.4	
243.99	5777.3	
244.2	3895.2	
244.41	3538.9	
244.63	4966.3	
244.84	5743.9	
245.05	4147.8	
245.26	3904.1	
245.47	5772.5	
245.68	6047.7	
245.9	5214.8	
246.11	4078.9	
246.32	5193	
246.53	5629.9	
246.74	6329.6	
246.95	3272	
247.16	4923.3	
247.38	5410.1	
247.59	3228.3	
247.8	3930.1	
248.01	5062.6	
248.22	5315.8	
248.43	3485.6	
248.64	3789.4	
248.86	4719.9	
249.07	5189.6	
249.28	3417.4	
249.49	4001.7	
249.7	5952.8	
249.91	6150.1	
250.12	3245.3	
250.34	3285.6	
250.55	5557.5	
250.76	5418.9	
250.97	4011.3	
251.18	4063.9	
251.39	6143.9	
251.6	5552	
251.81	4098.7	
252.03	4081.6	
252.24	5214.8	
252.45	5937.7	
252.66	3390.8	
252.87	4325.3	
253.08	5399.8	
253.29	7137.9	
253.5	3407.1	
253.72	4678.9	
253.93	5242.1	
254.14	6388.3	
254.35	3679.5	
254.56	3790.8	
254.77	5678.3	
254.98	4986.1	
255.19	3661.1	
255.41	4724.7	
255.62	5471.5	
255.83	6034.7	
256.04	4227.7	
256.25	4101.4	
256.46	6637.5	
256.67	5123.3	
256.88	3988.1	
257.09	4457.1	
257.31	5046.2	
257.52	5088.5	
257.73	5089.2	
257.94	3650.2	
258.15	5270.8	
258.36	5402.5	
258.57	4618.2	
258.78	2945	
258.99	5864.7	
259.2	5238	
259.41	3698.6	
259.63	3814	
259.84	6252.4	
260.05	6716	
260.26	4938.3	
260.47	3608.5	
260.68	5963	
260.89	5322.7	
261.1	4482.3	
261.31	3551.2	
261.52	5965.7	
261.73	6346	
261.95	4792.2	
262.16	4152.6	
262.37	6128.9	
262.58	6208.8	
262.79	4759.5	
263	3764.2	
263.21	5466	
263.42	4896.7	
263.63	3846.1	
263.84	3728.7	
264.05	5878.4	
264.26	6339.1	
264.47	4592.9	
264.69	4174.4	
264.9	6088.6	
265.11	5612.8	
265.32	3586	
265.53	3653.6	
265.74	5550.7	
265.95	4853	
266.16	3945.1	
266.37	4420.2	
266.58	5502.9	
266.79	5186.8	
267	3682.9	
267.21	3435.1	
267.42	5010.7	
267.63	5392.3	
267.84	3852.9	
268.06	3338.2	
268.27	5874.9	
268.48	6086.6	
268.69	3791.5	
268.9	4434.5	
269.11	6066.1	
269.32	4852.3	
269.53	3913	
269.74	3604.4	
269.95	5741.8	
270.16	4777.9	
270.37	3931.4	
270.58	4552	
270.79	5268.7	
271	5878.4	
271.21	4154	
271.42	3917.1	
271.63	5510.4	
271.84	5048.9	
272.05	3095.8	
272.26	3485.6	
272.47	5442.8	
272.68	5556.8	
272.89	3655.6	
273.11	4285	
273.32	5146.5	
273.53	6347.3	
273.74	4179.9	
273.95	4060.4	
274.16	6068.1	
274.37	5486.5	
274.58	4290.5	
274.79	3390.8	
275	5560.2	
275.21	6049	
275.42	5177.9	
275.63	4347.2	
275.84	5701.5	
276.05	7165.8	
276.26	4121.9	
276.47	3831.7	
276.68	5214.1	
276.89	6426.5	
277.1	4349.2	
277.31	3407.1	
277.52	5636.7	
277.73	5829.2	
277.94	3365.5	
278.15	3709.6	
278.36	5614.8	
278.57	5062.6	
278.78	3678.8	
278.99	4276.8	
279.2	5055.8	
279.41	5008.6	
279.62	4883	
279.83	3422.2	
280.04	6634.1	
280.25	4975.9	
280.46	4906.3	
280.67	3866.6	
280.88	5032.5	
281.09	6042.2	
281.3	4093.2	
281.51	5225.7	
281.72	5141.1	
281.93	5870.2	
282.14	3601	
282.35	3928.7	
282.56	5881.1	
282.77	5814.9	
282.98	3715.7	
283.19	4571.1	
283.4	7304.4	
283.61	5329.5	
283.82	3355.3	
284.03	4807.9	
284.24	5482.4	
284.45	6086.6	
284.66	4778.6	
284.87	4567.7	
285.08	5993	
285.29	6122.7	
285.5	3289.7	
285.71	3799	
285.92	6008.7	
286.12	6657.9	
286.33	4818.9	
286.54	3774.4	
286.75	5982.8	
286.96	5309	
287.17	3441.3	
287.38	4762.2	
287.59	5076.9	
287.8	4980	
288.01	3870.7	
288.22	4396.3	
288.43	5896.8	
288.64	4894	
288.85	4525.3	
289.06	4265.2	
289.27	6212.2	
289.48	6378.1	
289.69	4812.7	
289.9	4319.2	
290.11	6100.2	
290.32	5127.4	
290.53	4565.6	
290.74	4264.6	
290.94	5847.6	
291.15	5881.1	
291.36	3645.4	
291.57	4315.1	
291.78	5165	
291.99	4803.2	
292.2	3460.4	
292.41	4217.5	
292.62	5969.1	
292.83	5720	
293.04	5174.5	
293.25	3536.8	
293.46	5169.1	
293.67	6016.9	
293.88	3574.4	
294.09	3525.9	
294.29	4949.3	
294.5	5569.8	
294.71	3945.8	
294.92	3678.2	
295.13	5202.5	
295.34	6509.1	
295.55	3244.7	
295.76	3207.8	
295.97	5816.9	
296.18	6605.4	
296.39	3500	
296.6	3624.9	
296.81	5465.3	
297.01	5882.4	
297.22	3768.3	
297.43	3601.7	
297.64	5050.3	
297.85	5076.2	
298.06	2984.6	
298.27	3246.7	
298.48	5449	
298.69	5123.3	
298.9	3960.1	
299.11	3582.6	
299.31	4937.7	
299.52	4954	
299.73	4277.5	
299.94	4145.1	
300.15	5430.5	
300.36	5021.6	
300.57	4162.8	
300.78	4132.1	
300.99	5305.6	
301.2	5509.7	
301.4	3605.8	
301.61	4002.4	
301.82	5747.3	
302.03	5917.3	
302.24	4422.2	
302.45	3447.4	
302.66	5700.9	
302.87	6192.4	
303.08	3583.9	
303.29	4972.5	
303.49	5165.7	
303.7	5461.2	
303.91	3212.6	
304.12	4731.5	
304.33	4936.3	
304.54	5554.1	
304.75	3641.3	
304.96	3460.4	
305.16	5720.7	
305.37	6516.6	
305.58	3120.4	
305.79	3310.2	
306	5799.8	
306.21	4824.3	
306.42	3571.7	
306.63	5610.1	
306.83	5290.6	
307.04	6042.9	
307.25	4042.7	
307.46	3954.6	
307.67	4635.9	
307.88	5836	
308.09	3596.2	
308.29	3688.4	
308.5	5453.7	
308.71	5973.9	
308.92	3935.5	
309.13	3495.2	
309.34	5304.9	
309.55	5357.5	
309.75	4449.6	
309.96	4164.9	
310.17	5797.1	
310.38	5109	
310.59	4411.3	
310.8	3442	
311.01	5216.9	
311.21	5320.6	
311.42	3475.4	
311.63	3554.6	
311.84	5182	
312.05	5548.6	
312.26	4048.8	
312.46	4459.8	
312.67	5210	
312.88	4880.3	
313.09	3491.1	
313.3	3437.9	
313.51	6253.1	
313.71	6630	
313.92	3492.5	
314.13	3700	
314.34	5578.7	
314.55	5289.9	
314.76	4588.8	
314.96	3912.3	
315.17	5483.8	
315.38	5788.2	
315.59	3500	
315.8	3396.2	
316.01	6281.8	
316.21	6350.8	
316.42	3360.7	
316.63	3896.6	
316.84	5282.4	
317.05	6110.5	
317.26	4162.2	
317.46	3761.4	
317.67	5334.3	
317.88	5775.3	
318.09	4445.5	
318.3	3242.6	
318.5	5127.4	
318.71	5746.6	
318.92	5693.4	
319.13	4121.2	
319.34	5945.3	
319.54	6053.1	
319.75	3289	
319.96	3093.8	
320.17	5825.1	
320.38	5942.5	
320.58	3207.8	
320.79	3826.3	
321	6006	
321.21	6176	
321.42	3881.6	
321.62	3209.8	
321.83	5033.9	
322.04	5480.4	
322.25	3714.3	
322.46	3555.3	
322.66	5517.9	
322.87	5655.1	
323.08	4351.9	
323.29	3523.2	
323.5	6469.5	
323.7	4938.3	
323.91	4870.1	
324.12	4338.3	
324.33	5421.7	
324.53	5719.3	
324.74	4176.5	
324.95	4369	
325.16	4765.6	
325.37	5193	
325.57	3565.5	
325.78	3582.6	
325.99	5479.7	
326.2	4926.7	
326.4	5140.4	
326.61	3258.3	
326.82	5357.5	
327.03	5529.5	
327.24	5082.4	
327.44	4751.3	
327.65	5646.9	
327.86	4599.7	
328.07	4172.4	
328.27	3383.2	
328.48	6144.6	
328.69	4934.9	
328.9	5055.8	
329.1	3800.3	
329.31	5279	
329.52	6210.1	
329.73	3512.3	
329.93	4037.2	
330.14	5350	
330.35	5683.1	
330.56	5780.7	
330.76	4376.5	
330.97	5257.1	
331.18	5648.3	
331.39	3950.5	
331.59	3159.3	
331.8	6007.4	
332.01	6130.9	
332.22	3616.7	
332.42	4151.2	
332.63	5485.1	
332.84	5161.6	
333.05	3963.5	
333.25	3572.3	
333.46	5162.2	
333.67	5472.2	
333.88	3708.9	
334.08	4100	
334.29	7247.8	
334.5	6064.7	
334.7	3424.2	
334.91	5038.7	
335.12	5013.4	
335.33	5839.4	
335.53	3905.5	
335.74	5808	
335.95	5146.5	
336.16	4997.7	
336.36	3928.7	
336.57	4560.8	
336.78	4922	
336.98	6012.8	
337.19	4892.6	
337.4	3861.1	
337.61	6576.7	
337.81	4965	
338.02	3607.2	
338.23	4676.9	
338.43	6202.6	
338.64	5063.9	
338.85	3555.3	
339.05	4627	
339.26	6240.8	
339.47	4876.9	
339.68	3562.8	
339.88	5270.1	
340.09	5647.6	
340.3	5879.7	
340.5	4123.9	
340.71	3191.4	
340.92	4912.4	
341.13	6114.6	
341.33	3413.3	
341.54	4191.5	
341.75	5636	
341.95	5259.9	
342.16	3965.6	
342.37	4284.4	
342.57	4966.3	
342.78	5433.9	
342.99	4353.3	
343.19	3158.7	
343.4	5819.6	
343.61	5660.6	
343.81	3763.5	
344.02	3501.3	
344.23	5847.6	
344.43	6283.2	
344.64	4384	
344.85	4268	
345.06	5695.4	
345.26	6000.5	
345.47	4076.8	
345.68	4857.1	
345.88	4770.4	
346.09	5914.5	
346.3	4210.6	
346.5	3096.5	
346.71	5428.5	
346.92	5145.9	
347.12	3214.6	
347.33	4085.7	
347.54	5950.7	
347.74	6418.3	
347.95	4079.6	
348.16	2959.3	
348.36	5168.4	
348.57	4871.4	
348.78	4009.2	
348.98	4361.5	
349.19	5302.9	
349.39	4887.1	
349.6	3219.4	
349.81	3574.4	
350.01	5689.9	
350.22	5107.6	
350.43	3846.8	
350.63	4660.5	
350.84	5440.8	
351.05	5182.7	
351.25	3542.3	
351.46	3206.4	
351.67	5966.4	
351.87	5091.3	
352.08	3768.9	
352.29	4296.6	
352.49	5771.2	
352.7	5912.5	
352.9	3444.7	
353.11	4283	
353.32	6486.6	
353.52	5202.5	
353.73	3337.5	
353.94	4300.7	
354.14	5667.4	
354.35	5530.2	
354.55	3521.8	
354.76	3885	
354.97	5674.2	
355.17	5465.3	
355.38	3255.6	
355.59	4597	
355.79	5036	
356	5463.3	
356.2	3837.2	
356.41	3318.4	
356.62	4830.5	
356.82	5241.4	
357.03	4151.9	
357.24	3685	
357.44	5043.5	
357.65	5208.7	
357.85	4960.9	
358.06	3855	
358.27	4776.5	
358.47	4962.9	
358.68	3184.6	
358.88	4082.3	
359.09	5573.9	
359.3	5918.6	
359.5	4793.6	
359.71	4192.9	
359.91	6411.5	
360.12	5717.2	
360.33	4029.7	
360.53	4547.9	
360.74	5039.4	
360.94	4988.9	
361.15	4246.1	
361.36	3436.5	
361.56	5788.2	
361.77	5239.4	
361.97	4689.2	
362.18	3654.3	
362.38	5768.4	
362.59	4887.8	
362.8	3361.4	
363	3211.9	
363.21	4616.1	
363.41	5367	
363.62	3923.9	
363.83	4906.3	
364.03	5364.3	
364.24	6365.1	
364.44	5010.7	
364.65	4947.2	
364.85	5118.6	
365.06	4946.5	
365.27	3491.8	
365.47	3529.3	
365.68	6084.5	
365.88	5111.7	
366.09	3891.1	
366.29	3586.7	
366.5	5371.8	
366.71	5739.8	
366.91	4857.8	
367.12	4092.5	
367.32	6395.8	
367.53	5638.7	
367.73	4050.2	
367.94	4992.9	
368.14	5571.2	
368.35	6477.7	
368.56	3966.2	
368.76	3728.7	
368.97	5692.7	
369.17	7374.1	
369.38	3537.5	
369.58	3794.2	
369.79	4735.6	
369.99	6022.4	
370.2	4787.5	
370.4	3852.9	
370.61	5365	
370.82	6582.2	
371.02	3681.6	
371.23	3045.3	
371.43	4597	
371.64	5934.3	
371.84	3742.3	
372.05	4960.2	
372.25	7191.8	
372.46	5646.2	
372.66	3721.2	
372.87	3654.3	
373.07	5676.3	
373.28	7275.1	
373.48	4712.4	
373.69	4409.3	
373.9	5144.5	
374.1	5091.3	
374.31	4592.9	
374.51	4177.9	
374.72	5926.8	
374.92	4827.7	
375.13	4767.7	
375.33	3936.2	
375.54	5467.4	
375.74	4888.5	
375.95	3983.3	
376.15	5212.8	
376.36	5484.5	
376.56	5280.3	
376.77	4002.4	
376.97	4454.3	
377.18	6441.5	
377.38	5464	
377.59	4793.6	
377.79	3505.4	
378	5197.1	
378.2	5747.3	
378.41	3486.3	
378.61	3416.7	
378.82	5759.6	
379.02	4866	
379.23	3628.3	
379.43	4764.9	
379.64	5806.7	
379.84	5438	
380.05	3528.7	
380.25	3401.7	
380.46	5535	
380.66	5103.5	
380.87	4823	
381.07	5195	
381.28	6157.6	
381.48	5524.7	
381.69	3538.9	
381.89	3648.1	
382.1	4579.9	
382.3	5712.5	
382.51	4694.6	
382.71	5576.6	
382.91	5568.4	
383.12	6089.3	
383.32	3980.6	
383.53	4117.1	
383.73	5431.9	
383.94	5243.5	
384.14	4072	
384.35	3255.6	
384.55	5229.1	
384.76	5629.2	
384.96	3925.3	
385.17	4235.9	
385.37	5543.9	
385.58	4876.2	
385.78	4293.2	
385.98	3177.8	
386.19	5117.9	
386.39	5466.7	
386.6	3673.4	
386.8	3978.5	
387.01	5632.6	
387.21	5648.3	
387.42	4368.3	
387.62	4885.8	
387.83	4857.8	
388.03	5561.6	
388.23	3931.4	
388.44	4713.7	
388.64	4524	
388.85	4629.1	
389.05	4265.2	
389.26	4801.1	
389.46	6481.1	
389.67	5879.7	
389.87	4207.9	
390.07	4284.4	
390.28	5197.1	
390.48	4681	
390.69	3465.2	
390.89	3744.4	
391.1	4908.3	
391.3	5778	
391.5	4922.6	
391.71	5547.3	
391.91	5551.4	
392.12	6561.7	
392.32	5033.9	
392.53	4243.4	
392.73	4958.8	
392.93	5150.6	
393.14	3861.8	
393.34	4704.2	
393.55	5670.1	
393.75	5162.9	
393.95	3981.3	
394.16	3918.4	
394.36	4866.7	
394.57	5605.3	
394.77	3394.2	
394.98	3822.2	
395.18	4804.5	
395.38	4919.9	
395.59	4656.4	
395.79	3581.9	
396	4919.9	
396.2	5382.7	
396.4	4530.1	
396.61	4336.2	
396.81	5558.2	
397.02	4820.2	
397.22	4519.9	
397.42	4661.9	
397.63	5484.5	
397.83	4728.8	
398.04	3424.9	
398.24	3864.5	
398.44	5302.9	
398.65	4379.2	
398.85	3288.4	
399.05	3401	
399.26	4653.7	
399.46	6375.3	
399.67	3779.9	
399.87	3479.5	
400.07	5044.1	
400.28	5304.9	
400.48	3587.4	
400.69	4513.7	
400.89	5531.6	
401.09	6012.2	
401.3	3361.4	
401.5	4523.3	
401.7	6205.3	
401.91	6430.6	
402.11	3726.6	
402.32	4074.1	
402.52	5556.1	
402.72	5514.5	
402.93	4227.7	
403.13	3137.5	
403.33	6346.7	
403.54	5156.8	
403.74	3996.3	
403.94	4883	
404.15	5168.4	
404.35	6285.2	
404.56	3711.6	
404.76	5571.2	
404.96	5558.9	
405.17	5351.3	
405.37	4894.6	
405.57	4239.3	
405.78	5590.3	
405.98	5104.2	
406.18	3622.9	
406.39	4610	
406.59	5560.2	
406.79	5210.7	
407	3493.2	
407.2	3657.7	
407.4	5542.5	
407.61	5772.5	
407.81	3564.8	
408.01	5526.1	
408.22	4462.5	
408.42	6486.6	
408.62	4538.3	
408.83	3956	
409.03	5025	
409.23	4771.8	
409.44	3880.2	
409.64	4241.3	
409.84	5733.6	
410.05	5687.2	
410.25	4022.2	
410.45	3750.5	
410.66	4963.6	
410.86	7528.3	
411.06	4011.3	
411.27	3994.2	
411.47	7192.5	
411.67	5122.7	
411.88	4155.3	
412.08	4304.1	
412.28	5688.6	
412.49	6217.6	
412.69	3782.6	
412.89	3876.1	
413.09	6018.3	
413.3	5827.8	
413.5	3936.2	
413.7	3527.3	
413.91	5083.1	
414.11	5930.2	
414.31	3633.8	
414.52	4061.8	
414.72	5592.3	
414.92	5477	
415.12	3700	
415.33	4166.9	
415.53	5807.4	
415.73	6008.1	
415.94	4559.5	
416.14	4000.4	
416.34	4829.1	
416.55	4582.7	
416.75	5164.3	
416.95	4570.4	
417.15	5724.8	
417.36	6498.2	
417.56	5283.8	
417.76	4318.5	
417.97	6107.7	
418.17	5715.2	
418.37	3913	
418.57	3987.4	
418.78	5608.7	
418.98	5263.3	
419.18	4803.9	
419.38	4757.4	
419.59	5319.9	
419.79	5001.8	
419.99	3885	
420.2	4250.9	
420.4	5818.3	
420.6	5980.8	
420.8	3751.9	
421.01	3622.2	
421.21	5557.5	
421.41	5779.4	
421.61	4126.7	
421.82	3867.9	
422.02	5098.8	
422.22	6040.1	
422.42	4604.5	
422.63	4406.5	
422.83	5337.7	
423.03	6437.4	
423.23	4364.9	
423.44	3348.4	
423.64	5380.7	
423.84	5160.2	
424.04	3812	
424.25	3517	
424.45	6313.9	
424.65	6228.6	
424.85	3355.9	
425.06	3886.4	
425.26	6270.2	
425.46	5310.4	
425.66	4405.9	
425.87	4099.4	
426.07	6014.2	
426.27	5920.7	
426.47	4212.7	
426.67	3536.8	
426.88	6409.5	
427.08	5872.9	
427.28	4377.9	
427.48	3527.3	
427.69	4846.2	
427.89	5383.4	
428.09	4437.3	
428.29	3618.8	
428.5	6096.8	
428.7	5659.9	
428.9	3435.8	
429.1	4066.6	
429.3	5518.6	
429.51	5879.7	
429.71	3841.3	
429.91	4495.3	
430.11	5737	
430.31	5984.8	
430.52	4077.5	
430.72	4261.1	
430.92	6347.3	
431.12	5738.4	
431.32	3646.7	
431.53	4154	
431.73	4696	
431.93	6379.4	
432.13	3658.4	
432.33	3462.4	
432.54	5162.2	
432.74	5515.9	
432.94	3308.8	
433.14	4472.1	
433.34	5706.3	
433.55	5181.4	
433.75	4306.2	
433.95	5941.8	
434.15	5407.3	
434.35	5060.5	
434.56	3560.1	
434.76	3003	
434.96	5382.7	
435.16	5630.5	
435.36	3368.9	
435.56	4405.9	
435.77	5018.2	
435.97	5127.4	
436.17	5119.2	
436.37	4300.7	
436.57	4901.5	
436.78	4818.2	
436.98	6242.2	
437.18	4928.8	
437.38	5521.3	
437.58	5156.8	
437.78	5177.9	
437.99	3778.5	
438.19	5714.5	
438.39	6488	
438.59	3737.5	
438.79	3318.4	
438.99	6378.1	
439.2	5168.4	
439.4	3402.4	
439.6	3315	
439.8	5408.7	
440	6448.4	
440.2	4273.4	
440.4	4339.6	
440.61	5682.4	
440.81	6277	
441.01	3395.5	
441.21	4239.3	
441.41	5935	
441.61	5702.9	
441.81	4500.1	
442.02	5481.7	
442.22	6564.4	
442.42	5726.1	
442.62	3364.1	
442.82	3506.1	
443.02	5986.9	
443.22	5121.3	
443.43	3763.5	
443.63	3380.5	
443.83	4968.4	
444.03	4983.4	
444.23	4472.8	
444.43	4132.1	
444.63	5201.8	
444.83	6445.6	
445.04	3425.6	
445.24	4721.3	
445.44	5663.3	
445.64	5705.6	
445.84	4332.8	
446.04	4247.5	
446.24	5106.3	
446.44	6049	
446.65	3572.3	
446.85	3824.2	
447.05	5289.9	
447.25	6013.5	
447.45	3997	
447.65	3327.3	
447.85	5410.7	
448.05	5150.6	
448.25	4356.7	
448.46	4181.3	
448.66	5322.7	
448.86	5134.9	
449.06	3216.7	
449.26	4378.6	
449.46	5670.1	
449.66	4815.5	
449.86	3818.8	
450.06	3836.5	
450.26	4929.5	
450.47	5481	
450.67	4159.4	
450.87	4387.4	
451.07	5563	
451.27	5318.6	
451.47	3465.2	
451.67	3915.7	
451.87	5018.2	
452.07	6197.2	
452.27	3545	
452.47	3580.5	
452.67	5365.7	
452.88	5896.8	
453.08	3100.6	
453.28	4951.3	
453.48	6478.4	
453.68	5326.8	
453.88	3432.4	
454.08	3756	
454.28	5549.3	
454.48	5233.9	
454.68	4192.9	
454.88	4706.2	
455.08	5699.5	
455.28	5315.8	
455.48	3330.7	
455.68	3829.7	
455.89	6062.7	
456.09	5700.9	
456.29	3596.2	
456.49	3607.8	
456.69	5954.1	
456.89	5208.7	
457.09	4006.5	
457.29	4319.8	
457.49	5432.6	
457.69	5489.2	
457.89	3754.6	
458.09	3235.8	
458.29	5089.2	
458.49	5812.8	
458.69	4153.3	
458.89	3583.9	
459.09	5955.5	
459.29	6172.6	
459.49	3682.2	
459.69	4420.9	
459.9	5595.7	
460.1	4997.7	
460.3	3615.3	
460.5	3369.6	
460.7	5436	
460.9	5208.7	
461.1	3020.1	
461.3	4171	
461.5	6028.5	
461.7	5657.9	
461.9	3254.2	
462.1	3780.6	
462.3	5119.2	
462.5	5656.5	
462.7	3267.9	
462.9	3359.4	
463.1	6640.9	
463.3	6200.6	
463.5	3536.8	
463.7	4219.5	
463.9	5165.7	
464.1	5537	
464.3	3469.3	
464.5	3756	
464.7	5776	
464.9	5273.5	
465.1	5032.5	
465.3	4040.6	
465.5	6072.9	
465.7	5971.9	
465.9	4215.4	
466.1	4211.3	
466.3	5678.3	
466.5	5652.4	
466.7	4868.7	
466.9	3862.5	
467.1	5483.1	
467.3	6408.8	
467.5	4679.6	
467.7	3655.6	
467.9	6607.4	
468.1	7453.9	
468.3	4485.1	
468.5	4795.7	
468.7	5279	
468.9	5403.9	
469.1	3858.4	
469.3	4498	
469.5	7204.8	
469.7	4931.5	
469.9	4418.8	
470.1	3548.4	
470.3	5367	
470.5	5352	
470.7	4812	
470.9	3713.7	
471.1	5118.6	
471.3	5739.8	
471.5	3558.7	
471.69	5433.9	
471.89	5102.9	
472.09	4654.4	
472.29	4252.3	
472.49	4891.9	
472.69	4794.3	
472.89	5621	
473.09	3451.5	
473.29	3771	
473.49	5021.6	
473.69	5216.9	
473.89	4610	
474.09	3831.1	
474.29	6382.2	
474.49	6133	
474.69	4584	
474.89	4022.9	
