Wavelength	Intensities	
381.48	5040.7	
381.69	3206.4	
381.89	3245.3	
382.1	4302.1	
382.3	5145.9	
382.51	4123.9	
382.71	4826.4	
382.91	5101.5	
383.12	5475.6	
383.32	3515	
383.53	3661.1	
383.73	4968.4	
383.94	4833.9	
384.14	3678.8	
384.35	2951.8	
384.55	4754.7	
384.76	5070.8	
384.96	3509.5	
385.17	3779.2	
385.37	5147.2	
385.58	4516.5	
385.78	3792.8	
385.98	2904	
386.19	4751.3	
386.39	5063.9	
386.6	3323.9	
386.8	3454.2	
387.01	5074.2	
387.21	5160.2	
387.42	3837.2	
387.62	4276.2	
387.83	4591.5	
388.03	4980	
388.23	3528.7	
388.44	4184.7	
388.64	4358.8	
388.85	4354.7	
389.05	3764.8	
389.26	4182	
389.46	5914.5	
389.67	5368.4	
389.87	3661.8	
390.07	3809.2	
390.28	4761.5	
390.48	4446.1	
390.69	3096.5	
390.89	3394.2	
391.1	4612	
391.3	5292	
391.5	4316.4	
391.71	4787.5	
391.91	5068	
392.12	5843.5	
392.32	4429.1	
392.53	3775.1	
392.73	4645.5	
392.93	4779.3	
393.14	3506.1	
393.34	4158.1	
393.55	5135.6	
393.75	4773.8	
393.95	3547.1	
394.16	3460.4	
394.36	4666.6	
394.57	5134.9	
394.77	3069.2	
394.98	3400.3	
395.18	4511	
395.38	4687.8	
395.59	4068.6	
395.79	3205.1	
396	4588.8	
396.2	5007.3	
396.4	3839.3	
396.61	3783.3	
396.81	5039.4	
397.02	4504.2	
397.22	3974.4	
397.42	4107.5	
397.63	5103.5	
397.83	4415.4	
398.04	3119.1	
398.24	3495.2	
398.44	4894	
398.65	4103.4	
398.85	3034.4	
399.05	3107.5	
399.26	4467.3	
399.46	5702.9	
399.67	3392.1	
399.87	3126.6	
400.07	4664.6	
400.28	4921.3	
400.48	3166.8	
400.69	4005.1	
400.89	5094	
401.09	5408.7	
401.3	3074.7	
401.5	4034.5	
401.7	5582.8	
401.91	5761.6	
402.11	3433.8	
402.32	3586	
402.52	5100.1	
402.72	5046.2	
402.93	3774.4	
403.13	2882.9	
403.33	5799.8	
403.54	4739.7	
403.74	3552.5	
403.94	4240	
404.15	4805.2	
404.35	5712.5	
404.56	3327.9	
404.76	4838	
404.96	5137	
405.17	4902.2	
405.37	4358.8	
405.57	3740.3	
405.78	5112.4	
405.98	4728.1	
406.18	3318.4	
406.39	4067.3	
406.59	5126.7	
406.79	4791.6	
407	3183.2	
407.2	3265.8	
407.4	5162.9	
407.61	5274.9	
407.81	3204.4	
408.01	4777.9	
408.22	4214.7	
408.42	5774.6	
408.62	3956	
408.83	3547.8	
409.03	4611.3	
409.23	4468	
409.44	3529.3	
409.64	3749.1	
409.84	5233.9	
410.05	5111.7	
410.25	3527.3	
410.45	3398.9	
410.66	4672.1	
410.86	6644.3	
411.06	3607.2	
411.27	3534.8	
411.47	6371.2	
411.67	4743.1	
411.88	3665.2	
412.08	3855.6	
412.28	5238.7	
412.49	5608.7	
412.69	3446	
412.89	3454.2	
413.09	5474.9	
413.3	5317.2	
413.5	3512.9	
413.7	3192.8	
413.91	4782.7	
414.11	5412.1	
414.31	3315	
414.52	3589.4	
414.72	5164.3	
414.92	5016.8	
415.12	3293.8	
415.33	3776.5	
415.53	5322.7	
415.73	5405.3	
415.94	4009.9	
416.14	3546.4	
416.34	4560.1	
416.55	4397.7	
416.75	4472.8	
416.95	3949.2	
417.15	5317.9	
417.36	5936.4	
417.56	4618.2	
417.76	3790.1	
417.97	5545.9	
418.17	5257.1	
418.37	3535.5	
418.57	3538.9	
418.78	5158.2	
418.98	4915.1	
419.18	4262.5	
419.38	4200.4	
419.59	4822.3	
419.79	4656.4	
419.99	3373	
420.2	3743	
420.4	5344.5	
420.6	5385.5	
420.8	3311.6	
421.01	3304.7	
421.21	5145.2	
421.41	5297.4	
421.61	3719.8	
421.82	3449.5	
422.02	4791.6	
422.22	5567.7	
422.42	4057.7	
422.63	3855.6	
422.83	4805.9	
423.03	5831.2	
423.23	3934.1	
423.44	3083.6	
423.64	4876.2	
423.84	4727.4	
424.04	3448.1	
424.25	3144.3	
424.45	5728.2	
424.65	5716.6	
424.85	2995.5	
425.06	3457	
425.26	5732.3	
425.46	4858.5	
425.66	3829.7	
425.87	3648.8	
426.07	5468.8	
426.27	5363.6	
426.47	3738.9	
426.67	3265.8	
426.88	5793	
427.08	5355.4	
427.28	3922.5	
427.48	3211.2	
427.69	4616.1	
427.89	4926.7	
428.09	3862.5	
428.29	3265.8	
428.5	5532.2	
428.7	5122.7	
428.9	3149.1	
429.1	3510.9	
429.3	5104.9	
429.51	5392.3	
429.71	3435.1	
429.91	3982.6	
430.11	5328.8	
430.31	5442.1	
430.52	3573.7	
430.72	3737.5	
430.92	5770.5	
431.12	5287.2	
431.32	3308.8	
431.53	3710.9	
431.73	4470.7	
431.93	5754.8	
432.13	3198.2	
432.33	3133.4	
432.54	4853	
432.74	5000.5	
432.94	3018.7	
433.14	3929.4	
433.34	5332.2	
433.55	4846.9	
433.75	3844	
433.95	5150.6	
434.15	5049.6	
434.35	4799.8	
434.56	3186.6	
434.76	2825.5	
434.96	4977.2	
435.16	5093.3	
435.36	3097.2	
435.56	3921.9	
435.77	4654.4	
435.97	4762.9	
436.17	4453.6	
436.37	3758.7	
436.57	4623.6	
436.78	4555.4	
436.98	5321.3	
437.18	4375.8	
437.38	5003.9	
437.58	4741.7	
437.78	4503.5	
437.99	3351.8	
438.19	5239.4	
438.39	5885.2	
438.59	3367.5	
438.79	2963.4	
438.99	5795.1	
439.2	4782	
439.4	3106.8	
439.6	3024.8	
439.8	4955.4	
440	5774.6	
440.2	3751.9	
440.4	3788.1	
440.61	5257.1	
440.81	5642.2	
441.01	3080.1	
441.21	3682.9	
441.41	5466.7	
441.61	5266.7	
441.81	3909.6	
442.02	4784.7	
442.22	5942.5	
442.42	5262.6	
442.62	3067.9	
442.82	3220.8	
443.02	5537	
443.22	4810	
443.43	3401.7	
443.63	3082.9	
443.83	4681.7	
444.03	4642.1	
444.23	3978.5	
444.43	3642	
444.63	4872.8	
444.83	5824.4	
445.04	3136.1	
445.24	4104.1	
445.44	5205.3	
445.64	5315.2	
445.84	3863.8	
446.04	3746.4	
446.24	4743.1	
446.44	5516.5	
446.65	3212.6	
446.85	3403.7	
447.05	4846.2	
447.25	5490.6	
447.45	3607.2	
447.65	3095.8	
447.85	5036	
448.05	4743.8	
448.25	3789.4	
448.46	3696.6	
448.66	5032.5	
448.86	4755.4	
449.06	3006.4	
449.26	3863.8	
449.46	5219.6	
449.66	4586.8	
449.86	3446.7	
450.06	3403.7	
450.26	4638.6	
450.47	5085.1	
450.67	3719.1	
450.87	3919.1	
451.07	5243.5	
451.27	4975.9	
451.47	3103.4	
451.67	3433.1	
451.87	4696	
452.07	5693.4	
452.27	3218.7	
452.47	3225.6	
452.67	4991.6	
452.88	5283.8	
453.08	2868.5	
453.28	4347.2	
453.48	5923.4	
453.68	4894	
453.88	3127.2	
454.08	3300.6	
454.28	5150	
454.48	4875.5	
454.68	3682.9	
454.88	4170.3	
455.08	5292.6	
455.28	4914.4	
455.48	3050.8	
455.68	3407.8	
455.89	5562.3	
456.09	5232.6	
456.29	3212.6	
456.49	3269.2	
456.69	5417.6	
456.89	4832.5	
457.09	3534.1	
457.29	3863.2	
457.49	5064.6	
457.69	5066	
457.89	3386.7	
458.09	2926.5	
458.29	4747.9	
458.49	5389.6	
458.69	3648.1	
458.89	3173	
459.09	5440.1	
459.29	5618.3	
459.49	3311.6	
459.69	3908.9	
459.9	5138.4	
460.1	4657.1	
460.3	3226.9	
460.5	3040.6	
460.7	5106.3	
460.9	4802.5	
461.1	2826.9	
461.3	3730.7	
461.5	5534.3	
461.7	5216.2	
461.9	2947.7	
462.1	3375.1	
462.3	4786.8	
462.5	5231.2	
462.7	3041.2	
462.9	3067.9	
463.1	6008.7	
463.3	5657.2	
463.5	3200.3	
463.7	3741	
463.9	4875.5	
464.1	5099.4	
464.3	3127.9	
464.5	3387.3	
464.7	5294	
464.9	4937.7	
465.1	4433.2	
465.3	3612.6	
465.5	5577.3	
465.7	5429.2	
465.9	3795.6	
466.1	3661.8	
466.3	5255.8	
466.5	5135.6	
466.7	4199	
466.9	3473.4	
467.1	5115.8	
467.3	5812.1	
467.5	4154.6	
467.7	3310.2	
467.9	5973.9	
468.1	6655.2	
468.3	3918.4	
468.5	4221.5	
468.7	4947.2	
468.9	4945.2	
469.1	3462.4	
469.3	3959.4	
469.5	6457.2	
469.7	4597	
469.9	3932.8	
470.1	3196.9	
470.3	5065.3	
470.5	4990.9	
470.7	4276.8	
470.9	3381.2	
471.1	4749.2	
471.3	5250.3	
471.5	3211.9	
471.69	4706.9	
471.89	4825	
472.09	4436.6	
472.29	3729.4	
472.49	4230.4	
472.69	4541.7	
472.89	5158.8	
473.09	3142.3	
473.29	3330.7	
473.49	4706.2	
473.69	4855.1	
473.89	4053.6	
474.09	3422.8	
474.29	5856.5	
474.49	5524.1	
474.69	3994.9	
