Wavelength	Intensities	
206.6	5464	
206.81	4052.2	
207.02	3396.9	
207.24	5163.6	
207.45	5539.8	
207.66	3409.2	
207.88	2984.6	
208.09	5126.7	
208.3	4975.2	
208.52	3184.6	
208.73	3491.1	
208.94	5007.3	
209.15	5558.9	
209.37	3431	
209.58	3889.1	
209.79	5467.4	
210.01	4853.7	
210.22	2778.4	
210.43	2901.3	
210.65	4986.8	
210.86	5343.2	
211.07	3435.1	
211.29	3170.9	
211.5	5291.3	
211.71	4917.9	
211.93	3167.5	
212.14	3178.4	
212.35	4984.8	
212.56	5127.4	
212.78	3594.9	
212.99	3004.4	
213.2	5787.6	
213.42	4848.9	
213.63	3308.8	
213.84	3468.6	
214.06	4510.3	
214.27	4538.3	
214.48	3414	
214.69	3690.4	
214.91	5554.1	
215.12	5682.4	
215.33	3665.2	
215.55	3996.3	
215.76	6039.5	
215.97	5289.9	
216.18	3506.1	
216.4	3464.5	
216.61	4709.6	
216.82	5421.7	
217.04	3256.3	
217.25	3317.7	
217.46	5473.5	
217.67	5350	
217.89	2871.9	
218.1	2921.1	
218.31	5046.2	
218.53	5121.3	
218.74	3346.4	
218.95	3184.6	
219.16	4963.6	
219.38	5763.7	
219.59	3213.9	
219.8	3758.7	
220.01	6278.4	
220.23	5035.3	
220.44	4162.2	
220.65	3141.6	
220.87	5048.9	
221.08	5504.3	
221.29	2980.5	
221.5	3851.5	
221.72	6665.5	
221.93	4748.6	
222.14	3635.1	
222.35	4222.9	
222.57	5090.6	
222.78	5361.6	
222.99	3433.1	
223.2	3721.8	
223.42	5223	
223.63	5350.7	
223.84	2688.3	
224.05	2705.4	
224.27	6223.1	
224.48	5730.2	
224.69	4227	
224.9	3635.1	
225.12	5126.1	
225.33	5005.2	
225.54	2857.6	
225.75	3229	
225.97	4629.8	
226.18	4930.1	
226.39	3484.3	
226.6	3277.4	
226.82	4808.6	
227.03	4625	
227.24	3602.4	
227.45	3024.8	
227.67	5329.5	
227.88	5734.3	
228.09	3979.2	
228.3	4004.5	
228.52	5361.6	
228.73	4954.7	
228.94	3239.2	
229.15	3046	
229.36	4924	
229.58	4889.2	
229.79	3397.6	
230	3895.2	
230.21	5887.2	
230.43	5105.6	
230.64	3570.3	
230.85	3651.5	
231.06	5367	
231.28	5348.6	
231.49	3009.8	
231.7	3512.3	
231.91	5293.3	
232.12	4974.5	
232.34	3081.5	
232.55	3473.4	
232.76	5520.6	
232.97	5165.7	
233.18	3166.8	
233.4	3564.8	
233.61	5131.5	
233.82	4795.7	
234.03	3316.3	
234.25	3327.3	
234.46	6692.1	
234.67	5024.3	
234.88	3631	
235.09	3243.3	
235.31	5203.9	
235.52	4908.3	
235.73	3527.3	
235.94	3040.6	
236.15	4781.3	
236.37	5962.3	
236.58	3153.2	
236.79	3467.9	
237	5209.3	
237.21	4547.9	
237.43	3611.3	
237.64	2921.1	
237.85	8545.5	
238.06	4607.9	
238.27	3748.5	
238.48	3084.2	
238.7	5347.2	
238.91	4818.2	
239.12	3400.3	
239.33	3486.3	
239.54	4622.9	
239.76	4875.5	
239.97	3405.1	
240.18	3418.7	
240.39	6088.6	
240.6	5173.2	
240.82	3618.8	
241.03	2979.1	
241.24	4956.8	
241.45	5685.2	
241.66	3153.9	
241.87	3724.6	
242.09	5591	
242.3	5919.3	
242.51	3680.2	
242.72	3415.3	
242.93	5428.5	
243.14	4960.2	
243.36	4006.5	
243.57	4254.3	
243.78	5751.4	
243.99	5312.4	
244.2	3420.1	
244.41	3106.8	
244.63	4616.1	
244.84	5246.9	
245.05	3609.2	
245.26	3424.2	
245.47	5254.4	
245.68	5455.1	
245.9	4444.1	
246.11	3650.2	
246.32	4848.9	
246.53	5240.8	
246.74	5496.1	
246.95	2958.6	
247.16	4640.7	
247.38	5010.7	
247.59	2965.5	
247.8	3429	
248.01	4713.1	
248.22	4996.4	
248.43	3145	
248.64	3394.8	
248.86	4450.9	
249.07	4861.2	
249.28	3088.3	
249.49	3508.9	
249.7	5392.3	
249.91	5575.9	
250.12	2925.2	
250.34	2920.4	
250.55	5098.8	
250.76	4962.2	
250.97	3577.8	
251.18	3609.9	
251.39	5558.2	
251.6	5120.6	
251.81	3634.5	
252.03	3582.6	
252.24	4728.8	
252.45	5436	
252.66	3052.8	
252.87	3790.8	
253.08	5005.2	
253.29	6391.7	
253.5	3020.1	
253.72	4139.6	
253.93	4861.9	
254.14	5839.4	
254.35	3265.8	
254.56	3394.2	
254.77	5206.6	
254.98	4705.5	
255.19	3260.4	
255.41	4111	
255.62	5092.6	
255.83	5539.8	
256.04	3728	
256.25	3606.5	
256.46	6006	
256.67	4752	
256.88	3545.7	
257.09	3926	
257.31	4676.9	
257.52	4728.8	
257.73	4465.3	
257.94	3339.6	
258.15	4888.5	
258.36	4996.4	
258.57	4063.9	
258.78	2641.2	
258.99	5378.6	
259.2	4786.8	
259.41	3305.4	
259.63	3373.7	
259.84	5651.7	
260.05	6097.5	
260.26	4294.6	
260.47	3208.5	
260.68	5442.1	
260.89	4968.4	
261.1	3933.5	
261.31	3164.1	
261.52	5516.5	
261.73	5778	
261.95	4194.9	
262.16	3726.6	
262.37	5593.7	
262.58	5694.7	
262.79	4202.4	
263	3352.5	
263.21	5043.5	
263.42	4851	
263.63	3452.2	
263.84	3357.3	
264.05	5414.1	
264.26	5720	
264.47	4076.8	
264.69	3675.4	
264.9	5652.4	
265.11	5150.6	
265.32	3246.7	
265.53	3333.4	
265.74	5055.8	
265.95	4503.5	
266.16	3510.9	
266.37	3827	
266.58	5110.4	
266.79	4827.7	
267	3288.4	
267.21	3111.5	
267.42	4644.1	
267.63	5011.4	
267.84	3448.1	
268.06	3001.6	
268.27	5359.5	
268.48	5634	
268.69	3359.4	
268.9	3953.3	
269.11	5570.5	
269.32	4524	
269.53	3442.6	
269.74	3192.8	
269.95	5231.2	
270.16	4468	
270.37	3479.5	
270.58	3927.3	
270.79	4902.2	
271	5442.8	
271.21	3699.3	
271.42	3524.6	
271.63	5170.4	
271.84	4711.7	
272.05	2790.7	
272.26	3130	
272.47	5009.3	
272.68	5132.2	
272.89	3341.6	
273.11	3843.4	
273.32	4824.3	
273.53	5817.6	
273.74	3678.8	
273.95	3637.9	
274.16	5498.1	
274.37	5066.7	
274.58	3808.5	
274.79	3067.2	
275	5143.1	
275.21	5586.9	
275.42	4490.5	
275.63	3924.6	
275.84	5268.1	
276.05	6541.2	
276.26	3629	
276.47	3392.8	
276.68	4923.3	
276.89	5871.5	
277.1	3882.3	
277.31	3083.6	
277.52	5206.6	
277.73	5397.8	
277.94	3021.4	
278.15	3340.2	
278.36	5166.3	
278.57	4732.2	
278.78	3332	
278.99	3723.2	
279.2	4727.4	
279.41	4614.8	
279.62	4336.9	
279.83	3130	
280.04	6065.4	
280.25	4668	
280.46	4284.4	
280.67	3446.7	
280.88	4687.1	
281.09	5580.7	
281.3	3613.3	
281.51	4516.5	
281.72	4762.2	
281.93	5357.5	
282.14	3241.9	
282.35	3502.7	
282.56	5418.2	
282.77	5367	
282.98	3361.4	
283.19	4046.1	
283.4	6582.2	
283.61	4947.9	
283.82	3076	
284.03	4247.5	
284.24	5190.2	
284.45	5536.3	
284.66	4240	
284.87	4018.8	
285.08	5481	
285.29	5655.1	
285.5	2992.1	
285.71	3423.5	
285.92	5498.8	
286.12	6025.1	
286.33	4216.1	
286.54	3395.5	
286.75	5409.4	
286.96	4932.2	
287.17	3112.9	
287.38	4134.2	
287.59	4726	
287.8	4702.1	
288.01	3352.5	
288.22	3808.5	
288.43	5394.3	
288.64	4585.4	
288.85	4016.7	
289.06	3837.2	
289.27	5707.7	
289.48	5746.6	
289.69	4263.2	
289.9	3814.7	
290.11	5572.5	
290.32	4779.3	
290.53	4016.7	
290.74	3682.2	
290.94	5401.2	
291.15	5334.3	
291.36	3258.3	
291.57	3807.9	
291.78	4856.4	
291.99	4500.1	
292.2	3138.9	
292.41	3703.4	
292.62	5497.4	
292.83	5265.3	
293.04	4562.9	
293.25	3177.8	
293.46	4849.6	
293.67	5498.1	
293.88	3228.3	
294.09	3133.4	
294.29	4605.2	
294.5	5141.8	
294.71	3487.7	
294.92	3294.5	
295.13	4848.2	
295.34	5973.9	
295.55	2918.4	
295.76	2912.9	
295.97	5337	
296.18	5964.4	
296.39	3079.5	
296.6	3186	
296.81	5115.1	
297.01	5382.1	
297.22	3371.6	
297.43	3192.8	
297.64	4760.8	
297.85	4698.7	
298.06	2719	
298.27	2952.5	
298.48	5028.4	
298.69	4778.6	
298.9	3526.6	
299.11	3165.5	
299.31	4599.7	
299.52	4612.7	
299.73	3757.3	
299.94	3674.1	
300.15	4994.3	
300.36	4713.1	
300.57	3663.8	
300.78	3635.1	
300.99	4900.8	
301.2	5120.6	
301.4	3254.2	
301.61	3455.6	
301.82	5360.2	
302.03	5391.6	
302.24	3887.7	
302.45	3141.6	
302.66	5233.2	
302.87	5558.2	
303.08	3261.7	
303.29	4341.7	
303.49	4822.3	
303.7	5003.9	
303.91	2992.1	
304.12	4169.7	
304.33	4588.1	
304.54	5165.7	
304.75	3327.9	
304.96	3144.3	
305.16	5306.3	
305.37	5840.8	
305.58	2852.8	
305.79	2938.2	
306	5294	
306.21	4506.9	
306.42	3267.9	
306.63	4795.7	
306.83	4882.4	
307.04	5469.4	
307.25	3541.6	
307.46	3566.2	
307.67	4332.8	
307.88	5324	
308.09	3219.4	
308.29	3308.8	
308.5	5072.8	
308.71	5513.1	
308.92	3475.4	
309.13	3197.6	
309.34	4926.7	
309.55	4973.2	
309.75	4014.7	
309.96	3706.1	
310.17	5371.8	
310.38	4732.2	
310.59	3769.6	
310.8	3114.3	
311.01	4837.3	
311.21	4875.5	
311.42	3131.3	
311.63	3196.2	
311.84	4797.7	
312.05	5134.3	
312.26	3613.3	
312.46	3935.5	
312.67	4866	
312.88	4629.8	
313.09	3203.7	
313.3	3125.2	
313.51	5709.7	
313.71	5986.2	
313.92	3097.9	
314.13	3310.9	
314.34	5191.6	
314.55	4905.6	
314.76	4001.7	
314.96	3469.3	
315.17	5150.6	
315.38	5317.2	
315.59	3164.8	
315.8	3013.2	
316.01	5699.5	
316.21	5788.9	
316.42	3053.5	
316.63	3497.9	
316.84	4877.6	
317.05	5570.5	
317.26	3697.9	
317.46	3343.7	
317.67	4993.6	
317.88	5346.6	
318.09	3959.4	
318.3	2973	
318.5	4775.9	
318.71	5225.7	
318.92	4996.4	
319.13	3698.6	
319.34	5481	
319.54	5530.9	
319.75	2940.2	
319.96	2913.6	
320.17	5295.4	
320.38	5484.5	
320.58	2885.6	
320.79	3468.6	
321	5512.4	
321.21	5587.5	
321.42	3495.2	
321.62	2917	
321.83	4657.1	
322.04	5042.1	
322.25	3363.4	
322.46	3181.9	
322.66	5126.7	
322.87	5254.4	
323.08	3870	
323.29	3075.4	
323.5	5870.2	
323.7	4596.3	
323.91	4257.7	
324.12	3806.5	
324.33	5083.7	
324.53	5231.9	
324.74	3681.6	
324.95	3895.2	
325.16	4517.8	
325.37	4854.4	
325.57	3097.9	
325.78	3186	
325.99	5081	
326.2	4557.4	
326.4	4349.9	
326.61	2943.6	
326.82	4928.8	
327.03	5090.6	
327.24	4482.3	
327.44	4093.9	
327.65	5253	
327.86	4298	
328.07	3708.2	
328.27	3074	
328.48	5587.5	
328.69	4599.1	
328.9	4472.1	
329.1	3313.6	
329.31	4922	
329.52	5720.7	
329.73	3147.7	
329.93	3502	
330.14	4988.9	
330.35	5176.6	
330.56	5112.4	
330.76	3803.1	
330.97	4814.8	
331.18	5152	
331.39	3528.7	
331.59	2887	
331.8	5551.4	
332.01	5603.9	
332.22	3237.8	
332.42	3681.6	
332.63	5104.9	
332.84	4751.3	
333.05	3552.5	
333.25	3214.6	
333.46	4750.6	
333.67	4985.4	
333.88	3257.6	
334.08	3596.9	
334.29	6614.9	
334.5	5528.2	
334.7	3093.1	
334.91	4414.1	
335.12	4588.8	
335.33	5328.8	
335.53	3468.6	
335.74	5070.1	
335.95	4852.3	
336.16	4662.5	
336.36	3511.6	
336.57	3960.8	
336.78	4593.6	
336.98	5485.8	
337.19	4179.2	
337.4	3437.2	
337.61	6021	
337.81	4627.7	
338.02	3209.2	
338.23	4088.4	
338.43	5679	
338.64	4696	
338.85	3179.8	
339.05	4158.7	
339.26	5750	
339.47	4486.4	
339.68	3185.3	
339.88	4536.3	
340.09	5284.4	
340.3	5438.7	
340.5	3674.7	
340.71	2867.2	
340.92	4565.6	
341.13	5615.5	
341.33	3065.8	
341.54	3736.2	
341.75	5266	
341.95	4895.3	
342.16	3536.8	
342.37	3854.3	
342.57	4642.1	
342.78	4975.9	
342.99	3919.8	
343.19	2868.5	
343.4	5337	
343.61	5225.7	
343.81	3368.9	
344.02	3056.3	
344.23	5382.7	
344.43	5693.4	
344.64	3874.8	
344.85	3778.5	
345.06	5203.9	
345.26	5457.2	
345.47	3596.9	
345.68	4273.4	
345.88	4474.8	
346.09	5402.5	
346.3	3781.9	
346.5	2805	
346.71	4956.1	
346.92	4777.2	
347.12	2926.5	
347.33	3611.3	
347.54	5431.2	
347.74	5830.6	
347.95	3573	
348.16	2728.6	
348.36	4847.5	
348.57	4643.4	
348.78	3572.3	
348.98	3799	
349.19	4955.4	
349.39	4564.9	
349.6	2945	
349.81	3220.1	
350.01	5187.5	
350.22	4734.9	
350.43	3517	
350.63	4143	
350.84	5009.3	
351.05	4748.6	
351.25	3171.6	
351.46	2863.7	
351.67	5409.4	
351.87	4750.6	
352.08	3405.8	
352.29	3781.2	
352.49	5333.6	
352.7	5424.4	
352.9	3042.6	
353.11	3730	
353.32	5928.9	
353.52	4825	
353.73	3041.2	
353.94	3812	
354.14	5199.8	
354.35	5003.9	
354.55	3121.8	
354.76	3487.7	
354.97	5150	
355.17	5000.5	
355.38	2966.1	
355.59	4056.3	
355.79	4663.9	
356	5029.1	
356.2	3410.6	
356.41	3072.6	
356.62	4449.6	
356.82	4851	
357.03	3663.8	
357.24	3295.2	
357.44	4702.1	
357.65	4756.7	
357.85	4411.3	
358.06	3480.2	
358.27	4405.9	
358.47	4607.9	
358.68	2949.8	
358.88	3618.8	
359.09	5140.4	
359.3	5385.5	
359.5	4220.2	
359.71	3712.3	
359.91	5813.5	
360.12	5152.7	
360.33	3607.2	
360.53	3965.6	
360.74	4614.1	
360.94	4723.3	
361.15	3749.1	
361.36	3092.4	
361.56	5304.9	
361.77	4841.4	
361.97	4114.4	
362.18	3263.1	
362.38	5352	
362.59	4559.5	
362.8	3086.3	
363	2975	
363.21	4367	
363.41	4944.5	
363.62	3465.8	
363.83	4311.7	
364.03	5002.5	
364.24	5683.8	
364.44	4394.3	
364.65	4302.8	
364.85	4773.1	
365.06	4521.9	
365.27	3182.5	
365.47	3239.2	
365.68	5621	
365.88	4752.7	
366.09	3549.8	
366.29	3224.9	
366.5	4885.1	
366.71	5319.3	
366.91	4307.6	
367.12	3713	
367.32	5781.4	
367.53	5133.6	
367.73	3588.7	
367.94	4468	
368.14	5143.8	
368.35	5817.6	
368.56	3560.7	
368.76	3093.8	
368.97	5255.8	
369.17	6578.8	
369.38	3138.2	
369.58	3384.6	
369.79	4427	
369.99	5524.7	
370.2	4260.5	
370.4	3485.6	
370.61	4998.4	
370.82	5976.7	
371.02	3371.6	
371.23	2858.3	
371.43	4395.6	
371.64	5482.4	
371.84	3415.3	
372.05	4306.2	
372.25	6497.5	
372.46	5172.5	
372.66	3335.5	
372.87	3332	
373.07	5215.5	
373.28	6610.8	
373.48	4158.7	
373.69	3854.3	
373.9	4770.4	
374.1	4775.9	
374.31	4112.3	
374.51	3643.3	
374.72	5398.4	
374.92	4485.1	
375.13	4199.7	
375.33	3547.8	
375.54	5016.2	
375.74	4629.1	
375.95	3573	
376.15	4514.4	
376.36	5086.5	
376.56	4866	
376.77	3556.6	
376.97	3959.4	
377.18	5879.7	
377.38	5048.2	
377.59	4161.5	
377.79	3159.3	
378	4908.3	
378.2	5233.9	
378.41	3213.3	
378.61	3128.6	
378.82	5309	
379.02	4595	
379.23	3293.8	
379.43	4209.9	
379.64	5403.9	
379.84	4940.4	
380.05	3197.6	
380.25	3131.3	
380.46	5087.2	
380.66	4747.9	
380.87	4288.4	
381.07	4558.8	
381.28	5592.3	
381.48	5091.3	
381.69	3231.7	
381.89	3325.2	
382.1	4319.8	
382.3	5230.5	
382.51	4152.6	
382.71	4851.6	
382.91	5133.6	
383.12	5572.5	
383.32	3478.1	
383.53	3734.1	
383.73	5017.5	
383.94	4885.8	
384.14	3687	
384.35	3011.2	
384.55	4726	
384.76	5188.2	
384.96	3521.1	
385.17	3797.6	
385.37	5208	
385.58	4543.1	
385.78	3795.6	
385.98	2953.9	
386.19	4708.3	
386.39	5063.9	
386.6	3358.7	
386.8	3547.8	
387.01	5121.3	
387.21	5189.6	
387.42	3908.9	
387.62	4343.7	
387.83	4624.3	
388.03	5043.5	
388.23	3568.9	
388.44	4164.2	
388.64	4386.1	
388.85	4364.2	
389.05	3848.1	
389.26	4253.6	
389.46	5684.5	
389.67	5384.1	
389.87	3762.8	
390.07	3778.5	
390.28	4749.2	
390.48	4511	
390.69	3173.7	
390.89	3382.6	
391.1	4548.5	
391.3	5324.7	
391.5	4356	
391.71	4816.8	
391.91	5096	
392.12	5933	
392.32	4440.7	
392.53	3781.9	
392.73	4702.8	
392.93	4784.1	
393.14	3523.2	
393.34	4221.5	
393.55	5130.8	
393.75	4784.7	
393.95	3572.3	
394.16	3474.7	
394.36	4629.8	
394.57	5179.3	
394.77	3162.7	
394.98	3409.9	
395.18	4575.2	
395.38	4659.1	
395.59	4113.7	
395.79	3241.9	
396	4618.9	
396.2	4971.8	
396.4	4009.9	
396.61	3812.6	
396.81	5140.4	
397.02	4515.1	
397.22	4082.3	
397.42	4042.7	
397.63	5141.8	
397.83	4493.2	
398.04	3171.6	
398.24	3581.2	
398.44	4935.6	
398.65	4175.1	
398.85	3053.5	
399.05	3112.2	
399.26	4447.5	
399.46	5796.4	
399.67	3385.3	
399.87	3190.1	
400.07	4713.7	
400.28	4958.1	
400.48	3266.5	
400.69	3999.7	
400.89	5051	
401.09	5483.1	
401.3	3132.7	
401.5	4020.2	
401.7	5606.7	
401.91	5821	
402.11	3460.4	
402.32	3585.3	
402.52	5220.3	
402.72	5178.6	
402.93	3803.1	
403.13	2974.3	
403.33	5811.5	
403.54	4740.4	
403.74	3614	
403.94	4316.4	
404.15	4853	
404.35	5798.5	
404.56	3404.4	
404.76	4909.7	
404.96	5218.9	
405.17	4990.9	
405.37	4376.5	
405.57	3722.5	
405.78	5175.9	
405.98	4774.5	
406.18	3434.4	
406.39	4058.4	
406.59	5145.9	
406.79	4801.1	
407	3201	
407.2	3267.9	
407.4	5195	
407.61	5286.5	
407.81	3266.5	
408.01	5057.8	
408.22	4249.5	
408.42	5765.7	
408.62	4051.6	
408.83	3556.6	
409.03	4631.8	
409.23	4552	
409.44	3549.8	
409.64	3771	
409.84	5263.3	
410.05	5131.5	
410.25	3624.2	
410.45	3422.2	
410.66	4659.1	
410.86	6723.5	
411.06	3676.1	
411.27	3605.1	
411.47	6402	
411.67	4829.1	
411.88	3752.6	
412.08	3880.9	
412.28	5267.4	
412.49	5654.4	
412.69	3512.9	
412.89	3448.1	
413.09	5496.7	
413.3	5381.4	
413.5	3556	
413.7	3244	
413.91	4792.9	
414.11	5421.7	
414.31	3360	
414.52	3609.2	
414.72	5201.2	
414.92	4972.5	
415.12	3366.2	
415.33	3751.9	
415.53	5382.1	
415.73	5472.9	
415.94	4049.5	
416.14	3549.8	
416.34	4625	
416.55	4487.1	
416.75	4564.9	
416.95	4078.2	
417.15	5351.3	
417.36	5886.5	
417.56	4615.4	
417.76	3849.5	
417.97	5588.9	
418.17	5281	
418.37	3520.5	
418.57	3594.2	
418.78	5166.3	
418.98	4958.1	
419.18	4300.1	
419.38	4240	
419.59	4913.8	
419.79	4688.5	
419.99	3515.7	
420.2	3786	
420.4	5369.8	
420.6	5436	
420.8	3414.6	
421.01	3312.2	
421.21	5170.4	
421.41	5253	
421.61	3700	
421.82	3515	
422.02	4870.1	
422.22	5611.4	
422.42	4072.7	
422.63	3954.6	
422.83	4912.4	
423.03	5859.9	
423.23	3926.6	
423.44	3090.4	
423.64	4982	
423.84	4806.6	
424.04	3488.4	
424.25	3157.3	
424.45	5683.8	
424.65	5731.6	
424.85	3100.6	
425.06	3478.1	
425.26	5756.2	
425.46	4946.5	
425.66	3961.5	
425.87	3678.2	
426.07	5463.3	
426.27	5386.2	
426.47	3730	
426.67	3307.5	
426.88	5901.6	
427.08	5361.6	
427.28	3926.6	
427.48	3220.1	
427.69	4607.9	
427.89	5032.5	
428.09	3865.9	
428.29	3272	
428.5	5541.1	
428.7	5145.2	
428.9	3142.3	
429.1	3520.5	
429.3	5127.4	
429.51	5408	
429.71	3446.7	
429.91	4042.7	
430.11	5393	
430.31	5433.3	
430.52	3663.8	
430.72	3778.5	
430.92	5735	
431.12	5403.9	
431.32	3372.3	
431.53	3701.4	
431.73	4482.3	
431.93	5826.5	
432.13	3248.8	
432.33	3135.4	
432.54	4853	
432.74	5068	
432.94	3105.4	
433.14	3884.3	
433.34	5342.5	
433.55	4851.6	
433.75	3871.3	
433.95	5275.6	
434.15	5079	
434.35	4843.4	
434.56	3243.3	
434.76	2870.6	
434.96	4949.3	
435.16	5138.4	
435.36	3105.4	
435.56	3945.8	
435.77	4727.4	
435.97	4845.5	
436.17	4540.3	
436.37	3801	
436.57	4612.7	
436.78	4554	
436.98	3831.7	
437.18	4430.4	
437.38	5048.2	
437.58	4770.4	
437.78	4536.9	
437.99	3412.6	
438.19	5270.8	
438.39	6423.8	
438.59	3421.5	
438.79	3050.1	
438.99	5749.3	
439.2	4775.9	
439.4	3142.9	
439.6	3072	
439.8	5009.3	
440	5870.8	
440.2	3786	
440.4	3830.4	
440.61	5263.3	
440.81	5690.6	
441.01	3149.8	
441.21	3715	
441.41	5488.6	
441.61	5227.1	
441.81	3945.8	
442.02	4822.3	
442.22	5939.1	
442.42	5383.4	
442.62	3118.4	
442.82	3233.1	
443.02	5569.8	
443.22	4853	
443.43	3408.5	
443.63	3095.8	
443.83	4737	
444.03	4635.2	
444.23	3998.3	
444.43	3726.6	
444.63	4934.9	
444.83	5892	
445.04	3172.3	
445.24	4093.2	
445.44	5266	
445.64	5201.2	
445.84	3842.7	
446.04	3773	
446.24	4764.9	
446.44	5539.8	
446.65	3202.3	
446.85	3428.3	
447.05	4924	
447.25	5493.3	
447.45	3585.3	
447.65	3108.8	
447.85	5091.3	
448.05	4758.1	
448.25	3902.7	
448.46	3652.9	
448.66	5051.7	
448.86	4826.4	
449.06	2999.6	
449.26	3890.5	
449.46	5251	
449.66	4580.6	
449.86	3447.4	
450.06	3474.7	
450.26	4655.7	
450.47	5177.3	
450.67	3706.1	
450.87	3971	
451.07	5320.6	
451.27	4935.6	
451.47	3172.3	
451.67	3534.1	
451.87	4699.4	
452.07	5732.9	
452.27	3222.8	
452.47	3249.4	
452.67	5018.9	
452.88	5278.3	
453.08	2871.3	
453.28	4343.7	
453.48	5875.6	
453.68	4914.4	
453.88	3117	
454.08	3370.3	
454.28	5171.1	
454.48	4916.5	
454.68	3753.2	
454.88	4235.2	
455.08	5397.1	
455.28	4962.9	
455.48	3056.3	
455.68	3509.5	
455.89	5582.8	
456.09	5308.3	
456.29	3266.5	
456.49	3269.9	
456.69	5412.1	
456.89	5121.3	
457.09	3646.1	
457.29	3876.1	
457.49	4975.9	
457.69	5070.8	
457.89	3416	
458.09	2973.7	
458.29	4779.3	
458.49	5404.6	
458.69	3696.6	
458.89	3226.9	
459.09	5513.1	
459.29	5615.5	
459.49	3347.7	
459.69	3902.1	
459.9	5169.1	
460.1	4722.6	
460.3	3264.5	
460.5	3065.1	
460.7	5122	
460.9	4837.3	
461.1	2835.8	
461.3	3747.1	
461.5	5535	
461.7	5274.9	
461.9	2998.9	
462.1	3445.4	
462.3	4792.2	
462.5	5304.9	
462.7	3070.6	
462.9	3085.6	
463.1	6058.6	
463.3	5679.7	
463.5	3225.6	
463.7	3763.5	
463.9	4898.7	
464.1	5113.1	
464.3	3166.8	
464.5	3424.2	
464.7	5283.8	
464.9	4906.9	
465.1	4385.4	
465.3	3648.8	
465.5	5566.4	
465.7	5479	
465.9	3777.1	
466.1	3771	
466.3	5181.4	
466.5	5243.5	
466.7	4250.9	
466.9	3411.2	
467.1	5147.2	
467.3	5873.6	
467.5	4171	
467.7	3263.1	
467.9	6003.3	
468.1	6705.7	
468.3	3972.4	
468.5	4184	
468.7	4982	
468.9	4995.7	
469.1	3447.4	
469.3	4012	
469.5	6585.6	
469.7	4660.5	
469.9	3936.2	
470.1	3276.7	
470.3	4992.9	
470.5	5036.6	
470.7	4278.9	
470.9	3387.3	
471.1	4810	
471.3	5298.8	
471.5	3246	
471.69	4774.5	
471.89	4838	
472.09	4464.6	
472.29	3777.8	
472.49	4250.9	
472.69	4558.8	
472.89	5205.9	
473.09	3159.3	
473.29	3396.9	
473.49	4736.3	
473.69	4848.2	
473.89	4074.1	
474.09	3486.3	
474.29	5911.8	
474.49	5626.5	
474.69	4001.7	
474.89	3605.8	
475.09	4887.8	
475.29	4872.1	
475.49	3211.9	
475.69	3299.3	
