Wavelength	Intensities	
260.68	5824.4	
260.89	5197.1	
261.1	4226.3	
261.31	3373.7	
261.52	5806	
261.73	6184.9	
261.95	4657.1	
262.16	4035.2	
262.37	5883.1	
262.58	5950	
262.79	4569.7	
263	3635.1	
263.21	5287.9	
263.42	5177.9	
263.63	3692.5	
263.84	3586	
264.05	5821.7	
264.26	6154.8	
264.47	4495.3	
264.69	3969.6	
264.9	5975.3	
265.11	5415.5	
265.32	3493.2	
265.53	3547.1	
265.74	5393.7	
265.95	4674.8	
266.16	3809.9	
266.37	4210.6	
266.58	5330.9	
266.79	5107	
267	3562.1	
267.21	3278.1	
267.42	4862.6	
267.63	5214.8	
267.84	3722.5	
268.06	3201.7	
268.27	5698.1	
268.48	5911.8	
268.69	3661.8	
268.9	4281.6	
269.11	5916.6	
269.32	4766.3	
269.53	3724.6	
269.74	3487.7	
269.95	5579.3	
270.16	4638.6	
270.37	3730.7	
270.58	4309.6	
270.79	5126.7	
271	5803.3	
271.21	3961.5	
271.42	3782.6	
271.63	5382.7	
271.84	4967	
272.05	3030.3	
272.26	3366.9	
272.47	5320.6	
272.68	5484.5	
272.89	3603.1	
273.11	4170.3	
273.32	5115.8	
273.53	6161.7	
273.74	3980.6	
273.95	3955.3	
274.16	5884.5	
274.37	5315.2	
274.58	4084.3	
274.79	3252.9	
275	5391.6	
275.21	5920	
275.42	4903.5	
275.63	4186	
275.84	5478.3	
276.05	6853.2	
276.26	3948.5	
276.47	3682.2	
276.68	5134.9	
276.89	6236.1	
277.1	4225	
277.31	3318.4	
277.52	5472.9	
277.73	5668.1	
277.94	3213.9	
278.15	3575.1	
278.36	5451	
278.57	4976.6	
278.78	3586	
278.99	4083	
279.2	4976.6	
279.41	4836.6	
279.62	4694.6	
279.83	3371	
280.04	6399.9	
280.25	4840	
280.46	4702.1	
280.67	3743.7	
280.88	4936.3	
281.09	5859.2	
281.3	3894.6	
281.51	4981.3	
281.72	5027.1	
281.93	5773.2	
282.14	3508.9	
282.35	3781.9	
282.56	5806.7	
282.77	5693.4	
282.98	3571.7	
283.19	4390.8	
283.4	6926.9	
283.61	5214.1	
283.82	3315.7	
284.03	4620.9	
284.24	5398.4	
284.45	5828.5	
284.66	4579.9	
284.87	4428.4	
285.08	5837.4	
285.29	5963.7	
285.5	3137.5	
285.71	3675.4	
285.92	5842.9	
286.12	6475.7	
286.33	4578.6	
286.54	3663.8	
286.75	5741.8	
286.96	5165	
287.17	3315	
287.38	4533.5	
287.59	4925.4	
287.8	4805.2	
288.01	3625.6	
288.22	4169	
288.43	5743.9	
288.64	4784.7	
288.85	4339	
289.06	4141.7	
289.27	5698.1	
289.48	6124.8	
289.69	4635.9	
289.9	4130.1	
290.11	5942.5	
290.32	4956.8	
290.53	4367.6	
290.74	4052.9	
290.94	5659.9	
291.15	5720	
291.36	3550.5	
291.57	4185.4	
291.78	5012.1	
291.99	4734.2	
292.2	3383.2	
292.41	4059.1	
292.62	5782.8	
292.83	5637.4	
293.04	4997	
293.25	3422.8	
293.46	5053.7	
293.67	5823.1	
293.88	3497.2	
294.09	3406.5	
294.29	4808.6	
294.5	5343.8	
294.71	3736.9	
294.92	3631.7	
295.13	5024.3	
295.34	6372.6	
295.55	3191.4	
295.76	3241.9	
295.97	5687.9	
296.18	6404.7	
296.39	3311.6	
296.6	3495.9	
296.81	5322	
297.01	5677.7	
297.22	3670	
297.43	3463.8	
297.64	4951.3	
297.85	4927.4	
298.06	2880.8	
298.27	3118.4	
298.48	5276.9	
298.69	4989.5	
298.9	3778.5	
299.11	3427.6	
299.31	4834.6	
299.52	4820.2	
299.73	4057.7	
299.94	3973.7	
300.15	5310.4	
300.36	4930.8	
300.57	4017.4	
300.78	3970.3	
300.99	5159.5	
301.2	5398.4	
301.4	3451.5	
301.61	3781.9	
301.82	5610.8	
302.03	5648.3	
302.24	4320.5	
302.45	3342.3	
302.66	5550	
302.87	5966.4	
303.08	3501.3	
303.29	4773.8	
303.49	5036	
303.7	5324.7	
303.91	3115.6	
304.12	4524.6	
304.33	4810	
304.54	5366.4	
304.75	3494.5	
304.96	3351.2	
305.16	5572.5	
305.37	6339.1	
305.58	3106.8	
305.79	3170.3	
306	5564.3	
306.21	4709.6	
306.42	3506.8	
306.63	5321.3	
306.83	5133.6	
307.04	5796.4	
307.25	3872.7	
307.46	3885.7	
307.67	4533.5	
307.88	5631.2	
308.09	3434.4	
308.29	3610.6	
308.5	5333.6	
308.71	5858.6	
308.92	3743.7	
309.13	3359.4	
309.34	5142.4	
309.55	5180.7	
309.75	4345.1	
309.96	4052.9	
310.17	5683.1	
310.38	4954	
310.59	4163.5	
310.8	3272	
311.01	5155.4	
311.21	5174.5	
311.42	3312.2	
311.63	3528	
311.84	5048.2	
312.05	5416.2	
312.26	3923.9	
312.46	4248.2	
312.67	5111.7	
312.88	4829.8	
313.09	3394.8	
313.3	3310.9	
313.51	6057.2	
313.71	6406.7	
313.92	3427.6	
314.13	3542.3	
314.34	5455.8	
314.55	5197.1	
314.76	4373.8	
314.96	3801	
315.17	5354.8	
315.38	5611.4	
315.59	3423.5	
315.8	3224.9	
316.01	6075	
316.21	6113.9	
316.42	3291.1	
316.63	3796.9	
316.84	5132.2	
317.05	5929.6	
317.26	4000.4	
317.46	3557.3	
317.67	5232.6	
317.88	5629.9	
318.09	4307.6	
318.3	3188	
318.5	4969.7	
318.71	5578	
318.92	5468.8	
319.13	4006.5	
319.34	5769.8	
319.54	5849	
319.75	3103.4	
319.96	2981.2	
320.17	5644.9	
320.38	5846.3	
320.58	3116.3	
320.79	3706.8	
321	5815.5	
321.21	5966.4	
321.42	3737.5	
321.62	3132	
321.83	4924	
322.04	5309.7	
322.25	3586.7	
322.46	3407.8	
322.66	5392.3	
322.87	5556.1	
323.08	4200.4	
323.29	3338.9	
323.5	6268.8	
323.7	4863.2	
323.91	4631.8	
324.12	4130.1	
324.33	5350.7	
324.53	5568.4	
324.74	4012.7	
324.95	4208.6	
325.16	4716.5	
325.37	5087.2	
325.57	3393.5	
325.78	3481.5	
325.99	5352	
326.2	4823	
326.4	4759.5	
326.61	3174.4	
326.82	5231.9	
327.03	5326.8	
327.24	4819.6	
327.44	4482.3	
327.65	5532.9	
327.86	4479.6	
328.07	3953.9	
328.27	3266.5	
328.48	5923.4	
328.69	4832.5	
328.9	4883.7	
329.1	3624.9	
329.31	5159.5	
329.52	6063.4	
329.73	3437.9	
329.93	3797.6	
330.14	5302.2	
330.35	5443.5	
330.56	5558.9	
330.76	4182.6	
330.97	5085.1	
331.18	5442.8	
331.39	3768.3	
331.59	3026.2	
331.8	5830.6	
332.01	5911.8	
332.22	3537.5	
332.42	3997	
332.63	5403.9	
332.84	4999.1	
333.05	3803.1	
333.25	3469.3	
333.46	5035.3	
333.67	5305.6	
333.88	3583.9	
334.08	3937.6	
334.29	6981.5	
334.5	5912.5	
334.7	3291.1	
334.91	4827.7	
335.12	4866.7	
335.33	5683.8	
335.53	3756	
335.74	5611.4	
335.95	5051.7	
336.16	4904.9	
336.36	3758	
336.57	4392.9	
336.78	4775.2	
336.98	5881.1	
337.19	4645.5	
337.4	3678.2	
337.61	6338.5	
337.81	4842.8	
338.02	3552.5	
338.23	4448.2	
338.43	5962.3	
338.64	4969.1	
338.85	3423.5	
339.05	4471.4	
339.26	6083.8	
339.47	4734.9	
339.68	3419.4	
339.88	5037.3	
340.09	5563.6	
340.3	5731.6	
340.5	3999	
340.71	3057.6	
340.92	4749.2	
341.13	5969.1	
341.33	3309.5	
341.54	4008.6	
341.75	5496.1	
341.95	5105.6	
342.16	3858.4	
342.37	4171	
342.57	4838	
342.78	5255.1	
342.99	4233.8	
343.19	3080.8	
343.4	5679.7	
343.61	5501.5	
343.81	3663.8	
344.02	3353.2	
344.23	5698.1	
344.43	6078.4	
344.64	4238.6	
344.85	4156	
345.06	5560.2	
345.26	5860.6	
345.47	3951.2	
345.68	4632.5	
345.88	4689.2	
346.09	5719.3	
346.3	4058.4	
346.5	3037.8	
346.71	5281.7	
346.92	5053	
347.12	3130	
347.33	3891.1	
347.54	5864	
347.74	6163	
347.95	3874.8	
348.16	2921.1	
348.36	5087.8	
348.57	4913.8	
348.78	3898	
348.98	4136.2	
349.19	5242.1	
349.39	4706.9	
349.6	3119.7	
349.81	3438.5	
350.01	5509	
350.22	5003.2	
350.43	3810.6	
350.63	4524	
350.84	5268.7	
351.05	5007.3	
351.25	3368.2	
351.46	3091.8	
351.67	5756.8	
351.87	4947.2	
352.08	3644	
352.29	4105.5	
352.49	5729.5	
352.7	5375.2	
352.9	3303.4	
353.11	4155.3	
353.32	6259.3	
353.52	5032.5	
353.73	3249.4	
353.94	4175.8	
354.14	5485.8	
354.35	5394.3	
354.55	3337.5	
354.76	3715	
354.97	5498.1	
355.17	5213.4	
355.38	3182.5	
355.59	4416.1	
355.79	4909	
356	5375.2	
356.2	3700.7	
356.41	3205.1	
356.62	4657.8	
356.82	5160.9	
357.03	3949.2	
357.24	3629	
357.44	4975.2	
357.65	5041.4	
357.85	4738.3	
358.06	3689.1	
358.27	4713.7	
358.47	4915.8	
358.68	3112.9	
358.88	3869.3	
359.09	5453.1	
359.3	5803.9	
359.5	4554.7	
359.71	4028.4	
359.91	6182.1	
360.12	5601.9	
360.33	3887	
360.53	4341	
360.74	4854.4	
360.94	4880.3	
361.15	4118.5	
361.36	3372.3	
361.56	5629.9	
361.77	5038	
361.97	4538.3	
362.18	3583.3	
362.38	5612.1	
362.59	4768.4	
362.8	3275.4	
363	3089.7	
363.21	4577.9	
363.41	5199.1	
363.62	3745.7	
363.83	4742.4	
364.03	5248.3	
364.24	6156.9	
364.44	4752.7	
364.65	4743.8	
364.85	5008.6	
365.06	4694.6	
365.27	3404.4	
365.47	3489.1	
365.68	6010.1	
365.88	5001.1	
366.09	3774.4	
366.29	3498.6	
366.5	5216.9	
366.71	5661.3	
366.91	4694.6	
367.12	3926	
367.32	6151.4	
367.53	5441.5	
367.73	3898.6	
367.94	4788.2	
368.14	5386.8	
368.35	6264.7	
368.56	3874.8	
368.76	3268.6	
368.97	5483.1	
369.17	7176.1	
369.38	3372.3	
369.58	3657.7	
369.79	4612.7	
369.99	5870.2	
370.2	4596.3	
370.4	3677.5	
370.61	5297.4	
370.82	6356.9	
371.02	3615.3	
371.23	3019.4	
371.43	4540.3	
371.64	5810.1	
371.84	3650.8	
372.05	4683.7	
372.25	6981.5	
372.46	5500.8	
372.66	3599.6	
372.87	3594.9	
373.07	5535.7	
373.28	7035.5	
373.48	4534.9	
373.69	4265.9	
373.9	4991.6	
374.1	5003.9	
374.31	4416.8	
374.51	3966.2	
374.72	5742.5	
374.92	4758.1	
375.13	4564.9	
375.33	3828.3	
375.54	5282.4	
375.74	4795.7	
375.95	3839.9	
376.15	4956.8	
376.36	5304.9	
376.56	5132.2	
376.77	3894.6	
376.97	4287.8	
377.18	6242.2	
377.38	5388.2	
377.59	4523.3	
377.79	3460.4	
378	5110.4	
378.2	5525.4	
378.41	3452.9	
378.61	3356.6	
378.82	5588.2	
379.02	4749.2	
379.23	3593.5	
379.43	4614.1	
379.64	5644.2	
379.84	5302.9	
380.05	3450.1	
380.25	3350.5	
380.46	5384.8	
380.66	4995.7	
380.87	4703.5	
381.07	4951.3	
381.28	5994.4	
381.48	5391.6	
381.69	3411.9	
381.89	3504.1	
382.1	4500.8	
382.3	5571.8	
382.51	4482.3	
382.71	5352.7	
382.91	5444.9	
383.12	5901.6	
383.32	3779.9	
383.53	4036.5	
383.73	5238.7	
383.94	5096	
384.14	3938.2	
384.35	3198.9	
384.55	5019.6	
384.76	5475.6	
384.96	3847.5	
385.17	4105.5	
385.37	5496.7	
385.58	4786.8	
385.78	4145.8	
385.98	3100.6	
386.19	4956.8	
386.39	5261.2	
386.6	3609.9	
386.8	3758	
387.01	5429.8	
387.21	5458.5	
387.42	4151.9	
387.62	4726.7	
387.83	4782.7	
388.03	5338.4	
388.23	3772.4	
388.44	4578.6	
388.64	4408.6	
388.85	4552.6	
389.05	4133.5	
389.26	4740.4	
389.46	6299.6	
389.67	5702.9	
389.87	4093.9	
390.07	4076.8	
390.28	4981.3	
390.48	4644.8	
390.69	3390.1	
390.89	3670	
391.1	4807.9	
391.3	5639.4	
391.5	4770.4	
391.71	5384.1	
391.91	5414.1	
392.12	6297.5	
392.32	4771.1	
392.53	4243.4	
392.73	4878.9	
392.93	5074.2	
393.14	3763.5	
393.34	4543.1	
393.55	5423	
393.75	4997	
393.95	3849.5	
394.16	3750.5	
394.36	4784.7	
394.57	5416.2	
394.77	3332.7	
394.98	3736.2	
395.18	4773.1	
395.38	4862.6	
395.59	4462.5	
395.79	3483.6	
396	4827.7	
396.2	5322.7	
396.4	4221.5	
396.61	4149.2	
396.81	5404.6	
397.02	4732.2	
397.22	4434.5	
397.42	4472.8	
397.63	5374.6	
397.83	4691.2	
398.04	3351.2	
398.24	3833.1	
398.44	5149.3	
398.65	4354	
398.85	3222.8	
399.05	3351.2	
399.26	4661.9	
399.46	6138.4	
399.67	3676.8	
399.87	3355.9	
400.07	4910.3	
400.28	5230.5	
400.48	3491.1	
400.69	4435.2	
400.89	5402.5	
401.09	5793	
401.3	3304.1	
401.5	4360.8	
401.7	5963.7	
401.91	6193.7	
402.11	3647.4	
402.32	3893.9	
402.52	5457.8	
402.72	5345.2	
402.93	4119.1	
403.13	3091.8	
403.33	6139.1	
403.54	5042.1	
403.74	3843.4	
403.94	4724	
404.15	5109.7	
404.35	6171.9	
404.56	3623.5	
404.76	5322.7	
404.96	5425.8	
405.17	5322.7	
405.37	4764.3	
405.57	4063.9	
405.78	5429.8	
405.98	5056.4	
406.18	3594.2	
406.39	4388.8	
406.59	5501.5	
406.79	5065.3	
407	3424.2	
407.2	3536.2	
407.4	5433.9	
407.61	5574.6	
407.81	3502.7	
408.01	5499.5	
408.22	4446.8	
408.42	6210.8	
408.62	4371	
408.83	3816	
409.03	4852.3	
409.23	4722.6	
409.44	3832.4	
409.64	4063.9	
409.84	5548.6	
410.05	5524.1	
410.25	3846.8	
410.45	3684.3	
410.66	4934.9	
410.86	7174.7	
411.06	3915.7	
411.27	3808.5	
411.47	6842.9	
411.67	4973.2	
411.88	4005.8	
412.08	4186.7	
412.28	5591.6	
412.49	6003.3	
412.69	3665.2	
412.89	3710.9	
413.09	5809.4	
413.3	5694	
413.5	3814	
413.7	3382.6	
413.91	5050.3	
414.11	5754.1	
414.31	3571	
414.52	3887.7	
414.72	5472.2	
414.92	5391.6	
415.12	3602.4	
415.33	4068.6	
415.53	5644.2	
415.73	5853.8	
415.94	4384	
416.14	3842.7	
416.34	4775.2	
416.55	4573.1	
416.75	4971.1	
416.95	4354	
417.15	5608.7	
417.36	6328.2	
417.56	4992.3	
417.76	4212.7	
417.97	5941.8	
418.17	5593.7	
418.37	3762.1	
418.57	3848.8	
418.78	5440.8	
418.98	5180	
419.18	4620.2	
419.38	4617.5	
419.59	5147.9	
419.79	4905.6	
419.99	3725.9	
420.2	4084.3	
420.4	5591	
420.6	5846.3	
420.8	3664.5	
421.01	3501.3	
421.21	5464	
421.41	5592.3	
421.61	4037.9	
421.82	3773.7	
422.02	5024.3	
422.22	5943.2	
422.42	4464.6	
422.63	4257.7	
422.83	5096.7	
423.03	6230.6	
423.23	4187.4	
423.44	3300	
423.64	5201.8	
423.84	5005.2	
424.04	3700.7	
424.25	3433.1	
424.45	6055.2	
424.65	6070.2	
424.85	3292.5	
425.06	3822.9	
425.26	6090	
425.46	4736.3	
425.66	4266.6	
425.87	3936.2	
426.07	5857.9	
426.27	5736.4	
426.47	4029.7	
426.67	3464.5	
426.88	6190.3	
427.08	5729.5	
427.28	4272.1	
427.48	3500	
427.69	4773.1	
427.89	5341.1	
428.09	4188.8	
428.29	3508.9	
428.5	5908.4	
428.7	5487.9	
428.9	3361.4	
429.1	3861.8	
429.3	5436.7	
429.51	5738.4	
429.71	3671.3	
429.91	4380.6	
430.11	5623	
430.31	5810.8	
430.52	3878.2	
430.72	4116.4	
430.92	6090	
431.12	5642.2	
431.32	3539.6	
431.53	4040.6	
431.73	4667.3	
431.93	6180.1	
432.13	3545.7	
432.33	3406.5	
432.54	5124.7	
432.74	5367	
432.94	3296.5	
433.14	4304.8	
433.34	5537.7	
433.55	5045.5	
433.75	4199	
433.95	5713.2	
434.15	5374.6	
434.35	4986.8	
434.56	3487	
434.76	2998.9	
434.96	5231.9	
435.16	5382.7	
435.36	3249.4	
435.56	4242.7	
435.77	4874.2	
435.97	5051.7	
436.17	4913.1	
436.37	4179.9	
436.57	4857.1	
436.78	4768.4	
436.98	5894.7	
437.18	4775.2	
437.38	5384.1	
437.58	5035.3	
437.78	4925.4	
437.99	3673.4	
438.19	5572.5	
438.39	6311.2	
438.59	3585.3	
438.79	3288.4	
438.99	6114.6	
439.2	5053	
439.4	3291.1	
439.6	3285.6	
439.8	5298.1	
440	6324.8	
440.2	4124.6	
440.4	4227	
440.61	5609.4	
440.81	6029.2	
441.01	3295.9	
441.21	4032.5	
441.41	5798.5	
441.61	5614.8	
441.81	4311	
442.02	5249.6	
442.22	6309.8	
442.42	5630.5	
442.62	3271.3	
442.82	3453.6	
443.02	5781.4	
443.22	5051	
443.43	3693.9	
443.63	3305.4	
443.83	4866.7	
444.03	4909.7	
444.23	4322.6	
444.43	4014	
444.63	5122.7	
444.83	6240.2	
445.04	3391.4	
445.24	4500.1	
445.44	5541.1	
445.64	5554.1	
445.84	4122.6	
446.04	4051.6	
446.24	5022.3	
446.44	5872.9	
446.65	3504.8	
446.85	3726.6	
447.05	5227.1	
447.25	5915.2	
447.45	3883.6	
447.65	3339.6	
447.85	5304.9	
448.05	4985.4	
448.25	4197	
448.46	4008.6	
448.66	5260.5	
448.86	5010.7	
449.06	3194.8	
449.26	4196.3	
449.46	5504.9	
449.66	4769.7	
449.86	3682.9	
450.06	3703.4	
450.26	4908.3	
450.47	5364.3	
450.67	4044.1	
450.87	4243.4	
451.07	5455.8	
451.27	5197.7	
451.47	3383.2	
451.67	3738.2	
451.87	4919.9	
452.07	6049	
452.27	3448.8	
452.47	3525.2	
452.67	5304.2	
452.88	5630.5	
453.08	3035.8	
453.28	4735.6	
453.48	6221.7	
453.68	5184.8	
453.88	3332	
454.08	3593.5	
454.28	5429.8	
454.48	5151.3	
454.68	4024.9	
454.88	4474.1	
455.08	5588.9	
455.28	5214.8	
455.48	3237.2	
455.68	3747.1	
455.89	5899.5	
456.09	5528.2	
456.29	3512.3	
456.49	3461.7	
456.69	5754.1	
456.89	5055.1	
457.09	3910.9	
457.29	4126.7	
457.49	5331.5	
457.69	5380.7	
457.89	3662.5	
458.09	3163.4	
458.29	5012.1	
458.49	5717.9	
458.69	4042.7	
458.89	3432.4	
459.09	5796.4	
459.29	5892	
459.49	3629.7	
459.69	4279.6	
459.9	5459.9	
460.1	4940.4	
460.3	3523.9	
460.5	3319.1	
460.7	5397.8	
460.9	5057.1	
461.1	3018.7	
461.3	4018.8	
461.5	5918.6	
461.7	5537	
461.9	3167.5	
462.1	3695.2	
462.3	5024.3	
462.5	5540.4	
462.7	3189.4	
462.9	3280.2	
463.1	6359.6	
463.3	6006.7	
463.5	3395.5	
463.7	4131.4	
463.9	5047.6	
464.1	5387.5	
464.3	3357.3	
464.5	3649.5	
464.7	5638.7	
464.9	5190.9	
465.1	4812	
465.3	3905.5	
465.5	5795.8	
465.7	5823.1	
465.9	4052.9	
466.1	4069.3	
466.3	5519.3	
466.5	5472.9	
466.7	4595	
466.9	3678.8	
467.1	5394.3	
467.3	6249	
467.5	4571.1	
467.7	3542.3	
467.9	6452.5	
468.1	7146.7	
468.3	4299.4	
468.5	4617.5	
468.7	5216.2	
468.9	5296	
469.1	3736.9	
469.3	4361.5	
469.5	6943.3	
469.7	4821.6	
469.9	4283.7	
470.1	3506.8	
470.3	5242.1	
470.5	5251.7	
470.7	4677.6	
470.9	3680.9	
471.1	4976.6	
471.3	5578.7	
471.5	3414	
471.69	5268.1	
471.89	5019.6	
472.09	4627.7	
472.29	4181.3	
472.49	4674.8	
472.69	4783.4	
472.89	5531.6	
473.09	3382.6	
473.29	3623.5	
473.49	4972.5	
473.69	5138.4	
473.89	4369.7	
474.09	3708.2	
474.29	6271.6	
474.49	5976	
474.69	4452.3	
