Wavelength	Intensities	
217.04	3569.6	
217.25	3747.8	
217.46	6088.6	
217.67	5776	
217.89	3205.8	
218.1	3284.3	
218.31	5505.6	
218.53	5581.4	
218.74	3706.8	
218.95	3634.5	
219.16	5350.7	
219.38	6302.3	
219.59	3684.3	
219.8	4344.4	
220.01	7092.1	
220.23	5488.6	
220.44	4814.1	
220.65	3546.4	
220.87	5498.1	
221.08	6042.9	
221.29	3256.3	
221.5	4449.6	
221.72	7425.3	
221.93	5216.9	
222.14	4123.9	
222.35	4786.8	
222.57	5444.9	
222.78	5764.3	
222.99	3891.1	
223.2	4158.1	
223.42	5737.7	
223.63	5905.7	
223.84	2995.5	
224.05	3005.7	
224.27	6995.2	
224.48	6359.6	
224.69	4799.1	
224.9	4128.7	
225.12	5687.2	
225.33	5375.9	
225.54	3257.6	
225.75	3666.5	
225.97	5076.2	
226.18	5281.7	
226.39	3915.7	
226.6	3642	
226.82	5208	
227.03	5026.4	
227.24	4079.6	
227.45	3362.1	
227.67	5784.1	
227.88	6410.1	
228.09	4490.5	
228.3	4597.7	
228.52	5818.3	
228.73	5442.8	
228.94	3780.6	
229.15	3394.2	
229.36	5389.6	
229.58	5252.4	
229.79	3834.5	
230	4468	
230.21	6467.5	
230.43	5515.9	
230.64	4046.1	
230.85	4240	
231.06	5878.4	
231.28	5835.3	
231.49	3375.1	
231.7	3951.9	
231.91	5767.8	
232.12	5489.2	
232.34	3450.1	
232.55	3990.8	
232.76	6059.3	
232.97	5623.7	
233.18	3580.5	
233.4	4056.3	
233.61	5669.5	
233.82	5112.4	
234.03	3761.4	
234.25	3706.8	
234.46	7552.9	
234.67	5477.6	
234.88	4168.3	
235.09	3629	
235.31	5762.3	
235.52	5326.1	
235.73	4055	
235.94	3400.3	
236.15	5162.2	
236.37	6611.5	
236.58	3566.9	
236.79	3943	
237	5723.4	
237.21	4941.7	
237.43	4201.1	
237.64	3267.2	
237.85	9940.2	
238.06	4990.9	
238.27	4313	
238.48	3421.5	
238.7	5785.5	
238.91	5243.5	
239.12	3860.4	
239.33	3930.7	
239.54	5223.7	
239.76	5394.3	
239.97	3844.7	
240.18	3858.4	
240.39	6812.9	
240.6	5634.6	
240.82	4016.7	
241.03	3304.1	
241.24	5489.9	
241.45	6369.9	
241.66	3592.8	
241.87	4235.2	
242.09	6152.1	
242.3	6580.1	
242.51	4218.1	
242.72	3974.4	
242.93	5905.7	
243.14	5412.1	
243.36	4522.6	
243.57	4894	
243.78	6234.7	
243.99	5762.3	
244.2	3911.6	
244.41	3545	
244.63	5010.7	
244.84	5764.3	
245.05	4185.4	
245.26	3894.6	
245.47	5726.8	
245.68	6035.4	
245.9	5251	
246.11	4091.8	
246.32	5234.6	
246.53	5629.9	
246.74	6361.7	
246.95	3310.2	
247.16	4924	
247.38	5437.4	
247.59	3238.5	
247.8	3910.9	
248.01	5077.6	
248.22	5401.2	
248.43	3529.3	
248.64	3842.7	
248.86	4786.1	
249.07	5281.7	
249.28	3364.8	
249.49	4020.2	
249.7	6004	
249.91	6085.9	
250.12	3267.9	
250.34	3300	
250.55	5498.1	
250.76	5408	
250.97	4123.9	
251.18	4076.8	
251.39	6111.8	
251.6	5596.4	
251.81	4136.2	
252.03	4105.5	
252.24	5165.7	
252.45	5978.7	
252.66	3398.3	
252.87	4306.2	
253.08	5483.8	
253.29	7197.9	
253.5	3375.7	
253.72	4798.4	
253.93	5256.5	
254.14	6432	
254.35	3700.7	
254.56	3792.8	
254.77	5708.4	
254.98	5068	
255.19	3670	
255.41	4765.6	
255.62	5510.4	
255.83	6124.8	
256.04	4185.4	
256.25	4119.8	
256.46	6518.7	
256.67	5101.5	
256.88	4023.6	
257.09	4462.5	
257.31	5076.9	
257.52	5098.8	
257.73	5062.6	
257.94	3714.3	
258.15	5320.6	
258.36	5474.2	
258.57	4670.7	
258.78	2936.1	
258.99	5893.4	
259.2	5288.5	
259.41	3763.5	
259.63	3792.2	
259.84	6250.4	
260.05	6767.2	
260.26	4850.3	
260.47	3654.9	
260.68	6078.4	
260.89	5337	
261.1	4511.7	
261.31	3509.5	
261.52	6028.5	
261.73	6359.6	
261.95	4797.7	
262.16	4220.2	
262.37	6131.6	
262.58	6277.7	
262.79	4840	
263	3794.2	
263.21	5536.3	
263.42	4979.3	
263.63	3833.8	
263.84	3780.6	
264.05	6059.9	
264.26	6387.6	
264.47	4691.2	
264.69	4274.1	
264.9	6178	
265.11	5657.2	
265.32	3619.4	
265.53	3732.8	
265.74	5615.5	
265.95	4844.1	
266.16	4057.7	
266.37	4431.8	
266.58	5556.1	
266.79	5248.9	
267	3696.6	
267.21	3480.2	
267.42	5004.6	
267.63	5406.6	
267.84	3925.3	
268.06	3312.9	
268.27	5896.8	
268.48	6118.6	
268.69	3744.4	
268.9	4539	
269.11	6106.4	
269.32	4919.9	
269.53	3910.9	
269.74	3656.3	
269.95	5755.5	
270.16	4805.9	
270.37	3926.6	
270.58	4567.7	
270.79	5289.2	
271	5964.4	
271.21	4166.3	
271.42	3962.8	
271.63	5599.1	
271.84	5053	
272.05	3101.3	
272.26	3562.1	
272.47	5411.4	
272.68	5668.8	
272.89	3750.5	
273.11	4366.3	
273.32	5229.8	
273.53	6437.4	
273.74	4220.2	
273.95	4117.8	
274.16	6058.6	
274.37	5511.8	
274.58	4301.4	
274.79	3387.3	
275	5605.3	
275.21	6136.4	
275.42	5167	
275.63	4472.1	
275.84	5673.6	
276.05	7183.6	
276.26	4079.6	
276.47	3913.7	
276.68	5270.1	
276.89	6483.9	
277.1	4415.4	
277.31	3420.1	
277.52	5721.3	
277.73	5921.4	
277.94	3412.6	
278.15	3782.6	
278.36	5621.7	
278.57	5067.4	
278.78	3758.7	
278.99	4238.6	
279.2	5067.4	
279.41	5053.7	
279.62	4950.6	
279.83	3480.2	
280.04	6605.4	
280.25	4954	
280.46	4850.3	
280.67	3883.6	
280.88	5057.1	
281.09	6149.4	
281.3	4121.2	
281.51	5243.5	
281.72	5124	
281.93	6025.8	
282.14	3641.3	
282.35	3975.8	
282.56	5939.1	
282.77	5900.2	
282.98	3800.3	
283.19	4631.1	
283.4	7266.2	
283.61	5357.5	
283.82	3403.7	
284.03	4894	
284.24	5535.7	
284.45	6111.8	
284.66	4864.6	
284.87	4646.2	
285.08	6029.2	
285.29	6204	
285.5	3288.4	
285.71	3850.9	
285.92	6096.8	
286.12	6752.8	
286.33	4838	
286.54	3827	
286.75	5943.9	
286.96	5296	
287.17	3497.2	
287.38	4740.4	
287.59	5061.2	
287.8	5005.9	
288.01	3816	
288.22	4415.4	
288.43	5968.5	
288.64	4962.2	
288.85	4575.8	
289.06	4357.4	
289.27	5897.5	
289.48	6483.9	
289.69	4891.9	
289.9	4384	
290.11	6138.4	
290.32	5149.3	
290.53	4651.6	
290.74	4258.4	
290.94	5872.9	
291.15	5954.8	
291.36	3640.6	
291.57	4455	
291.78	5181.4	
291.99	4861.2	
292.2	3474	
292.41	4300.1	
292.62	6007.4	
292.83	5735.7	
293.04	5220.3	
293.25	3547.8	
293.46	5323.4	
293.67	6042.9	
293.88	3673.4	
294.09	3508.9	
294.29	5005.9	
294.5	5593.7	
294.71	3911.6	
294.92	3738.9	
295.13	5221	
295.34	6512.5	
295.55	3350.5	
295.76	3361.4	
295.97	5801.9	
296.18	6655.2	
296.39	3472.7	
296.6	3654.9	
296.81	5591.6	
297.01	5847	
297.22	3833.1	
297.43	3642	
297.64	5015.5	
297.85	5063.9	
298.06	3021.4	
298.27	3312.2	
298.48	5520.6	
298.69	5189.6	
298.9	3992.2	
299.11	3569.6	
299.31	4974.5	
299.52	4951.3	
299.73	4252.9	
299.94	4212.7	
300.15	5438	
300.36	5016.8	
300.57	4211.3	
300.78	4134.2	
300.99	5354.1	
301.2	5532.9	
301.4	3607.8	
301.61	4009.9	
301.82	5782.8	
302.03	5898.1	
302.24	4464.6	
302.45	3494.5	
302.66	5715.2	
302.87	6294.8	
303.08	3680.2	
303.29	5025.7	
303.49	5221	
303.7	5487.9	
303.91	3265.8	
304.12	4799.8	
304.33	4967.7	
304.54	5565.7	
304.75	3697.9	
304.96	3481.5	
305.16	5797.8	
305.37	6574.7	
305.58	3209.2	
305.79	3343	
306	5813.5	
306.21	4835.9	
306.42	3603.7	
306.63	5584.8	
306.83	5305.6	
307.04	6094.1	
307.25	4082.3	
307.46	4014	
307.67	4657.1	
307.88	5937.1	
308.09	3592.8	
308.29	3807.2	
308.5	5579.3	
308.71	6055.8	
308.92	3921.2	
309.13	3562.8	
309.34	5394.3	
309.55	5365	
309.75	4558.1	
309.96	4184	
310.17	5909.8	
310.38	5119.2	
310.59	4427.7	
310.8	3493.2	
311.01	6509.8	
311.21	5321.3	
311.42	3494.5	
311.63	3659	
311.84	5240.8	
312.05	5647.6	
312.26	4081.6	
312.46	4505.5	
312.67	5242.8	
312.88	5044.1	
313.09	3548.4	
313.3	3497.9	
313.51	6257.9	
313.71	6638.1	
313.92	3539.6	
314.13	3726.6	
314.34	5589.6	
314.55	5336.3	
314.76	4564.9	
314.96	4027	
315.17	5545.9	
315.38	5844.9	
315.59	3596.2	
315.8	3376.4	
316.01	6370.5	
316.21	6397.9	
316.42	3440.6	
316.63	3902.1	
316.84	5322.7	
317.05	6174.6	
317.26	4194.9	
317.46	3756.7	
317.67	5391.6	
317.88	5875.6	
318.09	4532.8	
318.3	3306.8	
318.5	5133.6	
318.71	5821	
318.92	5778	
319.13	4102.8	
319.34	5978	
319.54	6113.9	
319.75	3336.8	
319.96	3197.6	
320.17	5804.6	
320.38	6082.5	
320.58	3239.2	
320.79	3906.8	
321	6002.6	
321.21	6234.7	
321.42	3898.6	
321.62	3265.1	
321.83	5099.4	
322.04	5499.5	
322.25	3786	
322.46	3609.9	
322.66	5527.5	
322.87	5714.5	
323.08	4393.6	
323.29	3495.2	
323.5	6505	
323.7	4953.4	
323.91	4891.2	
324.12	4369.7	
324.33	5555.5	
324.53	5776	
324.74	4192.9	
324.95	4460.5	
325.16	4894.6	
325.37	5299.5	
325.57	3568.9	
325.78	3591.5	
325.99	5520	
326.2	4934.9	
326.4	5020.3	
326.61	3235.8	
326.82	5392.3	
327.03	5576.6	
327.24	5115.1	
327.44	4818.9	
327.65	5696.8	
327.86	4636.6	
328.07	4183.3	
328.27	3408.5	
328.48	6093.4	
328.69	5041.4	
328.9	5201.2	
329.1	3847.5	
329.31	5360.2	
329.52	6325.5	
329.73	3551.2	
329.93	4055	
330.14	5474.9	
330.35	5664.7	
330.56	5858.6	
330.76	4411.3	
330.97	5243.5	
331.18	5674.9	
331.39	3970.3	
331.59	3209.2	
331.8	6038.1	
332.01	6176.7	
332.22	3630.4	
332.42	4224.3	
332.63	5556.1	
332.84	5178.6	
333.05	4003.8	
333.25	3665.2	
333.46	5198.4	
333.67	5458.5	
333.88	3736.2	
334.08	4151.2	
334.29	8052.6	
334.5	6210.1	
334.7	3424.2	
334.91	5065.3	
335.12	5036.6	
335.33	5857.9	
335.53	3926	
335.74	5887.9	
335.95	5255.8	
336.16	5079	
336.36	3950.5	
336.57	4586.8	
336.78	4944.5	
336.98	6027.9	
337.19	4847.5	
337.4	3893.9	
337.61	6567.8	
337.81	5018.2	
338.02	3672.7	
338.23	4716.5	
338.43	6249	
338.64	5081.7	
338.85	3592.1	
339.05	4658.4	
339.26	6303	
339.47	4843.4	
339.68	3580.5	
339.88	5360.2	
340.09	5684.5	
340.3	5896.1	
340.5	4128.7	
340.71	3164.1	
340.92	4934.9	
341.13	6255.9	
341.33	3462.4	
341.54	4244.1	
341.75	5687.2	
341.95	5318.6	
342.16	4035.9	
342.37	4354.7	
342.57	5053.7	
342.78	5375.2	
342.99	4449.6	
343.19	3190.1	
343.4	5954.1	
343.61	5766.4	
343.81	3849.5	
344.02	3485.6	
344.23	5853.1	
344.43	6320	
344.64	4417.5	
344.85	4342.4	
345.06	5728.9	
345.26	6021	
345.47	4113.7	
345.68	4842.1	
345.88	4792.2	
346.09	6018.3	
346.3	4199.7	
346.5	3166.2	
346.71	5418.2	
346.92	5119.2	
347.12	3274.7	
347.33	4077.5	
347.54	5962.3	
347.74	6458.6	
347.95	4041.3	
348.16	3035.1	
348.36	5238.7	
348.57	5005.9	
348.78	4046.1	
348.98	4319.2	
349.19	5328.1	
349.39	4904.9	
349.6	3229.6	
349.81	3577.1	
350.01	5673.6	
350.22	5117.9	
350.43	3938.2	
350.63	4816.8	
350.84	5462.6	
351.05	5226.4	
351.25	3557.3	
351.46	3231.7	
351.67	6009.4	
351.87	5085.8	
352.08	3803.8	
352.29	4341	
352.49	5873.6	
352.7	6005.3	
352.9	3477.5	
353.11	4328.7	
353.32	6582.2	
353.52	5237.3	
353.73	3355.9	
353.94	4311.7	
354.14	5699.5	
354.35	5531.6	
354.55	3489.1	
354.76	3923.2	
354.97	5653.1	
355.17	5414.1	
355.38	3286.3	
355.59	4646.8	
355.79	5083.1	
356	5496.7	
356.2	3882.3	
356.41	3399.6	
356.62	4801.8	
356.82	5320.6	
357.03	4111.6	
357.24	3747.8	
357.44	5156.8	
357.65	5200.5	
357.85	4988.2	
358.06	3880.2	
358.27	4827.1	
358.47	4992.9	
358.68	3193.5	
358.88	4092.5	
359.09	5621.7	
359.3	5965.7	
359.5	4804.5	
359.71	4196.3	
359.91	6460.7	
360.12	5754.1	
360.33	4115.7	
360.53	4565.6	
360.74	5061.2	
360.94	5080.3	
361.15	4271.4	
361.36	3446.7	
361.56	5808.7	
361.77	5233.9	
361.97	4762.2	
362.18	3699.3	
362.38	5840.1	
362.59	4810.7	
362.8	3343.7	
363	3262.4	
363.21	4652.3	
363.41	5325.4	
363.62	3908.9	
363.83	4973.8	
364.03	5382.1	
364.24	6441.5	
364.44	5066.7	
364.65	5083.1	
364.85	5152	
365.06	5091.3	
365.27	3581.2	
365.47	3551.9	
365.68	6177.4	
365.88	5145.2	
366.09	3931.4	
366.29	3619.4	
366.5	5374.6	
366.71	5878.4	
366.91	4913.1	
367.12	4153.3	
367.32	6371.9	
367.53	5676.3	
367.73	3985.3	
367.94	4991.6	
368.14	5591.6	
368.35	6554.2	
368.56	4101.4	
368.76	3789.4	
368.97	5727.5	
369.17	7456	
369.38	3491.8	
369.58	3775.1	
369.79	4724	
369.99	6145.3	
370.2	4821.6	
370.4	3895.9	
370.61	5444.2	
370.82	6653.9	
371.02	3764.8	
371.23	3100.6	
371.43	4642.7	
371.64	5911.8	
371.84	3805.1	
372.05	4956.8	
372.25	7294.2	
372.46	5706.3	
372.66	3753.2	
372.87	3670.6	
373.07	5699.5	
373.28	7310.6	
373.48	4718.5	
373.69	4396.3	
373.9	5120.6	
374.1	5194.3	
374.31	4670.1	
374.51	4189.5	
374.72	5945.9	
374.92	4876.2	
375.13	4772.4	
375.33	3959.4	
375.54	5528.2	
375.74	4925.4	
375.95	3974.4	
376.15	5281.7	
376.36	5470.8	
376.56	5373.2	
376.77	4097.3	
376.97	4465.9	
377.18	6525.5	
377.38	5535.7	
377.59	4879.6	
377.79	3521.1	
378	5325.4	
378.2	5704.3	
378.41	3577.1	
378.61	3494.5	
378.82	5819	
379.02	4882.4	
379.23	3700.7	
379.43	4827.1	
379.64	5868.1	
379.84	5459.2	
380.05	3540.9	
380.25	3487	
380.46	5575.9	
380.66	5178.6	
380.87	4898.1	
381.07	5221.6	
381.28	6174.6	
381.48	5605.3	
381.69	3588	
381.89	3605.1	
382.1	4578.6	
382.3	5705	
382.51	4696	
382.71	5654.4	
382.91	5619.6	
383.12	6104.3	
383.32	3990.8	
383.53	4231.1	
383.73	5464.7	
383.94	5268.7	
384.14	4141	
384.35	3263.8	
384.55	5179.3	
384.76	5666.7	
384.96	4027	
385.17	4342.4	
385.37	5581.4	
385.58	4913.1	
385.78	4337.6	
385.98	3201	
386.19	5117.9	
386.39	5471.5	
386.6	3702.7	
386.8	3981.9	
387.01	5602.6	
387.21	5577.3	
387.42	4396.3	
387.62	4957.4	
387.83	4928.1	
388.03	5613.5	
388.23	4042.7	
388.44	4783.4	
388.64	4617.5	
388.85	4687.8	
389.05	4274.8	
389.26	4952	
389.46	6565.8	
389.67	5978.7	
389.87	4274.1	
390.07	4364.2	
390.28	5177.3	
390.48	4757.4	
390.69	3467.2	
390.89	3708.2	
391.1	4937	
391.3	5910.4	
391.5	4982.7	
391.71	5612.1	
391.91	5546.6	
392.12	6623.8	
392.32	5101.5	
392.53	4272.1	
392.73	5001.1	
392.93	5197.1	
393.14	3966.9	
393.34	4760.8	
393.55	5759.6	
393.75	5132.9	
393.95	4029.7	
394.16	3909.6	
394.36	4896	
394.57	5625.1	
394.77	3470.6	
394.98	3896.6	
395.18	4861.9	
395.38	4959.5	
395.59	4709.6	
395.79	3560.7	
396	4930.8	
396.2	5481	
396.4	4469.4	
396.61	4363.5	
396.81	5607.3	
397.02	4859.8	
397.22	4582.7	
397.42	4652.3	
397.63	5531.6	
397.83	4790.9	
398.04	3504.1	
398.24	3965.6	
398.44	5306.3	
398.65	4359.4	
398.85	3353.2	
399.05	3498.6	
399.26	4724.7	
399.46	6428.6	
399.67	3790.8	
399.87	3559.4	
400.07	5058.5	
400.28	5362.9	
400.48	3599.6	
400.69	4659.8	
400.89	5582.1	
401.09	6020.3	
401.3	3435.8	
401.5	4610.7	
401.7	6160.3	
401.91	6506.4	
402.11	3782.6	
402.32	4068.6	
402.52	5625.8	
402.72	5524.7	
402.93	4308.9	
403.13	3215.3	
403.33	6395.1	
403.54	5199.1	
403.74	3993.5	
403.94	4931.5	
404.15	5217.5	
404.35	6322.8	
404.56	3792.2	
404.76	5597.1	
404.96	5606	
405.17	5395.7	
405.37	5055.8	
405.57	4207.9	
405.78	5550.7	
405.98	5119.2	
406.18	3743	
406.39	4681.7	
406.59	5601.9	
406.79	5253.7	
407	3560.1	
407.2	3674.1	
407.4	5609.4	
407.61	5799.2	
407.81	3582.6	
408.01	5895.4	
408.22	4473.4	
408.42	6560.3	
408.62	4564.2	
408.83	3982.6	
409.03	5017.5	
409.23	4818.2	
409.44	3978.5	
409.64	4296	
409.84	5787.6	
410.05	5644.9	
410.25	3996.3	
410.45	3784	
410.66	5038	
410.86	7489.4	
411.06	4112.3	
411.27	4016.1	
411.47	7229.3	
411.67	5126.7	
411.88	4240.7	
412.08	4392.2	
412.28	5786.2	
412.49	6231.3	
412.69	3864.5	
412.89	3895.2	
413.09	6073.6	
413.3	5883.8	
413.5	3934.1	
413.7	3541.6	
413.91	5171.8	
414.11	5967.1	
414.31	3749.8	
414.52	4109.6	
414.72	5640.1	
414.92	5492.7	
415.12	3721.8	
415.33	4259.1	
415.53	5813.5	
415.73	6072.9	
415.94	4551.3	
416.14	3990.1	
416.34	4872.8	
416.55	4683	
416.75	5272.2	
416.95	4597	
417.15	5791	
417.36	6597.2	
417.56	5342.5	
417.76	4366.3	
417.97	6153.5	
418.17	5776.6	
418.37	3956.7	
418.57	3991.5	
418.78	5594.4	
418.98	5313.1	
419.18	4867.3	
419.38	4868.7	
419.59	5365	
419.79	5046.9	
419.99	3958.7	
420.2	4330.8	
420.4	5829.9	
420.6	6068.1	
420.8	3822.2	
421.01	3678.2	
421.21	5554.1	
421.41	5833.3	
421.61	4257.7	
421.82	3958	
422.02	5184.8	
422.22	6200.6	
422.42	4610.7	
422.63	4472.1	
422.83	5324	
423.03	6507.8	
423.23	4358.8	
423.44	3319.1	
423.64	5378.6	
423.84	5169.8	
424.04	3844.7	
424.25	3549.1	
424.45	6351.4	
424.65	6292.7	
424.85	3368.9	
425.06	3971.7	
425.26	6302.3	
425.46	5330.9	
425.66	4459.1	
425.87	4139.6	
426.07	6047.7	
426.27	5980.8	
426.47	4247.5	
426.67	3654.3	
426.88	6488	
427.08	5920.7	
427.28	4476.2	
427.48	3624.2	
427.69	4866	
427.89	5457.2	
428.09	4464.6	
428.29	3659.7	
428.5	6175.3	
428.7	5664	
428.9	3535.5	
429.1	4128	
429.3	5530.2	
429.51	6000.5	
429.71	3841.3	
429.91	4628.4	
430.11	5855.1	
430.31	5992.4	
430.52	4092.5	
430.72	4250.2	
430.92	6412.2	
431.12	5846.3	
431.32	3738.9	
431.53	4144.4	
431.73	4775.2	
431.93	6449.1	
432.13	3623.5	
432.33	3510.2	
432.54	5261.2	
432.74	5589.6	
432.94	3383.2	
433.14	4538.3	
433.34	5769.1	
433.55	5168.4	
433.75	4369.7	
433.95	6072.9	
434.15	5465.3	
434.35	5100.1	
434.56	3630.4	
434.76	3162.7	
434.96	5356.8	
435.16	5634.6	
435.36	3414	
435.56	4493.2	
435.77	4984.8	
435.97	5275.6	
436.17	5215.5	
436.37	4350.6	
436.57	4995.7	
436.78	4886.5	
436.98	6256.5	
437.18	5016.2	
437.38	5556.8	
437.58	5203.2	
437.78	5158.8	
437.99	3825.6	
438.19	5803.3	
438.39	6500.3	
438.59	3751.9	
438.79	3351.8	
438.99	6397.9	
439.2	5170.4	
439.4	3504.8	
439.6	3377.1	
439.8	5460.6	
440	6524.1	
440.2	4332.1	
440.4	4326	
440.61	5813.5	
440.81	6272.9	
441.01	3392.8	
441.21	4228.4	
441.41	6085.9	
441.61	5732.9	
441.81	4513.7	
442.02	5550.7	
442.22	6593.8	
442.42	5852.4	
442.62	3379.8	
442.82	3557.3	
443.02	6069.5	
443.22	5240.8	
443.43	3822.2	
443.63	3387.3	
443.83	4995	
444.03	5044.1	
444.23	4584.7	
444.43	4170.3	
444.63	5284.4	
444.83	6601.3	
445.04	3459	
445.24	4774.5	
445.44	5795.1	
445.64	5765.7	
445.84	4326	
446.04	4314.4	
446.24	5088.5	
446.44	6128.9	
446.65	3618.8	
446.85	3923.2	
447.05	5255.8	
447.25	6057.9	
447.45	4064.5	
447.65	3427.6	
447.85	5412.8	
448.05	5129.5	
448.25	4375.1	
448.46	4199.7	
448.66	5404.6	
448.86	5177.9	
449.06	3287.7	
449.26	4384.7	
449.46	5732.3	
449.66	4852.3	
449.86	3855	
450.06	3846.1	
450.26	4988.2	
450.47	5574.6	
450.67	4203.1	
450.87	4491.9	
451.07	5642.2	
451.27	5358.2	
451.47	3480.9	
451.67	3954.6	
451.87	5020.9	
452.07	6238.8	
452.27	3614.7	
452.47	3659.7	
452.67	5444.9	
452.88	5988.9	
453.08	3098.6	
453.28	5040.7	
453.48	6435.4	
453.68	5365	
453.88	3473.4	
454.08	3756	
454.28	5585.5	
454.48	5334.3	
454.68	4283	
454.88	4843.4	
455.08	5750.7	
455.28	5416.2	
455.48	3439.9	
455.68	3899.3	
455.89	6122.7	
456.09	5711.1	
456.29	3656.3	
456.49	3616	
456.69	5919.3	
456.89	5251	
457.09	4040.6	
457.29	4410.6	
457.49	5486.5	
457.69	5513.8	
457.89	3764.8	
458.09	3281.5	
458.29	5193	
458.49	5857.2	
458.69	4164.2	
458.89	3580.5	
459.09	6016.2	
459.29	6183.5	
459.49	3717.7	
459.69	4522.6	
459.9	5654.4	
460.1	5052.3	
460.3	3665.9	
460.5	3481.5	
460.7	5484.5	
460.9	5250.3	
461.1	3095.2	
461.3	4233.2	
461.5	6062	
461.7	5668.8	
461.9	3261	
462.1	3865.2	
462.3	5206.6	
462.5	5683.8	
462.7	3347.7	
462.9	3467.2	
463.1	6698.2	
463.3	6165.8	
463.5	3601	
463.7	4364.9	
463.9	5207.3	
464.1	5585.5	
464.3	3517	
464.5	3857	
464.7	5727.5	
464.9	5360.9	
465.1	5073.5	
465.3	4104.1	
465.5	6143.9	
465.7	6005.3	
465.9	4257.7	
466.1	4252.9	
466.3	5769.8	
466.5	5692.7	
466.7	4875.5	
466.9	3891.8	
467.1	5522.7	
467.3	6417.7	
467.5	4735.6	
467.7	3676.8	
467.9	6618.4	
468.1	7473.7	
468.3	4539.7	
468.5	4904.9	
468.7	5365.7	
468.9	5388.2	
469.1	3895.2	
469.3	4576.5	
469.5	7277.1	
469.7	4925.4	
469.9	4453	
470.1	3634.5	
470.3	5413.5	
470.5	5384.8	
470.7	4902.2	
470.9	3790.8	
471.1	5120.6	
471.3	5732.9	
471.5	3585.3	
471.69	5587.5	
471.89	5150.6	
472.09	4757.4	
472.29	4381.3	
472.49	4894.6	
472.69	4857.8	
472.89	5720.7	
473.09	3513.6	
473.29	3855.6	
473.49	5031.2	
473.69	5291.3	
473.89	4731.5	
474.09	3833.1	
474.29	6459.3	
474.49	6189	
