Wavelength	Intensities	
215.12	5322	
215.33	3356.6	
215.55	3657.7	
215.76	5693.4	
215.97	4991.6	
216.18	3259.7	
216.4	3219.4	
216.61	4513.7	
216.82	5142.4	
217.04	3013.9	
217.25	3063.1	
217.46	5246.2	
217.67	5087.8	
217.89	2704	
218.1	2767.5	
218.31	4745.8	
218.53	4926.7	
218.74	3124.5	
218.95	2988	
219.16	4739	
219.38	5452.4	
219.59	2976.4	
219.8	3506.8	
220.01	5887.2	
220.23	4776.5	
220.44	3753.9	
220.65	2912.2	
220.87	4836.6	
221.08	5241.4	
221.29	2797.5	
221.5	3550.5	
221.72	6158.9	
221.93	4545.8	
222.14	3345	
222.35	3842	
222.57	4766.3	
222.78	5085.8	
222.99	3189.4	
223.2	3393.5	
223.42	4993.6	
223.63	5012.1	
223.84	2493.7	
224.05	2525.1	
224.27	5807.4	
224.48	5360.2	
224.69	3828.3	
224.9	3318.4	
225.12	4926	
225.33	4645.5	
225.54	2724.5	
225.75	2986.6	
225.97	4483	
226.18	4698.7	
226.39	3177.1	
226.6	3013.2	
226.82	4577.2	
227.03	4474.8	
227.24	3297.2	
227.45	2831.7	
227.67	5047.6	
227.88	5374.6	
228.09	3691.8	
228.3	3665.9	
228.52	5065.3	
228.73	4710.3	
228.94	3135.4	
229.15	2803.7	
229.36	4672.1	
229.58	4739	
229.79	3155.9	
230	3558.7	
230.21	5578.7	
230.43	4836.6	
230.64	3282.2	
230.85	3375.1	
231.06	5140.4	
231.28	5089.9	
231.49	2776.4	
231.7	3256.3	
231.91	5000.5	
232.12	4739	
232.34	2921.1	
232.55	3213.3	
232.76	5252.4	
232.97	4840	
233.18	2936.8	
233.4	3336.8	
233.61	4906.9	
233.82	4590.9	
234.03	3106.8	
234.25	3061	
234.46	6346	
234.67	4795.7	
234.88	3377.8	
235.09	3001.6	
235.31	4909	
235.52	4676.9	
235.73	3240.6	
235.94	2802.3	
236.15	4536.9	
236.37	5632.6	
236.58	2993.4	
236.79	3164.8	
237	4993.6	
237.21	4300.7	
237.43	3418.1	
237.64	2725.2	
237.85	7862.8	
238.06	4409.3	
238.27	3441.3	
238.48	2840.5	
238.7	4997.7	
238.91	4646.8	
239.12	3162.1	
239.33	3206.4	
239.54	4459.1	
239.76	4685.1	
239.97	3117	
240.18	3165.5	
240.39	5643.5	
240.6	4922	
240.82	3351.2	
241.03	2799.6	
241.24	4728.8	
241.45	5392.3	
241.66	2924.5	
241.87	3444.7	
242.09	5320.6	
242.3	5599.8	
242.51	3474	
242.72	3125.2	
242.93	5064.6	
243.14	4676.9	
243.36	3650.8	
243.57	3865.2	
243.78	5364.3	
243.99	4986.1	
244.2	3158	
244.41	2900.6	
244.63	4411.3	
244.84	4947.9	
245.05	3408.5	
245.26	3192.1	
245.47	4980.7	
245.68	5098.8	
245.9	4081.6	
246.11	3340.9	
246.32	4571.7	
246.53	4984.8	
246.74	4954.7	
246.95	2737.5	
247.16	4466.6	
247.38	4767.7	
247.59	2763.4	
247.8	3173.7	
248.01	4447.5	
248.22	4720.6	
248.43	2902.7	
248.64	3099.3	
248.86	4317.8	
249.07	4540.3	
249.28	2895.1	
249.49	3255.6	
249.7	5126.1	
249.91	5213.4	
250.12	2765.4	
250.34	2807.8	
250.55	4844.1	
250.76	4716.5	
250.97	3233.1	
251.18	3320.4	
251.39	5162.2	
251.6	4926	
251.81	3347.1	
252.03	3290.4	
252.24	4578.6	
252.45	5100.1	
252.66	2770.9	
252.87	3495.9	
253.08	4752.7	
253.29	5946.6	
253.5	2843.9	
253.72	3778.5	
253.93	4699.4	
254.14	5451	
254.35	3037.8	
254.56	3117	
254.77	4930.1	
254.98	4422.9	
255.19	3040.6	
255.41	3784.6	
255.62	4853	
255.83	5243.5	
256.04	3444	
256.25	3316.3	
256.46	5655.1	
256.67	4532.8	
256.88	3233.1	
257.09	3639.2	
257.31	4444.8	
257.52	4561.5	
257.73	4089.1	
257.94	3074	
258.15	4694.6	
258.36	4690.5	
258.57	3796.9	
258.78	2473.9	
258.99	5116.5	
259.2	4650.9	
259.41	3097.9	
259.63	3167.5	
259.84	5408.7	
260.05	5680.4	
260.26	3924.6	
260.47	2974.3	
260.68	5195	
260.89	4650.9	
261.1	3617.4	
261.31	2921.8	
261.52	5247.6	
261.73	5476.3	
261.95	3928.7	
262.16	3354.6	
262.37	5304.9	
262.58	5349.3	
262.79	3895.2	
263	3129.3	
263.21	4787.5	
263.42	4653.7	
263.63	3364.1	
263.84	3149.1	
264.05	5132.9	
264.26	5395	
264.47	3697.3	
264.69	3264.5	
264.9	5285.8	
265.11	4854.4	
265.32	2970.2	
265.53	3035.1	
265.74	4815.5	
265.95	4276.2	
266.16	3218.7	
266.37	3482.2	
266.58	4814.8	
266.79	4635.2	
267	3067.9	
267.21	2894.5	
267.42	4383.3	
267.63	4730.1	
267.84	3182.5	
268.06	2785.2	
268.27	5077.6	
268.48	5236.7	
268.69	3135.4	
268.9	3650.8	
269.11	5346.6	
269.32	4269.3	
269.53	3155.2	
269.74	2974.3	
269.95	4969.7	
270.16	4257.7	
270.37	3207.8	
270.58	3654.3	
270.79	4648.9	
271	5121.3	
271.21	3373	
271.42	3235.1	
271.63	4897.4	
271.84	4437.9	
272.05	2646	
272.26	2904	
272.47	4825	
272.68	4900.8	
272.89	3108.8	
273.11	3478.1	
273.32	4551.3	
273.53	5455.1	
273.74	3391.4	
273.95	3329.3	
274.16	5128.8	
274.37	4773.8	
274.58	3457	
274.79	2876.7	
275	4833.2	
275.21	5200.5	
275.42	4116.4	
275.63	3588	
275.84	4993.6	
276.05	6055.8	
276.26	3259	
276.47	3106.8	
276.68	4648.2	
276.89	5498.8	
277.1	3564.1	
277.31	2836.4	
277.52	4944.5	
277.73	5117.2	
277.94	2768.2	
278.15	3059.7	
278.36	4958.1	
278.57	4547.9	
278.78	3095.2	
278.99	3371.6	
279.2	4556.7	
279.41	4436.6	
279.62	3945.1	
279.83	2921.8	
280.04	5642.8	
280.25	4433.9	
280.46	3878.2	
280.67	3173	
280.88	4535.6	
281.09	5221.6	
281.3	3374.4	
281.51	4112.3	
281.72	4584	
281.93	5065.3	
282.14	3031	
282.35	3237.2	
282.56	5145.2	
282.77	5131.5	
282.98	3105.4	
283.19	3696.6	
283.4	6109.8	
283.61	4698.7	
283.82	2891	
284.03	3910.3	
284.24	4855.7	
284.45	5147.9	
284.66	3928	
284.87	3670	
285.08	5261.2	
285.29	5297.4	
285.5	2789.3	
285.71	3162.7	
285.92	5205.9	
286.12	5692.7	
286.33	3807.2	
286.54	3152.5	
286.75	5149.3	
286.96	4597.7	
287.17	2931.3	
287.38	3707.5	
287.59	4521.9	
287.8	4508.3	
288.01	3132	
288.22	3491.8	
288.43	5111.7	
288.64	4376.5	
288.85	3689.8	
289.06	3517	
289.27	5109.7	
289.48	5461.2	
289.69	3917.1	
289.9	3553.9	
290.11	5258.5	
290.32	4571.1	
290.53	3703.4	
290.74	3459	
290.94	5047.6	
291.15	5104.9	
291.36	3039.9	
291.57	3522.5	
291.78	4605.9	
291.99	4287.8	
292.2	2894.5	
292.41	3416.7	
292.62	5188.2	
292.83	5003.9	
293.04	4151.9	
293.25	2966.8	
293.46	4640	
293.67	5227.1	
293.88	2940.9	
294.09	2985.9	
294.29	4407.2	
294.5	4874.8	
294.71	3214.6	
294.92	3055.6	
295.13	4625.7	
295.34	5635.3	
295.55	2799.6	
295.76	2719.7	
295.97	5016.8	
296.18	5557.5	
296.39	2882.9	
296.6	3037.1	
296.81	4792.2	
297.01	5066	
297.22	3141.6	
297.43	3028.3	
297.64	4599.1	
297.85	4469.4	
298.06	2600.2	
298.27	2769.5	
298.48	4772.4	
298.69	4549.9	
298.9	3255.6	
299.11	2947.7	
299.31	4454.3	
299.52	4418.8	
299.73	3572.3	
299.94	3327.9	
300.15	4836.6	
300.36	4496.7	
300.57	3407.8	
300.78	3388.7	
300.99	4636.6	
301.2	4823.6	
301.4	3018.7	
301.61	3265.1	
301.82	5001.8	
302.03	5095.3	
302.24	3608.5	
302.45	2882.2	
302.66	4982	
302.87	5265.3	
303.08	3099.9	
303.29	4047.5	
303.49	4669.4	
303.7	4721.9	
303.91	2760.7	
304.12	3801.7	
304.33	4383.3	
304.54	4854.4	
304.75	3069.2	
304.96	2899.9	
305.16	4982.7	
305.37	5524.1	
305.58	2650.8	
305.79	2777.7	
306	4982	
306.21	4315.8	
306.42	3050.8	
306.63	4399	
306.83	4627	
307.04	5096	
307.25	3255.6	
307.46	3233.7	
307.67	4209.9	
307.88	5032.5	
308.09	3055.6	
308.29	3074	
308.5	4849.6	
308.71	5154.7	
308.92	3184.6	
309.13	2926.5	
309.34	4730.1	
309.55	4756.1	
309.75	3745.1	
309.96	3368.2	
310.17	5063.9	
310.38	4502.1	
310.59	3529.3	
310.8	2855.6	
311.01	4636.6	
311.21	4696.7	
311.42	2945.7	
311.63	2988	
311.84	4579.9	
312.05	4787.5	
312.26	3365.5	
312.46	3626.3	
312.67	4582.7	
312.88	4407.9	
313.09	2945.7	
313.3	2851.5	
313.51	5403.2	
313.71	5597.1	
313.92	2919.7	
314.13	3084.9	
314.34	4974.5	
314.55	4674.8	
314.76	3646.1	
314.96	3204.4	
315.17	4884.4	
315.38	4931.5	
315.59	2958.6	
315.8	2788	
316.01	5334.3	
316.21	5443.5	
316.42	2881.5	
316.63	3235.1	
316.84	4624.3	
317.05	5197.1	
317.26	3440.6	
317.46	3099.9	
317.67	4764.9	
317.88	4986.8	
318.09	3635.1	
318.3	2729.9	
318.5	4607.2	
318.71	4967.7	
318.92	4524	
319.13	3442	
319.34	5108.3	
319.54	5214.1	
319.75	2744.3	
319.96	2646.7	
320.17	5031.9	
320.38	5142.4	
320.58	2704.7	
320.79	3173.7	
321	5206.6	
321.21	5272.8	
321.42	3232.4	
321.62	2740.9	
321.83	4485.1	
322.04	4757.4	
322.25	3108.8	
322.46	2948.4	
322.66	4836.6	
322.87	5029.8	
323.08	3485	
323.29	2851.5	
323.5	5499.5	
323.7	4429.1	
323.91	3917.8	
324.12	3508.2	
324.33	4852.3	
324.53	5034.6	
324.74	3364.1	
324.95	3489.7	
325.16	4332.1	
325.37	4673.5	
325.57	2938.8	
325.78	3023.5	
325.99	4860.5	
326.2	4382.7	
326.4	4087.1	
326.61	2749.7	
326.82	4728.1	
327.03	4804.5	
327.24	4044.7	
327.44	3719.1	
327.65	5008.6	
327.86	4127.3	
328.07	3411.9	
328.27	2849.4	
328.48	5291.3	
328.69	4469.4	
328.9	4076.8	
329.1	3055.6	
329.31	4702.1	
329.52	5339.1	
329.73	2977.1	
329.93	3257	
330.14	4799.8	
330.35	4962.9	
330.56	4597	
330.76	3533.4	
330.97	4614.1	
331.18	4838	
331.39	3197.6	
331.59	2689	
331.8	5202.5	
332.01	5261.9	
332.22	3035.8	
332.42	3383.9	
332.63	4840	
332.84	4442.7	
333.05	3304.7	
333.25	2989.4	
333.46	4506.2	
333.67	4765.6	
333.88	3046	
334.08	3341.6	
334.29	6030.6	
334.5	5177.9	
334.7	2887	
334.91	4001.7	
335.12	4403.1	
335.33	5029.8	
335.53	3215.3	
335.74	4577.2	
335.95	4633.9	
336.16	4405.2	
336.36	3200.3	
336.57	3693.2	
336.78	4346.5	
336.98	5190.9	
337.19	3894.6	
337.4	3184.6	
337.61	5617.6	
337.81	4379.9	
338.02	2994.8	
338.23	3753.9	
338.43	5338.4	
338.64	4474.1	
338.85	2930	
339.05	3750.5	
339.26	5462.6	
339.47	4354	
339.68	2998.2	
339.88	4186	
340.09	5006.6	
340.3	5150.6	
340.5	3365.5	
340.71	2654.2	
340.92	4429.1	
341.13	5274.9	
341.33	2878.1	
341.54	3420.1	
341.75	4940.4	
341.95	4674.1	
342.16	3267.9	
342.37	3490.4	
342.57	4405.2	
342.78	4680.3	
342.99	3533.4	
343.19	2725.2	
343.4	5082.4	
343.61	4915.1	
343.81	3129.3	
344.02	2913.6	
344.23	5062.6	
344.43	5279.7	
344.64	3554.6	
344.85	3543	
345.06	4987.5	
345.26	5160.2	
345.47	3340.9	
345.68	3822.2	
345.88	4315.8	
346.09	5083.7	
346.3	3407.8	
346.5	2643.9	
346.71	4769	
346.92	4546.5	
347.12	2807.8	
347.33	3334.8	
347.54	5098.1	
347.74	5388.2	
347.95	3323.9	
348.16	2573.6	
348.36	4616.8	
348.57	4441.4	
348.78	3315	
348.98	3523.9	
349.19	4749.2	
349.39	4287.1	
349.6	2757.2	
349.81	3004.4	
350.01	4962.9	
350.22	4537.6	
350.43	3293.1	
350.63	3780.6	
350.84	4760.8	
351.05	4540.3	
351.25	2989.4	
351.46	2700.6	
351.67	5165	
351.87	4498	
352.08	3131.3	
352.29	3504.1	
352.49	5058.5	
352.7	4868.7	
352.9	2857.6	
353.11	3514.3	
353.32	5531.6	
353.52	4564.9	
353.73	2867.8	
353.94	3486.3	
354.14	4904.2	
354.35	4742.4	
354.55	2952.5	
354.76	3189.4	
354.97	4941.1	
355.17	4662.5	
355.38	2796.2	
355.59	3695.2	
355.79	4447.5	
356	4726.7	
356.2	3203	
356.41	2853.5	
356.62	4298	
356.82	4626.4	
357.03	3422.8	
357.24	3104.7	
357.44	4455.7	
357.65	4536.9	
357.85	4016.7	
358.06	3256.3	
358.27	4209.3	
358.47	4356.7	
358.68	2754.5	
358.88	3293.1	
359.09	4825.7	
359.3	5058.5	
359.5	3842.7	
359.71	3445.4	
359.91	5399.8	
360.12	4929.5	
360.33	3307.5	
360.53	3629	
360.74	4472.8	
360.94	4498.7	
361.15	3480.2	
361.36	2932	
361.56	5047.6	
361.77	4669.4	
361.97	3799	
362.18	3076.7	
362.38	5012.7	
362.59	4337.6	
362.8	2880.8	
363	2802.3	
363.21	4159.4	
363.41	4663.9	
363.62	3241.9	
363.83	3953.9	
364.03	4799.1	
364.24	5408.7	
364.44	4067.9	
364.65	3987.4	
364.85	4592.2	
365.06	4326.7	
365.27	2989.4	
365.47	3044	
365.68	5274.9	
365.88	4559.5	
366.09	3294.5	
366.29	3000.3	
366.5	4654.4	
366.71	4989.5	
366.91	3951.2	
367.12	3377.8	
367.32	5400.5	
367.53	4889.9	
367.73	3359.4	
367.94	4054.3	
368.14	4882.4	
368.35	5453.1	
368.56	3229.6	
368.76	3138.2	
368.97	5009.3	
369.17	6098.9	
369.38	2919.7	
369.58	3129.3	
369.79	4251.6	
369.99	5227.1	
370.2	3887.7	
370.4	3244.7	
370.61	4752	
370.82	5649.7	
371.02	3180.5	
371.23	2706	
371.43	4223.6	
371.64	5162.2	
371.84	3138.9	
372.05	3944.4	
372.25	5976	
372.46	4859.8	
372.66	3043.3	
372.87	3111.5	
373.07	4929.5	
373.28	6092	
373.48	3796.3	
373.69	3622.9	
373.9	4552	
374.1	4556.7	
374.31	3805.8	
374.51	3390.1	
374.72	5091.9	
374.92	4339.6	
375.13	3788.7	
375.33	3307.5	
375.54	4721.3	
375.74	4465.3	
375.95	3325.2	
376.15	4224.3	
376.36	4781.3	
376.56	4683.7	
376.77	3379.8	
376.97	3630.4	
377.18	5549.3	
377.38	4844.8	
377.59	3814.7	
377.79	2998.2	
378	4619.5	
378.2	4973.8	
378.41	3036.5	
378.61	2922.5	
378.82	5021.6	
379.02	4414.1	
379.23	3132.7	
379.43	3861.1	
379.64	5139	
379.84	4757.4	
380.05	3018.7	
380.25	2927.9	
380.46	4851	
380.66	4529.4	
380.87	3976.5	
381.07	4181.3	
381.28	5287.2	
381.48	4842.1	
381.69	3024.2	
381.89	3091.1	
382.1	4165.6	
382.3	4915.8	
382.51	3835.2	
382.71	4349.2	
382.91	4759.5	
383.12	5201.8	
383.32	3263.8	
383.53	3443.3	
383.73	4753.3	
383.94	4676.2	
384.14	3439.2	
384.35	2809.8	
384.55	4503.5	
384.76	4791.6	
384.96	3312.2	
385.17	3515.7	
385.37	4907.6	
385.58	4317.1	
385.78	3450.1	
385.98	2820.7	
386.19	4491.9	
386.39	4816.8	
386.6	3072	
386.8	3284.9	
387.01	4801.8	
387.21	4909.7	
387.42	3553.2	
387.62	3987.4	
387.83	4397.7	
388.03	4734.9	
388.23	3340.2	
388.44	3809.2	
388.64	4231.8	
388.85	4223.6	
389.05	3479.5	
389.26	3883.6	
389.46	5635.3	
389.67	5099.4	
389.87	3455.6	
390.07	3548.4	
390.28	4532.2	
390.48	4237.2	
390.69	2930	
390.89	3214.6	
391.1	4450.9	
391.3	5036	
391.5	4046.8	
391.71	4470.7	
391.91	4866.7	
392.12	5451	
392.32	4047.5	
392.53	3526.6	
392.73	4515.8	
392.93	4616.8	
393.14	3265.1	
393.34	3879.5	
393.55	4862.6	
393.75	4534.2	
393.95	3336.8	
394.16	3252.2	
394.36	4489.1	
394.57	4885.8	
394.77	2953.2	
394.98	3193.5	
395.18	4358.8	
395.38	4428.4	
395.59	3827.7	
395.79	2990	
396	4480.3	
396.2	4755.4	
396.4	3603.7	
396.61	3560.1	
396.81	4786.1	
397.02	4383.3	
397.22	3757.3	
397.42	3672	
397.63	4887.1	
397.83	4330.1	
398.04	3007.8	
398.24	3289	
398.44	4651.6	
398.65	4009.2	
398.85	2850.8	
399.05	2918.4	
399.26	4293.9	
399.46	5399.8	
399.67	3189.4	
399.87	3022.1	
400.07	4501.4	
400.28	4700.1	
400.48	3029.6	
400.69	3698.6	
400.89	4848.2	
401.09	5203.2	
401.3	2975.7	
401.5	3649.5	
401.7	5230.5	
401.91	5502.9	
402.11	3213.9	
402.32	3349.1	
402.52	4893.3	
402.72	4787.5	
402.93	3543.7	
403.13	2804.4	
403.33	5434.6	
403.54	4578.6	
403.74	3297.2	
403.94	3937.6	
404.15	4676.9	
404.35	5422.3	
404.56	3139.5	
404.76	4462.5	
404.96	4898.7	
405.17	4743.8	
405.37	3703.4	
405.57	3475.4	
405.78	4819.6	
405.98	4495.3	
406.18	3164.1	
406.39	3732.1	
406.59	4889.9	
406.79	4571.1	
407	3087.7	
407.2	3134.1	
407.4	4970.4	
407.61	4982.7	
407.81	3072.6	
408.01	4677.6	
408.22	4134.2	
408.42	5403.9	
408.62	3663.1	
408.83	3314.3	
409.03	4401.8	
409.23	4377.2	
409.44	3291.1	
409.64	3433.8	
409.84	5057.1	
410.05	4935.6	
410.25	3302	
410.45	3201.7	
410.66	4549.9	
410.86	6312.5	
411.06	3369.6	
411.27	3323.9	
411.47	5965.7	
411.67	4567	
411.88	3445.4	
412.08	3531.4	
412.28	4952	
412.49	5358.9	
412.69	3212.6	
412.89	3224.9	
413.09	5180.7	
413.3	5085.8	
413.5	3321.8	
413.7	3052.2	
413.91	4562.9	
414.11	5151.3	
414.31	3134.1	
414.52	3340.9	
414.72	4940.4	
414.92	4771.8	
415.12	3146.4	
415.33	3452.9	
415.53	5046.2	
415.73	5218.2	
415.94	3700	
416.14	3320.4	
416.34	4438.6	
416.55	4305.5	
416.75	4160.8	
416.95	3752.6	
417.15	5076.9	
417.36	5560.9	
417.56	4259.1	
417.76	3546.4	
417.97	5227.1	
418.17	4929.5	
418.37	3352.5	
418.57	3314.3	
418.78	4913.8	
418.98	4723.3	
419.18	3912.3	
419.38	3892.5	
419.59	4649.6	
419.79	4542.4	
419.99	3253.5	
420.2	3507.5	
420.4	5102.9	
420.6	5156.1	
420.8	3197.6	
421.01	3064.4	
421.21	4932.2	
421.41	5001.8	
421.61	3454.2	
421.82	3239.9	
422.02	4592.2	
422.22	5314.5	
422.42	3769.6	
422.63	3670	
422.83	4683.7	
423.03	5532.9	
423.23	3583.3	
423.44	2956.6	
423.64	4678.2	
423.84	4562.9	
424.04	3191.4	
424.25	3007.8	
424.45	5375.2	
424.65	5302.9	
424.85	2891	
425.06	3253.5	
425.26	5489.9	
425.46	4672.1	
425.66	3600.3	
425.87	3353.2	
426.07	5186.8	
426.27	5067.4	
426.47	3484.3	
426.67	3080.8	
426.88	5559.6	
427.08	5139.7	
427.28	3656.3	
427.48	3043.3	
427.69	4444.1	
427.89	4797.7	
428.09	3626.3	
428.29	3016.7	
428.5	5240.1	
428.7	4986.1	
428.9	2967.5	
429.1	3318.4	
429.3	4838	
429.51	5106.3	
429.71	3329.3	
429.91	3708.9	
430.11	5084.4	
430.31	5182.7	
430.52	3409.9	
430.72	3543	
430.92	5355.4	
431.12	5004.6	
431.32	3057.6	
431.53	3461.7	
431.73	4323.9	
431.93	5454.4	
432.13	3048.7	
432.33	2957.9	
432.54	4668.7	
432.74	4814.8	
432.94	2865.1	
433.14	3677.5	
433.34	5129.5	
433.55	4657.1	
433.75	3572.3	
433.95	4794.3	
434.15	4866	
434.35	4531.5	
434.56	3082.2	
434.76	2709.5	
434.96	4726.7	
435.16	4903.5	
435.36	2895.8	
435.56	3663.8	
435.77	4514.4	
435.97	4650.3	
436.17	4077.5	
436.37	3552.5	
436.57	4465.3	
436.78	4392.9	
436.98	4934.9	
437.18	4045.4	
437.38	4797.7	
437.58	4549.2	
437.78	4107.5	
437.99	3172.3	
438.19	4992.9	
438.39	5543.9	
438.59	3174.4	
438.79	2863.1	
438.99	5431.9	
439.2	4569.7	
439.4	2913.6	
439.6	2890.4	
439.8	4744.5	
440	5544.5	
440.2	3547.8	
440.4	3607.8	
440.61	5008.6	
440.81	5347.2	
441.01	2926.5	
441.21	3482.9	
441.41	5164.3	
441.61	4998.4	
441.81	3647.4	
442.02	4363.5	
442.22	5599.8	
442.42	4998.4	
442.62	2924.5	
442.82	3005.1	
443.02	5327.4	
443.22	4613.4	
443.43	3209.8	
443.63	2885.6	
443.83	4539.7	
444.03	4465.3	
444.23	3633.1	
444.43	3420.8	
444.63	4721.9	
444.83	5507	
445.04	3013.2	
445.24	3779.2	
445.44	5041.4	
445.64	5005.2	
445.84	3538.9	
446.04	3506.1	
446.24	4567.7	
446.44	5257.8	
446.65	3009.1	
446.85	3231	
447.05	4857.8	
447.25	5276.9	
447.45	3420.1	
447.65	2953.2	
447.85	4813.4	
448.05	4599.1	
448.25	3566.9	
448.46	3432.4	
448.66	4836.6	
448.86	4605.2	
449.06	2859	
449.26	3577.8	
449.46	4913.1	
449.66	4463.2	
449.86	3231	
450.06	3226.2	
450.26	4517.1	
450.47	4879.6	
450.67	3480.2	
450.87	3618.8	
451.07	5022.3	
451.27	4799.8	
451.47	2973	
451.67	3201.7	
451.87	4514.4	
452.07	5331.5	
452.27	3058.3	
452.47	3076	
452.67	4814.8	
452.88	5024.3	
453.08	2764.1	
453.28	3917.8	
453.48	5566.4	
453.68	4701.5	
453.88	2951.8	
454.08	3089	
454.28	4902.2	
454.48	4759.5	
454.68	3449.5	
454.88	3846.1	
455.08	5063.3	
455.28	4739	
455.48	2942.2	
455.68	3266.5	
455.89	5279.7	
456.09	5041.4	
456.29	3094.5	
456.49	3066.5	
456.69	5100.8	
456.89	4631.1	
457.09	3351.2	
457.29	3589.4	
457.49	4852.3	
457.69	4861.9	
457.89	3128.6	
458.09	2823.5	
458.29	4607.2	
458.49	5178.6	
458.69	3411.9	
458.89	2996.9	
459.09	5198.4	
459.29	5271.5	
459.49	3120.4	
459.69	3644	
459.9	4910.3	
460.1	4562.2	
460.3	3075.4	
460.5	2871.9	
460.7	4879.6	
460.9	4531.5	
461.1	2682.8	
461.3	3420.1	
461.5	5279	
461.7	5048.9	
461.9	2837.8	
462.1	3186	
462.3	4629.1	
462.5	5012.7	
462.7	2891.7	
462.9	2900.6	
463.1	5678.3	
463.3	5298.8	
463.5	3024.2	
463.7	3515.7	
463.9	4700.1	
464.1	4935.6	
464.3	2956.6	
464.5	3196.2	
464.7	5051.7	
464.9	4709	
465.1	4031.8	
465.3	3380.5	
465.5	5281	
465.7	5184.1	
465.9	3480.2	
466.1	3469.3	
466.3	4946.5	
466.5	4961.5	
466.7	3864.5	
466.9	3177.8	
467.1	5021.6	
467.3	5502.9	
467.5	3839.9	
467.7	3089	
467.9	5704.3	
468.1	6232	
468.3	3597.6	
468.5	3907.5	
468.7	4801.1	
468.9	4750.6	
469.1	3232.4	
469.3	3645.4	
469.5	6085.2	
469.7	4511.7	
469.9	3567.6	
470.1	2990	
470.3	4837.3	
470.5	4805.2	
470.7	3946.4	
470.9	3177.8	
471.1	4590.9	
471.3	5107.6	
471.5	3035.1	
471.69	4316.4	
471.89	4683	
472.09	4300.7	
472.29	3492.5	
472.49	3969	
472.69	4417.5	
472.89	4886.5	
473.09	2957.3	
473.29	3181.2	
473.49	4580.6	
473.69	4610.7	
473.89	3732.8	
474.09	3225.6	
474.29	5527.5	
474.49	5259.9	
474.69	3641.3	
474.89	3294.5	
475.09	4670.7	
