Wavelength	Intensities	
225.54	2769.5	
225.75	3115	
225.97	4524	
226.18	4749.2	
226.39	3309.5	
226.6	3083.6	
226.82	4661.2	
227.03	4513	
227.24	3415.3	
227.45	2838.5	
227.67	5132.2	
227.88	5476.3	
228.09	3814.7	
228.3	3717.1	
228.52	5122.7	
228.73	4782.7	
228.94	3204.4	
229.15	2827.6	
229.36	4810.7	
229.58	4724	
229.79	3205.1	
230	3685.7	
230.21	5623	
230.43	4874.2	
230.64	3356.6	
230.85	3491.1	
231.06	5176.6	
231.28	5130.8	
231.49	2865.1	
231.7	3328.6	
231.91	5054.4	
232.12	4825.7	
232.34	2961.4	
232.55	3288.4	
232.76	5292.6	
232.97	4990.2	
233.18	3017.3	
233.4	3377.8	
233.61	5009.3	
233.82	4610	
234.03	3165.5	
234.25	3124.5	
234.46	6414.9	
234.67	4846.2	
234.88	3456.3	
235.09	3058.3	
235.31	5008.6	
235.52	4732.9	
235.73	3314.3	
235.94	2876.7	
236.15	4628.4	
236.37	5747.3	
236.58	2992.8	
236.79	3255.6	
237	5074.2	
237.21	4419.5	
237.43	3504.8	
237.64	2824.8	
237.85	8084.7	
238.06	4514.4	
238.27	3504.8	
238.48	2904.7	
238.7	5134.3	
238.91	4694.6	
239.12	3186	
239.33	3329.3	
239.54	4584.7	
239.76	4805.9	
239.97	3276.8	
240.18	3237.2	
240.39	5769.8	
240.6	5017.5	
240.82	3394.8	
241.03	2837.8	
241.24	4822.3	
241.45	5471.5	
241.66	2968.9	
241.87	3540.3	
242.09	5404.6	
242.3	5657.9	
242.51	3579.2	
242.72	3272	
242.93	5197.1	
243.14	4792.2	
243.36	3733.4	
243.57	4001	
243.78	5483.1	
243.99	5103.5	
244.2	3284.3	
244.41	2975.7	
244.63	4429.8	
244.84	5023.7	
245.05	3454.9	
245.26	3278.8	
245.47	5134.9	
245.68	5203.2	
245.9	4186	
246.11	3423.5	
246.32	4672.8	
246.53	5036	
246.74	5126.7	
246.95	2798.9	
247.16	4547.9	
247.38	4830.5	
247.59	2824.1	
247.8	3243.3	
248.01	4494.6	
248.22	4820.9	
248.43	3013.2	
248.64	3252.9	
248.86	4389.5	
249.07	4655	
249.28	2958.6	
249.49	3417.4	
249.7	5277.6	
249.91	5336.3	
250.12	2808.4	
250.34	2826.2	
250.55	4937.7	
250.76	4842.1	
250.97	3336.1	
251.18	3381.9	
251.39	5310.4	
251.6	4993.6	
251.81	3465.8	
252.03	3424.2	
252.24	4700.8	
252.45	5225.7	
252.66	2940.2	
252.87	3573.7	
253.08	4884.4	
253.29	6061.3	
253.5	2929.3	
253.72	3863.8	
253.93	4731.5	
254.14	5599.8	
254.35	3155.2	
254.56	3179.1	
254.77	4966.3	
254.98	4493.2	
255.19	3146.4	
255.41	3882.3	
255.62	4949.9	
255.83	5296	
256.04	3468.6	
256.25	3390.1	
256.46	5788.9	
256.67	4608.6	
256.88	3381.9	
257.09	3659	
257.31	4538.3	
257.52	4557.4	
257.73	4169.7	
257.94	3143.6	
258.15	4719.2	
258.36	4823.6	
258.57	3841.3	
258.78	2551.1	
258.99	5242.1	
259.2	4713.7	
259.41	3145	
259.63	3200.3	
259.84	5497.4	
260.05	5732.9	
260.26	3985.3	
260.47	3050.1	
260.68	5281	
260.89	4702.8	
261.1	3713	
261.31	3019.4	
261.52	5378	
261.73	5575.9	
261.95	4006.5	
262.16	3504.8	
262.37	5339.1	
262.58	5431.9	
262.79	3990.1	
263	3207.1	
263.21	4797	
263.42	4702.1	
263.63	3401	
263.84	3148.4	
264.05	5343.8	
264.26	5589.6	
264.47	3799.7	
264.69	3481.5	
264.9	5464	
265.11	4942.4	
265.32	3052.2	
265.53	3115	
265.74	4943.1	
265.95	4328.7	
266.16	3291.1	
266.37	3676.8	
266.58	4902.2	
266.79	4629.1	
267	3145	
267.21	2943.6	
267.42	4513	
267.63	4833.9	
267.84	3244.7	
268.06	2831.7	
268.27	5201.8	
268.48	5415.5	
268.69	3204.4	
268.9	3640.6	
269.11	5354.8	
269.32	4396.3	
269.53	3275.4	
269.74	3062.4	
269.95	4983.4	
270.16	4339	
270.37	3303.4	
270.58	3781.2	
270.79	4734.2	
271	5261.2	
271.21	3491.8	
271.42	3313.6	
271.63	4957.4	
271.84	4521.2	
272.05	2739.5	
272.26	2920.4	
272.47	4857.8	
272.68	4987.5	
272.89	3198.2	
273.11	3616.7	
273.32	4671.4	
273.53	5500.2	
273.74	3496.6	
273.95	3413.3	
274.16	5203.9	
274.37	4847.5	
274.58	3522.5	
274.79	2905.4	
275	4968.4	
275.21	5288.5	
275.42	4237.9	
275.63	3594.2	
275.84	5066.7	
276.05	6193.1	
276.26	3463.1	
276.47	3237.2	
276.68	4724.7	
276.89	5578.7	
277.1	3614.7	
277.31	2958.6	
277.52	5019.6	
277.73	5272.2	
277.94	2833	
278.15	3203.7	
278.36	5005.2	
278.57	4625.7	
278.78	3169.6	
278.99	3521.8	
279.2	4613.4	
279.41	4511.7	
279.62	4080.2	
279.83	2945.7	
280.04	5815.5	
280.25	4463.9	
280.46	4046.1	
280.67	3319.8	
280.88	4543.8	
281.09	5313.8	
281.3	3376.4	
281.51	4282.3	
281.72	4562.9	
281.93	5223	
282.14	3102.7	
282.35	3334.1	
282.56	5236.7	
282.77	5212.8	
282.98	3157.3	
283.19	3765.5	
283.4	6159.6	
283.61	4747.9	
283.82	2994.8	
284.03	3963.5	
284.24	4923.3	
284.45	5354.8	
284.66	4007.9	
284.87	3803.8	
285.08	5328.8	
285.29	5370.5	
285.5	2835.1	
285.71	3190.1	
285.92	5281	
286.12	5842.2	
286.33	3971.7	
286.54	3229.6	
286.75	5174.5	
286.96	4694.6	
287.17	2963.4	
287.38	3881.6	
287.59	4648.9	
287.8	4599.7	
288.01	3207.8	
288.22	3611.9	
288.43	5156.8	
288.64	4447.5	
288.85	3751.9	
289.06	3599	
289.27	5141.1	
289.48	5452.4	
289.69	3993.5	
289.9	3684.3	
290.11	5348.6	
290.32	4609.3	
290.53	3827	
290.74	3497.9	
290.94	5173.2	
291.15	5190.9	
291.36	3080.8	
291.57	3582.6	
291.78	4666.6	
291.99	4340.3	
292.2	3017.3	
292.41	3527.3	
292.62	5285.8	
292.83	5099.4	
293.04	4284.4	
293.25	3051.5	
293.46	4741.7	
293.67	5266	
293.88	3058.3	
294.09	2966.8	
294.29	4515.1	
294.5	4943.1	
294.71	3281.5	
294.92	3166.2	
295.13	4678.9	
295.34	5717.9	
295.55	2815.3	
295.76	2734.7	
295.97	5154.1	
296.18	5782.8	
296.39	2942.2	
296.6	3110.9	
296.81	4863.9	
297.01	5155.4	
297.22	3203	
297.43	3132	
297.64	4629.1	
297.85	4506.2	
298.06	2620.7	
298.27	2783.2	
298.48	4851	
298.69	4562.9	
298.9	3354.6	
299.11	3052.2	
299.31	4452.3	
299.52	4509.6	
299.73	3534.1	
299.94	3500.7	
300.15	4887.8	
300.36	4568.3	
300.57	3503.4	
300.78	3419.4	
300.99	4733.5	
301.2	4904.9	
301.4	3106.8	
301.61	3344.3	
301.82	5101.5	
302.03	5170.4	
302.24	3693.9	
302.45	2910.2	
302.66	5081.7	
302.87	5366.4	
303.08	3117	
303.29	4078.9	
303.49	4678.2	
303.7	4842.1	
303.91	2792.7	
304.12	3954.6	
304.33	4444.8	
304.54	4930.1	
304.75	3108.1	
304.96	2974.3	
305.16	5099.4	
305.37	5647.6	
305.58	2767.5	
305.79	2822.1	
306	5109	
306.21	4371.7	
306.42	3094.5	
306.63	4550.6	
306.83	4700.8	
307.04	5154.1	
307.25	3366.9	
307.46	3349.1	
307.67	4311.7	
307.88	5141.8	
308.09	3069.2	
308.29	3168.9	
308.5	4969.1	
308.71	5286.5	
308.92	3288.4	
309.13	2980.5	
309.34	4821.6	
309.55	4735.6	
309.75	3792.2	
309.96	3446.7	
310.17	5095.3	
310.38	4612	
310.59	3663.1	
310.8	2908.8	
311.01	5478.3	
311.21	4800.4	
311.42	2964.1	
311.63	3067.9	
311.84	4687.1	
312.05	4882.4	
312.26	3390.1	
312.46	3706.1	
312.67	4657.8	
312.88	4453	
313.09	3032.4	
313.3	2953.2	
313.51	5437.4	
313.71	5745.2	
313.92	2991.4	
314.13	3173	
314.34	4954.7	
314.55	4795	
314.76	3747.1	
314.96	3285.6	
315.17	4887.8	
315.38	5161.6	
315.59	3010.5	
315.8	2878.1	
316.01	5459.2	
316.21	5565.7	
316.42	2945.7	
316.63	3282.2	
316.84	4693.9	
317.05	5313.8	
317.26	3508.9	
317.46	3158	
317.67	4818.2	
317.88	5085.1	
318.09	3750.5	
318.3	2805.7	
318.5	4673.5	
318.71	5037.3	
318.92	4704.2	
319.13	3442.6	
319.34	5208.7	
319.54	5248.9	
319.75	2816	
319.96	2695.1	
320.17	5086.5	
320.38	5220.3	
320.58	2731.3	
320.79	3250.1	
321	5287.9	
321.21	5352	
321.42	3317.7	
321.62	2785.2	
321.83	4590.2	
322.04	4832.5	
322.25	3148.4	
322.46	2981.8	
322.66	4906.9	
322.87	5059.2	
323.08	3650.8	
323.29	2912.9	
323.5	5661.3	
323.7	4465.3	
323.91	4008.6	
324.12	3652.9	
324.33	4941.1	
324.53	5135.6	
324.74	3450.8	
324.95	3606.5	
325.16	4379.2	
325.37	4696	
325.57	3001.6	
325.78	3046	
325.99	4942.4	
326.2	4427	
326.4	4104.1	
326.61	2776.4	
326.82	4835.9	
327.03	4911	
327.24	4078.2	
327.44	3904.1	
327.65	5115.8	
327.86	4179.9	
328.07	3473.4	
328.27	2968.2	
328.48	5382.7	
328.69	4478.9	
328.9	4146.5	
329.1	3133.4	
329.31	4786.1	
329.52	5418.2	
329.73	3003	
329.93	3343.7	
330.14	4866	
330.35	5008.6	
330.56	4704.9	
330.76	3645.4	
330.97	4740.4	
331.18	4945.8	
331.39	3358	
331.59	2734	
331.8	5278.3	
332.01	5410.1	
332.22	3097.9	
332.42	3473.4	
332.63	4986.8	
332.84	4551.3	
333.05	3348.4	
333.25	3054.2	
333.46	4630.5	
333.67	4790.9	
333.88	3121.8	
334.08	3437.9	
334.29	7280.5	
334.5	5296	
334.7	2949.8	
334.91	4131.4	
335.12	4493.2	
335.33	5162.9	
335.53	3316.3	
335.74	4695.3	
335.95	4653	
336.16	4517.8	
336.36	3269.2	
336.57	3726.6	
336.78	4452.3	
336.98	5283.8	
337.19	4044.7	
337.4	3211.2	
337.61	5691.3	
337.81	4477.5	
338.02	3084.9	
338.23	3827	
338.43	5443.5	
338.64	4542.4	
338.85	3079.5	
339.05	3843.4	
339.26	5430.5	
339.47	4385.4	
339.68	3028.3	
339.88	4269.3	
340.09	5043.5	
340.3	5186.8	
340.5	3476.8	
340.71	2734.7	
340.92	4476.9	
341.13	5348.6	
341.33	2940.9	
341.54	3482.2	
341.75	4992.3	
341.95	4664.6	
342.16	3340.2	
342.37	3626.3	
342.57	4482.3	
342.78	4773.8	
342.99	3648.8	
343.19	2768.9	
343.4	5098.8	
343.61	5013.4	
343.81	3204.4	
344.02	2887.6	
344.23	5108.3	
344.43	5431.2	
344.64	3636.5	
344.85	3547.8	
345.06	4989.5	
345.26	5259.9	
345.47	3429.7	
345.68	3937.6	
345.88	4406.5	
346.09	5160.9	
346.3	3505.4	
346.5	2734.7	
346.71	4788.8	
346.92	4588.1	
347.12	2842.6	
347.33	3444.7	
347.54	5287.9	
347.74	5532.2	
347.95	3398.9	
348.16	2672.6	
348.36	4661.9	
348.57	4534.9	
348.78	3457.7	
348.98	3648.8	
349.19	4760.2	
349.39	4406.5	
349.6	2854.2	
349.81	3076	
350.01	5108.3	
350.22	4582.7	
350.43	3351.8	
350.63	3887.7	
350.84	4790.2	
351.05	4646.8	
351.25	3054.2	
351.46	2758.6	
351.67	5185.5	
351.87	4524	
352.08	3190.7	
352.29	3587.4	
352.49	5182.7	
352.7	5165.7	
352.9	2867.8	
353.11	3581.2	
353.32	5648.3	
353.52	4645.5	
353.73	2904.7	
353.94	3644.7	
354.14	5011.4	
354.35	4774.5	
354.55	2977.1	
354.76	3274.7	
354.97	4949.9	
355.17	4796.3	
355.38	2863.7	
355.59	3786.7	
355.79	4517.8	
356	4822.3	
356.2	3283.6	
356.41	2897.2	
356.62	4351.3	
356.82	4693.9	
357.03	3508.9	
357.24	3129.3	
357.44	4476.2	
357.65	4653	
357.85	4139.6	
358.06	3306.8	
358.27	4304.1	
358.47	4431.1	
358.68	2798.9	
358.88	3429.7	
359.09	4906.9	
359.3	5188.2	
359.5	3970.3	
359.71	3547.1	
359.91	5530.9	
360.12	5040.7	
360.33	3442	
360.53	3756.7	
360.74	4461.2	
360.94	4553.3	
361.15	3578.5	
361.36	2970.9	
361.56	5118.6	
361.77	4714.4	
361.97	3933.5	
362.18	3145	
362.38	5109	
362.59	4375.1	
362.8	2934.7	
363	2833	
363.21	4243.4	
363.41	4752	
363.62	3286.3	
363.83	4033.1	
364.03	4893.3	
364.24	5410.7	
364.44	4124.6	
364.65	4095.9	
364.85	4583.4	
365.06	4382.7	
365.27	3013.9	
365.47	3121.1	
365.68	5346.6	
365.88	4608.6	
366.09	3333.4	
366.29	3045.3	
366.5	4784.7	
366.71	5051	
366.91	4017.4	
367.12	3436.5	
367.32	5540.4	
367.53	4954	
367.73	3416.7	
367.94	4125.3	
368.14	4952	
368.35	5539.8	
368.56	3369.6	
368.76	2889.7	
368.97	5016.2	
369.17	6247	
369.38	3022.8	
369.58	3183.2	
369.79	4257.7	
369.99	5387.5	
370.2	4014.7	
370.4	3282.2	
370.61	4768.4	
370.82	5727.5	
371.02	3236.5	
371.23	2767.5	
371.43	4338.3	
371.64	5230.5	
371.84	3282.9	
372.05	4118.5	
372.25	6143.9	
372.46	4938.3	
372.66	3170.9	
372.87	3146.4	
373.07	4975.2	
373.28	6217	
373.48	3945.1	
373.69	3684.3	
373.9	4584	
374.1	4678.2	
374.31	3854.3	
374.51	3481.5	
374.72	5193.6	
374.92	4359.4	
375.13	3964.2	
375.33	3390.8	
375.54	4857.8	
375.74	4494.6	
375.95	3434.4	
376.15	4345.1	
376.36	4891.9	
376.56	4715.1	
376.77	3382.6	
376.97	3726.6	
377.18	5601.2	
377.38	4907.6	
377.59	3945.8	
377.79	3054.9	
378	4742.4	
378.2	5088.5	
378.41	3078.8	
378.61	2935.4	
378.82	5122	
379.02	4455	
379.23	3128.6	
379.43	3955.3	
379.64	5190.2	
379.84	4818.2	
380.05	3090.4	
380.25	3016	
380.46	4891.2	
380.66	4645.5	
380.87	4035.2	
381.07	4306.9	
381.28	5356.8	
381.48	4936.3	
381.69	3056.9	
381.89	3121.1	
382.1	4239.3	
382.3	5004.6	
382.51	3904.8	
382.71	4504.8	
382.91	4894	
383.12	5283.1	
383.32	3405.1	
383.53	3539.6	
383.73	4825	
383.94	4734.9	
384.14	3520.5	
384.35	2906.1	
384.55	4613.4	
384.76	4930.1	
384.96	3327.9	
385.17	3599.6	
385.37	4977.9	
385.58	4382.7	
385.78	3575.8	
385.98	2839.8	
386.19	4616.8	
386.39	4894.6	
386.6	3235.8	
386.8	3344.3	
387.01	4965.6	
387.21	4978.6	
387.42	3620.8	
387.62	4085.7	
387.83	4491.2	
388.03	4792.9	
388.23	3410.6	
388.44	3918.4	
388.64	4186	
388.85	4282.3	
389.05	3634.5	
389.26	4019.5	
389.46	5739.8	
389.67	5187.5	
389.87	3549.1	
390.07	3638.6	
390.28	4601.8	
390.48	4371.7	
390.69	2976.4	
390.89	3303.4	
391.1	4510.3	
391.3	5104.9	
391.5	4104.8	
391.71	4500.1	
391.91	4999.1	
392.12	5517.2	
392.32	4196.3	
392.53	3579.8	
392.73	4541.7	
392.93	4632.5	
393.14	3364.8	
393.34	3962.8	
393.55	4927.4	
393.75	4604.5	
393.95	3410.6	
394.16	3310.9	
394.36	4487.8	
394.57	4948.6	
394.77	2964.8	
394.98	3269.2	
395.18	4452.3	
395.38	4452.3	
395.59	3901.4	
395.79	3134.8	
396	4539.7	
396.2	4833.2	
396.4	3697.3	
396.61	3680.2	
396.81	4878.9	
397.02	4360.8	
397.22	3868.6	
397.42	3936.2	
397.63	4954.7	
397.83	4335.5	
398.04	3045.3	
398.24	3362.8	
398.44	4756.7	
398.65	4065.2	
398.85	2899.2	
399.05	2976.4	
399.26	4351.3	
399.46	5539.8	
399.67	3283.6	
399.87	3069.2	
400.07	4591.5	
400.28	4803.9	
400.48	3069.2	
400.69	3864.5	
400.89	4866.7	
401.09	5254.4	
401.3	3002.3	
401.5	3768.3	
401.7	5382.1	
401.91	5571.8	
402.11	3355.9	
402.32	3455.6	
402.52	4932.2	
402.72	4891.9	
402.93	3583.9	
403.13	2842.6	
403.33	5527.5	
403.54	4610	
403.74	3390.8	
403.94	4111	
404.15	4685.8	
404.35	5494.7	
404.56	3249.4	
404.76	4596.3	
404.96	4960.2	
405.17	4833.2	
405.37	3803.8	
405.57	3547.8	
405.78	5010.7	
405.98	4603.2	
406.18	3190.7	
406.39	3837.9	
406.59	5030.5	
406.79	4657.1	
407	3087	
407.2	3200.3	
407.4	5061.2	
407.61	5109	
407.81	3104	
408.01	4417.5	
408.22	4078.9	
408.42	5554.1	
408.62	3764.2	
408.83	3369.6	
409.03	4483.7	
409.23	4346.5	
409.44	3360	
409.64	3480.9	
409.84	5022.3	
410.05	4999.1	
410.25	3407.8	
410.45	3265.8	
410.66	4646.2	
410.86	6447	
411.06	3468.6	
411.27	3343.7	
411.47	6202.6	
411.67	4695.3	
411.88	3553.9	
412.08	3679.5	
412.28	5033.9	
412.49	5401.9	
412.69	3291.1	
412.89	3305.4	
413.09	5342.5	
413.3	5111	
413.5	3334.1	
413.7	3076	
413.91	4661.2	
414.11	5276.9	
414.31	3195.5	
414.52	3404.4	
414.72	5010	
414.92	4879.6	
415.12	3220.8	
415.33	3565.5	
415.53	5134.9	
415.73	5281.7	
415.94	3816	
416.14	3357.3	
416.34	4472.1	
416.55	4373.8	
416.75	4299.4	
416.95	3786	
417.15	5108.3	
417.36	5672.2	
417.56	4316.4	
417.76	3643.3	
417.97	5324.7	
418.17	5077.6	
418.37	3445.4	
418.57	3355.3	
418.78	5001.8	
418.98	4771.8	
419.18	4080.2	
419.38	3945.8	
419.59	4745.1	
419.79	4579.3	
419.99	3334.8	
420.2	3583.3	
420.4	5135.6	
420.6	5242.1	
420.8	3246.7	
421.01	3160	
421.21	5008.6	
421.41	5056.4	
421.61	3485.6	
421.82	3297.9	
422.02	4702.8	
422.22	5410.1	
422.42	3858.4	
422.63	3700.7	
422.83	4739.7	
423.03	5631.9	
423.23	3678.2	
423.44	2990	
423.64	4806.6	
423.84	4601.8	
424.04	3267.2	
424.25	3035.8	
424.45	5521.3	
424.65	5457.8	
424.85	2945.7	
425.06	3356.6	
425.26	5598.5	
425.46	4785.4	
425.66	3694.5	
425.87	3473.4	
426.07	5371.8	
426.27	5137.7	
426.47	3534.8	
426.67	3103.4	
426.88	5572.5	
427.08	5176.6	
427.28	3687	
427.48	3142.9	
427.69	4519.9	
427.89	4871.4	
428.09	3684.3	
428.29	3139.5	
428.5	5277.6	
428.7	5016.8	
428.9	3030.3	
429.1	3371.6	
429.3	4958.8	
429.51	5173.9	
429.71	3279.5	
429.91	3891.8	
430.11	5141.1	
430.31	5211.4	
430.52	3425.6	
430.72	3619.4	
430.92	5518.6	
431.12	5148.6	
431.32	3110.2	
431.53	3522.5	
431.73	4392.2	
431.93	5494	
432.13	3147.7	
432.33	3046.7	
432.54	4792.2	
432.74	4838.7	
432.94	2953.2	
433.14	3758.7	
433.34	5171.8	
433.55	4740.4	
433.75	3616	
433.95	4787.5	
434.15	4931.5	
434.35	4607.2	
434.56	3138.9	
434.76	2756.6	
434.96	4805.9	
435.16	4885.1	
435.36	2999.6	
435.56	3775.1	
435.77	4552	
435.97	4786.1	
436.17	4239.3	
436.37	3632.4	
436.57	4519.2	
436.78	4407.2	
436.98	5021.6	
437.18	4128.7	
437.38	4835.9	
437.58	4661.2	
437.78	4209.3	
437.99	3235.8	
438.19	5078.3	
438.39	6152.8	
438.59	3242.6	
438.79	2915.6	
438.99	5578.7	
439.2	4695.3	
439.4	2992.8	
439.6	2948.4	
439.8	4812	
440	5576.6	
440.2	3620.1	
440.4	3691.8	
440.61	5150	
440.81	5444.9	
441.01	2960	
441.21	3603.1	
441.41	5339.1	
441.61	5047.6	
441.81	3738.9	
442.02	4495.3	
442.22	5653.1	
442.42	5167.7	
442.62	2949.8	
442.82	3074	
443.02	5382.1	
443.22	4695.3	
443.43	3261	
443.63	2990.7	
443.83	4613.4	
444.03	4547.9	
444.23	3709.6	
444.43	3502.7	
444.63	4783.4	
444.83	5580.7	
445.04	3073.3	
445.24	3869.3	
445.44	5096.7	
445.64	5076.2	
445.84	3705.5	
446.04	3549.1	
446.24	4615.4	
446.44	5330.9	
446.65	3110.2	
446.85	3315.7	
447.05	4943.1	
447.25	5367.7	
447.45	3449.5	
447.65	2979.1	
447.85	4959.5	
448.05	4642.1	
448.25	3681.6	
448.46	3549.8	
448.66	4872.8	
448.86	4660.5	
449.06	2960.7	
449.26	3635.1	
449.46	5079.6	
449.66	4547.2	
449.86	3274.7	
450.06	3269.9	
450.26	4517.8	
450.47	4880.3	
450.67	3597.6	
450.87	3639.9	
451.07	5128.8	
451.27	4801.1	
451.47	3008.5	
451.67	3325.9	
451.87	4595	
452.07	5464.7	
452.27	3142.3	
452.47	3119.1	
452.67	4882.4	
452.88	5103.5	
453.08	2803.7	
453.28	4065.2	
453.48	5681.1	
453.68	4739	
453.88	2988.7	
454.08	3198.2	
454.28	4998.4	
454.48	4756.1	
454.68	3553.9	
454.88	3944.4	
455.08	5188.2	
455.28	4842.1	
455.48	2992.1	
455.68	3375.1	
455.89	5348.6	
456.09	5039.4	
456.29	3113.6	
456.49	3170.9	
456.69	5201.8	
456.89	4687.8	
457.09	3416	
457.29	3670.6	
457.49	4876.2	
457.69	4904.9	
457.89	3308.2	
458.09	2911.5	
458.29	4693.3	
458.49	5183.4	
458.69	3523.2	
458.89	3083.6	
459.09	5216.2	
459.29	5319.9	
459.49	3138.2	
459.69	3728	
459.9	5025.7	
460.1	4597.7	
460.3	3134.8	
460.5	3018.7	
460.7	4948.6	
460.9	4631.8	
461.1	2717	
461.3	3572.3	
461.5	5296	
461.7	5057.8	
461.9	2819.4	
462.1	3274	
462.3	4660.5	
462.5	5016.8	
462.7	2979.1	
462.9	2949.8	
463.1	5777.3	
463.3	5475.6	
463.5	3085.6	
463.7	3652.2	
463.9	4766.3	
464.1	4988.2	
464.3	3044.6	
464.5	3240.6	
464.7	5145.9	
464.9	4760.8	
465.1	4108.9	
465.3	3420.1	
465.5	5308.3	
465.7	5332.9	
465.9	3541.6	
466.1	3505.4	
466.3	5053.7	
466.5	5099.4	
466.7	3989.4	
466.9	3311.6	
467.1	5012.1	
467.3	5578	
467.5	3982.6	
467.7	3144.3	
467.9	5797.8	
468.1	6404.7	
468.3	3699.3	
468.5	3937.6	
468.7	4862.6	
468.9	4800.4	
469.1	3294.5	
469.3	3736.2	
469.5	6285.2	
469.7	4574.5	
469.9	3678.2	
470.1	3177.1	
470.3	4931.5	
470.5	4904.2	
470.7	4046.8	
470.9	3246	
471.1	4672.1	
471.3	5109	
471.5	3075.4	
471.69	4472.8	
471.89	4717.8	
472.09	4351.9	
472.29	3603.7	
472.49	3975.8	
472.69	4430.4	
472.89	4974.5	
473.09	2997.5	
473.29	3211.9	
473.49	4633.2	
473.69	4729.4	
473.89	3895.9	
474.09	3302	
474.29	5616.9	
474.49	5395.7	
474.69	3781.2	
474.89	3388	
