Wavelength	Intensities	
286.33	3932.8	
286.54	3204.4	
286.75	5163.6	
286.96	4769.7	
287.17	2959.3	
287.38	3891.1	
287.59	4613.4	
287.8	4592.2	
288.01	3209.8	
288.22	3569.6	
288.43	5177.3	
288.64	4398.4	
288.85	3738.9	
289.06	3599	
289.27	5158.2	
289.48	5498.1	
289.69	4007.2	
289.9	3666.5	
290.11	5317.9	
290.32	4609.3	
290.53	3756.7	
290.74	3428.3	
290.94	5119.2	
291.15	5214.8	
291.36	3087.7	
291.57	3604.4	
291.78	4695.3	
291.99	4323.3	
292.2	3019.4	
292.41	3508.9	
292.62	5270.1	
292.83	5122	
293.04	4260.5	
293.25	3039.9	
293.46	4678.9	
293.67	5257.8	
293.88	3103.4	
294.09	2995.5	
294.29	4492.6	
294.5	4922.6	
294.71	3306.1	
294.92	3146.4	
295.13	4644.1	
295.34	5653.8	
295.55	2788	
295.76	2738.1	
295.97	5107.6	
296.18	5704.3	
296.39	2939.5	
296.6	3072.6	
296.81	4860.5	
297.01	5101.5	
297.22	3160.7	
297.43	3048.1	
297.64	4605.2	
297.85	4526	
298.06	2622.1	
298.27	2812.5	
298.48	4806.6	
298.69	4620.9	
298.9	3287.7	
299.11	2981.2	
299.31	4485.1	
299.52	4435.2	
299.73	3512.9	
299.94	3435.8	
300.15	4889.9	
300.36	4575.2	
300.57	3438.5	
300.78	3419.4	
300.99	4720.6	
301.2	4855.1	
301.4	3085.6	
301.61	3305.4	
301.82	4978.6	
302.03	5089.2	
302.24	3629	
302.45	2930.6	
302.66	5019.6	
302.87	5362.3	
303.08	3103.4	
303.29	4126.7	
303.49	4667.3	
303.7	4807.9	
303.91	2799.6	
304.12	3861.8	
304.33	4422.2	
304.54	4937.7	
304.75	3142.3	
304.96	2987.3	
305.16	5096.7	
305.37	5629.2	
305.58	2772.9	
305.79	2767.5	
306	5081	
306.21	4364.2	
306.42	3033	
306.63	4543.8	
306.83	4691.9	
307.04	5264.6	
307.25	3340.2	
307.46	3336.1	
307.67	4241.3	
307.88	5124.7	
308.09	3030.3	
308.29	3102.7	
308.5	4842.1	
308.71	5273.5	
308.92	3258.3	
309.13	3003	
309.34	4769	
309.55	4756.1	
309.75	3806.5	
309.96	3471.3	
310.17	5152	
310.38	4560.1	
310.59	3607.2	
310.8	2940.9	
311.01	4728.1	
311.21	4732.9	
311.42	2974.3	
311.63	3050.1	
311.84	4646.8	
312.05	4914.4	
312.26	3438.5	
312.46	3701.4	
312.67	4691.2	
312.88	4424.3	
313.09	2930.6	
313.3	2959.3	
313.51	5427.8	
313.71	5731.6	
313.92	2968.9	
314.13	3206.4	
314.34	4975.9	
314.55	4754.7	
314.76	3738.2	
314.96	3269.2	
315.17	4895.3	
315.38	5134.9	
315.59	3035.1	
315.8	2864.4	
316.01	5414.1	
316.21	5618.9	
316.42	2886.3	
316.63	3282.9	
316.84	4693.9	
317.05	5339.1	
317.26	3485.6	
317.46	3162.7	
317.67	4805.9	
317.88	5100.8	
318.09	3736.2	
318.3	2796.2	
318.5	4650.9	
318.71	5056.4	
318.92	4673.5	
319.13	3465.2	
319.34	5195.7	
319.54	5326.8	
319.75	2837.8	
319.96	2693.1	
320.17	5049.6	
320.38	5249.6	
320.58	2736.1	
320.79	3302.7	
321	5300.8	
321.21	5356.1	
321.42	3265.8	
321.62	2755.9	
321.83	4601.1	
322.04	4764.9	
322.25	3152.5	
322.46	3050.8	
322.66	4909.7	
322.87	5062.6	
323.08	3621.5	
323.29	2954.5	
323.5	5651	
323.7	4485.7	
323.91	3923.2	
324.12	3570.3	
324.33	4884.4	
324.53	5097.4	
324.74	3424.2	
324.95	3588.7	
325.16	4388.1	
325.37	4696.7	
325.57	2953.2	
325.78	3044	
325.99	4907.6	
326.2	4458.4	
326.4	4067.3	
326.61	2775.7	
326.82	4731.5	
327.03	4921.3	
327.24	4175.8	
327.44	3861.8	
327.65	5041.4	
327.86	4169	
328.07	3432.4	
328.27	2908.8	
328.48	5392.3	
328.69	4498.7	
328.9	4158.1	
329.1	3124.5	
329.31	4742.4	
329.52	5451.7	
329.73	3012.6	
329.93	3338.9	
330.14	4899.4	
330.35	4977.9	
330.56	4745.1	
330.76	3590.8	
330.97	4701.5	
331.18	4909	
331.39	3321.1	
331.59	2703.3	
331.8	5275.6	
332.01	5352.7	
332.22	3117	
332.42	3474	
332.63	4898.1	
332.84	4554.7	
333.05	3361.4	
333.25	3054.2	
333.46	4617.5	
333.67	4805.9	
333.88	3123.8	
334.08	3390.8	
334.29	6212.2	
334.5	5357.5	
334.7	2909.5	
334.91	4117.8	
335.12	4447.5	
335.33	5127.4	
335.53	3292.5	
335.74	4670.1	
335.95	4725.3	
336.16	4501.4	
336.36	3286.3	
336.57	3725.9	
336.78	4452.3	
336.98	5273.5	
337.19	4048.2	
337.4	3227.6	
337.61	5685.8	
337.81	4405.9	
338.02	3076.7	
338.23	3864.5	
338.43	5379.3	
338.64	4570.4	
338.85	3013.9	
339.05	3867.9	
339.26	5499.5	
339.47	4379.9	
339.68	2990	
339.88	4234.5	
340.09	5060.5	
340.3	5171.1	
340.5	3423.5	
340.71	2695.1	
340.92	4444.1	
341.13	5361.6	
341.33	2894.5	
341.54	3468.6	
341.75	4978.6	
341.95	4633.2	
342.16	3295.2	
342.37	3580.5	
342.57	4445.5	
342.78	4772.4	
342.99	3671.3	
343.19	2747	
343.4	5112.4	
343.61	5012.1	
343.81	3169.6	
344.02	2897.9	
344.23	5145.2	
344.43	5410.7	
344.64	3620.8	
344.85	3586.7	
345.06	5028.4	
345.26	5256.5	
345.47	3429.7	
345.68	3958.7	
345.88	4378.6	
346.09	5199.8	
346.3	3418.7	
346.5	2684.9	
346.71	4773.1	
346.92	4593.6	
347.12	2803	
347.33	3416	
347.54	5240.8	
347.74	5545.9	
347.95	3324.5	
348.16	2597.5	
348.36	4675.5	
348.57	4513	
348.78	3347.1	
348.98	3599	
349.19	4739	
349.39	4323.3	
349.6	2846	
349.81	3037.1	
350.01	5052.3	
350.22	4554.7	
350.43	3274	
350.63	3896.6	
350.84	4769.7	
351.05	4622.3	
351.25	3051.5	
351.46	2759.3	
351.67	5199.8	
351.87	4558.1	
352.08	3223.5	
352.29	3607.2	
352.49	5130.2	
352.7	5175.9	
352.9	2906.8	
353.11	3564.8	
353.32	5593	
353.52	4638.6	
353.73	2919	
353.94	3594.9	
354.14	4992.3	
354.35	4782.7	
354.55	2962.7	
354.76	3246	
354.97	5031.2	
355.17	4811.4	
355.38	2848.7	
355.59	3764.8	
355.79	4549.9	
356	4780.6	
356.2	3222.1	
356.41	2915.6	
356.62	4371.7	
356.82	4729.4	
357.03	3515.7	
357.24	3154.6	
357.44	4493.2	
357.65	4600.4	
357.85	4052.9	
358.06	3273.3	
358.27	4339	
358.47	4429.8	
358.68	2812.5	
358.88	3433.1	
359.09	4917.2	
359.3	5190.9	
359.5	3913	
359.71	3463.1	
359.91	5486.5	
360.12	4982.7	
360.33	3435.8	
360.53	3754.6	
360.74	4475.5	
360.94	4536.3	
361.15	3532.1	
361.36	2986.6	
361.56	5130.2	
361.77	4646.8	
361.97	3853.6	
362.18	3113.6	
362.38	5029.1	
362.59	4390.8	
362.8	2897.2	
363	2825.5	
363.21	4216.8	
363.41	4685.8	
363.62	3261.7	
363.83	4017.4	
364.03	4866	
364.24	5435.3	
364.44	4044.1	
364.65	4057.7	
364.85	4638	
365.06	4400.4	
365.27	3009.8	
365.47	3037.8	
365.68	5283.1	
365.88	4568.3	
366.09	3321.1	
366.29	3065.1	
366.5	4723.3	
366.71	5084.4	
366.91	4065.9	
367.12	3431.7	
367.32	5566.4	
367.53	5004.6	
367.73	3435.1	
367.94	4144.4	
368.14	4954.7	
368.35	5494	
368.56	3407.1	
368.76	2944.3	
368.97	5060.5	
369.17	6207.4	
369.38	2983.2	
369.58	3162.1	
369.79	4294.6	
369.99	5294	
370.2	3954.6	
370.4	3263.1	
370.61	4780.6	
370.82	5668.1	
371.02	3235.8	
371.23	2735.4	
371.43	4276.2	
371.64	5244.2	
371.84	3198.2	
372.05	4125.3	
372.25	6037.4	
372.46	4910.3	
372.66	3100.6	
372.87	3160	
373.07	4943.1	
373.28	6182.8	
373.48	3917.8	
373.69	3652.2	
373.9	4582.7	
374.1	4689.8	
374.31	3855.6	
374.51	3449.5	
374.72	5144.5	
374.92	4363.5	
375.13	3870	
375.33	3340.2	
375.54	4801.1	
375.74	4461.2	
375.95	3409.9	
376.15	4269.3	
376.36	4823.6	
376.56	4760.8	
376.77	3383.2	
376.97	3701.4	
377.18	5643.5	
377.38	4913.8	
377.59	3962.1	
377.79	3056.9	
378	4725.3	
378.2	5004.6	
378.41	3038.5	
378.61	2966.1	
378.82	5076.9	
379.02	4472.8	
379.23	3150.5	
379.43	3962.8	
379.64	5167	
379.84	4850.3	
380.05	3054.9	
380.25	3013.9	
380.46	4913.8	
380.66	4545.1	
380.87	4005.1	
381.07	4240	
381.28	5427.1	
381.48	4925.4	
381.69	3099.9	
381.89	3114.3	
382.1	4177.9	
382.3	4985.4	
382.51	3903.4	
382.71	4580.6	
382.91	4876.9	
383.12	5294	
383.32	3359.4	
383.53	3533.4	
383.73	4829.1	
383.94	4686.4	
384.14	3491.8	
384.35	2838.5	
384.55	4655	
384.76	4953.4	
384.96	3375.1	
385.17	3614	
385.37	4980	
385.58	4383.3	
385.78	3587.4	
385.98	2861	
386.19	4589.5	
386.39	4837.3	
386.6	3156.6	
386.8	3360	
387.01	4878.3	
387.21	4924.7	
387.42	3665.9	
387.62	4002.4	
387.83	4568.3	
388.03	4771.8	
388.23	3347.1	
388.44	3961.5	
388.64	4289.8	
388.85	4259.8	
389.05	3541.6	
389.26	3997.6	
389.46	5679.7	
389.67	5195.7	
389.87	3552.5	
390.07	3575.8	
390.28	4590.2	
390.48	4330.8	
390.69	2984.6	
390.89	3235.1	
391.1	4504.2	
391.3	5059.8	
391.5	4060.4	
391.71	4511.7	
391.91	4995.7	
392.12	5571.8	
392.32	4175.8	
392.53	3562.1	
392.73	4545.1	
392.93	4655.7	
393.14	3322.5	
393.34	3932.8	
393.55	4932.9	
393.75	4622.3	
393.95	3378.5	
394.16	3304.1	
394.36	4475.5	
394.57	5010	
394.77	3009.1	
394.98	3246	
395.18	4371.7	
395.38	4489.8	
395.59	3808.5	
395.79	3092.4	
396	4490.5	
396.2	4826.4	
396.4	3637.9	
396.61	3567.6	
396.81	4878.9	
397.02	4368.3	
397.22	3790.8	
397.42	3891.8	
397.63	4986.8	
397.83	4349.2	
398.04	3001	
398.24	3324.5	
398.44	4655	
398.65	4037.9	
398.85	2928.6	
399.05	2987.3	
399.26	4349.9	
399.46	5497.4	
399.67	3228.3	
399.87	3080.8	
400.07	4534.9	
400.28	4759.5	
400.48	3064.4	
400.69	3823.6	
400.89	4839.4	
401.09	5279	
401.3	2956.6	
401.5	3730	
401.7	5343.2	
401.91	5567.1	
402.11	3310.9	
402.32	3442	
402.52	4968.4	
402.72	4907.6	
402.93	3558.7	
403.13	2865.1	
403.33	5559.6	
403.54	4607.2	
403.74	3375.7	
403.94	4115.7	
404.15	4687.1	
404.35	5563	
404.56	3284.9	
404.76	4545.8	
404.96	4956.1	
405.17	4826.4	
405.37	3792.2	
405.57	3534.8	
405.78	4954.7	
405.98	4575.8	
406.18	3194.8	
406.39	3827.7	
406.59	4977.9	
406.79	4620.2	
407	3081.5	
407.2	3143.6	
407.4	4962.2	
407.61	5098.1	
407.81	3132.7	
408.01	4358.1	
408.22	4179.2	
408.42	5524.7	
408.62	3822.9	
408.83	3368.9	
409.03	4483.7	
409.23	4460.5	
409.44	3351.2	
409.64	3485	
409.84	5066	
410.05	4958.1	
410.25	3439.9	
410.45	3289	
410.66	4564.9	
410.86	6412.2	
411.06	3446	
411.27	3368.9	
411.47	6072.9	
411.67	4685.8	
411.88	3530.7	
412.08	3603.1	
412.28	5035.3	
412.49	5364.3	
412.69	3307.5	
412.89	3293.8	
413.09	5283.1	
413.3	5164.3	
413.5	3357.3	
413.7	3128.6	
413.91	4654.4	
414.11	5196.4	
414.31	3201	
414.52	3418.7	
414.72	5038	
414.92	4822.3	
415.12	3209.2	
415.33	3569.6	
415.53	5163.6	
415.73	5287.2	
415.94	3749.1	
416.14	3332.7	
416.34	4487.8	
416.55	4325.3	
416.75	4241.3	
416.95	3799	
417.15	5149.3	
417.36	5691.3	
417.56	4326.7	
417.76	3599.6	
417.97	5314.5	
418.17	5065.3	
418.37	3414.6	
418.57	3383.9	
418.78	4996.4	
418.98	4774.5	
419.18	4015.4	
419.38	3953.9	
419.59	4719.9	
419.79	4552	
419.99	3297.9	
420.2	3542.3	
420.4	5137.7	
420.6	5257.8	
420.8	3244.7	
421.01	3119.1	
421.21	4982	
421.41	5029.8	
421.61	3474.7	
421.82	3321.1	
422.02	4707.6	
422.22	5341.8	
422.42	3786	
422.63	3648.8	
422.83	4745.1	
423.03	5581.4	
423.23	3689.1	
423.44	2949.8	
423.64	4716.5	
423.84	4564.2	
424.04	3284.9	
424.25	3074.7	
424.45	5474.2	
424.65	5482.4	
424.85	2905.4	
425.06	3348.4	
425.26	5572.5	
425.46	4676.9	
425.66	3704.8	
425.87	3430.3	
426.07	5283.8	
426.27	5161.6	
426.47	3469.9	
426.67	3106.8	
426.88	5580.7	
427.08	5199.8	
427.28	3706.8	
427.48	3063.8	
427.69	4443.4	
427.89	4875.5	
428.09	3651.5	
428.29	3151.8	
428.5	5273.5	
428.7	4982.7	
428.9	3029.6	
429.1	3412.6	
429.3	4945.2	
429.51	5103.5	
429.71	3315.7	
429.91	3823.6	
430.11	5177.9	
430.31	5242.1	
430.52	3446.7	
430.72	3572.3	
430.92	5425.8	
431.12	5102.2	
431.32	3172.3	
431.53	3550.5	
431.73	4388.8	
431.93	5518.6	
432.13	3155.9	
432.33	3023.5	
432.54	4743.8	
432.74	4832.5	
432.94	2955.2	
433.14	3773	
433.34	5165.7	
433.55	4723.3	
433.75	3674.1	
433.95	4870.1	
434.15	4917.2	
434.35	4604.5	
434.56	3094.5	
434.76	2757.9	
434.96	4767	
435.16	4983.4	
435.36	2953.2	
435.56	3709.6	
435.77	4584	
435.97	4660.5	
436.17	4148.5	
436.37	3642	
436.57	4521.2	
436.78	4472.1	
436.98	5012.7	
437.18	4120.5	
437.38	4885.8	
437.58	4684.4	
437.78	4203.8	
437.99	3222.8	
438.19	5105.6	
438.39	5705.6	
438.59	3208.5	
438.79	2895.1	
438.99	5485.8	
439.2	4721.9	
439.4	2963.4	
439.6	2931.3	
439.8	4801.8	
440	5556.8	
440.2	3534.1	
440.4	3625.6	
440.61	5091.3	
440.81	5397.8	
441.01	2925.2	
441.21	3583.9	
441.41	5234.6	
441.61	5040.7	
441.81	3736.9	
442.02	4476.9	
442.22	5640.1	
442.42	5113.1	
442.62	3007.1	
442.82	3044	
443.02	5269.4	
443.22	4721.3	
443.43	3280.8	
443.63	2907.4	
443.83	4583.4	
444.03	4582	
444.23	3690.4	
444.43	3502.7	
444.63	4738.3	
444.83	5599.1	
445.04	3001.6	
445.24	3852.9	
445.44	5033.9	
445.64	5019.6	
445.84	3605.1	
446.04	3585.3	
446.24	4631.8	
446.44	5380	
446.65	3101.3	
446.85	3298.6	
447.05	4930.8	
447.25	5298.1	
447.45	3420.8	
447.65	2918.4	
447.85	4915.1	
448.05	4622.9	
448.25	3627.6	
448.46	3529.3	
448.66	4857.8	
448.86	4654.4	
449.06	2921.8	
449.26	3696.6	
449.46	5061.9	
449.66	4508.3	
449.86	3284.3	
450.06	3248.1	
450.26	4532.8	
450.47	4941.7	
450.67	3484.3	
450.87	3710.9	
451.07	5129.5	
451.27	4811.4	
451.47	2925.9	
451.67	3282.2	
451.87	4568.3	
452.07	5457.8	
452.27	3082.9	
452.47	3150.5	
452.67	4911	
452.88	5154.1	
453.08	2760.7	
453.28	4009.9	
453.48	5645.6	
453.68	4752	
453.88	3004.4	
454.08	3131.3	
454.28	5006.6	
454.48	4747.9	
454.68	3494.5	
454.88	3930.7	
455.08	5176.6	
455.28	4735.6	
455.48	2955.9	
455.68	3316.3	
455.89	5355.4	
456.09	5014.1	
456.29	3140.9	
456.49	3180.5	
456.69	5206.6	
456.89	4718.5	
457.09	3381.2	
457.29	3644	
457.49	4918.5	
457.69	4917.9	
457.89	3244.7	
458.09	2893.1	
458.29	4660.5	
458.49	5209.3	
458.69	3492.5	
458.89	3052.2	
459.09	5208	
459.29	5328.8	
459.49	3120.4	
459.69	3685.7	
459.9	4980	
460.1	4601.1	
460.3	3106.1	
460.5	2929.3	
460.7	4961.5	
460.9	4659.1	
461.1	2756.6	
461.3	3523.9	
461.5	5370.5	
461.7	5089.9	
461.9	2903.3	
462.1	3253.5	
462.3	4671.4	
462.5	5021.6	
462.7	2884.2	
462.9	2942.9	
463.1	5720	
463.3	5434.6	
463.5	3086.3	
463.7	3611.3	
463.9	4703.5	
464.1	4964.3	
464.3	3035.1	
464.5	3252.9	
464.7	5058.5	
464.9	4771.8	
465.1	4160.8	
465.3	3407.8	
465.5	5332.9	
465.7	5266	
465.9	3530.7	
466.1	3512.3	
466.3	5003.9	
466.5	5038.7	
466.7	3934.8	
466.9	3290.4	
467.1	5023.7	
467.3	5567.7	
467.5	3913.7	
467.7	3149.1	
467.9	5714.5	
468.1	6284.5	
468.3	3728.7	
468.5	3949.2	
468.7	4805.2	
468.9	4839.4	
469.1	3259.7	
469.3	3775.8	
469.5	6197.2	
469.7	4519.9	
469.9	3712.3	
470.1	3072.6	
470.3	4934.2	
470.5	4862.6	
470.7	4012	
470.9	3153.2	
471.1	4635.2	
471.3	5106.3	
471.5	3089.7	
471.69	4493.9	
471.89	4736.3	
472.09	4328	
472.29	3590.8	
472.49	4040.6	
472.69	4480.3	
472.89	4964.3	
473.09	3000.3	
473.29	3272.7	
473.49	4689.2	
473.69	4693.9	
473.89	3832.4	
474.09	3274	
474.29	5588.2	
474.49	5356.1	
474.69	3711.6	
