Wavelength	Intensities	
211.5	5143.8	
211.71	4909	
211.93	3073.3	
212.14	3100.6	
212.35	4888.5	
212.56	4982	
212.78	3452.9	
212.99	2943.6	
213.2	5678.3	
213.42	4742.4	
213.63	3134.1	
213.84	3339.6	
214.06	4449.6	
214.27	4483.7	
214.48	3310.9	
214.69	3508.2	
214.91	5455.1	
215.12	5516.5	
215.33	3500	
215.55	3852.9	
215.76	5908.4	
215.97	5180	
216.18	3407.1	
216.4	3358.7	
216.61	4632.5	
216.82	5283.1	
217.04	3085.6	
217.25	3168.2	
217.46	5392.3	
217.67	5240.1	
217.89	2813.2	
218.1	2912.9	
218.31	4984.1	
218.53	5066	
218.74	3253.5	
218.95	3133.4	
219.16	4857.1	
219.38	5573.2	
219.59	3132.7	
219.8	3737.5	
220.01	6122.7	
220.23	4903.5	
220.44	3997	
220.65	3032.4	
220.87	4943.1	
221.08	5437.4	
221.29	2931.3	
221.5	3765.5	
221.72	6500.3	
221.93	4646.2	
222.14	3493.2	
222.35	4030.4	
222.57	4984.8	
222.78	5276.9	
222.99	3329.3	
223.2	3538.2	
223.42	5119.9	
223.63	5281	
223.84	2581.1	
224.05	2645.3	
224.27	6128.9	
224.48	5616.2	
224.69	4088.4	
224.9	3493.2	
225.12	5068.7	
225.33	4848.2	
225.54	2829.6	
225.75	3153.2	
225.97	4601.1	
226.18	4844.1	
226.39	3290.4	
226.6	3149.1	
226.82	4679.6	
227.03	4580.6	
227.24	3485.6	
227.45	2965.5	
227.67	5251.7	
227.88	5585.5	
228.09	3839.9	
228.3	3852.9	
228.52	5212.1	
228.73	4816.1	
228.94	3229	
229.15	2917.7	
229.36	4892.6	
229.58	4810.7	
229.79	3311.6	
230	3807.2	
230.21	5797.1	
230.43	4980.7	
230.64	3426.3	
230.85	3581.9	
231.06	5347.2	
231.28	5300.8	
231.49	2955.2	
231.7	3377.1	
231.91	5136.3	
232.12	4880.3	
232.34	3017.3	
232.55	3355.9	
232.76	5412.1	
232.97	4990.2	
233.18	3109.5	
233.4	3457.7	
233.61	5085.1	
233.82	4673.5	
234.03	3235.1	
234.25	3207.8	
234.46	6570.6	
234.67	4894	
234.88	3528.7	
235.09	3185.3	
235.31	5135.6	
235.52	4812.7	
235.73	3450.8	
235.94	3002.3	
236.15	4701.5	
236.37	5772.5	
236.58	3138.2	
236.79	3324.5	
237	5154.1	
237.21	4449.6	
237.43	3641.3	
237.64	2845.3	
237.85	8303.1	
238.06	4558.1	
238.27	3579.2	
238.48	2959.3	
238.7	5186.8	
238.91	4843.4	
239.12	3318.4	
239.33	3362.8	
239.54	4605.2	
239.76	4816.8	
239.97	3366.2	
240.18	3324.5	
240.39	5993	
240.6	5043.5	
240.82	3497.2	
241.03	2906.1	
241.24	4915.8	
241.45	5580.7	
241.66	3053.5	
241.87	3575.8	
242.09	5510.4	
242.3	5770.5	
242.51	3655.6	
242.72	3371	
242.93	5210	
243.14	4831.2	
243.36	3831.7	
243.57	4134.2	
243.78	5563.6	
243.99	5073.5	
244.2	3319.1	
244.41	3108.1	
244.63	4516.5	
244.84	5122.7	
245.05	3620.8	
245.26	3338.2	
245.47	5149.3	
245.68	5318.6	
245.9	4321.9	
246.11	3548.4	
246.32	4724.7	
246.53	5122	
246.74	5295.4	
246.95	2893.1	
247.16	4541.7	
247.38	4939	
247.59	2857.6	
247.8	3394.8	
248.01	4605.2	
248.22	4788.2	
248.43	3099.3	
248.64	3282.9	
248.86	4455.7	
249.07	4701.5	
249.28	3035.1	
249.49	3461.1	
249.7	5372.5	
249.91	5361.6	
250.12	2814.6	
250.34	2877.4	
250.55	5014.1	
250.76	4932.9	
250.97	3475.4	
251.18	3476.8	
251.39	5447.6	
251.6	5029.1	
251.81	3519.1	
252.03	3512.3	
252.24	4741	
252.45	5297.4	
252.66	2879.4	
252.87	3627	
253.08	4921.3	
253.29	6240.8	
253.5	2989.4	
253.72	4039.3	
253.93	4807.9	
254.14	5714.5	
254.35	3190.1	
254.56	3300.6	
254.77	5101.5	
254.98	4534.2	
255.19	3181.9	
255.41	3994.9	
255.62	5001.1	
255.83	5405.3	
256.04	3553.9	
256.25	3439.2	
256.46	5893.4	
256.67	4698.7	
256.88	3461.7	
257.09	3792.8	
257.31	4581.3	
257.52	4581.3	
257.73	4292.5	
257.94	3160	
258.15	4896.7	
258.36	4884.4	
258.57	3932.8	
258.78	2576.3	
258.99	5274.2	
259.2	4750.6	
259.41	3216	
259.63	3289	
259.84	5623	
260.05	5907.7	
260.26	4118.5	
260.47	3134.8	
260.68	5353.4	
260.89	4810	
261.1	3774.4	
261.31	3060.3	
261.52	5427.8	
261.73	5694.7	
261.95	4126	
262.16	3560.1	
262.37	5428.5	
262.58	5528.2	
262.79	4057.7	
263	3232.4	
263.21	4939	
263.42	4743.1	
263.63	3347.1	
263.84	3234.4	
264.05	5330.2	
264.26	5658.5	
264.47	3932.8	
264.69	3538.2	
264.9	5549.3	
265.11	5042.1	
265.32	3117	
265.53	3144.3	
265.74	5018.9	
265.95	4405.2	
266.16	3375.1	
266.37	3720.5	
266.58	5027.1	
266.79	4696.7	
267	3220.8	
267.21	2933.4	
267.42	4581.3	
267.63	4867.3	
267.84	3375.7	
268.06	2899.2	
268.27	5313.1	
268.48	5418.9	
268.69	3297.2	
268.9	3814.7	
269.11	5465.3	
269.32	4477.5	
269.53	3354.6	
269.74	3099.9	
269.95	5052.3	
270.16	4388.1	
270.37	3401.7	
270.58	3843.4	
270.79	4790.2	
271	5304.2	
271.21	3538.9	
271.42	3401.7	
271.63	4989.5	
271.84	4571.1	
272.05	2709.5	
272.26	3057.6	
272.47	4958.8	
272.68	5029.1	
272.89	3240.6	
273.11	3637.2	
273.32	4710.3	
273.53	5625.8	
273.74	3563.5	
273.95	3518.4	
274.16	5343.8	
274.37	4942.4	
274.58	3698.6	
274.79	2998.2	
275	4979.3	
275.21	5447.6	
275.42	4346.5	
275.63	3708.9	
275.84	5150	
276.05	6264.7	
276.26	3478.8	
276.47	3291.8	
276.68	4805.9	
276.89	5767.8	
277.1	3761.4	
277.31	2966.8	
277.52	5067.4	
277.73	5311.7	
277.94	2898.6	
278.15	3285.6	
278.36	5044.1	
278.57	4645.5	
278.78	3257	
278.99	3575.8	
279.2	4687.1	
279.41	4579.3	
279.62	4151.9	
279.83	3034.4	
280.04	5889.3	
280.25	4491.9	
280.46	4092.5	
280.67	3415.3	
280.88	4616.8	
281.09	5450.3	
281.3	3501.3	
281.51	4329.4	
281.72	5337.7	
281.93	5300.1	
282.14	3148.4	
282.35	3403	
282.56	5360.2	
282.77	5259.9	
282.98	3277.4	
283.19	3921.2	
283.4	6337.8	
283.61	4866	
283.82	3030.3	
284.03	4083	
284.24	5025	
284.45	5418.2	
284.66	4110.3	
284.87	3936.9	
285.08	5364.3	
285.29	5500.2	
285.5	2896.5	
285.71	3297.2	
285.92	5393.7	
286.12	5948.7	
286.33	4012.7	
286.54	3276.8	
286.75	5322	
286.96	4775.9	
287.17	3012.6	
287.38	3981.9	
287.59	4621.6	
287.8	4607.2	
288.01	3313.6	
288.22	3698.6	
288.43	5242.1	
288.64	4451.6	
288.85	3861.1	
289.06	3634.5	
289.27	5285.8	
289.48	5684.5	
289.69	4126	
289.9	3728.7	
290.11	5427.8	
290.32	4717.8	
290.53	3933.5	
290.74	3537.5	
290.94	5251.7	
291.15	5298.8	
291.36	3235.8	
291.57	3734.8	
291.78	4730.8	
291.99	4487.8	
292.2	3087.7	
292.41	3599.6	
292.62	5356.8	
292.83	5180	
293.04	4403.1	
293.25	3095.8	
293.46	4752.7	
293.67	5309	
293.88	3151.8	
294.09	3037.8	
294.29	4566.3	
294.5	5026.4	
294.71	3414.6	
294.92	3229	
295.13	4756.1	
295.34	5823.1	
295.55	2887	
295.76	2843.3	
295.97	5273.5	
296.18	5823.7	
296.39	2983.9	
296.6	3125.9	
296.81	4967	
297.01	5233.9	
297.22	3261	
297.43	3210.5	
297.64	4680.3	
297.85	4621.6	
298.06	2664.4	
298.27	2899.9	
298.48	4892.6	
298.69	4698.7	
298.9	3382.6	
299.11	3078.1	
299.31	4492.6	
299.52	4529.4	
299.73	3639.9	
299.94	3571.7	
300.15	4952.7	
300.36	4636.6	
300.57	3587.4	
300.78	3560.7	
300.99	4810.7	
301.2	4956.8	
301.4	3156.6	
301.61	3416	
301.82	5160.9	
302.03	5225.1	
302.24	3799.7	
302.45	3053.5	
302.66	5162.2	
302.87	5436.7	
303.08	3187.3	
303.29	4215.4	
303.49	4730.1	
303.7	4879.6	
303.91	2841.2	
304.12	4038.6	
304.33	4485.7	
304.54	5048.2	
304.75	3162.1	
304.96	3044.6	
305.16	5228.5	
305.37	5741.8	
305.58	2770.2	
305.79	2913.6	
306	5171.1	
306.21	4453.6	
306.42	3164.8	
306.63	4683.7	
306.83	4808.6	
307.04	5335.6	
307.25	3467.9	
307.46	3395.5	
307.67	4336.2	
307.88	5201.2	
308.09	3119.7	
308.29	3205.8	
308.5	5016.8	
308.71	5386.8	
308.92	3393.5	
309.13	3018	
309.34	4844.1	
309.55	4790.9	
309.75	3884.3	
309.96	3596.9	
310.17	5266	
310.38	4635.9	
310.59	3728	
310.8	3032.4	
311.01	4782	
311.21	4827.7	
311.42	3093.8	
311.63	3079.5	
311.84	4730.8	
312.05	4992.9	
312.26	3465.8	
312.46	3766.2	
312.67	4794.3	
312.88	4498	
313.09	3122.5	
313.3	2966.1	
313.51	5588.2	
313.71	5821	
313.92	3072	
314.13	3186	
314.34	5068.7	
314.55	4825	
314.76	3856.3	
314.96	3411.2	
315.17	5024.3	
315.38	5197.1	
315.59	3110.9	
315.8	2962.7	
316.01	5586.9	
316.21	5646.2	
316.42	2998.2	
316.63	3373.7	
316.84	4873.5	
317.05	5421	
317.26	3506.8	
317.46	3295.9	
317.67	4885.8	
317.88	5215.5	
318.09	3834.5	
318.3	2846.7	
318.5	4737	
318.71	5100.8	
318.92	4770.4	
319.13	3588	
319.34	5307.7	
319.54	5394.3	
319.75	2855.6	
319.96	2747	
320.17	5177.3	
320.38	5348.6	
320.58	2822.1	
320.79	3353.9	
321	5430.5	
321.21	5518.6	
321.42	3383.2	
321.62	2805	
321.83	4640.7	
322.04	4956.1	
322.25	3259	
322.46	3063.1	
322.66	4964.3	
322.87	5139.7	
323.08	3721.2	
323.29	3013.9	
323.5	5689.9	
323.7	4554.7	
323.91	4097.3	
324.12	3729.4	
324.33	5029.8	
324.53	5199.8	
324.74	3520.5	
324.95	3700	
325.16	4444.1	
325.37	4767	
325.57	3048.1	
325.78	3090.4	
325.99	5001.8	
326.2	4460.5	
326.4	4346.5	
326.61	2876	
326.82	4832.5	
327.03	4945.8	
327.24	4273.4	
327.44	4027.7	
327.65	5146.5	
327.86	4224.3	
328.07	3523.2	
328.27	2977.1	
328.48	5453.1	
328.69	4560.8	
328.9	4379.9	
329.1	3219.4	
329.31	4859.8	
329.52	5563.6	
329.73	3087.7	
329.93	3417.4	
330.14	4931.5	
330.35	5102.9	
330.56	4876.9	
330.76	3740.3	
330.97	4782	
331.18	5006.6	
331.39	3403.7	
331.59	2821.4	
331.8	5339.7	
332.01	5434.6	
332.22	3181.2	
332.42	3541.6	
332.63	5015.5	
332.84	4650.3	
333.05	3442.6	
333.25	3138.9	
333.46	4726	
333.67	4921.3	
333.88	3211.9	
334.08	3508.9	
334.29	6356.2	
334.5	5385.5	
334.7	3021.4	
334.91	4244.1	
335.12	4556	
335.33	5203.2	
335.53	3369.6	
335.74	4790.2	
335.95	4758.1	
336.16	4566.3	
336.36	3412.6	
336.57	3832.4	
336.78	4507.6	
336.98	5423	
337.19	4169	
337.4	3350.5	
337.61	5883.8	
337.81	4530.1	
338.02	3166.2	
338.23	3964.9	
338.43	5535.7	
338.64	4658.4	
338.85	3135.4	
339.05	3974.4	
339.26	5603.2	
339.47	4440.7	
339.68	3125.9	
339.88	4396.3	
340.09	5119.2	
340.3	5312.4	
340.5	3532.1	
340.71	2781.1	
340.92	4534.9	
341.13	5466	
341.33	2984.6	
341.54	3590.8	
341.75	5083.7	
341.95	4820.9	
342.16	3479.5	
342.37	3704.8	
342.57	4548.5	
342.78	4858.5	
342.99	3754.6	
343.19	2812.5	
343.4	5216.2	
343.61	5122	
343.81	3303.4	
344.02	2970.2	
344.23	5200.5	
344.43	5552	
344.64	3731.4	
344.85	3683.6	
345.06	5130.8	
345.26	5348.6	
345.47	3551.9	
345.68	4072	
345.88	4376.5	
346.09	5283.8	
346.3	3601.7	
346.5	2722.4	
346.71	4908.3	
346.92	4661.9	
347.12	2878.1	
347.33	3509.5	
347.54	5341.1	
347.74	5603.2	
347.95	3502.7	
348.16	2713.6	
348.36	4719.2	
348.57	4541	
348.78	3525.9	
348.98	3734.1	
349.19	4860.5	
349.39	4437.3	
349.6	2871.3	
349.81	3076.7	
350.01	5134.3	
350.22	4646.8	
350.43	3437.9	
350.63	4055.7	
350.84	4957.4	
351.05	4667.3	
351.25	3059.7	
351.46	2834.4	
351.67	5278.3	
351.87	4637.3	
352.08	3253.5	
352.29	3690.4	
352.49	5259.2	
352.7	5274.9	
352.9	2936.1	
353.11	3625.6	
353.32	5791	
353.52	4767	
353.73	2999.6	
353.94	3722.5	
354.14	5126.1	
354.35	4906.3	
354.55	3006.4	
354.76	3368.2	
354.97	5061.2	
355.17	4840.7	
355.38	2935.4	
355.59	3949.2	
355.79	4584	
356	4891.2	
356.2	3373	
356.41	2932.7	
356.62	4408.6	
356.82	4795.7	
357.03	3576.4	
357.24	3183.9	
357.44	4575.2	
357.65	4689.2	
357.85	4225	
358.06	3328.6	
358.27	4411.3	
358.47	4493.2	
358.68	2828.2	
358.88	3532.1	
359.09	5005.2	
359.3	5299.5	
359.5	4068.6	
359.71	3575.8	
359.91	5606.7	
360.12	5086.5	
360.33	3528.7	
360.53	3891.1	
360.74	4583.4	
360.94	4647.5	
361.15	3626.3	
361.36	3040.6	
361.56	5208	
361.77	4762.9	
361.97	3996.3	
362.18	3159.3	
362.38	5221.6	
362.59	4470	
362.8	2982.5	
363	2867.8	
363.21	4291.2	
363.41	4811.4	
363.62	3379.8	
363.83	4157.4	
364.03	4940.4	
364.24	5603.9	
364.44	4191.5	
364.65	4115.1	
364.85	4640	
365.06	4422.9	
365.27	3059.7	
365.47	3162.1	
365.68	5484.5	
365.88	4645.5	
366.09	3411.9	
366.29	3145	
366.5	4896.7	
366.71	5171.8	
366.91	4123.2	
367.12	3514.3	
367.32	5707.7	
367.53	5050.3	
367.73	3480.2	
367.94	4264.6	
368.14	5045.5	
368.35	5696.1	
368.56	3502	
368.76	3018.7	
368.97	5183.4	
369.17	6391.7	
369.38	3093.1	
369.58	3261	
369.79	4328.7	
369.99	5460.6	
370.2	4092.5	
370.4	3340.2	
370.61	4926	
370.82	5861.3	
371.02	3294.5	
371.23	2785.9	
371.43	4359.4	
371.64	5384.8	
371.84	3308.2	
372.05	4205.2	
372.25	6301.6	
372.46	5007.3	
372.66	3218	
372.87	3257.6	
373.07	5062.6	
373.28	6386.9	
373.48	4018.8	
373.69	3714.3	
373.9	4673.5	
374.1	4663.9	
374.31	3945.8	
374.51	3549.1	
374.72	5308.3	
374.92	4493.2	
375.13	4060.4	
375.33	3429.7	
375.54	4876.9	
375.74	4526.7	
375.95	3476.1	
376.15	4441.4	
376.36	5010	
376.56	4798.4	
376.77	3476.8	
376.97	3830.4	
377.18	5739.1	
377.38	4988.2	
377.59	4062.5	
377.79	3070.6	
378	4809.3	
378.2	5081.7	
378.41	3126.6	
378.61	3045.3	
378.82	5184.8	
379.02	4530.8	
379.23	3204.4	
379.43	4024.9	
379.64	5272.8	
379.84	4877.6	
380.05	3134.8	
380.25	3017.3	
380.46	5041.4	
380.66	4629.8	
380.87	4100.7	
381.07	4481	
381.28	5470.8	
381.48	5018.2	
381.69	3088.3	
381.89	3211.9	
382.1	4278.2	
382.3	5098.8	
382.51	3979.2	
382.71	4693.9	
382.91	4990.9	
383.12	5337	
383.32	3433.8	
383.53	3597.6	
383.73	4911	
383.94	4767.7	
384.14	3646.7	
384.35	2917.7	
384.55	4651.6	
384.76	5038	
384.96	3418.7	
385.17	3663.8	
385.37	5061.2	
385.58	4450.9	
385.78	3672	
385.98	2884.9	
386.19	4610.7	
386.39	4939	
386.6	3247.4	
386.8	3433.1	
387.01	4999.1	
387.21	5079	
387.42	3709.6	
387.62	4210.6	
387.83	4533.5	
388.03	4876.2	
388.23	3469.9	
388.44	4037.2	
388.64	4250.2	
388.85	4371	
389.05	3635.8	
389.26	4145.8	
389.46	5834.7	
389.67	5315.8	
389.87	3642	
390.07	3698.6	
390.28	4605.9	
390.48	4392.2	
390.69	3087.7	
390.89	3300.6	
391.1	4557.4	
391.3	5231.2	
391.5	4205.8	
391.71	4726.7	
391.91	5018.9	
392.12	5695.4	
392.32	4290.5	
392.53	3781.9	
392.73	4638	
392.93	4735.6	
393.14	3407.8	
393.34	4060.4	
393.55	4993.6	
393.75	4666	
393.95	3467.9	
394.16	3422.8	
394.36	4612	
394.57	5074.2	
394.77	3081.5	
394.98	3376.4	
395.18	4489.1	
395.38	4530.1	
395.59	4001.7	
395.79	3169.6	
396	4586.8	
396.2	4954.7	
396.4	3814	
396.61	3742.3	
396.81	5044.8	
397.02	4476.9	
397.22	3902.7	
397.42	3967.6	
397.63	5014.8	
397.83	4384.7	
398.04	3115.6	
398.24	3454.9	
398.44	4823	
398.65	4086.4	
398.85	3010.5	
399.05	3065.8	
399.26	4461.2	
399.46	5676.3	
399.67	3264.5	
399.87	3138.9	
400.07	4654.4	
400.28	4925.4	
400.48	3201	
400.69	3909.6	
400.89	4906.3	
401.09	5395	
401.3	3018	
401.5	3872	
401.7	5468.1	
401.91	5728.9	
402.11	3363.4	
402.32	3568.9	
402.52	5052.3	
402.72	4964.3	
402.93	3617.4	
403.13	2921.8	
403.33	5664.7	
403.54	4705.5	
403.74	3485.6	
403.94	4087.7	
404.15	4748.6	
404.35	5683.8	
404.56	3298.6	
404.76	4655	
404.96	5100.1	
405.17	4913.1	
405.37	4171.7	
405.57	3680.2	
405.78	5016.8	
405.98	4697.4	
406.18	3287.7	
406.39	3958.7	
406.59	5075.5	
406.79	4698.7	
407	3069.2	
407.2	3239.2	
407.4	5134.3	
407.61	5161.6	
407.81	3161.4	
408.01	4866	
408.22	4180.6	
408.42	5647.6	
408.62	3878.2	
408.83	3441.3	
409.03	4584	
409.23	4485.1	
409.44	3450.1	
409.64	3618.1	
409.84	5227.8	
410.05	5115.1	
410.25	3492.5	
410.45	3351.2	
410.66	4659.1	
410.86	6622.4	
411.06	3547.8	
411.27	3418.7	
411.47	6257.9	
411.67	4728.1	
411.88	3589.4	
412.08	3697.3	
412.28	5113.1	
412.49	5511.8	
412.69	3402.4	
412.89	3398.3	
413.09	5339.1	
413.3	5264.6	
413.5	3480.2	
413.7	3162.1	
413.91	4825.7	
414.11	5333.6	
414.31	3240.6	
414.52	3526.6	
414.72	5103.5	
414.92	4919.9	
415.12	3284.3	
415.33	3678.2	
415.53	5203.2	
415.73	5350	
415.94	3906.8	
416.14	3475.4	
416.34	4519.9	
416.55	4369	
416.75	4357.4	
416.95	3875.4	
417.15	5212.8	
417.36	5795.1	
417.56	4485.1	
417.76	3745.7	
417.97	5410.7	
418.17	5195.7	
418.37	3472.7	
418.57	3430.3	
418.78	5113.1	
418.98	4862.6	
419.18	4117.1	
419.38	4140.3	
419.59	4803.2	
419.79	4595	
419.99	3375.1	
420.2	3665.2	
420.4	5229.8	
420.6	5354.8	
420.8	3304.7	
421.01	3224.2	
421.21	5079	
421.41	5137.7	
421.61	3607.8	
421.82	3369.6	
422.02	4824.3	
422.22	5468.1	
422.42	3956.7	
422.63	3786.7	
422.83	4760.8	
423.03	5692	
423.23	3757.3	
423.44	3015.3	
423.64	4814.8	
423.84	4678.2	
424.04	3366.9	
424.25	3090.4	
424.45	5629.2	
424.65	5582.1	
424.85	3039.2	
425.06	3419.4	
425.26	5658.5	
425.46	4796.3	
425.66	3817.4	
425.87	3551.2	
426.07	5436	
426.27	5288.5	
426.47	3656.3	
426.67	3189.4	
426.88	5707.7	
427.08	5244.8	
427.28	3824.2	
427.48	3221.5	
427.69	4509.6	
427.89	4922.6	
428.09	3820.8	
428.29	3183.9	
428.5	5445.5	
428.7	5100.8	
428.9	3097.9	
429.1	3505.4	
429.3	5048.2	
429.51	5244.8	
429.71	3371.6	
429.91	3921.2	
430.11	5227.8	
430.31	5335	
430.52	3490.4	
430.72	3646.7	
430.92	5642.2	
431.12	5231.9	
431.32	3185.3	
431.53	3622.2	
431.73	4405.2	
431.93	5656.5	
432.13	3209.2	
432.33	3104	
432.54	4861.2	
432.74	4960.9	
432.94	3030.3	
433.14	3803.8	
433.34	5271.5	
433.55	4770.4	
433.75	3777.1	
433.95	5028.4	
434.15	5040.1	
434.35	4703.5	
434.56	3143.6	
434.76	2797.5	
434.96	4902.2	
435.16	5018.9	
435.36	3031	
435.56	3809.9	
435.77	4644.8	
435.97	4787.5	
436.17	4290.5	
436.37	3739.6	
436.57	4580.6	
436.78	4559.5	
436.98	4776.5	
437.18	4190.8	
437.38	4992.3	
437.58	4713.1	
437.78	4313.7	
437.99	3334.1	
438.19	5199.8	
438.39	5776	
438.59	3310.2	
438.79	3013.9	
438.99	5634.6	
439.2	4760.8	
439.4	3006.4	
439.6	3038.5	
439.8	4855.7	
440	5739.8	
440.2	3708.9	
440.4	3738.2	
440.61	5252.4	
440.81	5583.4	
441.01	3001	
441.21	3663.8	
441.41	5373.2	
441.61	5206.6	
441.81	3870	
442.02	4618.9	
442.22	5767.8	
442.42	5209.3	
442.62	3011.2	
442.82	3087.7	
443.02	5455.8	
443.22	4787.5	
443.43	3370.3	
443.63	2994.8	
443.83	4704.9	
444.03	4629.8	
444.23	3870	
444.43	3581.9	
444.63	4831.2	
444.83	5726.1	
445.04	3057.6	
445.24	3997.6	
445.44	5156.1	
445.64	5154.1	
445.84	3759.4	
446.04	3673.4	
446.24	4661.2	
446.44	5418.9	
446.65	3127.2	
446.85	3366.9	
447.05	4957.4	
447.25	5426.4	
447.45	3489.1	
447.65	2985.9	
447.85	4978.6	
448.05	4678.2	
448.25	3756.7	
448.46	3612.6	
448.66	4949.9	
448.86	4730.1	
449.06	2996.9	
449.26	3774.4	
449.46	5147.2	
449.66	4559.5	
449.86	3302	
450.06	3370.3	
450.26	4642.1	
450.47	5038	
450.67	3639.2	
450.87	3797.6	
451.07	5201.2	
451.27	4894.6	
451.47	3099.3	
451.67	3427.6	
451.87	4633.2	
452.07	5552.7	
452.27	3158	
452.47	3200.3	
452.67	4952	
452.88	5186.8	
453.08	2804.4	
453.28	4225	
453.48	5714.5	
453.68	4857.8	
453.88	3070.6	
454.08	3254.9	
454.28	5120.6	
454.48	4856.4	
454.68	3639.9	
454.88	4015.4	
455.08	5186.1	
455.28	4864.6	
455.48	3049.4	
455.68	3431	
455.89	5517.2	
456.09	5199.1	
456.29	3209.2	
456.49	3249.4	
456.69	5266	
456.89	4759.5	
457.09	3518.4	
457.29	3737.5	
457.49	4960.2	
457.69	5003.9	
457.89	3323.9	
458.09	2913.6	
458.29	4803.2	
458.49	5298.1	
458.69	3550.5	
458.89	3107.5	
459.09	5341.1	
459.29	5461.9	
459.49	3218	
459.69	3826.3	
459.9	5126.1	
460.1	4646.8	
460.3	3228.3	
460.5	3000.3	
460.7	4996.4	
460.9	4747.2	
461.1	2812.5	
461.3	3599.6	
461.5	5494.7	
461.7	5177.3	
461.9	2939.5	
462.1	3282.2	
462.3	4747.9	
462.5	5145.2	
462.7	2963.4	
462.9	3039.9	
463.1	5915.2	
463.3	5529.5	
463.5	3142.9	
463.7	3679.5	
463.9	4794.3	
464.1	5054.4	
464.3	3139.5	
464.5	3363.4	
464.7	5198.4	
464.9	4810.7	
465.1	4283.7	
465.3	3551.2	
465.5	5401.2	
465.7	5356.1	
465.9	3698.6	
466.1	3604.4	
466.3	5078.3	
466.5	5124	
466.7	4133.5	
466.9	3363.4	
467.1	5109.7	
467.3	5713.8	
467.5	4025.6	
467.7	3214.6	
467.9	5815.5	
468.1	6481.1	
468.3	3838.6	
468.5	4096.6	
468.7	4900.1	
468.9	4932.2	
469.1	3429	
469.3	3876.1	
469.5	6386.2	
469.7	4586.8	
469.9	3781.9	
470.1	3204.4	
470.3	4954	
470.5	4951.3	
470.7	4140.3	
470.9	3272	
471.1	4706.9	
471.3	5219.6	
471.5	3147	
471.69	4586.8	
471.89	4804.5	
472.09	4404.5	
472.29	3729.4	
472.49	4130.8	
472.69	4500.8	
472.89	5087.8	
473.09	3076	
473.29	3322.5	
473.49	4679.6	
473.69	4797.7	
473.89	3948.5	
474.09	3340.2	
474.29	5770.5	
474.49	5455.8	
474.69	3903.4	
474.89	3503.4	
475.09	4821.6	
