Wavelength	Intensities	
230.21	4668.7	
230.43	4074.1	
230.64	2562	
230.85	2594.8	
231.06	4415.4	
231.28	4374.5	
231.49	2275.3	
231.7	2552.5	
231.91	4325.3	
232.12	4074.8	
232.34	2387.9	
232.55	2498.5	
232.76	4393.6	
232.97	4114.4	
233.18	2348.3	
233.4	2574.3	
233.61	4033.8	
233.82	3999.7	
234.03	2471.9	
234.25	2463	
234.46	5053	
234.67	4099.4	
234.88	2585.9	
235.09	2415.2	
235.31	4101.4	
235.52	4005.8	
235.73	2581.8	
235.94	2281.4	
236.15	3975.1	
236.37	4626.4	
236.58	2335.4	
236.79	2512.2	
237	4286.4	
237.21	3796.9	
237.43	2631	
237.64	2185.2	
237.85	5892.7	
238.06	3917.8	
238.27	2532	
238.48	2332	
238.7	4304.1	
238.91	4067.3	
239.12	2458.9	
239.33	2590.7	
239.54	3949.8	
239.76	4059.8	
239.97	2477.4	
240.18	2501.3	
240.39	4612.7	
240.6	4134.2	
240.82	2638.5	
241.03	2287.6	
241.24	4063.9	
241.45	4432.5	
241.66	2383.2	
241.87	2680.1	
242.09	4493.9	
242.3	4538.3	
242.51	2665.1	
242.72	2491	
242.93	4274.8	
243.14	3966.9	
243.36	2800.3	
243.57	2929.3	
243.78	4485.1	
243.99	4168.3	
244.2	2476	
244.41	2247.3	
244.63	3784.6	
244.84	4170.3	
245.05	2600.2	
245.26	2446	
245.47	4288.4	
245.68	4231.8	
245.9	2968.2	
246.11	2609.1	
246.32	3926.6	
246.53	4241.3	
246.74	3563.5	
246.95	2262.3	
247.16	3982.6	
247.38	4095.3	
247.59	2357.2	
247.8	2505.3	
248.01	3682.9	
248.22	4122.6	
248.43	2393.4	
248.64	2469.9	
248.86	3865.9	
249.07	4006.5	
249.28	2344.2	
249.49	2597.5	
249.7	4210.6	
249.91	4317.1	
250.12	2271.2	
250.34	2268.5	
250.55	4176.5	
250.76	4080.2	
250.97	2548.4	
251.18	2567.5	
251.39	4304.1	
251.6	4134.2	
251.81	2566.1	
252.03	2535.4	
252.24	3849.5	
252.45	4237.2	
252.66	2304	
252.87	2625.5	
253.08	4098.7	
253.29	4801.1	
253.5	2336	
253.72	2889.7	
253.93	4031.8	
254.14	4554.7	
254.35	2428.2	
254.56	2376.3	
254.77	4156	
254.98	3900.7	
255.19	2459.6	
255.41	2813.9	
255.62	4282.3	
255.83	4346.5	
256.04	2613.2	
256.25	2530.6	
256.46	4610.7	
256.67	3929.4	
256.88	2560	
257.09	2705.4	
257.31	3722.5	
257.52	3876.8	
257.73	3035.1	
257.94	2424.1	
258.15	4132.1	
258.36	4033.8	
258.57	2807.1	
258.78	2110.1	
258.99	4397	
259.2	3986.7	
259.41	2349	
259.63	2443.2	
259.84	4457.7	
260.05	4590.9	
260.26	2904	
260.47	2415.2	
260.68	4372.4	
260.89	4021.5	
261.1	2781.8	
261.31	2344.2	
261.52	4532.2	
261.73	4531.5	
261.95	2943.6	
262.16	2559.3	
262.37	4412.7	
262.58	4461.8	
262.79	2903.3	
263	2386.6	
263.21	4133.5	
263.42	3877.5	
263.63	2635.1	
263.84	2447.3	
264.05	4222.9	
264.26	4425.7	
264.47	2804.4	
264.69	2589.3	
264.9	4547.2	
265.11	3972.4	
265.32	2352.4	
265.53	2321	
265.74	4109.6	
265.95	3738.2	
266.16	2473.3	
266.37	2662.4	
266.58	4186	
266.79	3960.8	
267	2411.8	
267.21	2332	
267.42	3842.7	
267.63	4076.1	
267.84	2461	
268.06	2249.4	
268.27	4296.6	
268.48	4412.7	
268.69	2524.5	
268.9	2765.4	
269.11	4121.9	
269.32	3702.7	
269.53	2514.2	
269.74	2392	
269.95	4082.3	
270.16	3835.8	
270.37	2575.7	
270.58	2790.7	
270.79	4123.2	
271	4331.5	
271.21	2594.1	
271.42	2603.7	
271.63	4288.4	
271.84	3803.8	
272.05	2141.5	
272.26	2306	
272.47	4093.9	
272.68	4155.3	
272.89	2492.4	
273.11	2616.6	
273.32	3930.7	
273.53	4481.6	
273.74	2630.3	
273.95	2623.4	
274.16	4182.6	
274.37	4083.6	
274.58	2763.4	
274.79	2321.7	
275	4207.9	
275.21	4336.2	
275.42	3099.3	
275.63	2666.5	
275.84	4298.7	
276.05	4917.2	
276.26	2532	
276.47	2460.3	
276.68	4160.1	
276.89	4612	
277.1	2747	
277.31	2245.3	
277.52	4223.6	
277.73	4564.9	
277.94	2227.5	
278.15	2398.2	
278.36	4239.3	
278.57	3939.6	
278.78	2456.2	
278.99	2613.2	
279.2	4013.3	
279.41	3922.5	
279.62	2990.7	
279.83	2294.4	
280.04	4686.4	
280.25	3889.1	
280.46	2975	
280.67	2520.4	
280.88	3928	
281.09	4386.7	
281.3	2554.5	
281.51	3052.8	
281.72	3963.5	
281.93	4140.3	
282.14	2445.3	
282.35	2588.6	
282.56	4394.3	
282.77	4275.5	
282.98	2495.1	
283.19	2777.7	
283.4	4922.6	
283.61	4024.9	
283.82	2388.6	
284.03	2891.7	
284.24	4274.8	
284.45	4210.6	
284.66	3001	
284.87	2767.5	
285.08	4449.6	
285.29	4454.3	
285.5	2304.6	
285.71	2448.7	
285.92	4283	
286.12	4694.6	
286.33	2959.3	
286.54	2480.1	
286.75	4313	
286.96	3994.9	
287.17	2376.3	
287.38	2801.6	
287.59	4024.3	
287.8	4042	
288.01	2458.2	
288.22	2613.9	
288.43	4067.9	
288.64	3729.4	
288.85	2812.5	
289.06	2686.3	
289.27	4325.3	
289.48	4382	
289.69	3016	
289.9	2729.9	
290.11	4457.1	
290.32	4014.7	
290.53	2775	
290.74	2600.2	
290.94	4339	
291.15	4362.2	
291.36	2403.6	
291.57	2686.3	
291.78	4072.7	
291.99	3780.6	
292.2	2433.7	
292.41	2578.4	
292.62	4337.6	
292.83	4255.7	
293.04	3022.8	
293.25	2403.6	
293.46	4040	
293.67	4352.6	
293.88	2366.8	
294.09	2351.1	
294.29	3961.5	
294.5	4211.3	
294.71	2500.6	
294.92	2407	
295.13	4055	
295.34	4696	
295.55	2280.8	
295.76	2202.2	
295.97	4321.9	
296.18	4584	
296.39	2297.8	
296.6	2390	
296.81	3987.4	
297.01	4288.4	
297.22	2525.1	
297.43	2468.5	
297.64	4088.4	
297.85	3872.7	
298.06	2167.4	
298.27	2186.5	
298.48	4042	
298.69	3964.9	
298.9	2548.4	
299.11	2334	
299.31	3944.4	
299.52	3923.2	
299.73	2732	
299.94	2602.3	
300.15	4128.7	
300.36	3975.8	
300.57	2594.1	
300.78	2503.3	
300.99	3981.3	
301.2	4114.4	
301.4	2437.8	
301.61	2490.3	
301.82	4090.5	
302.03	4293.9	
302.24	2683.5	
302.45	2312.8	
302.66	4283.7	
302.87	4226.3	
303.08	2426.2	
303.29	2966.8	
303.49	4089.1	
303.7	3921.2	
303.91	2233.7	
304.12	2855.6	
304.33	3704.8	
304.54	4226.3	
304.75	2387.9	
304.96	2424.1	
305.16	4300.1	
305.37	4596.3	
305.58	2226.1	
305.79	2226.1	
306	4270	
306.21	3725.3	
306.42	2433.7	
306.63	3213.9	
306.83	4052.2	
307.04	4171.7	
307.25	2550.4	
307.46	2520.4	
307.67	3844.7	
307.88	4199.7	
308.09	2483.5	
308.29	2344.9	
308.5	4111.6	
308.71	4287.1	
308.92	2568.2	
309.13	2348.3	
309.34	4165.6	
309.55	4071.4	
309.75	2845.3	
309.96	2634.4	
310.17	4279.6	
310.38	3888.4	
310.59	2668.5	
310.8	2582.5	
311.01	4001	
311.21	4053.6	
311.42	2415.2	
311.63	2380.4	
311.84	3990.1	
312.05	4056.3	
312.26	2667.8	
312.46	2720.4	
312.67	4016.7	
312.88	3709.6	
313.09	2345.6	
313.3	2341.5	
313.51	4439.3	
313.71	4668.7	
313.92	2381.8	
314.13	2410.5	
314.34	4246.1	
314.55	4142.4	
314.76	2750.4	
314.96	2551.8	
315.17	4268	
315.38	4046.1	
315.59	2411.1	
315.8	2314.9	
316.01	4440.7	
316.21	4496.7	
316.42	2319	
316.63	2564.1	
316.84	4046.8	
317.05	4332.1	
317.26	2656.2	
317.46	2488.3	
317.67	4107.5	
317.88	4299.4	
318.09	2813.2	
318.3	2273.2	
318.5	4055.7	
318.71	4205.2	
318.92	3341.6	
319.13	2665.8	
319.34	4293.2	
319.54	4364.9	
319.75	2305.3	
319.96	2195.4	
320.17	4132.1	
320.38	4330.8	
320.58	2233.7	
320.79	2535.4	
321	4429.8	
321.21	4470	
321.42	2568.8	
321.62	2263.7	
321.83	3981.3	
322.04	4100	
322.25	2485.6	
322.46	2321.7	
322.66	4156.7	
322.87	4330.1	
323.08	2757.2	
323.29	2286.2	
323.5	4620.2	
323.7	3870.7	
323.91	2951.1	
324.12	2689.7	
324.33	4192.2	
324.53	4285	
324.74	2587.9	
324.95	2651.4	
325.16	3846.1	
325.37	4023.6	
325.57	2328.5	
325.78	2374.3	
325.99	4205.2	
326.2	3870.7	
326.4	3074.7	
326.61	2269.1	
326.82	4029	
327.03	4132.1	
327.24	3010.5	
327.44	2846	
327.65	4274.1	
327.86	3673.4	
328.07	2681.5	
328.27	2325.8	
328.48	4530.8	
328.69	3829.7	
328.9	3011.9	
329.1	2365.4	
329.31	4092.5	
329.52	4425	
329.73	2443.2	
329.93	2496.5	
330.14	4214	
330.35	4139.6	
330.56	3338.2	
330.76	2726.5	
330.97	4000.4	
331.18	4077.5	
331.39	2562.7	
331.59	2183.1	
331.8	4381.3	
332.01	4414.1	
332.22	2441.9	
332.42	2593.4	
332.63	4145.8	
332.84	3888.4	
333.05	2568.2	
333.25	2346.3	
333.46	3878.2	
333.67	4067.3	
333.88	2472.6	
334.08	2556.5	
334.29	4949.3	
334.5	4272.1	
334.7	2323.1	
334.91	2938.8	
335.12	3790.8	
335.33	4240	
335.53	2532.7	
335.74	3249.4	
335.95	4124.6	
336.16	3742.3	
336.36	2521	
336.57	2783.9	
336.78	3581.9	
336.98	4354.7	
337.19	2953.2	
337.4	2530.6	
337.61	4645.5	
337.81	3840.6	
338.02	2473.3	
338.23	2825.5	
338.43	4452.3	
338.64	3970.3	
338.85	2392.7	
339.05	2891.7	
339.26	4500.8	
339.47	3827	
339.68	2381.1	
339.88	3061.7	
340.09	4321.9	
340.3	4373.8	
340.5	2701.3	
340.71	2243.9	
340.92	3976.5	
341.13	4420.9	
341.33	2282.1	
341.54	2624.1	
341.75	4219.5	
341.95	4037.2	
342.16	2562	
342.37	2729.9	
342.57	3911.6	
342.78	4033.1	
342.99	2693.8	
343.19	2316.3	
343.4	4290.5	
343.61	4260.5	
343.81	2508.1	
344.02	2314.9	
344.23	4348.5	
344.43	4422.2	
344.64	2802.3	
344.85	2729.9	
345.06	4307.6	
345.26	4421.6	
345.47	2702.6	
345.68	3024.8	
345.88	3859.7	
346.09	4417.5	
346.3	2764.1	
346.5	2204.3	
346.71	4031.8	
346.92	4014.7	
347.12	2404.3	
347.33	2637.8	
347.54	4367	
347.74	4537.6	
347.95	2667.8	
348.16	2250	
348.36	4080.9	
348.57	3949.8	
348.78	2833.7	
348.98	2779.1	
349.19	4103.4	
349.39	3862.5	
349.6	2375.6	
349.81	2465.8	
350.01	4406.5	
350.22	4046.8	
350.43	2714.9	
350.63	2987.3	
350.84	4125.3	
351.05	3953.9	
351.25	2448	
351.46	2397.5	
351.67	4329.4	
351.87	4046.8	
352.08	2612.5	
352.29	2835.1	
352.49	4476.2	
352.7	4420.9	
352.9	2424.1	
353.11	2911.5	
353.32	4676.9	
353.52	4164.9	
353.73	2524.5	
353.94	2971.6	
354.14	4405.2	
354.35	4115.1	
354.55	2611.8	
354.76	2723.8	
354.97	4418.8	
355.17	4199.7	
355.38	2512.9	
355.59	3069.2	
355.79	4090.5	
356	4369	
356.2	2751.1	
356.41	2563.4	
356.62	4036.5	
356.82	4277.5	
357.03	2945	
357.24	2678.7	
357.44	4057.7	
357.65	4158.7	
357.85	3207.1	
358.06	2795.5	
358.27	3977.8	
358.47	4008.6	
358.68	2575.7	
358.88	2929.3	
359.09	4417.5	
359.3	4450.9	
359.5	3144.3	
359.71	2968.2	
359.91	4601.8	
360.12	4263.9	
360.33	2940.2	
360.53	3088.3	
360.74	4135.5	
360.94	4098	
361.15	2978.4	
361.36	2631.6	
361.56	4540.3	
361.77	4259.1	
361.97	3118.4	
362.18	2612.5	
362.38	4468	
362.59	4023.6	
362.8	2575.7	
363	2551.1	
363.21	3946.4	
363.41	4209.3	
363.62	2838.5	
363.83	3188.7	
364.03	4483.7	
364.24	4702.1	
364.44	3374.4	
364.65	3344.3	
364.85	4259.8	
365.06	4180.6	
365.27	2706	
365.47	2801.6	
365.68	4594.3	
365.88	4331.5	
366.09	2909.5	
366.29	2757.2	
366.5	4272.7	
366.71	4542.4	
366.91	3317.7	
367.12	3061	
367.32	4919.9	
367.53	4450.9	
367.73	3114.3	
367.94	3435.1	
368.14	4605.9	
368.35	4634.6	
368.56	2998.2	
368.76	2776.4	
368.97	4544.4	
369.17	5276.9	
369.38	2831	
369.58	2964.1	
369.79	4094.6	
369.99	4928.1	
370.2	3546.4	
370.4	3095.2	
370.61	4564.2	
370.82	5197.1	
371.02	3102	
371.23	2758.6	
371.43	4339	
371.64	4947.9	
371.84	3108.1	
372.05	3510.2	
372.25	5312.4	
372.46	4513	
372.66	3077.4	
372.87	3024.8	
373.07	4521.2	
373.28	5511.8	
373.48	3457.7	
373.69	3349.8	
373.9	4501.4	
374.1	4365.6	
374.31	3465.2	
374.51	3171.6	
374.72	4772.4	
374.92	4349.9	
375.13	3441.3	
375.33	3093.8	
375.54	4520.5	
375.74	4324.6	
375.95	3179.8	
376.15	3622.9	
376.36	4629.8	
376.56	4500.8	
376.77	3107.5	
376.97	3151.1	
377.18	5100.1	
377.38	4556.7	
377.59	3227.6	
377.79	2851.5	
378	4391.5	
378.2	4430.4	
378.41	2835.1	
378.61	2780.5	
378.82	4731.5	
379.02	4289.8	
379.23	2863.1	
379.43	3360	
379.64	4861.2	
379.84	4515.1	
380.05	2940.2	
380.25	2865.1	
380.46	4605.2	
380.66	4363.5	
380.87	3520.5	
381.07	3675.4	
381.28	4945.8	
381.48	4634.6	
381.69	2970.9	
381.89	3012.6	
382.1	4235.2	
382.3	4592.9	
382.51	3534.8	
382.71	3900	
382.91	4437.3	
383.12	4784.7	
383.32	3119.1	
383.53	3250.1	
383.73	4592.9	
383.94	4601.8	
384.14	3244	
384.35	2868.5	
384.55	4259.8	
384.76	4579.9	
384.96	3185.3	
385.17	3271.3	
385.37	4635.2	
385.58	4129.4	
385.78	3152.5	
385.98	2745	
386.19	4268	
386.39	4508.9	
386.6	2906.1	
386.8	2998.2	
387.01	4508.9	
387.21	4607.2	
387.42	3218.7	
387.62	3464.5	
387.83	4362.2	
388.03	4349.2	
388.23	3274.7	
388.44	3514.3	
388.64	4291.2	
388.85	4182.6	
389.05	3336.8	
389.26	3616	
389.46	5443.5	
389.67	4957.4	
389.87	3409.2	
390.07	3437.9	
390.28	4518.5	
390.48	4343.7	
390.69	3054.9	
390.89	3235.8	
391.1	4543.8	
391.3	4820.9	
391.5	3686.3	
391.71	3949.8	
391.91	4840.7	
392.12	5094	
392.32	3827.7	
392.53	3480.9	
392.73	4613.4	
392.93	4680.3	
393.14	3402.4	
393.34	3842	
393.55	5033.9	
393.75	4668	
393.95	3451.5	
394.16	3383.9	
394.36	4758.8	
394.57	4954	
394.77	3210.5	
394.98	3232.4	
395.18	4502.1	
395.38	4485.7	
395.59	3578.5	
395.79	3044.6	
396	4431.1	
396.2	4614.8	
396.4	3402.4	
396.61	3333.4	
396.81	4558.1	
397.02	4280.3	
397.22	3540.3	
397.42	3554.6	
397.63	4829.8	
397.83	4461.2	
398.04	3093.8	
398.24	3333.4	
398.44	4709.6	
398.65	4147.1	
398.85	3013.2	
399.05	2904.7	
399.26	4414.7	
399.46	5040.1	
399.67	3134.1	
399.87	2942.2	
400.07	4579.9	
400.28	4646.8	
400.48	3051.5	
400.69	3630.4	
400.89	4794.3	
401.09	5175.9	
401.3	3279.5	
401.5	3663.1	
401.7	5263.3	
401.91	5399.8	
402.11	3581.9	
402.32	3550.5	
402.52	5182.7	
402.72	4978.6	
402.93	3786	
403.13	3250.8	
403.33	5638.7	
403.54	4967	
403.74	3731.4	
403.94	4135.5	
404.15	5008.6	
404.35	5668.8	
404.56	3784.6	
404.76	4508.3	
404.96	5357.5	
405.17	5223	
405.37	4256.4	
405.57	3961.5	
405.78	5378.6	
405.98	4855.1	
406.18	3757.3	
406.39	4022.2	
406.59	5214.1	
406.79	5051	
407	3714.3	
407.2	3670	
407.4	5618.9	
407.61	5466.7	
407.81	3749.1	
408.01	4470	
408.22	4688.5	
408.42	5710.4	
408.62	4245.4	
408.83	3979.2	
409.03	5126.7	
409.23	5154.7	
409.44	3979.9	
409.64	4072.7	
409.84	5676.3	
410.05	5619.6	
410.25	4115.7	
410.45	4002.4	
410.66	5533.6	
410.86	6561.7	
411.06	4343.7	
411.27	4211.3	
411.47	6494.1	
411.67	5605.3	
411.88	4162.2	
412.08	4298.7	
412.28	5701.5	
412.49	5980.1	
412.69	4116.4	
412.89	4154	
413.09	5913.9	
413.3	5929.6	
413.5	4313	
413.7	4152.6	
413.91	5404.6	
414.11	5956.9	
414.31	4162.2	
414.52	4440.7	
414.72	5786.2	
414.92	5714.5	
415.12	4143	
415.33	4444.1	
415.53	5828.5	
415.73	6008.1	
415.94	4544.4	
416.14	4231.1	
416.34	5608.7	
416.55	5335	
416.75	4674.8	
416.95	4506.2	
417.15	6016.9	
417.36	6187.6	
417.56	4896	
417.76	4368.3	
417.97	5937.1	
418.17	5879	
418.37	4274.1	
418.57	4252.3	
418.78	5933	
418.98	5640.1	
419.18	4663.9	
419.38	4574.5	
419.59	5550	
419.79	5416.2	
419.99	4128.7	
420.2	4250.2	
420.4	5864.7	
420.6	5787.6	
420.8	4103.4	
421.01	4046.8	
421.21	5814.2	
421.41	5683.8	
421.61	4148.5	
421.82	4100	
422.02	5607.3	
422.22	5990.3	
422.42	4360.1	
422.63	4284.4	
422.83	5588.9	
423.03	6303.6	
423.23	4407.9	
423.44	3993.5	
423.64	5544.5	
423.84	5428.5	
424.04	4095.3	
424.25	3923.2	
424.45	6089.3	
424.65	5951.4	
424.85	3845.4	
425.06	4155.3	
425.26	6227.2	
425.46	5610.8	
425.66	4383.3	
425.87	4277.5	
426.07	6021.7	
426.27	5773.9	
426.47	4367.6	
426.67	4062.5	
426.88	6236.1	
427.08	5889.3	
427.28	4563.6	
427.48	3965.6	
427.69	5537	
427.89	5717.9	
428.09	4414.1	
428.29	4067.3	
428.5	5927.5	
428.7	5879.7	
428.9	4199.7	
429.1	4293.2	
429.3	5915.9	
429.51	5857.9	
429.71	4259.8	
429.91	4593.6	
430.11	6081.8	
430.31	6138.4	
430.52	4370.4	
430.72	4356	
430.92	6206.7	
431.12	5868.8	
431.32	4125.3	
431.53	4265.9	
431.73	5456.5	
431.93	6085.9	
432.13	3992.9	
432.33	3984.7	
432.54	5728.9	
432.74	5768.4	
432.94	4222.2	
433.14	4707.6	
433.34	6295.5	
433.55	6021	
433.75	4742.4	
433.95	5483.1	
434.15	6189	
434.35	6017.6	
434.56	4382	
434.76	4175.1	
434.96	5922	
435.16	6165.8	
435.36	4285.7	
435.56	4858.5	
435.77	6036	
435.97	5900.9	
436.17	5177.3	
436.37	4783.4	
436.57	5793.7	
436.78	5922.7	
436.98	5617.6	
437.18	5131.5	
437.38	6186.9	
437.58	5870.2	
437.78	5252.4	
437.99	4612.7	
438.19	6410.1	
438.39	6978.1	
438.59	4653	
438.79	4363.5	
438.99	6608.8	
439.2	5932.3	
439.4	4169.7	
439.6	4248.9	
439.8	5802.6	
440	6486.6	
440.2	4692.6	
440.4	4691.9	
440.61	6318	
440.81	6359.6	
441.01	4323.9	
441.21	4657.1	
441.41	6413.6	
441.61	6077.7	
441.81	4891.9	
442.02	5160.2	
442.22	6582.2	
442.42	6279.8	
442.62	4283.7	
442.82	4440	
443.02	6500.3	
443.22	6068.8	
443.43	4614.1	
443.63	4309.6	
443.83	5905.7	
444.03	5839.4	
444.23	4805.2	
444.43	4627.7	
444.63	6070.2	
444.83	6462	
445.04	4439.3	
445.24	4912.4	
445.44	6258.6	
445.64	6221	
445.84	4724.7	
446.04	4735.6	
446.24	5912.5	
446.44	6361.7	
446.65	4245.4	
446.85	4547.9	
447.05	6025.8	
447.25	6217.6	
447.45	4640.7	
447.65	4255	
447.85	6266.8	
448.05	5904.3	
448.25	4786.1	
448.46	4738.3	
448.66	6146	
448.86	5984.8	
449.06	4351.9	
449.26	4816.1	
449.46	6356.2	
449.66	5883.8	
449.86	4717.8	
450.06	4640.7	
450.26	6058.6	
450.47	6307.7	
450.67	4747.9	
450.87	4912.4	
451.07	6654.5	
451.27	6311.2	
451.47	4565.6	
451.67	4975.2	
451.87	6202.6	
452.07	6749.4	
452.27	4751.3	
452.47	4636.6	
452.67	6397.2	
452.88	6325.5	
453.08	4385.4	
453.28	5118.6	
453.48	6962.4	
453.68	6055.2	
453.88	4635.2	
454.08	4648.2	
454.28	6567.8	
454.48	6320.7	
454.68	4913.8	
454.88	5147.9	
455.08	6644.3	
455.28	6400.6	
455.48	4627	
455.68	4952.7	
455.89	6804.7	
456.09	6580.1	
456.29	4855.7	
456.49	4950.6	
456.69	6857.3	
456.89	6361	
457.09	5165	
457.29	5257.8	
457.49	6588.3	
457.69	6614.9	
457.89	5127.4	
458.09	4706.2	
458.29	6450.4	
458.49	6868.2	
458.69	5126.1	
458.89	4950.6	
459.09	7052.5	
459.29	6898.2	
459.49	4991.6	
459.69	5406	
459.9	6726.9	
460.1	6601.3	
460.3	4947.2	
460.5	4774.5	
460.7	6896.9	
460.9	6554.2	
461.1	4801.8	
461.3	5251.7	
461.5	7229.3	
461.7	6877.8	
461.9	5208.7	
462.1	5179.3	
462.3	6830	
462.5	6992.4	
462.7	5147.9	
462.9	5110.4	
463.1	7496.9	
463.3	7279.8	
463.5	5147.9	
463.7	5588.9	
463.9	6804.7	
464.1	6950.1	
464.3	5227.1	
464.5	5207.3	
464.7	6998.6	
464.9	6744	
465.1	5726.8	
465.3	5317.2	
465.5	6974.7	
465.7	7169.9	
465.9	5508.4	
466.1	5290.6	
466.3	6939.9	
466.5	6764.4	
466.7	5642.2	
466.9	5161.6	
467.1	7071.6	
467.3	7195.9	
467.5	5674.2	
467.7	5113.1	
467.9	7346.1	
468.1	7690.8	
468.3	5423.7	
468.5	5554.1	
468.7	6657.9	
468.9	6612.9	
469.1	5225.1	
469.3	5414.1	
469.5	7659.4	
469.7	6524.1	
469.9	5341.8	
470.1	4947.9	
470.3	6821.8	
470.5	6577.4	
470.7	5517.9	
470.9	5002.5	
471.1	6446.3	
471.3	6709.1	
471.5	4948.6	
471.69	5765	
471.89	6594.5	
472.09	6323.4	
472.29	5331.5	
472.49	5462.6	
472.69	6333	
472.89	6597.9	
473.09	4871.4	
473.29	4910.3	
473.49	6518.7	
473.69	6315.3	
473.89	5305.6	
474.09	4958.8	
474.29	7000	
474.49	6836.1	
474.69	5386.8	
474.89	5005.9	
475.09	6467.5	
475.29	6445.6	
