Wavelength	Intensities	
302.87	5412.1	
303.08	3119.7	
303.29	4111	
303.49	4692.6	
303.7	4848.2	
303.91	2805	
304.12	3996.3	
304.33	4429.1	
304.54	4911	
304.75	3122.5	
304.96	3023.5	
305.16	5107.6	
305.37	5732.9	
305.58	2794.1	
305.79	2826.9	
306	5087.8	
306.21	4347.8	
306.42	3072	
306.63	4637.3	
306.83	4699.4	
307.04	5290.6	
307.25	3412.6	
307.46	3332.7	
307.67	4285.7	
307.88	5173.9	
308.09	3124.5	
308.29	3161.4	
308.5	4902.2	
308.71	5312.4	
308.92	3305.4	
309.13	3018.7	
309.34	4835.9	
309.55	4801.1	
309.75	3821.5	
309.96	3506.1	
310.17	5154.1	
310.38	4575.8	
310.59	3684.3	
310.8	3005.1	
311.01	4788.2	
311.21	4786.8	
311.42	3003	
311.63	3075.4	
311.84	4690.5	
312.05	4895.3	
312.26	3474.7	
312.46	3730	
312.67	4691.9	
312.88	4466.6	
313.09	2955.9	
313.3	2992.1	
313.51	5484.5	
313.71	5722.7	
313.92	3046	
314.13	3177.8	
314.34	5006.6	
314.55	4820.9	
314.76	3751.2	
314.96	3315.7	
315.17	4993.6	
315.38	5101.5	
315.59	3061	
315.8	2869.9	
316.01	5463.3	
316.21	5575.3	
316.42	2965.5	
316.63	3329.3	
316.84	4760.8	
317.05	5349.3	
317.26	3562.1	
317.46	3187.3	
317.67	4813.4	
317.88	5159.5	
318.09	3751.9	
318.3	2857.6	
318.5	4657.8	
318.71	5095.3	
318.92	4685.1	
319.13	3504.8	
319.34	5274.2	
319.54	5335.6	
319.75	2885.6	
319.96	2746.3	
320.17	5154.1	
320.38	5296	
320.58	2757.9	
320.79	3285.6	
321	5337.7	
321.21	5417.6	
321.42	3414	
321.62	2818.7	
321.83	4578.6	
322.04	4881	
322.25	3201.7	
322.46	2955.2	
322.66	4981.3	
322.87	5132.2	
323.08	3703.4	
323.29	2925.9	
323.5	5713.2	
323.7	4515.1	
323.91	3988.1	
324.12	3639.9	
324.33	4958.1	
324.53	5094	
324.74	3479.5	
324.95	3659.7	
325.16	4444.8	
325.37	4727.4	
325.57	3023.5	
325.78	3121.8	
325.99	4967	
326.2	4445.5	
326.4	4298	
326.61	2793.4	
326.82	4838	
327.03	4934.9	
327.24	4128	
327.44	3942.3	
327.65	5047.6	
327.86	4212.7	
328.07	3536.8	
328.27	2904.7	
328.48	5406.6	
328.69	4533.5	
328.9	4226.3	
329.1	3193.5	
329.31	4781.3	
329.52	5479	
329.73	3059.7	
329.93	3338.2	
330.14	4900.1	
330.35	5032.5	
330.56	4795.7	
330.76	3625.6	
330.97	4724.7	
331.18	4943.1	
331.39	3381.2	
331.59	2779.8	
331.8	5332.2	
332.01	5402.5	
332.22	3074	
332.42	3487	
332.63	4978.6	
332.84	4582.7	
333.05	3350.5	
333.25	3090.4	
333.46	4666	
333.67	4906.9	
333.88	3159.3	
334.08	3474	
334.29	6228.6	
334.5	5339.1	
334.7	2984.6	
334.91	4204.5	
335.12	4476.2	
335.33	5159.5	
335.53	3308.8	
335.74	4730.1	
335.95	4709.6	
336.16	4521.2	
336.36	3324.5	
336.57	3749.8	
336.78	4451.6	
336.98	5315.2	
337.19	4106.9	
337.4	3254.2	
337.61	5780.1	
337.81	4487.8	
338.02	3149.8	
338.23	3869.3	
338.43	5541.8	
338.64	4590.9	
338.85	3034.4	
339.05	3943.7	
339.26	5537.7	
339.47	4406.5	
339.68	2995.5	
339.88	4346.5	
340.09	5092.6	
340.3	5219.6	
340.5	3463.1	
340.71	2742.9	
340.92	4503.5	
341.13	5444.2	
341.33	2899.2	
341.54	3550.5	
341.75	5071.5	
341.95	4735.6	
342.16	3366.9	
342.37	3575.1	
342.57	4544.4	
342.78	4835.3	
342.99	3681.6	
343.19	2775.7	
343.4	5177.3	
343.61	5041.4	
343.81	3262.4	
344.02	2977.1	
344.23	5137	
344.43	5461.2	
344.64	3702	
344.85	3672	
345.06	5113.1	
345.26	5375.2	
345.47	3465.2	
345.68	4016.7	
345.88	4377.2	
346.09	5206.6	
346.3	3531.4	
346.5	2672.6	
346.71	4851.6	
346.92	4568.3	
347.12	2843.3	
347.33	3457	
347.54	5268.7	
347.74	5608.7	
347.95	3475.4	
348.16	2638.5	
348.36	4700.1	
348.57	4485.1	
348.78	3457.7	
348.98	3655.6	
349.19	4798.4	
349.39	4394.9	
349.6	2818	
349.81	3106.8	
350.01	5128.8	
350.22	4590.9	
350.43	3349.1	
350.63	3955.3	
350.84	4876.2	
351.05	4629.1	
351.25	2984.6	
351.46	2787.3	
351.67	5257.1	
351.87	4530.8	
352.08	3209.2	
352.29	3631.7	
352.49	5218.9	
352.7	5205.3	
352.9	2942.2	
353.11	3620.8	
353.32	5664.7	
353.52	4699.4	
353.73	2942.9	
353.94	3642	
354.14	5059.8	
354.35	4900.8	
354.55	3037.8	
354.76	3289.7	
354.97	5040.1	
355.17	4785.4	
355.38	2842.6	
355.59	3876.8	
355.79	4521.9	
356	4810	
356.2	3302.7	
356.41	2930.6	
356.62	4351.3	
356.82	4720.6	
357.03	3517.7	
357.24	3097.9	
357.44	4498.7	
357.65	4638	
357.85	4087.1	
358.06	3325.2	
358.27	4360.8	
358.47	4440.7	
358.68	2818.7	
358.88	3480.9	
359.09	4957.4	
359.3	5251	
359.5	4006.5	
359.71	3583.9	
359.91	5520.6	
360.12	5071.5	
360.33	3410.6	
360.53	3801.7	
360.74	4535.6	
360.94	4553.3	
361.15	3628.3	
361.36	2964.8	
361.56	5173.2	
361.77	4738.3	
361.97	3964.9	
362.18	3198.2	
362.38	5155.4	
362.59	4460.5	
362.8	2981.2	
363	2809.8	
363.21	4231.1	
363.41	4728.1	
363.62	3366.9	
363.83	4063.9	
364.03	4851.6	
364.24	5541.1	
364.44	4176.5	
364.65	4138.3	
364.85	4678.2	
365.06	4450.9	
365.27	3063.8	
365.47	3141.6	
365.68	5414.8	
365.88	4616.8	
366.09	3345	
366.29	3123.2	
366.5	4711.7	
366.71	5154.1	
366.91	3994.2	
367.12	3488.4	
367.32	5558.2	
367.53	5069.4	
367.73	3470.6	
367.94	4184.7	
368.14	5002.5	
368.35	5507	
368.56	3416	
368.76	2918.4	
368.97	5091.3	
369.17	6316.6	
369.38	3072.6	
369.58	3223.5	
369.79	4307.6	
369.99	5352.7	
370.2	4050.2	
370.4	3318.4	
370.61	4880.3	
370.82	5806	
371.02	3227.6	
371.23	2780.5	
371.43	4327.4	
371.64	5258.5	
371.84	3284.9	
372.05	4102.8	
372.25	6214.2	
372.46	5022.3	
372.66	3169.6	
372.87	3243.3	
373.07	4967.7	
373.28	6295.5	
373.48	3946.4	
373.69	3721.2	
373.9	4622.9	
374.1	4620.9	
374.31	3898	
374.51	3537.5	
374.72	5235.3	
374.92	4370.4	
375.13	3959.4	
375.33	3405.8	
375.54	4867.3	
375.74	4532.2	
375.95	3517	
376.15	4296	
376.36	4910.3	
376.56	4788.8	
376.77	3365.5	
376.97	3732.8	
377.18	5674.9	
377.38	4898.7	
377.59	4010.6	
377.79	3099.9	
378	4748.6	
378.2	4991.6	
378.41	3079.5	
378.61	3028.9	
378.82	5084.4	
379.02	4466.6	
379.23	3173	
379.43	4036.5	
379.64	5296.7	
379.84	4842.1	
380.05	3074.7	
380.25	2998.2	
380.46	4924	
380.66	4644.8	
380.87	4033.1	
381.07	4381.3	
381.28	5380	
381.48	4924.7	
381.69	3055.6	
381.89	3164.1	
382.1	4260.5	
382.3	5079.6	
382.51	3956	
382.71	4594.3	
382.91	4916.5	
383.12	5336.3	
383.32	3399.6	
383.53	3572.3	
383.73	4876.9	
383.94	4736.3	
384.14	3550.5	
384.35	2903.3	
384.55	4610.7	
384.76	4949.3	
384.96	3424.9	
385.17	3640.6	
385.37	4982.7	
385.58	4379.2	
385.78	3588	
385.98	2824.1	
386.19	4624.3	
386.39	4909.7	
386.6	3164.8	
386.8	3411.2	
387.01	4926	
387.21	5003.9	
387.42	3676.8	
387.62	4111	
387.83	4454.3	
388.03	4797	
388.23	3402.4	
388.44	4003.1	
388.64	4276.2	
388.85	4271.4	
389.05	3595.6	
389.26	4027	
389.46	5760.9	
389.67	5274.9	
389.87	3598.3	
390.07	3622.9	
390.28	4601.8	
390.48	4343.1	
390.69	3016.7	
390.89	3287	
391.1	4491.9	
391.3	5132.9	
391.5	4151.9	
391.71	4581.3	
391.91	5005.2	
392.12	5595.1	
392.32	4186	
392.53	3616.7	
392.73	4579.9	
392.93	4643.4	
393.14	3397.6	
393.34	4185.4	
393.55	5002.5	
393.75	4622.3	
393.95	3442	
394.16	3318.4	
394.36	4541.7	
394.57	5027.1	
394.77	3035.8	
394.98	3273.3	
395.18	4475.5	
395.38	4560.1	
395.59	3882.3	
395.79	3135.4	
396	4560.1	
396.2	4874.2	
396.4	3762.1	
396.61	3646.7	
396.81	4923.3	
397.02	4395.6	
397.22	3842.7	
397.42	3855	
397.63	4970.4	
397.83	4358.1	
398.04	3050.1	
398.24	3398.9	
398.44	4749.9	
398.65	4024.3	
398.85	2932.7	
399.05	3005.1	
399.26	4372.4	
399.46	5514.5	
399.67	3238.5	
399.87	3068.5	
400.07	4636.6	
400.28	4795	
400.48	3093.8	
400.69	3829	
400.89	4940.4	
401.09	5309	
401.3	3009.1	
401.5	3800.3	
401.7	5372.5	
401.91	5615.5	
402.11	3314.3	
402.32	3403	
402.52	5040.7	
402.72	4886.5	
402.93	3613.3	
403.13	2861	
403.33	5616.2	
403.54	4650.3	
403.74	3429.7	
403.94	4097.3	
404.15	4734.2	
404.35	5476.3	
404.56	3272	
404.76	4665.3	
404.96	5044.1	
405.17	4840	
405.37	4099.4	
405.57	3577.1	
405.78	4948.6	
405.98	4609.3	
406.18	3212.6	
406.39	3885	
406.59	4999.8	
406.79	4681	
407	3082.2	
407.2	3185.3	
407.4	5048.2	
407.61	5118.6	
407.81	3141.6	
408.01	4308.2	
408.22	4141	
408.42	5573.2	
408.62	3792.2	
408.83	3417.4	
409.03	4491.2	
409.23	4450.9	
409.44	3436.5	
409.64	3617.4	
409.84	5163.6	
410.05	5019.6	
410.25	3412.6	
410.45	3267.9	
410.66	4606.6	
410.86	6435.4	
411.06	3457.7	
411.27	3458.3	
411.47	6236.1	
411.67	4663.9	
411.88	3551.9	
412.08	3672.7	
412.28	5093.3	
412.49	5463.3	
412.69	3358.7	
412.89	3347.1	
413.09	5325.4	
413.3	5198.4	
413.5	3400.3	
413.7	3086.3	
413.91	4699.4	
414.11	5263.3	
414.31	3209.2	
414.52	3480.2	
414.72	5084.4	
414.92	4896	
415.12	3216.7	
415.33	3550.5	
415.53	5121.3	
415.73	5311.1	
415.94	3835.8	
416.14	3386	
416.34	4489.8	
416.55	4345.1	
416.75	4325.3	
416.95	3790.8	
417.15	5141.8	
417.36	5704.3	
417.56	4357.4	
417.76	3616.7	
417.97	5398.4	
418.17	5113.8	
418.37	3408.5	
418.57	3403.7	
418.78	5027.1	
418.98	4855.7	
419.18	4043.4	
419.38	3934.1	
419.59	4752.7	
419.79	4579.9	
419.99	3345.7	
420.2	3609.9	
420.4	5180	
420.6	5312.4	
420.8	3300.6	
421.01	3166.8	
421.21	5032.5	
421.41	5051	
421.61	3490.4	
421.82	3310.2	
422.02	4728.1	
422.22	5413.5	
422.42	3817.4	
422.63	3765.5	
422.83	4739.7	
423.03	5681.7	
423.23	3714.3	
423.44	3012.6	
423.64	4749.2	
423.84	4595	
424.04	3345	
424.25	3101.3	
424.45	5532.2	
424.65	5507.7	
424.85	2958.6	
425.06	3302	
425.26	5569.1	
425.46	4780.6	
425.66	3779.9	
425.87	3527.3	
426.07	5307	
426.27	5201.2	
426.47	3576.4	
426.67	3149.8	
426.88	5640.8	
427.08	5232.6	
427.28	3767.6	
427.48	3157.3	
427.69	4503.5	
427.89	4917.9	
428.09	3721.2	
428.29	3121.1	
428.5	5344.5	
428.7	5034.6	
428.9	3038.5	
429.1	3421.5	
429.3	4984.1	
429.51	5194.3	
429.71	3330.7	
429.91	3844	
430.11	5189.6	
430.31	5343.8	
430.52	3440.6	
430.72	3643.3	
430.92	5506.3	
431.12	5194.3	
431.32	3208.5	
431.53	3556.6	
431.73	4390.8	
431.93	5672.9	
432.13	3162.1	
432.33	3054.2	
432.54	4725.3	
432.74	4877.6	
432.94	2945	
433.14	3722.5	
433.34	5230.5	
433.55	4783.4	
433.75	3674.1	
433.95	4890.5	
434.15	4997	
434.35	4627	
434.56	3136.1	
434.76	2773.6	
434.96	4885.8	
435.16	5013.4	
435.36	2992.1	
435.56	3728	
435.77	4562.9	
435.97	4734.2	
436.17	4278.2	
436.37	3683.6	
436.57	4529.4	
436.78	4474.8	
436.98	3724.6	
437.18	4119.1	
437.38	4919.9	
437.58	4673.5	
437.78	4277.5	
437.99	3293.1	
438.19	5061.2	
438.39	6137.8	
438.59	3269.2	
438.79	2923.8	
438.99	5666.7	
439.2	4666.6	
439.4	3001	
439.6	3013.9	
439.8	4795.7	
440	5656.5	
440.2	3625.6	
440.4	3678.8	
440.61	5150.6	
440.81	5480.4	
441.01	3006.4	
441.21	3640.6	
441.41	5283.1	
441.61	5094.7	
441.81	3781.2	
442.02	4580.6	
442.22	5694	
442.42	5198.4	
442.62	3005.7	
442.82	3056.3	
443.02	5415.5	
443.22	4713.1	
443.43	3324.5	
443.63	2947	
443.83	4607.9	
444.03	4537.6	
444.23	3815.4	
444.43	3566.9	
444.63	4787.5	
444.83	5697.4	
445.04	2993.4	
445.24	3904.8	
445.44	5098.8	
445.64	5027.1	
445.84	3642	
446.04	3627	
446.24	4601.8	
446.44	5334.3	
446.65	3110.9	
446.85	3247.4	
447.05	4983.4	
447.25	5350	
447.45	3435.1	
447.65	3012.6	
447.85	4957.4	
448.05	4653	
448.25	3668.6	
448.46	3583.3	
448.66	4938.3	
448.86	4670.1	
449.06	2925.9	
449.26	3704.1	
449.46	5084.4	
449.66	4569	
449.86	3349.1	
450.06	3293.1	
450.26	4589.5	
450.47	5018.9	
450.67	3560.7	
450.87	3723.2	
451.07	5173.2	
451.27	4783.4	
451.47	3033	
451.67	3319.1	
451.87	4581.3	
452.07	5509.7	
452.27	3057.6	
452.47	3145	
452.67	4886.5	
452.88	5158.2	
453.08	2801.6	
453.28	4118.5	
453.48	5662.6	
453.68	4739	
453.88	3051.5	
454.08	3201	
454.28	5001.8	
454.48	4807.9	
454.68	3546.4	
454.88	3943.7	
455.08	5167.7	
455.28	4847.5	
455.48	2985.9	
455.68	3380.5	
455.89	5390.3	
456.09	5066.7	
456.29	3147.7	
456.49	3162.1	
456.69	5262.6	
456.89	4759.5	
457.09	3410.6	
457.29	3696.6	
457.49	4917.9	
457.69	4952.7	
457.89	3265.1	
458.09	2927.9	
458.29	4700.1	
458.49	5258.5	
458.69	3509.5	
458.89	3057.6	
459.09	5272.8	
459.29	5477.6	
459.49	3209.2	
459.69	3725.3	
459.9	5042.1	
460.1	4599.1	
460.3	3137.5	
460.5	2975	
460.7	5005.9	
460.9	4654.4	
461.1	2714.9	
461.3	3621.5	
461.5	5372.5	
461.7	5117.2	
461.9	2904	
462.1	3308.2	
462.3	4689.8	
462.5	5094.7	
462.7	2951.8	
462.9	2914.9	
463.1	5814.2	
463.3	5436.7	
463.5	3104.7	
463.7	3685.7	
463.9	4767.7	
464.1	5014.1	
464.3	3011.2	
464.5	3305.4	
464.7	5101.5	
464.9	4788.2	
465.1	4166.3	
465.3	3497.2	
465.5	5352.7	
465.7	5326.1	
465.9	3620.8	
466.1	3571.7	
466.3	5021.6	
466.5	5126.7	
466.7	4040	
466.9	3282.2	
467.1	5009.3	
467.3	5655.8	
467.5	4038.6	
467.7	3145	
467.9	5835.3	
468.1	6357.6	
468.3	3834.5	
468.5	4030.4	
468.7	4823	
468.9	4867.3	
469.1	3305.4	
469.3	3801.7	
469.5	6389	
469.7	4496.7	
469.9	3808.5	
470.1	3140.2	
470.3	4922	
470.5	4887.1	
470.7	4078.9	
470.9	3259	
471.1	4622.9	
471.3	5094	
471.5	3121.8	
471.69	4478.9	
471.89	4721.3	
472.09	4375.8	
472.29	3672.7	
472.49	4040	
472.69	4483	
472.89	4985.4	
473.09	3031	
473.29	3270.6	
473.49	4664.6	
473.69	4725.3	
473.89	3862.5	
474.09	3349.8	
474.29	5651	
474.49	5408	
474.69	3802.4	
474.89	3413.3	
475.09	4750.6	
475.29	4768.4	
475.49	3080.1	
475.69	3175.7	
475.88	5988.3	
476.08	5112.4	
