Wavelength	Intensities	
235.52	5057.8	
235.73	3734.8	
235.94	3191.4	
236.15	4949.3	
236.37	6262	
236.58	3339.6	
236.79	3646.7	
237	5464.7	
237.21	4746.5	
237.43	3921.2	
237.64	3074.7	
237.85	9062.3	
238.06	4819.6	
238.27	3936.2	
238.48	3175	
238.7	5460.6	
238.91	5029.1	
239.12	3611.9	
239.33	3695.2	
239.54	4982	
239.76	5105.6	
239.97	3561.4	
240.18	3626.3	
240.39	6479.1	
240.6	5397.8	
240.82	3779.9	
241.03	3109.5	
241.24	5108.3	
241.45	5976	
241.66	3335.5	
241.87	3909.6	
242.09	5853.8	
242.3	6242.2	
242.51	3972.4	
242.72	3667.2	
242.93	5578	
243.14	5101.5	
243.36	4181.3	
243.57	4513.7	
243.78	5952.1	
243.99	5436	
244.2	3643.3	
244.41	3288.4	
244.63	4731.5	
244.84	5440.1	
245.05	3859.7	
245.26	3651.5	
245.47	5437.4	
245.68	5658.5	
245.9	4793.6	
246.11	3846.8	
246.32	4999.1	
246.53	5397.8	
246.74	5824.4	
246.95	3088.3	
247.16	4741	
247.38	5161.6	
247.59	3138.9	
247.8	3691.1	
248.01	4882.4	
248.22	5124.7	
248.43	3329.3	
248.64	3568.9	
248.86	4604.5	
249.07	4925.4	
249.28	3181.9	
249.49	3762.1	
249.7	5625.1	
249.91	5821.7	
250.12	3013.2	
250.34	3127.9	
250.55	5327.4	
250.76	5217.5	
250.97	3786	
251.18	3789.4	
251.39	5801.9	
251.6	5339.7	
251.81	3875.4	
252.03	3798.3	
252.24	4889.9	
252.45	5647.6	
252.66	3231	
252.87	4027.7	
253.08	5195.7	
253.29	6756.2	
253.5	3201.7	
253.72	4399	
253.93	5034.6	
254.14	6062.7	
254.35	3459.7	
254.56	3592.8	
254.77	5386.8	
254.98	4853.7	
255.19	3413.3	
255.41	4372.4	
255.62	5279	
255.83	5796.4	
256.04	3920.5	
256.25	3807.9	
256.46	6281.1	
256.67	4948.6	
256.88	3778.5	
257.09	4170.3	
257.31	4863.9	
257.52	4931.5	
257.73	4710.3	
257.94	3478.1	
258.15	5059.8	
258.36	5208	
258.57	4382	
258.78	2789.3	
258.99	5629.9	
259.2	5013.4	
259.41	3517	
259.63	3607.8	
259.84	5894.1	
260.05	6334.4	
260.26	4578.6	
260.47	3367.5	
260.68	5745.9	
260.89	5103.5	
261.1	4172.4	
261.31	3353.9	
261.52	5749.3	
261.73	6101.6	
261.95	4477.5	
262.16	3956.7	
262.37	5811.5	
262.58	5922	
262.79	4437.3	
263	3551.2	
263.21	5167.7	
263.42	5081.7	
263.63	3592.8	
263.84	3497.2	
264.05	5709.7	
264.26	5997.8	
264.47	4337.6	
264.69	3875.4	
264.9	5847.6	
265.11	5363.6	
265.32	3317.7	
265.53	3457.7	
265.74	5273.5	
265.95	4689.2	
266.16	3744.4	
266.37	4129.4	
266.58	5302.9	
266.79	5016.2	
267	3467.9	
267.21	3247.4	
267.42	4809.3	
267.63	5140.4	
267.84	3671.3	
268.06	3063.8	
268.27	5569.8	
268.48	5843.5	
268.69	3563.5	
268.9	4173.1	
269.11	5788.2	
269.32	4632.5	
269.53	3669.3	
269.74	3357.3	
269.95	5474.9	
270.16	4602.5	
270.37	3675.4	
270.58	4252.3	
270.79	5080.3	
271	5678.3	
271.21	3923.2	
271.42	3685	
271.63	5295.4	
271.84	4835.9	
272.05	2953.2	
272.26	3325.9	
272.47	5274.2	
272.68	5307	
272.89	3513.6	
273.11	4019.5	
273.32	5012.1	
273.53	6001.9	
273.74	3951.9	
273.95	3852.2	
274.16	5714.5	
274.37	5300.1	
274.58	4009.2	
274.79	3184.6	
275	5272.8	
275.21	5820.3	
275.42	4742.4	
275.63	4057	
275.84	5411.4	
276.05	6746	
276.26	3875.4	
276.47	3622.9	
276.68	5046.2	
276.89	6072.2	
277.1	4114.4	
277.31	3175.7	
277.52	5399.8	
277.73	5572.5	
277.94	3113.6	
278.15	3463.1	
278.36	5393.7	
278.57	4898.1	
278.78	3476.1	
278.99	3932.1	
279.2	4869.4	
279.41	4794.3	
279.62	4582.7	
279.83	3233.7	
280.04	6242.9	
280.25	4784.7	
280.46	4548.5	
280.67	3610.6	
280.88	4808.6	
281.09	5763	
281.3	3839.9	
281.51	4805.9	
281.72	4941.1	
281.93	5621.7	
282.14	3359.4	
282.35	3680.9	
282.56	5730.9	
282.77	5588.2	
282.98	3515	
283.19	4313.7	
283.4	6881.2	
283.61	5160.2	
283.82	3284.9	
284.03	4461.2	
284.24	5322.7	
284.45	5758.2	
284.66	4483	
284.87	4332.1	
285.08	5718.6	
285.29	5872.9	
285.5	3078.1	
285.71	3514.3	
285.92	5730.2	
286.12	6309.1	
286.33	4457.7	
286.54	3560.7	
286.75	5636.7	
286.96	5066.7	
287.17	3287.7	
287.38	4403.1	
287.59	4934.2	
287.8	4814.1	
288.01	3565.5	
288.22	4053.6	
288.43	5642.8	
288.64	4775.9	
288.85	4235.2	
289.06	3998.3	
289.27	5574.6	
289.48	5960.3	
289.69	4534.9	
289.9	4094.6	
290.11	5793	
290.32	4982.7	
290.53	4284.4	
290.74	3971.7	
290.94	5554.8	
291.15	5571.8	
291.36	3510.9	
291.57	4111.6	
291.78	4955.4	
291.99	4631.1	
292.2	3330	
292.41	3941.7	
292.62	5688.6	
292.83	5445.5	
293.04	4880.3	
293.25	3325.9	
293.46	5003.2	
293.67	5705.6	
293.88	3453.6	
294.09	3330.7	
294.29	4755.4	
294.5	5352	
294.71	3706.8	
294.92	3481.5	
295.13	5017.5	
295.34	6180.8	
295.55	3097.9	
295.76	3140.2	
295.97	5615.5	
296.18	6202.6	
296.39	3226.9	
296.6	3407.1	
296.81	5264.6	
297.01	5596.4	
297.22	3590.8	
297.43	3377.8	
297.64	4893.3	
297.85	4798.4	
298.06	2842.6	
298.27	3118.4	
298.48	5208	
298.69	4957.4	
298.9	3665.9	
299.11	3393.5	
299.31	4777.9	
299.52	4792.2	
299.73	4008.6	
299.94	3865.2	
300.15	5180.7	
300.36	4799.1	
300.57	3870	
300.78	3873.4	
300.99	5069.4	
301.2	5287.2	
301.4	3402.4	
301.61	3738.9	
301.82	5452.4	
302.03	5554.8	
302.24	4152.6	
302.45	3272	
302.66	5460.6	
302.87	5905	
303.08	3437.2	
303.29	4646.2	
303.49	4940.4	
303.7	5167	
303.91	3072.6	
304.12	4483.7	
304.33	4754	
304.54	5300.1	
304.75	3456.3	
304.96	3276.1	
305.16	5487.2	
305.37	6133.7	
305.58	3052.2	
305.79	3063.1	
306	5474.2	
306.21	4620.9	
306.42	3430.3	
306.63	5198.4	
306.83	5079.6	
307.04	5668.1	
307.25	3754.6	
307.46	3720.5	
307.67	4516.5	
307.88	5556.8	
308.09	3395.5	
308.29	3499.3	
308.5	5283.1	
308.71	5743.9	
308.92	3616.7	
309.13	3282.9	
309.34	5087.2	
309.55	5119.9	
309.75	4276.2	
309.96	3903.4	
310.17	5616.9	
310.38	4905.6	
310.59	4042.7	
310.8	3194.8	
311.01	5219.6	
311.21	5122.7	
311.42	3261.7	
311.63	3405.1	
311.84	4952	
312.05	5259.2	
312.26	3824.9	
312.46	4154	
312.67	5029.8	
312.88	4743.8	
313.09	3321.8	
313.3	3250.1	
313.51	5956.9	
313.71	6257.9	
313.92	3279.5	
314.13	3495.2	
314.34	5414.1	
314.55	5125.4	
314.76	4172.4	
314.96	3674.1	
315.17	5255.1	
315.38	5567.1	
315.59	3300	
315.8	3203	
316.01	5954.1	
316.21	6042.2	
316.42	3199.6	
316.63	3602.4	
316.84	5061.2	
317.05	5816.9	
317.26	3940.3	
317.46	3486.3	
317.67	5191.6	
317.88	5537.7	
318.09	4176.5	
318.3	3082.2	
318.5	4943.8	
318.71	5474.9	
318.92	5302.9	
319.13	3844	
319.34	5710.4	
319.54	5790.3	
319.75	3104	
319.96	2927.9	
320.17	5586.9	
320.38	5677	
320.58	3023.5	
320.79	3648.8	
321	5747.3	
321.21	5728.9	
321.42	3683.6	
321.62	3009.8	
321.83	4850.3	
322.04	5236.7	
322.25	3543.7	
322.46	3281.5	
322.66	5322.7	
322.87	5452.4	
323.08	4057	
323.29	3287	
323.5	6189	
323.7	4799.1	
323.91	4533.5	
324.12	4014.7	
324.33	5243.5	
324.53	5481	
324.74	3858.4	
324.95	4089.8	
325.16	4649.6	
325.37	4986.1	
325.57	3317.7	
325.78	3431.7	
325.99	5240.1	
326.2	4698.7	
326.4	4709.6	
326.61	3036.5	
326.82	5156.8	
327.03	5274.9	
327.24	4629.1	
327.44	4397.7	
327.65	5455.1	
327.86	4414.7	
328.07	3870.7	
328.27	3235.1	
328.48	5889.3	
328.69	4803.2	
328.9	4816.1	
329.1	3525.9	
329.31	5118.6	
329.52	5934.3	
329.73	3312.2	
329.93	3747.8	
330.14	5156.8	
330.35	5386.2	
330.56	5381.4	
330.76	4104.1	
330.97	5012.7	
331.18	5378	
331.39	3695.9	
331.59	3002.3	
331.8	5656.5	
332.01	5858.6	
332.22	3444.7	
332.42	3916.4	
332.63	5302.2	
332.84	4905.6	
333.05	3743.7	
333.25	3332	
333.46	4922	
333.67	5217.5	
333.88	3485.6	
334.08	3795.6	
334.29	6771.9	
334.5	5785.5	
334.7	3220.1	
334.91	4724.7	
335.12	4795.7	
335.33	5564.3	
335.53	3657.7	
335.74	5422.3	
335.95	5030.5	
336.16	4849.6	
336.36	3708.9	
336.57	4243.4	
336.78	4770.4	
336.98	5724.1	
337.19	4513	
337.4	3610.6	
337.61	6195.1	
337.81	4773.1	
338.02	3428.3	
338.23	4343.1	
338.43	5945.3	
338.64	4874.8	
338.85	3361.4	
339.05	4349.2	
339.26	5978	
339.47	4685.8	
339.68	3355.3	
339.88	4851.6	
340.09	5451	
340.3	5591.6	
340.5	3795.6	
340.71	3026.9	
340.92	4746.5	
341.13	5865.4	
341.33	3230.3	
341.54	3895.2	
341.75	5407.3	
341.95	5083.1	
342.16	3721.8	
342.37	4007.9	
342.57	4778.6	
342.78	5156.1	
342.99	4056.3	
343.19	3019.4	
343.4	5534.3	
343.61	5375.9	
343.81	3507.5	
344.02	3229.6	
344.23	5578	
344.43	5936.4	
344.64	4100	
344.85	4029.7	
345.06	5421.7	
345.26	5687.2	
345.47	3773.7	
345.68	4520.5	
345.88	4583.4	
346.09	5591.6	
346.3	3934.8	
346.5	2946.3	
346.71	5223.7	
346.92	4891.2	
347.12	3038.5	
347.33	3866.6	
347.54	5677	
347.74	6003.3	
347.95	3777.1	
348.16	2851.5	
348.36	4981.3	
348.57	4830.5	
348.78	3831.1	
348.98	4073.4	
349.19	5157.5	
349.39	4670.7	
349.6	3053.5	
349.81	3375.1	
350.01	5440.8	
350.22	4838	
350.43	3672	
350.63	4433.2	
350.84	5197.7	
351.05	4956.8	
351.25	3338.9	
351.46	3052.2	
351.67	5637.4	
351.87	4858.5	
352.08	3500	
352.29	4050.2	
352.49	5566.4	
352.7	5699.5	
352.9	3227.6	
353.11	4005.8	
353.32	6137.8	
353.52	4967.7	
353.73	3207.1	
353.94	4014.7	
354.14	5398.4	
354.35	5248.3	
354.55	3280.2	
354.76	3605.8	
354.97	5360.2	
355.17	5147.2	
355.38	3103.4	
355.59	4229.1	
355.79	4812.7	
356	5251	
356.2	3600.3	
356.41	3203	
356.62	4607.2	
356.82	5040.7	
357.03	3869.3	
357.24	3454.2	
357.44	4840.7	
357.65	4943.1	
357.85	4601.1	
358.06	3628.3	
358.27	4597.7	
358.47	4807.3	
358.68	3051.5	
358.88	3859.7	
359.09	5337.7	
359.3	5681.1	
359.5	4403.1	
359.71	4014	
359.91	6014.2	
360.12	5438	
360.33	3760.1	
360.53	4216.1	
360.74	4774.5	
360.94	4887.8	
361.15	3991.5	
361.36	3243.3	
361.56	5495.4	
361.77	4992.3	
361.97	4377.9	
362.18	3466.5	
362.38	5528.2	
362.59	4682.3	
362.8	3173.7	
363	3060.3	
363.21	4473.4	
363.41	5129.5	
363.62	3677.5	
363.83	4558.1	
364.03	5117.9	
364.24	6071.5	
364.44	4657.8	
364.65	4653.7	
364.85	4915.8	
365.06	4592.9	
365.27	3351.2	
365.47	3304.1	
365.68	5834	
365.88	4867.3	
366.09	3659	
366.29	3372.3	
366.5	5125.4	
366.71	5516.5	
366.91	4562.2	
367.12	3842	
367.32	6088.6	
367.53	5294	
367.73	3743	
367.94	4706.9	
368.14	5401.2	
368.35	6116.6	
368.56	3734.8	
368.76	3179.8	
368.97	5417.6	
369.17	6972	
369.38	3284.3	
369.58	3532.1	
369.79	4557.4	
369.99	5803.3	
370.2	4456.4	
370.4	3621.5	
370.61	5139.7	
370.82	6192.4	
371.02	3549.1	
371.23	2902	
371.43	4435.2	
371.64	5679.7	
371.84	3490.4	
372.05	4601.8	
372.25	6847	
372.46	5395	
372.66	3469.9	
372.87	3456.3	
373.07	5390.3	
373.28	6868.9	
373.48	4380.6	
373.69	4081.6	
373.9	4918.5	
374.1	5018.9	
374.31	4331.5	
374.51	3898.6	
374.72	5661.3	
374.92	4587.4	
375.13	4407.2	
375.33	3704.8	
375.54	5195.7	
375.74	4732.9	
375.95	3775.1	
376.15	4866	
376.36	5221.6	
376.56	5089.2	
376.77	3760.8	
376.97	4154.6	
377.18	6145.3	
377.38	5274.2	
377.59	4442	
377.79	3254.9	
378	5063.3	
378.2	5399.8	
378.41	3353.9	
378.61	3237.2	
378.82	5540.4	
379.02	4650.9	
379.23	3445.4	
379.43	4442	
379.64	5535.7	
379.84	5202.5	
380.05	3304.1	
380.25	3284.3	
380.46	5265.3	
380.66	4908.3	
380.87	4530.8	
381.07	4828.4	
381.28	5842.2	
381.48	5308.3	
381.69	3335.5	
381.89	3403	
382.1	4328.7	
382.3	5424.4	
382.51	4429.1	
382.71	5195	
382.91	5268.7	
383.12	5863.3	
383.32	3690.4	
383.53	3958.7	
383.73	5199.8	
383.94	5007.3	
384.14	3879.5	
384.35	3106.1	
384.55	4960.9	
384.76	5351.3	
384.96	3695.2	
385.17	4027.7	
385.37	5397.1	
385.58	4702.1	
385.78	3992.9	
385.98	2949.1	
386.19	4913.8	
386.39	5187.5	
386.6	3480.2	
386.8	3642.7	
387.01	5285.1	
387.21	5357.5	
387.42	4104.8	
387.62	4612.7	
387.83	4674.8	
388.03	5225.7	
388.23	3709.6	
388.44	4464.6	
388.64	4357.4	
388.85	4458.4	
389.05	3996.3	
389.26	4609.3	
389.46	6156.2	
389.67	5622.4	
389.87	3954.6	
390.07	3944.4	
390.28	4911.7	
390.48	4465.3	
390.69	3244	
390.89	3558.7	
391.1	4719.2	
391.3	5579.3	
391.5	4647.5	
391.71	5173.2	
391.91	5265.3	
392.12	6146	
392.32	4734.9	
392.53	3987.4	
392.73	4766.3	
392.93	4922	
393.14	3682.9	
393.34	4506.2	
393.55	5459.9	
393.75	4878.3	
393.95	3735.5	
394.16	3620.1	
394.36	4732.9	
394.57	5299.5	
394.77	3186.6	
394.98	3633.1	
395.18	4638.6	
395.38	4702.8	
395.59	4370.4	
395.79	3349.8	
396	4711	
396.2	5171.1	
396.4	4110.3	
396.61	4045.4	
396.81	5296.7	
397.02	4559.5	
397.22	4303.5	
397.42	4345.8	
397.63	5248.9	
397.83	4492.6	
398.04	3293.1	
398.24	3704.8	
398.44	5090.6	
398.65	4164.2	
398.85	3109.5	
399.05	3192.1	
399.26	4474.1	
399.46	6039.5	
399.67	3537.5	
399.87	3262.4	
400.07	4764.3	
400.28	5094.7	
400.48	3321.1	
400.69	4287.8	
400.89	5739.1	
401.09	5693.4	
401.3	3186.6	
401.5	4218.8	
401.7	5855.8	
401.91	6086.6	
402.11	3485.6	
402.32	3729.4	
402.52	5300.1	
402.72	5258.5	
402.93	3936.9	
403.13	2936.8	
403.33	6042.9	
403.54	4904.2	
403.74	3698.6	
403.94	4588.1	
404.15	4990.9	
404.35	5982.8	
404.56	3524.6	
404.76	5287.9	
404.96	5323.4	
405.17	5132.9	
405.37	4629.8	
405.57	3929.4	
405.78	5300.1	
405.98	4892.6	
406.18	3468.6	
406.39	4296.6	
406.59	5326.8	
406.79	4941.7	
407	3319.8	
407.2	3472.7	
407.4	5309.7	
407.61	5460.6	
407.81	3358.7	
408.01	4940.4	
408.22	4233.2	
408.42	6079.7	
408.62	4214.7	
408.83	3666.5	
409.03	4748.6	
409.23	4547.9	
409.44	3646.1	
409.64	3948.5	
409.84	5474.9	
410.05	5335.6	
410.25	3715.7	
410.45	3489.7	
410.66	4776.5	
410.86	7116	
411.06	3804.4	
411.27	3660.4	
411.47	6747.4	
411.67	4912.4	
411.88	3902.1	
412.08	4060.4	
412.28	5474.2	
412.49	5919.3	
412.69	3532.1	
412.89	3573	
413.09	5670.8	
413.3	5517.2	
413.5	3668.6	
413.7	3313.6	
413.91	4902.8	
414.11	5692	
414.31	3425.6	
414.52	3778.5	
414.72	5294	
414.92	5199.1	
415.12	3429.7	
415.33	3922.5	
415.53	5558.2	
415.73	5683.1	
415.94	4205.8	
416.14	3717.7	
416.34	4592.2	
416.55	4315.1	
416.75	4829.1	
416.95	4255.7	
417.15	5503.6	
417.36	6210.1	
417.56	4860.5	
417.76	3999.7	
417.97	5797.1	
418.17	5417.6	
418.37	3606.5	
418.57	3674.7	
418.78	5302.9	
418.98	5027.8	
419.18	4496	
419.38	4465.3	
419.59	4999.1	
419.79	4728.1	
419.99	3599	
420.2	3964.2	
420.4	5541.8	
420.6	5713.8	
420.8	3493.8	
421.01	3417.4	
421.21	5290.6	
421.41	5512.4	
421.61	3919.8	
421.82	3660.4	
422.02	4846.9	
422.22	5820.3	
422.42	4302.1	
422.63	4111	
422.83	5026.4	
423.03	6140.5	
423.23	4083	
423.44	3067.2	
423.64	5107.6	
423.84	4872.1	
424.04	3584.6	
424.25	3284.9	
424.45	6019	
424.65	5955.5	
424.85	3080.1	
425.06	3648.8	
425.26	5937.7	
425.46	4943.1	
425.66	4121.9	
425.87	3836.5	
426.07	5674.2	
426.27	5562.3	
426.47	3949.2	
426.67	3325.9	
426.88	6094.8	
427.08	5589.6	
427.28	4119.1	
427.48	3321.8	
427.69	4587.4	
427.89	5175.9	
428.09	4132.8	
428.29	3365.5	
428.5	5799.8	
428.7	5427.1	
428.9	3177.8	
429.1	3681.6	
429.3	5259.9	
429.51	5593.7	
429.71	3546.4	
429.91	4205.2	
430.11	5474.9	
430.31	5655.1	
430.52	3781.2	
430.72	3959.4	
430.92	6046.3	
431.12	5489.2	
431.32	3411.2	
431.53	3887	
431.73	4469.4	
431.93	6095.4	
432.13	3344.3	
432.33	3201	
432.54	4937.7	
432.74	5256.5	
432.94	3106.8	
433.14	4154.6	
433.34	5491.3	
433.55	4859.8	
433.75	4027.7	
433.95	5494	
434.15	5212.1	
434.35	4894.6	
434.56	3332.7	
434.76	2818.7	
434.96	5117.2	
435.16	5326.1	
435.36	3166.2	
435.56	4134.2	
435.77	4756.1	
435.97	4915.1	
436.17	4823.6	
436.37	4075.5	
436.57	4654.4	
436.78	4572.4	
436.98	5723.4	
437.18	4702.1	
437.38	5257.8	
437.58	4847.5	
437.78	4755.4	
437.99	3561.4	
438.19	5451	
438.39	6122.1	
438.59	3521.8	
438.79	3071.3	
438.99	6019	
439.2	4903.5	
439.4	3211.2	
439.6	3059	
439.8	5111	
440	6101.6	
440.2	3913	
440.4	4063.9	
440.61	5465.3	
440.81	5949.3	
441.01	3119.7	
441.21	3919.8	
441.41	5706.3	
441.61	5472.9	
441.81	4175.8	
442.02	5088.5	
442.22	6251.8	
442.42	5444.9	
442.62	3097.9	
442.82	3243.3	
443.02	5724.8	
443.22	4890.5	
443.43	3549.1	
443.63	3141.6	
443.83	4746.5	
444.03	4721.3	
444.23	4190.1	
444.43	3850.9	
444.63	4947.2	
444.83	6124.8	
445.04	3157.3	
445.24	4361.5	
445.44	5421.7	
445.64	5465.3	
445.84	4026.3	
446.04	3955.3	
446.24	4825.7	
446.44	5776.6	
446.65	3315	
446.85	3581.9	
447.05	4997.7	
447.25	5745.9	
447.45	3737.5	
447.65	3140.2	
447.85	5165	
448.05	4867.3	
448.25	4087.7	
448.46	3878.2	
448.66	5151.3	
448.86	4930.8	
449.06	2989.4	
449.26	4053.6	
449.46	5385.5	
449.66	4595	
449.86	3530.7	
450.06	3524.6	
450.26	4688.5	
450.47	5273.5	
450.67	3867.9	
450.87	4192.2	
451.07	5357.5	
451.27	5036.6	
451.47	3196.9	
451.67	3607.2	
451.87	4729.4	
452.07	5875.6	
452.27	3347.7	
452.47	3390.1	
452.67	5150.6	
452.88	5546.6	
453.08	2850.8	
453.28	4582	
453.48	6064.7	
453.68	5072.1	
453.88	3198.2	
454.08	3446	
454.28	5269.4	
454.48	5012.1	
454.68	3957.4	
454.88	4431.8	
455.08	5454.4	
455.28	5027.1	
455.48	3085.6	
455.68	3642	
455.89	5754.8	
456.09	5441.5	
456.29	3349.1	
456.49	3313.6	
456.69	5571.2	
456.89	4947.2	
457.09	3729.4	
457.29	3990.1	
457.49	5115.1	
457.69	5248.9	
457.89	3463.8	
458.09	2983.9	
458.29	4878.3	
458.49	5600.5	
458.69	3826.3	
458.89	3302	
459.09	5709.7	
459.29	5855.1	
459.49	3457.7	
459.69	4250.9	
459.9	5328.8	
460.1	4751.3	
460.3	3349.1	
460.5	3099.3	
460.7	5225.7	
460.9	4991.6	
461.1	2765.4	
461.3	3946.4	
461.5	5779.4	
461.7	5352.7	
461.9	3009.1	
462.1	3602.4	
462.3	4840	
462.5	5402.5	
462.7	3090.4	
462.9	3128.6	
463.1	6324.8	
463.3	5943.9	
463.5	3297.2	
463.7	4052.9	
463.9	4932.2	
464.1	5255.1	
464.3	3197.6	
464.5	3545.7	
464.7	5464.7	
464.9	4984.8	
465.1	4657.8	
465.3	3795.6	
465.5	5760.3	
465.7	5644.2	
465.9	3966.9	
466.1	3936.2	
466.3	5435.3	
466.5	5398.4	
466.7	4541	
466.9	3577.1	
467.1	5229.8	
467.3	6122.1	
467.5	4388.8	
467.7	3380.5	
467.9	6328.9	
468.1	7002.7	
468.3	4184	
468.5	4480.3	
468.7	5094.7	
468.9	5095.3	
469.1	3604.4	
469.3	4167.6	
469.5	6936.5	
469.7	4678.9	
469.9	4176.5	
470.1	3326.6	
470.3	5113.8	
470.5	5139.7	
470.7	4568.3	
470.9	3492.5	
471.1	4790.9	
471.3	5408.7	
471.5	3292.5	
471.69	5082.4	
471.89	4823.6	
472.09	4416.8	
472.29	4085.7	
472.49	4569.7	
472.69	4548.5	
472.89	5329.5	
473.09	3235.1	
473.29	3467.2	
473.49	4769.7	
473.69	4949.3	
473.89	4272.1	
474.09	3613.3	
474.29	6144.6	
474.49	5838.8	
