Wavelength	Intensities	
252.24	4735.6	
252.45	5322.7	
252.66	2941.6	
252.87	3723.2	
253.08	5001.8	
253.29	6257.9	
253.5	2973	
253.72	4031.1	
253.93	4783.4	
254.14	5767.1	
254.35	3181.9	
254.56	3317	
254.77	5111.7	
254.98	4654.4	
255.19	3209.2	
255.41	4026.3	
255.62	5014.1	
255.83	5442.1	
256.04	3600.3	
256.25	3467.9	
256.46	5927.5	
256.67	4685.1	
256.88	3448.1	
257.09	3807.9	
257.31	4618.2	
257.52	4620.9	
257.73	4308.9	
257.94	3205.8	
258.15	4822.3	
258.36	4933.6	
258.57	3947.1	
258.78	2650.8	
258.99	5278.3	
259.2	4758.1	
259.41	3254.2	
259.63	3345	
259.84	5599.8	
260.05	5900.2	
260.26	4094.6	
260.47	3190.7	
260.68	5413.5	
260.89	4815.5	
261.1	3805.8	
261.31	3070.6	
261.52	5472.9	
261.73	5741.8	
261.95	4089.8	
262.16	3573.7	
262.37	5473.5	
262.58	5547.9	
262.79	4096.6	
263	3298.6	
263.21	4958.8	
263.42	4769.7	
263.63	3297.9	
263.84	3282.9	
264.05	5408.7	
264.26	5695.4	
264.47	3984.7	
264.69	3568.9	
264.9	5527.5	
265.11	5076.9	
265.32	3124.5	
265.53	3222.8	
265.74	4986.8	
265.95	4448.9	
266.16	3397.6	
266.37	3781.2	
266.58	5020.9	
266.79	4766.3	
267	3226.9	
267.21	2990.7	
267.42	4545.1	
267.63	4905.6	
267.84	3355.9	
268.06	2930.6	
268.27	5284.4	
268.48	5494	
268.69	3284.3	
268.9	3860.4	
269.11	5515.2	
269.32	4503.5	
269.53	3382.6	
269.74	3155.2	
269.95	5216.9	
270.16	4412.7	
270.37	3396.9	
270.58	3859.1	
270.79	4782.7	
271	5330.9	
271.21	3553.9	
271.42	3399.6	
271.63	5073.5	
271.84	4546.5	
272.05	2724.5	
272.26	3018	
272.47	4896	
272.68	5120.6	
272.89	3222.1	
273.11	3747.1	
273.32	4757.4	
273.53	5666.7	
273.74	3592.8	
273.95	3513.6	
274.16	5436.7	
274.37	4931.5	
274.58	3731.4	
274.79	2994.1	
275	5108.3	
275.21	5412.1	
275.42	4362.2	
275.63	3765.5	
275.84	5141.1	
276.05	6298.2	
276.26	3470.6	
276.47	3317	
276.68	4823.6	
276.89	5686.5	
277.1	3735.5	
277.31	2965.5	
277.52	5112.4	
277.73	5357.5	
277.94	2920.4	
278.15	3269.9	
278.36	5120.6	
278.57	4666	
278.78	3265.1	
278.99	3621.5	
279.2	4676.9	
279.41	4575.8	
279.62	4229.7	
279.83	3015.3	
280.04	5939.1	
280.25	4456.4	
280.46	4111.6	
280.67	3349.1	
280.88	4653.7	
281.09	5507	
281.3	3585.3	
281.51	4418.2	
281.72	4734.2	
281.93	5295.4	
282.14	3162.7	
282.35	3375.1	
282.56	5323.4	
282.77	5246.9	
282.98	3297.2	
283.19	3964.9	
283.4	6380.8	
283.61	4940.4	
283.82	3076	
284.03	4101.4	
284.24	5057.1	
284.45	5455.1	
284.66	4145.1	
284.87	3990.8	
285.08	5430.5	
285.29	5498.8	
285.5	2863.7	
285.71	3319.8	
285.92	5384.8	
286.12	5991.7	
286.33	4020.8	
286.54	3296.5	
286.75	5257.1	
286.96	4829.1	
287.17	3080.8	
287.38	4028.4	
287.59	4726	
287.8	4656.4	
288.01	3287.7	
288.22	3733.4	
288.43	5238.7	
288.64	4496.7	
288.85	3879.5	
289.06	3721.8	
289.27	5287.9	
289.48	5678.3	
289.69	4171	
289.9	3735.5	
290.11	5474.2	
290.32	4729.4	
290.53	3920.5	
290.74	3661.1	
290.94	5255.8	
291.15	5279.7	
291.36	3170.3	
291.57	3748.5	
291.78	4743.8	
291.99	4478.2	
292.2	3041.9	
292.41	3644.7	
292.62	5337	
292.83	5187.5	
293.04	4460.5	
293.25	3081.5	
293.46	4793.6	
293.67	5365	
293.88	3151.1	
294.09	3078.1	
294.29	4599.7	
294.5	5052.3	
294.71	3420.8	
294.92	3213.9	
295.13	4745.8	
295.34	5821	
295.55	2894.5	
295.76	2906.1	
295.97	5263.3	
296.18	5866.1	
296.39	3013.9	
296.6	3197.6	
296.81	4959.5	
297.01	5219.6	
297.22	3351.2	
297.43	3139.5	
297.64	4701.5	
297.85	4588.8	
298.06	2697.2	
298.27	2917.7	
298.48	4952.7	
298.69	4704.9	
298.9	3468.6	
299.11	3160	
299.31	4582.7	
299.52	4592.9	
299.73	3681.6	
299.94	3587.4	
300.15	4994.3	
300.36	4664.6	
300.57	3633.1	
300.78	3520.5	
300.99	4790.9	
301.2	4946.5	
301.4	3170.3	
301.61	3409.9	
301.82	5211.4	
302.03	5311.7	
302.24	3799.7	
302.45	3026.2	
302.66	5197.1	
302.87	5526.1	
303.08	3169.6	
303.29	4231.1	
303.49	4774.5	
303.7	4902.8	
303.91	2881.5	
304.12	4029	
304.33	4489.8	
304.54	5038	
304.75	3247.4	
304.96	3059	
305.16	5181.4	
305.37	5786.9	
305.58	2772.9	
305.79	2888.3	
306	5216.9	
306.21	4447.5	
306.42	3205.8	
306.63	4689.2	
306.83	4827.7	
307.04	5316.5	
307.25	3468.6	
307.46	3420.1	
307.67	4343.1	
307.88	5206.6	
308.09	3147.7	
308.29	3294.5	
308.5	4943.8	
308.71	5360.9	
308.92	3440.6	
309.13	3074.7	
309.34	4790.2	
309.55	4850.3	
309.75	3915	
309.96	3584.6	
310.17	5255.8	
310.38	4650.9	
310.59	3722.5	
310.8	2988	
311.01	4774.5	
311.21	4861.2	
311.42	3087	
311.63	3153.2	
311.84	4729.4	
312.05	5005.9	
312.26	3508.9	
312.46	3852.2	
312.67	4795.7	
312.88	4526.7	
313.09	3124.5	
313.3	2991.4	
313.51	5596.4	
313.71	5876.3	
313.92	3067.2	
314.13	3199.6	
314.34	5117.9	
314.55	4857.1	
314.76	3934.8	
314.96	3430.3	
315.17	4984.8	
315.38	5160.9	
315.59	3108.1	
315.8	3015.3	
316.01	5580	
316.21	5612.1	
316.42	2983.9	
316.63	3391.4	
316.84	4831.8	
317.05	5435.3	
317.26	3587.4	
317.46	3298.6	
317.67	4886.5	
317.88	5223	
318.09	3848.1	
318.3	2903.3	
318.5	4740.4	
318.71	5147.9	
318.92	4774.5	
319.13	3608.5	
319.34	5341.1	
319.54	5489.2	
319.75	2876	
319.96	2809.8	
320.17	5208	
320.38	5373.2	
320.58	2833.7	
320.79	3331.4	
321	5453.7	
321.21	5496.1	
321.42	3429	
321.62	2835.8	
321.83	4628.4	
322.04	4915.1	
322.25	3269.2	
322.46	3117.7	
322.66	4995.7	
322.87	5155.4	
323.08	3749.8	
323.29	3025.5	
323.5	5813.5	
323.7	4579.3	
323.91	4100.7	
324.12	3708.9	
324.33	5005.2	
324.53	5167.7	
324.74	3605.8	
324.95	3757.3	
325.16	4488.5	
325.37	4780	
325.57	3064.4	
325.78	3149.8	
325.99	5044.1	
326.2	4544.4	
326.4	4296.6	
326.61	2892.4	
326.82	4826.4	
327.03	5021.6	
327.24	4280.9	
327.44	4052.9	
327.65	5169.1	
327.86	4237.9	
328.07	3582.6	
328.27	2996.2	
328.48	5457.8	
328.69	4571.1	
328.9	4338.3	
329.1	3267.9	
329.31	4880.3	
329.52	5612.8	
329.73	3119.1	
329.93	3426.9	
330.14	4976.6	
330.35	5081.7	
330.56	4962.9	
330.76	3749.8	
330.97	4786.8	
331.18	5119.2	
331.39	3417.4	
331.59	2800.9	
331.8	5390.9	
332.01	5494.7	
332.22	3230.3	
332.42	3570.3	
332.63	5044.8	
332.84	4602.5	
333.05	3434.4	
333.25	3205.1	
333.46	4726.7	
333.67	4911.7	
333.88	3211.2	
334.08	3577.1	
334.29	6386.2	
334.5	5451.7	
334.7	2973.7	
334.91	4291.9	
335.12	4575.2	
335.33	5251.7	
335.53	3421.5	
335.74	4877.6	
335.95	4807.9	
336.16	4572.4	
336.36	3367.5	
336.57	3877.5	
336.78	4572.4	
336.98	5431.9	
337.19	4152.6	
337.4	3306.1	
337.61	5879	
337.81	4539	
338.02	3175.7	
338.23	3991.5	
338.43	5557.5	
338.64	4678.9	
338.85	3108.1	
339.05	3995.6	
339.26	5639.4	
339.47	4491.9	
339.68	3145.7	
339.88	4489.1	
340.09	5130.2	
340.3	5341.1	
340.5	3541.6	
340.71	2784.6	
340.92	4552	
341.13	5535.7	
341.33	2982.5	
341.54	3597.6	
341.75	5107.6	
341.95	4752.7	
342.16	3469.3	
342.37	3725.3	
342.57	4577.2	
342.78	4877.6	
342.99	3751.2	
343.19	2828.9	
343.4	5312.4	
343.61	5096.7	
343.81	3296.5	
344.02	3059.7	
344.23	5264.6	
344.43	5587.5	
344.64	3784.6	
344.85	3735.5	
345.06	5098.8	
345.26	5369.8	
345.47	3535.5	
345.68	4118.5	
345.88	4408.6	
346.09	5349.3	
346.3	3634.5	
346.5	2785.9	
346.71	4926	
346.92	4751.3	
347.12	2881.5	
347.33	3558	
347.54	5363.6	
347.74	5686.5	
347.95	3532.1	
348.16	2713.6	
348.36	4747.9	
348.57	4543.8	
348.78	3494.5	
348.98	3705.5	
349.19	4878.9	
349.39	4465.9	
349.6	2890.4	
349.81	3179.8	
350.01	5146.5	
350.22	4625	
350.43	3388	
350.63	3999.7	
350.84	4975.2	
351.05	4687.1	
351.25	3140.9	
351.46	2848	
351.67	5344.5	
351.87	4651.6	
352.08	3311.6	
352.29	3733.4	
352.49	5330.9	
352.7	4995.7	
352.9	3039.9	
353.11	3676.1	
353.32	5810.1	
353.52	4724.7	
353.73	2969.6	
353.94	3757.3	
354.14	5109.7	
354.35	4923.3	
354.55	3112.2	
354.76	3368.2	
354.97	5127.4	
355.17	4882.4	
355.38	2916.3	
355.59	3934.8	
355.79	4608.6	
356	4915.1	
356.2	3318.4	
356.41	3021.4	
356.62	4408.6	
356.82	4840.7	
357.03	3545	
357.24	3217.4	
357.44	4583.4	
357.65	4681.7	
357.85	4214	
358.06	3320.4	
358.27	4336.2	
358.47	4533.5	
358.68	2908.1	
358.88	3559.4	
359.09	5011.4	
359.3	5257.1	
359.5	4096.6	
359.71	3658.4	
359.91	5655.1	
360.12	5127.4	
360.33	3526.6	
360.53	3889.1	
360.74	4626.4	
360.94	4664.6	
361.15	3665.2	
361.36	3048.7	
361.56	5236.7	
361.77	4788.8	
361.97	4035.9	
362.18	3232.4	
362.38	5229.8	
362.59	4500.1	
362.8	3010.5	
363	2889.7	
363.21	4272.1	
363.41	4804.5	
363.62	3392.8	
363.83	4178.5	
364.03	4935.6	
364.24	5586.2	
364.44	4296.6	
364.65	4217.5	
364.85	4741	
365.06	4461.2	
365.27	3130.7	
365.47	3202.3	
365.68	5472.9	
365.88	4693.9	
366.09	3442	
366.29	3166.8	
366.5	4832.5	
366.71	5186.8	
366.91	4168.3	
367.12	3571.7	
367.32	5696.8	
367.53	5093.3	
367.73	3532.7	
367.94	4316.4	
368.14	5064.6	
368.35	5684.5	
368.56	3461.1	
368.76	2968.2	
368.97	5174.5	
369.17	6500.3	
369.38	3095.2	
369.58	3233.1	
369.79	4364.9	
369.99	5475.6	
370.2	4115.1	
370.4	3353.9	
370.61	4900.8	
370.82	5917.3	
371.02	3323.9	
371.23	2861	
371.43	4347.8	
371.64	5373.9	
371.84	3282.2	
372.05	4233.8	
372.25	6399.9	
372.46	5066.7	
372.66	3298.6	
372.87	3267.2	
373.07	5152	
373.28	6429.9	
373.48	4069.3	
373.69	3749.1	
373.9	4722.6	
374.1	4658.4	
374.31	3968.3	
374.51	3615.3	
374.72	5331.5	
374.92	4442	
375.13	4063.9	
375.33	3433.8	
375.54	4937	
375.74	4567	
375.95	3467.2	
376.15	4457.7	
376.36	5003.9	
376.56	4904.9	
376.77	3496.6	
376.97	3886.4	
377.18	5799.8	
377.38	4986.8	
377.59	4094.6	
377.79	3082.2	
378	4830.5	
378.2	5129.5	
378.41	3157.3	
378.61	3095.8	
378.82	5186.1	
379.02	4519.9	
379.23	3268.6	
379.43	4134.2	
379.64	5304.9	
379.84	4887.1	
380.05	3140.9	
380.25	3095.8	
380.46	4995.7	
380.66	4687.1	
380.87	4177.2	
381.07	4486.4	
381.28	5532.9	
381.48	5042.8	
381.69	3128.6	
381.89	3217.4	
382.1	4241.3	
382.3	5132.9	
382.51	4035.2	
382.71	4702.8	
382.91	5018.2	
383.12	5444.2	
383.32	3437.9	
383.53	3639.2	
383.73	4943.8	
383.94	4837.3	
384.14	3604.4	
384.35	2930.6	
384.55	4690.5	
384.76	5003.2	
384.96	3515.7	
385.17	3736.2	
385.37	5057.8	
385.58	4445.5	
385.78	3717.7	
385.98	2928.6	
386.19	4716.5	
386.39	5011.4	
386.6	3245.3	
386.8	3429.7	
387.01	4996.4	
387.21	5052.3	
387.42	3754.6	
387.62	4188.8	
387.83	4547.9	
388.03	4854.4	
388.23	3478.1	
388.44	4103.4	
388.64	4300.7	
388.85	4368.3	
389.05	3676.1	
389.26	4216.8	
389.46	5851.7	
389.67	5274.9	
389.87	3646.7	
390.07	3751.9	
390.28	4654.4	
390.48	4339.6	
390.69	3035.8	
390.89	3336.8	
391.1	4548.5	
391.3	5182	
391.5	4287.1	
391.71	4668.7	
391.91	5056.4	
392.12	5765	
392.32	4308.2	
392.53	3672	
392.73	4650.9	
392.93	4704.2	
393.14	3474.7	
393.34	4050.9	
393.55	5071.5	
393.75	4715.8	
393.95	3476.1	
394.16	3437.2	
394.36	4525.3	
394.57	5111	
394.77	3105.4	
394.98	3386	
395.18	4498	
395.38	4533.5	
395.59	4031.1	
395.79	3192.8	
396	4592.9	
396.2	4922	
396.4	3849.5	
396.61	3740.3	
396.81	4975.9	
397.02	4505.5	
397.22	3986	
397.42	3997	
397.63	5020.3	
397.83	4440	
398.04	3098.6	
398.24	3492.5	
398.44	4810.7	
398.65	4075.5	
398.85	2967.5	
399.05	3076.7	
399.26	4436.6	
399.46	5654.4	
399.67	3352.5	
399.87	3143.6	
400.07	4621.6	
400.28	4881.7	
400.48	3141.6	
400.69	3945.1	
400.89	5376.6	
401.09	5369.8	
401.3	3065.8	
401.5	3941.7	
401.7	5498.8	
401.91	5722.7	
402.11	3373	
402.32	3510.2	
402.52	5096.7	
402.72	5020.9	
402.93	3632.4	
403.13	2895.1	
403.33	5722.7	
403.54	4740.4	
403.74	3528	
403.94	4220.9	
404.15	4789.5	
404.35	5662.6	
404.56	3315	
404.76	4724	
404.96	5105.6	
405.17	4906.9	
405.37	4214	
405.57	3667.9	
405.78	5054.4	
405.98	4691.9	
406.18	3301.3	
406.39	3928	
406.59	5049.6	
406.79	4736.3	
407	3164.8	
407.2	3245.3	
407.4	5143.8	
407.61	5251	
407.81	3210.5	
408.01	4668.7	
408.22	4220.2	
408.42	5683.1	
408.62	3906.2	
408.83	3449.5	
409.03	4647.5	
409.23	4481.6	
409.44	3440.6	
409.64	3604.4	
409.84	5299.5	
410.05	5114.5	
410.25	3542.3	
410.45	3339.6	
410.66	4675.5	
410.86	6603.3	
411.06	3559.4	
411.27	3453.6	
411.47	6258.6	
411.67	4698.7	
411.88	3636.5	
412.08	3744.4	
412.28	5132.9	
412.49	5484.5	
412.69	3391.4	
412.89	3395.5	
413.09	5428.5	
413.3	5242.8	
413.5	3445.4	
413.7	3198.2	
413.91	4748.6	
414.11	5335	
414.31	3254.2	
414.52	3544.4	
414.72	5089.9	
414.92	4976.6	
415.12	3286.3	
415.33	3650.2	
415.53	5210	
415.73	5399.1	
415.94	3936.2	
416.14	3474	
416.34	4559.5	
416.55	4365.6	
416.75	4437.9	
416.95	3887	
417.15	5257.8	
417.36	5844.9	
417.56	4500.8	
417.76	3777.1	
417.97	5489.9	
418.17	5197.7	
418.37	3453.6	
418.57	3448.1	
418.78	5094	
418.98	4864.6	
419.18	4142.4	
419.38	4145.1	
419.59	4900.1	
419.79	4583.4	
419.99	3411.9	
420.2	3713.6	
420.4	5244.8	
420.6	5332.2	
420.8	3298.6	
421.01	3273.3	
421.21	5087.2	
421.41	5193.6	
421.61	3616	
421.82	3417.4	
422.02	4746.5	
422.22	5523.4	
422.42	4008.6	
422.63	3824.9	
422.83	4754	
423.03	5737	
423.23	3822.2	
423.44	3046	
423.64	4849.6	
423.84	4706.9	
424.04	3421.5	
424.25	3153.9	
424.45	5625.8	
424.65	5532.2	
424.85	3003	
425.06	3446	
425.26	5687.2	
425.46	4820.2	
425.66	3857	
425.87	3572.3	
426.07	5367.7	
426.27	5283.1	
426.47	3665.9	
426.67	3219.4	
426.88	5726.1	
427.08	5304.2	
427.28	3851.5	
427.48	3195.5	
427.69	4522.6	
427.89	4985.4	
428.09	3805.8	
428.29	3242.6	
428.5	5438.7	
428.7	5092.6	
428.9	3144.3	
429.1	3519.1	
429.3	5051.7	
429.51	5285.1	
429.71	3358.7	
429.91	3938.9	
430.11	5177.3	
430.31	5393.7	
430.52	3570.3	
430.72	3695.9	
430.92	5599.8	
431.12	5214.1	
431.32	3220.8	
431.53	3673.4	
431.73	4432.5	
431.93	5644.9	
432.13	3207.8	
432.33	3102.7	
432.54	4815.5	
432.74	4990.2	
432.94	3006.4	
433.14	3839.3	
433.34	5319.9	
433.55	4855.1	
433.75	3736.2	
433.95	5102.2	
434.15	5001.8	
434.35	4736.3	
434.56	3217.4	
434.76	2788.7	
434.96	4909	
435.16	5027.1	
435.36	3050.1	
435.56	3837.9	
435.77	4626.4	
435.97	4842.1	
436.17	4351.9	
436.37	3790.8	
436.57	4568.3	
436.78	4536.3	
436.98	3787.4	
437.18	4319.8	
437.38	4972.5	
437.58	4726.7	
437.78	4411.3	
437.99	3304.7	
438.19	5219.6	
438.39	5813.5	
438.59	3344.3	
438.79	2927.2	
438.99	5655.8	
439.2	4735.6	
439.4	3037.8	
439.6	2992.8	
439.8	4900.8	
440	5776	
440.2	3706.8	
440.4	3775.1	
440.61	5218.2	
440.81	5596.4	
441.01	3024.8	
441.21	3648.1	
441.41	5439.4	
441.61	5171.1	
441.81	3844.7	
442.02	4661.9	
442.22	5835.3	
442.42	5244.2	
442.62	2999.6	
442.82	3196.9	
443.02	5412.8	
443.22	4765.6	
443.43	3334.1	
443.63	3016	
443.83	4620.9	
444.03	4562.9	
444.23	3869.3	
444.43	3648.1	
444.63	4820.9	
444.83	5781.4	
445.04	3046	
445.24	4051.6	
445.44	5181.4	
445.64	5200.5	
445.84	3788.1	
446.04	3697.3	
446.24	4678.9	
446.44	5458.5	
446.65	3177.1	
446.85	3398.3	
447.05	4994.3	
447.25	5507	
447.45	3515.7	
447.65	3016.7	
447.85	4985.4	
448.05	4740.4	
448.25	3773	
448.46	3661.1	
448.66	4985.4	
448.86	4685.1	
449.06	3002.3	
449.26	3760.8	
449.46	5205.9	
449.66	4575.8	
449.86	3411.9	
450.06	3344.3	
450.26	4586.1	
450.47	5046.2	
450.67	3623.5	
450.87	3793.5	
451.07	5209.3	
451.27	4903.5	
451.47	3063.1	
451.67	3380.5	
451.87	4613.4	
452.07	5611.4	
452.27	3181.2	
452.47	3223.5	
452.67	4954.7	
452.88	5242.8	
453.08	2839.2	
453.28	4222.2	
453.48	5779.4	
453.68	4870.1	
453.88	3093.1	
454.08	3262.4	
454.28	5074.2	
454.48	4826.4	
454.68	3678.2	
454.88	4020.8	
455.08	5251	
455.28	4886.5	
455.48	3061.7	
455.68	3435.1	
455.89	5494	
456.09	5146.5	
456.29	3241.3	
456.49	3250.1	
456.69	5291.3	
456.89	4758.8	
457.09	3523.2	
457.29	3790.8	
457.49	4991.6	
457.69	5021.6	
457.89	3334.1	
458.09	2912.9	
458.29	4752	
458.49	5349.3	
458.69	3604.4	
458.89	3209.8	
459.09	5388.9	
459.29	5499.5	
459.49	3251.5	
459.69	3856.3	
459.9	5100.8	
460.1	4670.1	
460.3	3231.7	
460.5	3002.3	
460.7	5068	
460.9	4698.7	
461.1	2818	
461.3	3663.8	
461.5	5384.8	
461.7	5179.3	
461.9	2913.6	
462.1	3327.9	
462.3	4709.6	
462.5	5147.9	
462.7	3006.4	
462.9	3049.4	
463.1	5936.4	
463.3	5627.1	
463.5	3170.3	
463.7	3765.5	
463.9	4852.3	
464.1	5059.2	
464.3	3103.4	
464.5	3361.4	
464.7	5202.5	
464.9	4825.7	
465.1	4289.8	
465.3	3562.8	
465.5	5468.8	
465.7	5403.9	
465.9	3703.4	
466.1	3679.5	
466.3	5141.8	
466.5	5141.8	
466.7	4095.9	
466.9	3414	
467.1	5132.2	
467.3	5749.3	
467.5	4047.5	
467.7	3235.1	
467.9	5824.4	
468.1	6588.3	
468.3	3861.8	
468.5	4106.9	
468.7	4971.1	
468.9	4889.9	
469.1	3393.5	
469.3	3908.9	
469.5	6477.7	
469.7	4616.1	
469.9	3818.1	
470.1	3219.4	
470.3	4999.1	
470.5	4956.1	
470.7	4171	
470.9	3338.9	
471.1	4727.4	
471.3	5218.2	
471.5	3233.7	
471.69	4638	
471.89	4765.6	
472.09	4374.5	
472.29	3726.6	
472.49	4138.9	
472.69	4524.6	
472.89	5074.9	
473.09	3014.6	
473.29	3315.7	
473.49	4719.9	
473.69	4773.8	
473.89	3962.1	
474.09	3359.4	
474.29	5813.5	
