Wavelength	Intensities	
233.18	3384.6	
233.4	3829	
233.61	5409.4	
233.82	5008	
234.03	3630.4	
234.25	3521.1	
234.46	7221.1	
234.67	5285.8	
234.88	3997	
235.09	3405.8	
235.31	5528.2	
235.52	5141.1	
235.73	3807.9	
235.94	3263.1	
236.15	4973.8	
236.37	6320.7	
236.58	3398.3	
236.79	3703.4	
237	5507	
237.21	4724.7	
237.43	4014.7	
237.64	3119.7	
237.85	9437.7	
238.06	4861.9	
238.27	4011.3	
238.48	3237.2	
238.7	5550	
238.91	5082.4	
239.12	3695.2	
239.33	3738.9	
239.54	4875.5	
239.76	5125.4	
239.97	3686.3	
240.18	3683.6	
240.39	6488.6	
240.6	5526.1	
240.82	3792.8	
241.03	3186.6	
241.24	5206.6	
241.45	6027.2	
241.66	3411.2	
241.87	3978.5	
242.09	5891.3	
242.3	6273.6	
242.51	4040	
242.72	3723.9	
242.93	5679.7	
243.14	5214.1	
243.36	4296	
243.57	4630.5	
243.78	6038.1	
243.99	5458.5	
244.2	3719.1	
244.41	3371.6	
244.63	4769	
244.84	5577.3	
245.05	3964.9	
245.26	3747.1	
245.47	5545.2	
245.68	5719.3	
245.9	4963.6	
246.11	3856.3	
246.32	5081	
246.53	5437.4	
246.74	6015.6	
246.95	3128.6	
247.16	4792.9	
247.38	5236.7	
247.59	3106.1	
247.8	3665.9	
248.01	4902.2	
248.22	5166.3	
248.43	3327.9	
248.64	3614	
248.86	4671.4	
249.07	5033.2	
249.28	3280.8	
249.49	3812	
249.7	5786.2	
249.91	5864	
250.12	3154.6	
250.34	3142.3	
250.55	5386.2	
250.76	5274.9	
250.97	3811.3	
251.18	3907.5	
251.39	5876.3	
251.6	5392.3	
251.81	3971.7	
252.03	3880.9	
252.24	4943.1	
252.45	5761.6	
252.66	3192.8	
252.87	4132.8	
253.08	5216.2	
253.29	6812.2	
253.5	3282.2	
253.72	4535.6	
253.93	5050.3	
254.14	6165.8	
254.35	3536.2	
254.56	3641.3	
254.77	5434.6	
254.98	4860.5	
255.19	3528	
255.41	4479.6	
255.62	5359.5	
255.83	5847	
256.04	3953.9	
256.25	3913.7	
256.46	6414.9	
256.67	4909.7	
256.88	3837.9	
257.09	4218.1	
257.31	4929.5	
257.52	4941.1	
257.73	4820.9	
257.94	3562.1	
258.15	5104.2	
258.36	5212.1	
258.57	4448.9	
258.78	2860.3	
258.99	5747.3	
259.2	5090.6	
259.41	3550.5	
259.63	3616	
259.84	6044.2	
260.05	6504.3	
260.26	4680.3	
260.47	3459.7	
260.68	5816.9	
260.89	5175.9	
261.1	4279.6	
261.31	3405.1	
261.52	5820.3	
261.73	6247.7	
261.95	4586.8	
262.16	4004.5	
262.37	5870.8	
262.58	5935	
262.79	4534.9	
263	3609.9	
263.21	5227.8	
263.42	5102.2	
263.63	3658.4	
263.84	3564.8	
264.05	5678.3	
264.26	6117.3	
264.47	4433.2	
264.69	3981.3	
264.9	5930.9	
265.11	5431.2	
265.32	3465.8	
265.53	3516.4	
265.74	5358.2	
265.95	4680.3	
266.16	3756	
266.37	4144.4	
266.58	5311.7	
266.79	5145.2	
267	3508.2	
267.21	3241.3	
267.42	4870.1	
267.63	5150.6	
267.84	3706.1	
268.06	3167.5	
268.27	5654.4	
268.48	5935	
268.69	3624.2	
268.9	4305.5	
269.11	5958.2	
269.32	4769.7	
269.53	3662.5	
269.74	3474.7	
269.95	5528.8	
270.16	4670.1	
270.37	3707.5	
270.58	4311.7	
270.79	5107.6	
271	5700.2	
271.21	4003.1	
271.42	3700	
271.63	5374.6	
271.84	4876.2	
272.05	2981.8	
272.26	3325.9	
272.47	5217.5	
272.68	5419.6	
272.89	3591.5	
273.11	4098.7	
273.32	5074.2	
273.53	6148	
273.74	4061.1	
273.95	3866.6	
274.16	5815.5	
274.37	5314.5	
274.58	4086.4	
274.79	3259.7	
275	5377.3	
275.21	5869.5	
275.42	4924	
275.63	4184	
275.84	5507	
276.05	6884.6	
276.26	3880.9	
276.47	3656.3	
276.68	5076.9	
276.89	6135.7	
277.1	4211.3	
277.31	3278.8	
277.52	5515.2	
277.73	5668.8	
277.94	3170.9	
278.15	3596.9	
278.36	5399.8	
278.57	4889.9	
278.78	3611.9	
278.99	4041.3	
279.2	4913.8	
279.41	4865.3	
279.62	4644.1	
279.83	3302.7	
280.04	6393.8	
280.25	4813.4	
280.46	4672.8	
280.67	3695.9	
280.88	4947.9	
281.09	5978	
281.3	3914.4	
281.51	4946.5	
281.72	5007.3	
281.93	5737	
282.14	3434.4	
282.35	3752.6	
282.56	5761.6	
282.77	5654.4	
282.98	3555.3	
283.19	4384.7	
283.4	6957.6	
283.61	5171.8	
283.82	3330.7	
284.03	4587.4	
284.24	5317.2	
284.45	5847.6	
284.66	4618.2	
284.87	4435.2	
285.08	5810.8	
285.29	5935	
285.5	3172.3	
285.71	3644.7	
285.92	5857.9	
286.12	6406.7	
286.33	4558.8	
286.54	3626.3	
286.75	5687.9	
286.96	5130.2	
287.17	3329.3	
287.38	4506.2	
287.59	4949.3	
287.8	4898.1	
288.01	3640.6	
288.22	4156.7	
288.43	5696.1	
288.64	4799.1	
288.85	4305.5	
289.06	4099.4	
289.27	5669.5	
289.48	6186.9	
289.69	4579.3	
289.9	4171.7	
290.11	5858.6	
290.32	4937	
290.53	4340.3	
290.74	4035.9	
290.94	5682.4	
291.15	5677.7	
291.36	3554.6	
291.57	4130.1	
291.78	5068.7	
291.99	4713.1	
292.2	3384.6	
292.41	4061.1	
292.62	5793	
292.83	5629.2	
293.04	5010.7	
293.25	3352.5	
293.46	5083.1	
293.67	5853.8	
293.88	3438.5	
294.09	3345	
294.29	4804.5	
294.5	5328.8	
294.71	3731.4	
294.92	3519.1	
295.13	5095.3	
295.34	6268.1	
295.55	3168.2	
295.76	3187.3	
295.97	5651	
296.18	6369.9	
296.39	3336.8	
296.6	3508.9	
296.81	5362.9	
297.01	5684.5	
297.22	3684.3	
297.43	3512.3	
297.64	4896	
297.85	4895.3	
298.06	2918.4	
298.27	3133.4	
298.48	5242.1	
298.69	4935.6	
298.9	3779.2	
299.11	3421.5	
299.31	4823.6	
299.52	4830.5	
299.73	4068.6	
299.94	3964.9	
300.15	5276.3	
300.36	4863.9	
300.57	3956.7	
300.78	3926.6	
300.99	5098.8	
301.2	5378.6	
301.4	3457	
301.61	3803.8	
301.82	5533.6	
302.03	5616.9	
302.24	4257.7	
302.45	3282.2	
302.66	5540.4	
302.87	5918.6	
303.08	3522.5	
303.29	4700.1	
303.49	5057.8	
303.7	5313.8	
303.91	3099.9	
304.12	4511	
304.33	4793.6	
304.54	5395.7	
304.75	3536.2	
304.96	3390.8	
305.16	5555.5	
305.37	6222.4	
305.58	3035.8	
305.79	3184.6	
306	5504.9	
306.21	4685.1	
306.42	3445.4	
306.63	5339.1	
306.83	5104.2	
307.04	5804.6	
307.25	3824.2	
307.46	3802.4	
307.67	4538.3	
307.88	5689.9	
308.09	3421.5	
308.29	3560.7	
308.5	5315.8	
308.71	5827.2	
308.92	3756	
309.13	3354.6	
309.34	5111.7	
309.55	5195.7	
309.75	4368.3	
309.96	4001.7	
310.17	5618.9	
310.38	4969.7	
310.59	4182.6	
310.8	3234.4	
311.01	6128.9	
311.21	5127.4	
311.42	3326.6	
311.63	3426.3	
311.84	5048.2	
312.05	5402.5	
312.26	3862.5	
312.46	4235.9	
312.67	5079	
312.88	4824.3	
313.09	3429.7	
313.3	3317.7	
313.51	5999.2	
313.71	6320.7	
313.92	3374.4	
314.13	3539.6	
314.34	5435.3	
314.55	5221.6	
314.76	4334.9	
314.96	3788.7	
315.17	5304.2	
315.38	5651.7	
315.59	3354.6	
315.8	3238.5	
316.01	6065.4	
316.21	6090	
316.42	3290.4	
316.63	3682.2	
316.84	5122.7	
317.05	5935	
317.26	4001.7	
317.46	3558.7	
317.67	5183.4	
317.88	5591.6	
318.09	4293.9	
318.3	3109.5	
318.5	4973.2	
318.71	5539.1	
318.92	5455.8	
319.13	3977.8	
319.34	5763	
319.54	5862.7	
319.75	3168.2	
319.96	2994.8	
320.17	5587.5	
320.38	5752.1	
320.58	3104	
320.79	3659	
321	5835.3	
321.21	5911.8	
321.42	3719.8	
321.62	3080.8	
321.83	4906.3	
322.04	5267.4	
322.25	3564.8	
322.46	3382.6	
322.66	5414.1	
322.87	5558.9	
323.08	4188.8	
323.29	3297.2	
323.5	6232	
323.7	4848.9	
323.91	4594.3	
324.12	4139.6	
324.33	5293.3	
324.53	5573.2	
324.74	3998.3	
324.95	4177.2	
325.16	4687.8	
325.37	5109.7	
325.57	3436.5	
325.78	3468.6	
325.99	5354.8	
326.2	4739	
326.4	4760.8	
326.61	3139.5	
326.82	5171.1	
327.03	5328.1	
327.24	4760.2	
327.44	4503.5	
327.65	5489.9	
327.86	4467.3	
328.07	3982.6	
328.27	3258.3	
328.48	5930.2	
328.69	4884.4	
328.9	4844.1	
329.1	3590.8	
329.31	5136.3	
329.52	5988.3	
329.73	3396.2	
329.93	3771	
330.14	5238.7	
330.35	5487.9	
330.56	5523.4	
330.76	4174.4	
330.97	5141.8	
331.18	5411.4	
331.39	3743.7	
331.59	3059	
331.8	5815.5	
332.01	5887.2	
332.22	3464.5	
332.42	4032.5	
332.63	5394.3	
332.84	4942.4	
333.05	3775.1	
333.25	3467.2	
333.46	5025	
333.67	5251	
333.88	3504.8	
334.08	3904.8	
334.29	6970.6	
334.5	5951.4	
334.7	3349.1	
334.91	4790.9	
335.12	4861.9	
335.33	5588.2	
335.53	3751.9	
335.74	5545.2	
335.95	5076.2	
336.16	4845.5	
336.36	3716.4	
336.57	4323.3	
336.78	4758.8	
336.98	5741.1	
337.19	4664.6	
337.4	3683.6	
337.61	6303	
337.81	4787.5	
338.02	3504.1	
338.23	4425.7	
338.43	5966.4	
338.64	4943.1	
338.85	3414	
339.05	4402.5	
339.26	6070.2	
339.47	4686.4	
339.68	3417.4	
339.88	5000.5	
340.09	5516.5	
340.3	5715.9	
340.5	3986	
340.71	3059.7	
340.92	4775.2	
341.13	5954.8	
341.33	3256.3	
341.54	3995.6	
341.75	5526.8	
341.95	5161.6	
342.16	3795.6	
342.37	4097.3	
342.57	4841.4	
342.78	5246.9	
342.99	4200.4	
343.19	3055.6	
343.4	5630.5	
343.61	5446.9	
343.81	3630.4	
344.02	3323.2	
344.23	5621	
344.43	5992.4	
344.64	4136.9	
344.85	4136.2	
345.06	5556.1	
345.26	5752.1	
345.47	3895.9	
345.68	4578.6	
345.88	4689.2	
346.09	5696.8	
346.3	4037.2	
346.5	2970.9	
346.71	5214.8	
346.92	4970.4	
347.12	3112.9	
347.33	3899.3	
347.54	5819.6	
347.74	6095.4	
347.95	3886.4	
348.16	2912.2	
348.36	5112.4	
348.57	4935.6	
348.78	3832.4	
348.98	4126.7	
349.19	5248.3	
349.39	4745.8	
349.6	3137.5	
349.81	3446	
350.01	5445.5	
350.22	4939.7	
350.43	3766.2	
350.63	4487.1	
350.84	5230.5	
351.05	5048.9	
351.25	3425.6	
351.46	3077.4	
351.67	5703.6	
351.87	4952.7	
352.08	3648.1	
352.29	4111	
352.49	5594.4	
352.7	5764.3	
352.9	3315	
353.11	4082.3	
353.32	6223.1	
353.52	5015.5	
353.73	3209.2	
353.94	4154	
354.14	5447.6	
354.35	5339.7	
354.55	3337.5	
354.76	3694.5	
354.97	5452.4	
355.17	5282.4	
355.38	3099.9	
355.59	4363.5	
355.79	4892.6	
356	5283.8	
356.2	3673.4	
356.41	3217.4	
356.62	4610	
356.82	5114.5	
357.03	3904.8	
357.24	3542.3	
357.44	4887.1	
357.65	5054.4	
357.85	4749.2	
358.06	3670	
358.27	4696.7	
358.47	4847.5	
358.68	3078.1	
358.88	3913.7	
359.09	5414.8	
359.3	5744.6	
359.5	4572.4	
359.71	4040.6	
359.91	6142.5	
360.12	5560.9	
360.33	3831.1	
360.53	4322.6	
360.74	4898.1	
360.94	4917.2	
361.15	4081.6	
361.36	3345.7	
361.56	5558.2	
361.77	5094.7	
361.97	4492.6	
362.18	3571.7	
362.38	5642.8	
362.59	4673.5	
362.8	3245.3	
363	3093.1	
363.21	4504.8	
363.41	5166.3	
363.62	3726.6	
363.83	4664.6	
364.03	5198.4	
364.24	6149.4	
364.44	4726.7	
364.65	4649.6	
364.85	4999.1	
365.06	4644.1	
365.27	3374.4	
365.47	3424.9	
365.68	5937.7	
365.88	4923.3	
366.09	3749.8	
366.29	3433.8	
366.5	5229.8	
366.71	5627.8	
366.91	4641.4	
367.12	3937.6	
367.32	6096.1	
367.53	5435.3	
367.73	3867.2	
367.94	4777.2	
368.14	5425.8	
368.35	6247.7	
368.56	3911.6	
368.76	3218	
368.97	5539.1	
369.17	7103	
369.38	3338.2	
369.58	3625.6	
369.79	4616.1	
369.99	5848.3	
370.2	4560.1	
370.4	3692.5	
370.61	5226.4	
370.82	6315.9	
371.02	3629	
371.23	2996.2	
371.43	4513.7	
371.64	5712.5	
371.84	3566.2	
372.05	4681.7	
372.25	6887.3	
372.46	5457.8	
372.66	3549.1	
372.87	3481.5	
373.07	5504.9	
373.28	6972.7	
373.48	4459.1	
373.69	4222.9	
373.9	4965.6	
374.1	4998.4	
374.31	4424.3	
374.51	3951.9	
374.72	5748	
374.92	4668	
375.13	4455.7	
375.33	3765.5	
375.54	5229.8	
375.74	4755.4	
375.95	3831.1	
376.15	4898.1	
376.36	5259.9	
376.56	5066.7	
376.77	3768.9	
376.97	4245.4	
377.18	6208.8	
377.38	5370.5	
377.59	4575.8	
377.79	3321.8	
378	5074.9	
378.2	5489.9	
378.41	3424.2	
378.61	3269.9	
378.82	5525.4	
379.02	4715.1	
379.23	3504.8	
379.43	4543.1	
379.64	5614.8	
379.84	5256.5	
380.05	3314.3	
380.25	3304.1	
380.46	5376.6	
380.66	4968.4	
380.87	4629.8	
381.07	4962.9	
381.28	5925.5	
381.48	5355.4	
381.69	3394.2	
381.89	3441.3	
382.1	4431.8	
382.3	5524.1	
382.51	4461.2	
382.71	5242.8	
382.91	5374.6	
383.12	5801.9	
383.32	3718.4	
383.53	3948.5	
383.73	5201.2	
383.94	5081.7	
384.14	3831.7	
384.35	3076.7	
384.55	5014.8	
384.76	5489.2	
384.96	3764.2	
385.17	4098.7	
385.37	5453.7	
385.58	4715.1	
385.78	4139.6	
385.98	3035.1	
386.19	4918.5	
386.39	5315.8	
386.6	3521.1	
386.8	3731.4	
387.01	5427.8	
387.21	5406	
387.42	4192.2	
387.62	4710.3	
387.83	4714.4	
388.03	5268.7	
388.23	3794.9	
388.44	4564.9	
388.64	4397.7	
388.85	4554	
389.05	4049.5	
389.26	4668	
389.46	6276.3	
389.67	5692	
389.87	3969.6	
390.07	4061.1	
390.28	4952.7	
390.48	4532.8	
390.69	3302	
390.89	3548.4	
391.1	4762.2	
391.3	5603.2	
391.5	4685.1	
391.71	5230.5	
391.91	5338.4	
392.12	6279.1	
392.32	4736.3	
392.53	4078.2	
392.73	4744.5	
392.93	4931.5	
393.14	3729.4	
393.34	4484.4	
393.55	5556.8	
393.75	4938.3	
393.95	3798.3	
394.16	3777.1	
394.36	4742.4	
394.57	5395	
394.77	3250.1	
394.98	3622.2	
395.18	4681.7	
395.38	4902.8	
395.59	4394.9	
395.79	3401.7	
396	4767.7	
396.2	5188.2	
396.4	4190.8	
396.61	4145.8	
396.81	5354.1	
397.02	4627	
397.22	4392.9	
397.42	4440.7	
397.63	5396.4	
397.83	4564.2	
398.04	3292.5	
398.24	3753.2	
398.44	5126.7	
398.65	4206.5	
398.85	3155.9	
399.05	3244.7	
399.26	4515.8	
399.46	6141.2	
399.67	3596.9	
399.87	3317.7	
400.07	4796.3	
400.28	5162.9	
400.48	3352.5	
400.69	4396.3	
400.89	5370.5	
401.09	5735.7	
401.3	3254.2	
401.5	4359.4	
401.7	5992.4	
401.91	6189.6	
402.11	3608.5	
402.32	3846.8	
402.52	5375.2	
402.72	5359.5	
402.93	4029.7	
403.13	2944.3	
403.33	6108.4	
403.54	4984.8	
403.74	3772.4	
403.94	4660.5	
404.15	5014.8	
404.35	6111.8	
404.56	3608.5	
404.76	5324.7	
404.96	5378	
405.17	5246.9	
405.37	4782.7	
405.57	3973.1	
405.78	5352.7	
405.98	4870.1	
406.18	3489.1	
406.39	4353.3	
406.59	5390.9	
406.79	5001.8	
407	3362.1	
407.2	3493.2	
407.4	5403.9	
407.61	5543.9	
407.81	3366.2	
408.01	5533.6	
408.22	4271.4	
408.42	6120	
408.62	4343.7	
408.83	3762.1	
409.03	4771.1	
409.23	4554.7	
409.44	3788.1	
409.64	4050.2	
409.84	5608.7	
410.05	5378	
410.25	3818.8	
410.45	3582.6	
410.66	4807.3	
410.86	7169.9	
411.06	3852.9	
411.27	3783.3	
411.47	6860	
411.67	4967	
411.88	3997.6	
412.08	4132.8	
412.28	5605.3	
412.49	5954.1	
412.69	3607.8	
412.89	3674.7	
413.09	5793	
413.3	5568.4	
413.5	3691.1	
413.7	3300	
413.91	4889.2	
414.11	5687.9	
414.31	3501.3	
414.52	3825.6	
414.72	5475.6	
414.92	5293.3	
415.12	3476.1	
415.33	3975.8	
415.53	5557.5	
415.73	5788.2	
415.94	4306.2	
416.14	3752.6	
416.34	4685.8	
416.55	4471.4	
416.75	4848.9	
416.95	4299.4	
417.15	5475.6	
417.36	6289.3	
417.56	4959.5	
417.76	4072.7	
417.97	5898.8	
418.17	5569.1	
418.37	3728.7	
418.57	3752.6	
418.78	5403.9	
418.98	5085.1	
419.18	4564.9	
419.38	4537.6	
419.59	5102.2	
419.79	4788.2	
419.99	3620.8	
420.2	4063.2	
420.4	5626.5	
420.6	5741.1	
420.8	3580.5	
421.01	3420.1	
421.21	5326.1	
421.41	5540.4	
421.61	4024.3	
421.82	3710.9	
422.02	4929.5	
422.22	5836	
422.42	4379.2	
422.63	4201.1	
422.83	5036	
423.03	6253.8	
423.23	4136.9	
423.44	3164.1	
423.64	5201.8	
423.84	4960.9	
424.04	3634.5	
424.25	3289.7	
424.45	6128.2	
424.65	5964.4	
424.85	3151.1	
425.06	3715	
425.26	6046.3	
425.46	4642.1	
425.66	4181.3	
425.87	3865.2	
426.07	5808.7	
426.27	5741.8	
426.47	3979.2	
426.67	3394.8	
426.88	6129.6	
427.08	5664.7	
427.28	4177.9	
427.48	3347.1	
427.69	4616.1	
427.89	5241.4	
428.09	4218.1	
428.29	3422.2	
428.5	5868.1	
428.7	5426.4	
428.9	3280.8	
429.1	3764.8	
429.3	5303.6	
429.51	5753.4	
429.71	3634.5	
429.91	4329.4	
430.11	5579.3	
430.31	5745.2	
430.52	3835.2	
430.72	4052.2	
430.92	6101.6	
431.12	5605.3	
431.32	3483.6	
431.53	3876.1	
431.73	4546.5	
431.93	6135.7	
432.13	3476.1	
432.33	3226.9	
432.54	4996.4	
432.74	5313.8	
432.94	3158	
433.14	4199	
433.34	5496.1	
433.55	4954	
433.75	4116.4	
433.95	5711.8	
434.15	5216.2	
434.35	4940.4	
434.56	3348.4	
434.76	2831.7	
434.96	5199.8	
435.16	5347.2	
435.36	3179.8	
435.56	4229.1	
435.77	4764.3	
435.97	4926.7	
436.17	4842.1	
436.37	4121.2	
436.57	4739	
436.78	4622.3	
436.98	4731.5	
437.18	4712.4	
437.38	5285.1	
437.58	4967.7	
437.78	4870.1	
437.99	3584.6	
438.19	5464.7	
438.39	6212.2	
438.59	3570.3	
438.79	3051.5	
438.99	6109.8	
439.2	4963.6	
439.4	3231	
439.6	3110.2	
439.8	5247.6	
440	6238.8	
440.2	4075.5	
440.4	4154	
440.61	5525.4	
440.81	5953.4	
441.01	3173.7	
441.21	3975.8	
441.41	5764.3	
441.61	5508.4	
441.81	4250.9	
442.02	5180.7	
442.22	6306.4	
442.42	5603.9	
442.62	3181.2	
442.82	3287.7	
443.02	5835.3	
443.22	4926	
443.43	3631	
443.63	3183.9	
443.83	4744.5	
444.03	4826.4	
444.23	4264.6	
444.43	3931.4	
444.63	5036	
444.83	6209.4	
445.04	3230.3	
445.24	4442	
445.44	5440.1	
445.64	5488.6	
445.84	4107.5	
446.04	4053.6	
446.24	4887.1	
446.44	5810.8	
446.65	3319.8	
446.85	3664.5	
447.05	5089.2	
447.25	5827.8	
447.45	3770.3	
447.65	3181.2	
447.85	5204.6	
448.05	4915.8	
448.25	4174.4	
448.46	3915	
448.66	5177.3	
448.86	4947.9	
449.06	3049.4	
449.26	4171.7	
449.46	5489.9	
449.66	4585.4	
449.86	3587.4	
450.06	3620.1	
450.26	4808.6	
450.47	5287.2	
450.67	3921.9	
450.87	4218.8	
451.07	5418.9	
451.27	5134.9	
451.47	3232.4	
451.67	3654.9	
451.87	4805.2	
452.07	5933.6	
452.27	3396.2	
452.47	3422.8	
452.67	5029.1	
452.88	5522	
453.08	2899.9	
453.28	4747.2	
453.48	6196.5	
453.68	5100.8	
453.88	3224.2	
454.08	3521.8	
454.28	5384.1	
454.48	5060.5	
454.68	4033.1	
454.88	4488.5	
455.08	5560.2	
455.28	5154.7	
455.48	3170.9	
455.68	3631.7	
455.89	5863.3	
456.09	5527.5	
456.29	3446	
456.49	3386	
456.69	5628.5	
456.89	5063.3	
457.09	3829	
457.29	4155.3	
457.49	5253	
457.69	5300.1	
457.89	3614	
458.09	3045.3	
458.29	4921.3	
458.49	5679.7	
458.69	3872	
458.89	3373.7	
459.09	5783.5	
459.29	5896.1	
459.49	3506.8	
459.69	4168.3	
459.9	5435.3	
460.1	4799.8	
460.3	3405.1	
460.5	3171.6	
460.7	5328.8	
460.9	4973.2	
461.1	2811.9	
461.3	3975.8	
461.5	5834.7	
461.7	5513.8	
461.9	3041.2	
462.1	3622.9	
462.3	4876.2	
462.5	5505.6	
462.7	3122.5	
462.9	3160	
463.1	6399.2	
463.3	5990.3	
463.5	3360	
463.7	4100.7	
463.9	4924.7	
464.1	5313.1	
464.3	3289.7	
464.5	3650.8	
464.7	5514.5	
464.9	5111.7	
465.1	4831.2	
465.3	3912.3	
465.5	5821.7	
465.7	5689.9	
465.9	4003.8	
466.1	3969.6	
466.3	5455.1	
466.5	5424.4	
466.7	4573.1	
466.9	3661.1	
467.1	5283.1	
467.3	6182.1	
467.5	4478.2	
467.7	3443.3	
467.9	6310.5	
468.1	7087.3	
468.3	4280.9	
468.5	4504.8	
468.7	5147.2	
468.9	5179.3	
469.1	3647.4	
469.3	4274.8	
469.5	7002.7	
469.7	4699.4	
469.9	4244.8	
470.1	3419.4	
470.3	5135.6	
470.5	5208.7	
470.7	4663.9	
470.9	3598.3	
471.1	4846.9	
471.3	5520	
471.5	3350.5	
471.69	5242.8	
471.89	4914.4	
472.09	4439.3	
472.29	4139.6	
472.49	4579.3	
472.69	4603.8	
472.89	5466	
473.09	3244	
473.29	3571	
473.49	4790.2	
473.69	5002.5	
473.89	4371.7	
474.09	3650.8	
474.29	6154.8	
474.49	5898.1	
