Wavelength	Intensities	
263.84	3805.8	
264.05	6040.8	
264.26	6425.8	
264.47	4687.8	
264.69	4243.4	
264.9	6163.7	
265.11	5711.1	
265.32	3704.1	
265.53	3764.8	
265.74	5569.8	
265.95	4896	
266.16	3992.2	
266.37	4478.9	
266.58	5571.8	
266.79	5270.1	
267	3693.9	
267.21	3441.3	
267.42	5050.3	
267.63	5464	
267.84	3921.2	
268.06	3313.6	
268.27	5907.7	
268.48	6195.1	
268.69	3834.5	
268.9	4564.2	
269.11	6161	
269.32	4904.9	
269.53	3895.2	
269.74	3694.5	
269.95	5887.2	
270.16	4750.6	
270.37	3956.7	
270.58	4563.6	
270.79	5312.4	
271	5991	
271.21	4265.2	
271.42	3982.6	
271.63	5627.1	
271.84	5132.9	
272.05	3178.4	
272.26	3558	
272.47	5485.8	
272.68	5692.7	
272.89	3807.9	
273.11	4429.8	
273.32	5321.3	
273.53	6455.2	
273.74	4208.6	
273.95	4158.7	
274.16	6144.6	
274.37	5541.1	
274.58	4312.3	
274.79	3431.7	
275	5584.1	
275.21	6156.2	
275.42	5183.4	
275.63	4487.1	
275.84	5692.7	
276.05	7212.3	
276.26	4179.9	
276.47	3891.8	
276.68	5257.1	
276.89	6556.9	
277.1	4478.9	
277.31	3452.2	
277.52	5793.7	
277.73	5938.4	
277.94	3442	
278.15	3824.2	
278.36	5676.3	
278.57	5109	
278.78	3749.8	
278.99	4198.3	
279.2	5064.6	
279.41	5021.6	
279.62	4982	
279.83	3513.6	
280.04	6682.5	
280.25	4922.6	
280.46	4976.6	
280.67	3946.4	
280.88	5059.8	
281.09	6118	
281.3	4188.8	
281.51	5279	
281.72	5163.6	
281.93	6035.4	
282.14	3720.5	
282.35	3961.5	
282.56	5995.1	
282.77	5876.3	
282.98	3812	
283.19	4607.9	
283.4	7370	
283.61	5401.9	
283.82	3496.6	
284.03	4964.3	
284.24	5621	
284.45	6135.7	
284.66	4871.4	
284.87	4668	
285.08	6085.9	
285.29	6153.5	
285.5	3337.5	
285.71	3841.3	
285.92	6070.2	
286.12	6761.7	
286.33	4866	
286.54	3781.2	
286.75	5924.1	
286.96	5302.9	
287.17	3481.5	
287.38	4851.6	
287.59	5056.4	
287.8	5020.3	
288.01	3880.2	
288.22	4427.7	
288.43	5991.7	
288.64	4967	
288.85	4596.3	
289.06	4392.9	
289.27	5926.8	
289.48	6404.7	
289.69	4915.8	
289.9	4403.8	
290.11	6116.6	
290.32	5171.8	
290.53	4599.7	
290.74	4278.2	
290.94	5907	
291.15	6034.7	
291.36	3747.8	
291.57	4450.9	
291.78	5165.7	
291.99	4914.4	
292.2	3532.1	
292.41	4328.7	
292.62	6062.7	
292.83	5826.5	
293.04	5289.9	
293.25	3577.8	
293.46	5228.5	
293.67	6140.5	
293.88	3681.6	
294.09	3575.8	
294.29	5042.1	
294.5	5709.1	
294.71	3932.1	
294.92	3780.6	
295.13	5210.7	
295.34	6591.7	
295.55	3298.6	
295.76	3442	
295.97	5887.2	
296.18	6655.2	
296.39	3511.6	
296.6	3713.6	
296.81	5567.7	
297.01	5894.7	
297.22	3852.9	
297.43	3661.1	
297.64	5100.8	
297.85	5130.2	
298.06	3085.6	
298.27	3295.9	
298.48	5571.8	
298.69	5172.5	
298.9	3962.1	
299.11	3599	
299.31	4964.3	
299.52	4999.1	
299.73	4290.5	
299.94	4181.3	
300.15	5433.3	
300.36	5139.7	
300.57	4236.6	
300.78	4225	
300.99	5361.6	
301.2	5606.7	
301.4	3621.5	
301.61	4030.4	
301.82	5880.4	
302.03	5948	
302.24	4544.4	
302.45	3504.8	
302.66	5799.2	
302.87	6252.4	
303.08	3669.3	
303.29	5104.9	
303.49	5239.4	
303.7	5479.7	
303.91	3265.1	
304.12	4849.6	
304.33	4982.7	
304.54	5646.2	
304.75	3699.3	
304.96	3530	
305.16	5808	
305.37	6552.1	
305.58	3241.3	
305.79	3340.2	
306	5789.6	
306.21	4866	
306.42	3758	
306.63	5638.1	
306.83	5291.3	
307.04	6065.4	
307.25	4061.1	
307.46	4093.2	
307.67	4688.5	
307.88	5922.7	
308.09	3637.2	
308.29	3858.4	
308.5	5568.4	
308.71	6135.7	
308.92	3931.4	
309.13	3508.2	
309.34	5304.2	
309.55	5354.1	
309.75	4618.9	
309.96	4269.3	
310.17	5926.1	
310.38	5158.8	
310.59	4480.3	
310.8	3463.8	
311.01	5435.3	
311.21	5292	
311.42	3508.2	
311.63	3646.7	
311.84	5253.7	
312.05	5599.8	
312.26	4065.9	
312.46	4550.6	
312.67	5290.6	
312.88	4990.9	
313.09	3535.5	
313.3	3479.5	
313.51	6307.1	
313.71	6604.7	
313.92	3556.6	
314.13	3779.2	
314.34	5567.1	
314.55	5455.1	
314.76	4664.6	
314.96	4039.3	
315.17	5530.2	
315.38	5971.2	
315.59	3558	
315.8	3478.1	
316.01	6424.5	
316.21	6452.5	
316.42	3494.5	
316.63	3883.6	
316.84	5339.7	
317.05	6191.7	
317.26	4213.4	
317.46	3757.3	
317.67	5416.2	
317.88	5909.8	
318.09	4542.4	
318.3	3335.5	
318.5	5172.5	
318.71	5752.1	
318.92	5838.8	
319.13	4244.1	
319.34	5930.2	
319.54	6115.9	
319.75	3261.7	
319.96	3202.3	
320.17	5884.5	
320.38	6081.8	
320.58	3241.3	
320.79	3900	
321	6081.8	
321.21	6128.9	
321.42	3953.3	
321.62	3232.4	
321.83	5102.9	
322.04	5419.6	
322.25	3759.4	
322.46	3582.6	
322.66	5578.7	
322.87	5814.2	
323.08	4444.1	
323.29	3465.8	
323.5	6580.8	
323.7	4992.9	
323.91	4900.8	
324.12	4412.7	
324.33	5498.8	
324.53	5816.9	
324.74	4242.7	
324.95	4427.7	
325.16	4871.4	
325.37	5263.3	
325.57	3575.8	
325.78	3660.4	
325.99	5528.8	
326.2	4956.8	
326.4	5099.4	
326.61	3302	
326.82	5459.9	
327.03	5582.8	
327.24	5078.3	
327.44	4773.8	
327.65	5686.5	
327.86	4635.2	
328.07	4242	
328.27	3427.6	
328.48	6126.8	
328.69	5054.4	
328.9	5210	
329.1	3826.3	
329.31	5268.1	
329.52	6313.9	
329.73	3578.5	
329.93	4033.8	
330.14	5491.3	
330.35	5642.8	
330.56	5956.9	
330.76	4409.3	
330.97	5253.7	
331.18	5654.4	
331.39	4013.3	
331.59	3224.2	
331.8	6079.1	
332.01	6272.2	
332.22	3691.1	
332.42	4171.7	
332.63	5567.7	
332.84	5215.5	
333.05	4045.4	
333.25	3682.9	
333.46	5252.4	
333.67	5466	
333.88	3766.9	
334.08	4205.2	
334.29	7461.4	
334.5	6171.9	
334.7	3491.8	
334.91	5128.1	
335.12	5050.3	
335.33	5887.9	
335.53	3961.5	
335.74	5952.1	
335.95	5262.6	
336.16	5141.1	
336.36	3981.9	
336.57	4568.3	
336.78	4965	
336.98	6092	
337.19	4894	
337.4	3914.4	
337.61	6663.4	
337.81	5024.3	
338.02	3747.8	
338.23	4750.6	
338.43	6226.5	
338.64	5109	
338.85	3620.8	
339.05	4766.3	
339.26	6272.2	
339.47	4907.6	
339.68	3563.5	
339.88	5360.2	
340.09	5707.7	
340.3	5956.9	
340.5	4225.6	
340.71	3190.1	
340.92	4956.1	
341.13	6235.4	
341.33	3465.8	
341.54	4293.9	
341.75	5713.8	
341.95	5322.7	
342.16	4044.1	
342.37	4426.3	
342.57	5054.4	
342.78	5463.3	
342.99	4462.5	
343.19	3168.2	
343.4	5885.2	
343.61	5760.9	
343.81	3773.7	
344.02	3506.8	
344.23	5941.2	
344.43	6339.8	
344.64	4491.9	
344.85	4304.1	
345.06	5729.5	
345.26	6114.6	
345.47	4153.3	
345.68	4848.9	
345.88	4811.4	
346.09	5957.5	
346.3	4188.8	
346.5	3190.7	
346.71	5479	
346.92	5173.9	
347.12	3257.6	
347.33	4124.6	
347.54	6062.7	
347.74	6458.6	
347.95	4098	
348.16	3027.6	
348.36	5276.3	
348.57	4980	
348.78	4051.6	
348.98	4467.3	
349.19	5478.3	
349.39	4889.2	
349.6	3270.6	
349.81	3640.6	
350.01	5698.8	
350.22	5184.1	
350.43	3969.6	
350.63	4795	
350.84	5531.6	
351.05	5233.2	
351.25	3613.3	
351.46	3262.4	
351.67	6037.4	
351.87	5113.8	
352.08	3832.4	
352.29	4421.6	
352.49	5935.7	
352.7	6038.8	
352.9	3442.6	
353.11	4393.6	
353.32	6671.6	
353.52	5267.4	
353.73	3388.7	
353.94	4350.6	
354.14	5756.2	
354.35	5528.2	
354.55	3545.7	
354.76	3934.1	
354.97	5707	
355.17	5413.5	
355.38	3329.3	
355.59	4678.9	
355.79	5052.3	
356	5595.7	
356.2	3919.1	
356.41	3367.5	
356.62	4769.7	
356.82	5322.7	
357.03	4163.5	
357.24	3731.4	
357.44	5146.5	
357.65	5219.6	
357.85	5019.6	
358.06	3908.9	
358.27	4836.6	
358.47	5037.3	
358.68	3252.9	
358.88	4091.8	
359.09	5665.4	
359.3	6008.1	
359.5	4824.3	
359.71	4243.4	
359.91	6410.1	
360.12	5842.2	
360.33	4044.7	
360.53	4573.1	
360.74	5081	
360.94	5119.2	
361.15	4339	
361.36	3554.6	
361.56	5850.4	
361.77	5270.1	
361.97	4917.9	
362.18	3714.3	
362.38	5840.8	
362.59	4903.5	
362.8	3396.9	
363	3254.2	
363.21	4638.6	
363.41	5414.1	
363.62	3973.7	
363.83	4993.6	
364.03	5410.1	
364.24	6433.4	
364.44	5120.6	
364.65	5023	
364.85	5184.1	
365.06	4848.9	
365.27	3561.4	
365.47	3614	
365.68	6236.7	
365.88	5182.7	
366.09	4022.9	
366.29	3639.2	
366.5	5470.1	
366.71	5895.4	
366.91	4995	
367.12	4207.9	
367.32	6471.6	
367.53	5680.4	
367.73	4033.8	
367.94	5027.1	
368.14	5642.2	
368.35	6577.4	
368.56	4142.4	
368.76	3821.5	
368.97	5714.5	
369.17	7544	
369.38	3585.3	
369.58	3819.5	
369.79	4727.4	
369.99	6090.7	
370.2	4817.5	
370.4	3892.5	
370.61	5440.1	
370.82	6632	
371.02	3799.7	
371.23	3160.7	
371.43	4653	
371.64	6002.6	
371.84	3834.5	
372.05	5025	
372.25	7341.3	
372.46	5782.8	
372.66	3753.9	
372.87	3696.6	
373.07	5728.2	
373.28	7311.2	
373.48	4778.6	
373.69	4457.7	
373.9	5150	
374.1	5229.8	
374.31	4709	
374.51	4249.5	
374.72	5993.7	
374.92	4839.4	
375.13	4848.2	
375.33	3990.8	
375.54	5512.4	
375.74	4987.5	
375.95	4009.9	
376.15	5347.2	
376.36	5518.6	
376.56	5403.2	
376.77	4058.4	
376.97	4502.8	
377.18	6472.9	
377.38	5570.5	
377.59	4890.5	
377.79	3554.6	
378	5302.9	
378.2	5752.7	
378.41	3586	
378.61	3517	
378.82	5846.3	
379.02	4949.9	
379.23	3740.3	
379.43	4880.3	
379.64	5872.9	
379.84	5511.8	
380.05	3553.2	
380.25	3500	
380.46	5560.2	
380.66	5217.5	
380.87	4914.4	
381.07	5285.8	
381.28	6245.6	
381.48	5599.1	
381.69	3577.8	
381.89	3642.7	
382.1	4562.9	
382.3	5777.3	
382.51	4742.4	
382.71	5620.3	
382.91	5711.1	
383.12	6210.8	
383.32	3975.8	
383.53	4206.5	
383.73	5540.4	
383.94	5288.5	
384.14	4125.3	
384.35	3289.7	
384.55	5238.7	
384.76	5714.5	
384.96	4029	
385.17	4301.4	
385.37	5688.6	
385.58	4944.5	
385.78	4354	
385.98	3217.4	
386.19	5140.4	
386.39	5522.7	
386.6	3792.2	
386.8	4037.9	
387.01	5680.4	
387.21	5646.9	
387.42	4415.4	
387.62	4992.3	
387.83	4946.5	
388.03	5624.4	
388.23	4042	
388.44	4864.6	
388.64	4655	
388.85	4721.9	
389.05	4385.4	
389.26	4924.7	
389.46	6604.7	
389.67	5988.9	
389.87	4264.6	
390.07	4345.8	
390.28	5228.5	
390.48	4811.4	
390.69	3538.9	
390.89	3781.9	
391.1	4906.9	
391.3	5875.6	
391.5	5071.5	
391.71	5685.8	
391.91	5592.3	
392.12	6653.2	
392.32	5094	
392.53	4323.9	
392.73	5059.2	
392.93	5179.3	
393.14	3994.2	
393.34	4840	
393.55	5739.8	
393.75	5248.9	
393.95	4029	
394.16	3993.5	
394.36	4976.6	
394.57	5642.2	
394.77	3518.4	
394.98	3935.5	
395.18	4868	
395.38	5126.1	
395.59	4715.1	
395.79	3608.5	
396	4975.2	
396.2	5431.9	
396.4	4392.9	
396.61	4376.5	
396.81	5614.8	
397.02	4939	
397.22	4641.4	
397.42	4696	
397.63	5659.2	
397.83	4729.4	
398.04	3575.8	
398.24	4024.3	
398.44	5370.5	
398.65	4390.8	
398.85	3406.5	
399.05	3531.4	
399.26	4775.2	
399.46	6410.8	
399.67	3848.8	
399.87	3577.8	
400.07	5082.4	
400.28	5400.5	
400.48	3578.5	
400.69	4579.3	
400.89	5630.5	
401.09	6025.8	
401.3	3442	
401.5	4569	
401.7	6368.5	
401.91	6481.8	
402.11	3789.4	
402.32	4041.3	
402.52	5656.5	
402.72	5625.8	
402.93	4326.7	
403.13	3249.4	
403.33	6412.2	
403.54	5153.4	
403.74	3981.3	
403.94	4937	
404.15	5286.5	
404.35	6403.3	
404.56	3857.7	
404.76	5743.9	
404.96	5696.1	
405.17	5467.4	
405.37	5057.8	
405.57	4230.4	
405.78	5639.4	
405.98	5171.1	
406.18	4472.1	
406.39	4653	
406.59	5657.9	
406.79	5289.2	
407	3554.6	
407.2	3729.4	
407.4	5599.1	
407.61	5855.8	
407.81	3656.3	
408.01	5767.1	
408.22	4551.3	
408.42	6447.7	
408.62	4552.6	
408.83	3971	
409.03	5033.9	
409.23	4817.5	
409.44	4018.8	
409.64	4315.1	
409.84	5780.1	
410.05	5667.4	
410.25	4040.6	
410.45	3857	
410.66	5080.3	
410.86	7563.8	
411.06	4110.3	
411.27	4011.3	
411.47	7165.8	
411.67	5234.6	
411.88	4202.4	
412.08	4399	
412.28	5799.8	
412.49	6303	
412.69	3893.9	
412.89	3885	
413.09	6081.1	
413.3	5941.8	
413.5	3949.2	
413.7	3577.1	
413.91	5210.7	
414.11	5994.4	
414.31	3775.8	
414.52	4151.9	
414.72	5621.7	
414.92	5459.9	
415.12	3767.6	
415.33	4226.3	
415.53	5855.8	
415.73	6057.9	
415.94	4636.6	
416.14	3987.4	
416.34	4928.8	
416.55	4711	
416.75	5223	
416.95	4608.6	
417.15	5779.4	
417.36	6619	
417.56	5380.7	
417.76	4342.4	
417.97	6154.1	
418.17	5840.1	
418.37	3947.8	
418.57	4037.9	
418.78	5627.1	
418.98	5347.2	
419.18	4889.9	
419.38	4928.1	
419.59	5345.2	
419.79	5018.9	
419.99	3958	
420.2	4336.2	
420.4	5893.4	
420.6	6122.7	
420.8	3844	
421.01	3702.7	
421.21	5640.1	
421.41	5877	
421.61	4235.2	
421.82	3909.6	
422.02	5114.5	
422.22	6217.6	
422.42	4635.9	
422.63	4514.4	
422.83	5337	
423.03	6512.5	
423.23	4418.2	
423.44	3435.1	
423.64	5388.2	
423.84	5242.8	
424.04	3868.6	
424.25	3525.2	
424.45	6375.3	
424.65	6324.8	
424.85	3403.7	
425.06	3980.6	
425.26	6306.4	
425.46	4904.9	
425.66	4457.1	
425.87	4135.5	
426.07	6156.2	
426.27	5979.4	
426.47	4312.3	
426.67	3679.5	
426.88	6516	
427.08	5937.1	
427.28	4457.1	
427.48	3635.8	
427.69	4906.9	
427.89	5521.3	
428.09	4462.5	
428.29	3691.8	
428.5	6234	
428.7	5776	
428.9	3579.8	
429.1	4070.7	
429.3	5583.4	
429.51	5993.7	
429.71	3883.6	
429.91	4610	
430.11	5817.6	
430.31	6085.2	
430.52	4171	
430.72	4368.3	
430.92	6427.9	
431.12	5932.3	
431.32	3782.6	
431.53	4184.7	
431.73	4827.1	
431.93	6466.8	
432.13	3683.6	
432.33	3566.2	
432.54	5208.7	
432.74	5582.8	
432.94	3478.8	
433.14	4531.5	
433.34	5779.4	
433.55	5194.3	
433.75	4392.2	
433.95	6171.2	
434.15	5492.7	
434.35	5162.2	
434.56	3605.1	
434.76	3117	
434.96	5461.2	
435.16	5613.5	
435.36	3395.5	
435.56	4474.1	
435.77	4993.6	
435.97	5281	
436.17	5172.5	
436.37	4435.9	
436.57	5014.8	
436.78	4926	
436.98	6365.8	
437.18	5020.9	
437.38	5587.5	
437.58	5214.1	
437.78	5189.6	
437.99	3863.2	
438.19	5731.6	
438.39	7159	
438.59	3814.7	
438.79	3373	
438.99	6415.6	
439.2	5188.9	
439.4	3482.9	
439.6	3417.4	
439.8	5474.9	
440	6558.3	
440.2	4270	
440.4	4435.2	
440.61	5825.8	
440.81	6326.2	
441.01	3372.3	
441.21	4299.4	
441.41	6039.5	
441.61	5794.4	
441.81	4562.9	
442.02	5515.9	
442.22	6583.5	
442.42	5798.5	
442.62	3457.7	
442.82	3595.6	
443.02	6079.1	
443.22	5188.2	
443.43	3848.1	
443.63	3418.1	
443.83	5021.6	
444.03	5035.3	
444.23	4562.2	
444.43	4170.3	
444.63	5328.8	
444.83	6556.9	
445.04	3474.7	
445.24	4756.1	
445.44	5762.3	
445.64	5833.3	
445.84	4420.9	
446.04	4293.2	
446.24	5162.2	
446.44	6174.6	
446.65	3575.8	
446.85	3912.3	
447.05	5583.4	
447.25	6113.9	
447.45	4046.8	
447.65	3438.5	
447.85	5464	
448.05	5218.9	
448.25	4401.8	
448.46	4225.6	
448.66	5448.3	
448.86	5152	
449.06	3250.1	
449.26	4469.4	
449.46	5769.8	
449.66	4856.4	
449.86	3857	
450.06	3909.6	
450.26	4998.4	
450.47	5511.8	
450.67	4179.2	
450.87	4528.1	
451.07	5630.5	
451.27	5407.3	
451.47	3492.5	
451.67	3943.7	
451.87	5097.4	
452.07	6311.8	
452.27	3644	
452.47	3690.4	
452.67	5368.4	
452.88	5906.3	
453.08	3132	
453.28	5003.9	
453.48	6487.3	
453.68	5369.1	
453.88	3483.6	
454.08	3823.6	
454.28	5631.9	
454.48	5307.7	
454.68	4308.2	
454.88	4873.5	
455.08	5724.1	
455.28	5388.2	
455.48	3447.4	
455.68	3904.8	
455.89	6128.9	
456.09	5765	
456.29	3689.1	
456.49	3695.9	
456.69	5940.5	
456.89	5212.1	
457.09	4123.9	
457.29	4416.1	
457.49	5493.3	
457.69	5557.5	
457.89	3827	
458.09	3293.8	
458.29	5160.2	
458.49	5900.9	
458.69	4225	
458.89	3630.4	
459.09	6001.2	
459.29	6173.3	
459.49	3768.9	
459.69	4539.7	
459.9	5668.8	
460.1	5052.3	
460.3	3689.1	
460.5	3433.1	
460.7	5571.8	
460.9	5267.4	
461.1	3093.1	
461.3	4257.7	
461.5	6172.6	
461.7	5750	
461.9	3361.4	
462.1	3867.2	
462.3	5118.6	
462.5	5773.2	
462.7	3364.1	
462.9	3433.1	
463.1	6732.4	
463.3	6316.6	
463.5	3590.1	
463.7	4410.6	
463.9	5209.3	
464.1	5568.4	
464.3	3523.9	
464.5	3929.4	
464.7	5841.5	
464.9	5288.5	
465.1	5195.7	
465.3	4159.4	
465.5	6162.3	
465.7	5984.8	
465.9	4312.3	
466.1	4247.5	
466.3	5721.3	
466.5	5687.9	
466.7	4928.8	
466.9	3870	
467.1	5492.7	
467.3	6460	
467.5	4771.1	
467.7	3689.8	
467.9	6671.6	
468.1	7484	
468.3	4572.4	
468.5	4926	
468.7	5440.1	
468.9	5421.7	
469.1	3942.3	
469.3	4560.1	
469.5	7374.7	
469.7	4888.5	
469.9	4540.3	
470.1	3652.2	
470.3	5445.5	
470.5	5409.4	
470.7	4914.4	
470.9	3797.6	
471.1	5205.9	
471.3	5786.2	
471.5	3656.3	
471.69	5587.5	
471.89	5172.5	
472.09	4745.8	
472.29	4405.9	
472.49	4908.3	
472.69	4874.2	
472.89	5756.2	
473.09	3485.6	
473.29	3865.2	
473.49	5048.9	
473.69	5316.5	
473.89	4733.5	
474.09	3916.4	
474.29	6543.3	
474.49	6218.3	
474.69	4621.6	
474.89	4053.6	
475.09	5271.5	
475.29	5227.8	
