Wavelength	Intensities	
314.34	5507.7	
314.55	5218.9	
314.76	4395.6	
314.96	3837.2	
315.17	5395.7	
315.38	5687.2	
315.59	3459	
315.8	3286.3	
316.01	6086.6	
316.21	6268.1	
316.42	3372.3	
316.63	3788.7	
316.84	5224.4	
317.05	5971.9	
317.26	4018.8	
317.46	3649.5	
317.67	5267.4	
317.88	5679	
318.09	4333.5	
318.3	3164.1	
318.5	5074.2	
318.71	5610.1	
318.92	5580	
319.13	4034.5	
319.34	5789.6	
319.54	5962.3	
319.75	3226.9	
319.96	3049.4	
320.17	5681.7	
320.38	5872.2	
320.58	3138.2	
320.79	3719.1	
321	5863.3	
321.21	5900.2	
321.42	3790.1	
321.62	3168.9	
321.83	4977.2	
322.04	5349.3	
322.25	3631	
322.46	3447.4	
322.66	5415.5	
322.87	5550.7	
323.08	4236.6	
323.29	3368.9	
323.5	6331.6	
323.7	4882.4	
323.91	4672.1	
324.12	4259.1	
324.33	5358.9	
324.53	5584.1	
324.74	4042.7	
324.95	4246.8	
325.16	4684.4	
325.37	5205.3	
325.57	3427.6	
325.78	3497.2	
325.99	5401.9	
326.2	4801.8	
326.4	4837.3	
326.61	3191.4	
326.82	5261.2	
327.03	5399.1	
327.24	4878.3	
327.44	4553.3	
327.65	5578.7	
327.86	4532.2	
328.07	4045.4	
328.27	3275.4	
328.48	5944.6	
328.69	4872.1	
328.9	4939.7	
329.1	3669.3	
329.31	5244.2	
329.52	6104.3	
329.73	3424.9	
329.93	3889.8	
330.14	5302.9	
330.35	5568.4	
330.56	5670.8	
330.76	4306.9	
330.97	5160.2	
331.18	5550	
331.39	3827	
331.59	3071.3	
331.8	5835.3	
332.01	5964.4	
332.22	3615.3	
332.42	4038.6	
332.63	5382.1	
332.84	5031.2	
333.05	3859.1	
333.25	3516.4	
333.46	5100.1	
333.67	5335.6	
333.88	3571.7	
334.08	4022.2	
334.29	7089.4	
334.5	5967.8	
334.7	3319.1	
334.91	4887.1	
335.12	4857.1	
335.33	5694	
335.53	3768.3	
335.74	5614.8	
335.95	5068	
336.16	4914.4	
336.36	3837.9	
336.57	4330.8	
336.78	4887.1	
336.98	5877	
337.19	4697.4	
337.4	3737.5	
337.61	6424.5	
337.81	4915.1	
338.02	3518.4	
338.23	4573.8	
338.43	6052.4	
338.64	4945.8	
338.85	3478.8	
339.05	4564.2	
339.26	6161	
339.47	4756.1	
339.68	3414	
339.88	5055.8	
340.09	5487.2	
340.3	5810.8	
340.5	4052.2	
340.71	3109.5	
340.92	4818.9	
341.13	6029.2	
341.33	3320.4	
341.54	4009.9	
341.75	5569.8	
341.95	5182.7	
342.16	3863.2	
342.37	4194.9	
342.57	4878.3	
342.78	5240.8	
342.99	4285.7	
343.19	3094.5	
343.4	5736.4	
343.61	5528.8	
343.81	3660.4	
344.02	3360	
344.23	5676.3	
344.43	6135.7	
344.64	4314.4	
344.85	4166.9	
345.06	5575.9	
345.26	5866.7	
345.47	3977.2	
345.68	4714.4	
345.88	4714.4	
346.09	5836.7	
346.3	4097.3	
346.5	3090.4	
346.71	5285.1	
346.92	5027.1	
347.12	3177.8	
347.33	3968.3	
347.54	5873.6	
347.74	6196.5	
347.95	3891.8	
348.16	2978.4	
348.36	5139.7	
348.57	4962.2	
348.78	3914.4	
348.98	4256.4	
349.19	5305.6	
349.39	4727.4	
349.6	3160	
349.81	3469.9	
350.01	5541.8	
350.22	4995	
350.43	3807.2	
350.63	4539.7	
350.84	5344.5	
351.05	5092.6	
351.25	3530.7	
351.46	3125.2	
351.67	5812.1	
351.87	4951.3	
352.08	3683.6	
352.29	4167.6	
352.49	5752.7	
352.7	5421	
352.9	3325.2	
353.11	4136.9	
353.32	6348.7	
353.52	5068	
353.73	3306.1	
353.94	4145.1	
354.14	5578.7	
354.35	5427.1	
354.55	3413.3	
354.76	3791.5	
354.97	5518.6	
355.17	5272.8	
355.38	3217.4	
355.59	4395.6	
355.79	5007.3	
356	5381.4	
356.2	3776.5	
356.41	3243.3	
356.62	4737	
356.82	5115.1	
357.03	4002.4	
357.24	3621.5	
357.44	4999.8	
357.65	5075.5	
357.85	4767	
358.06	3804.4	
358.27	4692.6	
358.47	4918.5	
358.68	3166.2	
358.88	3953.9	
359.09	5424.4	
359.3	5838.8	
359.5	4661.9	
359.71	4132.8	
359.91	6228.6	
360.12	5624.4	
360.33	3924.6	
360.53	4375.8	
360.74	4925.4	
360.94	4962.9	
361.15	4114.4	
361.36	3394.8	
361.56	5679.7	
361.77	5141.1	
361.97	4555.4	
362.18	3590.1	
362.38	5705.6	
362.59	4769	
362.8	3300.6	
363	3147	
363.21	4558.1	
363.41	5243.5	
363.62	3757.3	
363.83	4706.2	
364.03	5330.2	
364.24	6217	
364.44	4876.9	
364.65	4763.6	
364.85	5068.7	
365.06	4750.6	
365.27	3436.5	
365.47	3498.6	
365.68	6025.1	
365.88	5004.6	
366.09	3850.9	
366.29	3544.4	
366.5	5277.6	
366.71	5692.7	
366.91	4750.6	
367.12	3917.1	
367.32	6183.5	
367.53	5487.2	
367.73	3876.1	
367.94	4788.8	
368.14	5480.4	
368.35	6270.9	
368.56	3938.2	
368.76	3293.1	
368.97	5545.2	
369.17	7193.8	
369.38	3416	
369.58	3675.4	
369.79	4648.9	
369.99	5868.1	
370.2	4640	
370.4	3743.7	
370.61	5276.3	
370.82	6457.9	
371.02	3662.5	
371.23	3072.6	
371.43	4578.6	
371.64	5833.3	
371.84	3655.6	
372.05	4788.2	
372.25	7083.9	
372.46	5596.4	
372.66	3650.2	
372.87	3634.5	
373.07	5554.1	
373.28	7065.5	
373.48	4616.1	
373.69	4283	
373.9	5053.7	
374.1	5073.5	
374.31	4459.8	
374.51	4086.4	
374.72	5818.3	
374.92	4731.5	
375.13	4602.5	
375.33	3861.8	
375.54	5318.6	
375.74	4863.9	
375.95	3903.4	
376.15	5096	
376.36	5365	
376.56	5193.6	
376.77	3868.6	
376.97	4297.3	
377.18	6266.1	
377.38	5431.2	
377.59	4639.3	
377.79	3414	
378	5123.3	
378.2	5558.9	
378.41	3465.2	
378.61	3351.8	
378.82	5627.1	
379.02	4787.5	
379.23	3556	
379.43	4680.3	
379.64	5725.4	
379.84	5324.7	
380.05	3473.4	
380.25	3360.7	
380.46	5442.1	
380.66	5014.1	
380.87	4663.2	
381.07	5051.7	
381.28	6006.7	
381.48	5423.7	
381.69	3500	
381.89	3515	
382.1	4474.8	
382.3	5606.7	
382.51	4532.8	
382.71	5411.4	
382.91	5438.7	
383.12	5978.7	
383.32	3800.3	
383.53	4050.2	
383.73	5285.8	
383.94	5155.4	
384.14	3988.1	
384.35	3218.7	
384.55	5122.7	
384.76	5538.4	
384.96	3834.5	
385.17	4171.7	
385.37	5527.5	
385.58	4790.9	
385.78	4199.7	
385.98	3169.6	
386.19	5035.3	
386.39	5323.4	
386.6	3594.9	
386.8	3784.6	
387.01	5418.9	
387.21	5433.9	
387.42	4256.4	
387.62	4765.6	
387.83	4790.9	
388.03	5437.4	
388.23	3844	
388.44	4616.8	
388.64	4495.3	
388.85	4628.4	
389.05	4204.5	
389.26	4703.5	
389.46	6365.8	
389.67	5771.9	
389.87	4092.5	
390.07	4100	
390.28	5145.2	
390.48	4676.9	
390.69	3397.6	
390.89	3668.6	
391.1	4875.5	
391.3	5671.5	
391.5	4850.3	
391.71	5412.1	
391.91	5405.3	
392.12	6346.7	
392.32	4896.7	
392.53	4087.7	
392.73	4952.7	
392.93	5061.2	
393.14	3820.8	
393.34	4618.2	
393.55	5646.9	
393.75	5044.8	
393.95	3848.8	
394.16	3774.4	
394.36	4814.8	
394.57	5485.8	
394.77	3347.1	
394.98	3761.4	
395.18	4807.3	
395.38	4971.8	
395.59	4465.9	
395.79	3495.9	
396	4883.7	
396.2	5371.1	
396.4	4367	
396.61	4167.6	
396.81	5412.1	
397.02	4771.1	
397.22	4478.2	
397.42	4469.4	
397.63	5441.5	
397.83	4678.9	
398.04	3448.1	
398.24	3814.7	
398.44	5210.7	
398.65	4317.1	
398.85	3235.8	
399.05	3368.2	
399.26	4662.5	
399.46	6275	
399.67	3749.8	
399.87	3436.5	
400.07	4988.2	
400.28	5263.3	
400.48	3500	
400.69	4397	
400.89	5432.6	
401.09	5804.6	
401.3	3351.8	
401.5	4426.3	
401.7	6064	
401.91	6254.5	
402.11	3710.2	
402.32	3945.8	
402.52	5518.6	
402.72	5388.2	
402.93	4121.2	
403.13	3125.9	
403.33	6182.1	
403.54	5046.2	
403.74	3858.4	
403.94	4700.1	
404.15	5089.2	
404.35	6220.4	
404.56	3697.9	
404.76	5423.7	
404.96	5511.8	
405.17	5263.3	
405.37	5176.6	
405.57	4071.4	
405.78	5483.8	
405.98	5036.6	
406.18	3644.7	
406.39	4457.7	
406.59	5479	
406.79	5108.3	
407	3454.9	
407.2	3573	
407.4	5498.1	
407.61	5648.3	
407.81	3484.3	
408.01	5685.2	
408.22	4425.7	
408.42	6233.3	
408.62	4330.1	
408.83	3859.1	
409.03	4968.4	
409.23	4801.1	
409.44	3800.3	
409.64	4121.2	
409.84	5589.6	
410.05	5498.1	
410.25	3882.3	
410.45	3654.9	
410.66	4949.3	
410.86	7351.5	
411.06	3948.5	
411.27	3908.9	
411.47	6955.6	
411.67	5102.2	
411.88	4136.2	
412.08	4179.2	
412.28	5625.8	
412.49	6077.7	
412.69	3730	
412.89	3787.4	
413.09	5874.9	
413.3	5760.3	
413.5	3844.7	
413.7	3493.8	
413.91	5068.7	
414.11	5806.7	
414.31	3590.8	
414.52	3923.9	
414.72	5550	
414.92	5400.5	
415.12	3622.2	
415.33	4081.6	
415.53	5745.2	
415.73	5872.9	
415.94	4386.1	
416.14	3901.4	
416.34	4749.2	
416.55	4693.9	
416.75	4975.9	
416.95	4407.2	
417.15	5569.1	
417.36	6388.3	
417.56	5053	
417.76	4179.9	
417.97	6023.1	
418.17	5621	
418.37	3825.6	
418.57	3882.3	
418.78	5492.7	
418.98	5233.2	
419.18	4671.4	
419.38	4660.5	
419.59	5218.2	
419.79	4961.5	
419.99	3749.8	
420.2	4129.4	
420.4	5717.9	
420.6	5866.7	
420.8	3691.8	
421.01	3588.7	
421.21	5455.8	
421.41	5693.4	
421.61	4052.9	
421.82	3835.2	
422.02	5036.6	
422.22	5995.8	
422.42	4520.5	
422.63	4311.7	
422.83	5161.6	
423.03	6252.4	
423.23	4272.1	
423.44	3300.6	
423.64	5212.1	
423.84	5077.6	
424.04	3777.1	
424.25	3415.3	
424.45	6204	
424.65	6074.3	
424.85	3277.4	
425.06	3814	
425.26	6098.2	
425.46	4786.8	
425.66	4263.2	
425.87	4027	
426.07	5887.2	
426.27	5769.8	
426.47	4119.1	
426.67	3504.1	
426.88	6260.6	
427.08	5804.6	
427.28	4271.4	
427.48	3522.5	
427.69	4842.1	
427.89	5307	
428.09	4300.1	
428.29	3557.3	
428.5	5964.4	
428.7	5560.2	
428.9	3386	
429.1	3922.5	
429.3	5428.5	
429.51	5872.2	
429.71	3730	
429.91	4397.7	
430.11	5629.9	
430.31	6137.8	
430.52	3950.5	
430.72	4119.8	
430.92	6189	
431.12	5706.3	
431.32	3543	
431.53	4081.6	
431.73	4729.4	
431.93	6287.3	
432.13	3543	
432.33	3423.5	
432.54	5108.3	
432.74	5412.8	
432.94	3320.4	
433.14	4319.8	
433.34	5578	
433.55	5038	
433.75	4217.5	
433.95	5799.2	
434.15	5378	
434.35	5030.5	
434.56	3493.2	
434.76	3044	
434.96	5276.3	
435.16	5464.7	
435.36	3311.6	
435.56	4362.2	
435.77	4909.7	
435.97	5022.3	
436.17	4931.5	
436.37	4225	
436.57	4867.3	
436.78	4757.4	
436.98	6028.5	
437.18	4810.7	
437.38	5377.3	
437.58	5119.9	
437.78	4936.3	
437.99	3685	
438.19	5594.4	
438.39	6286.6	
438.59	3713	
438.79	3218	
438.99	6121.4	
439.2	5104.9	
439.4	3370.3	
439.6	3289.7	
439.8	5276.9	
440	6336.4	
440.2	4104.8	
440.4	4220.2	
440.61	5579.3	
440.81	6111.1	
441.01	3343	
441.21	4085.7	
441.41	5906.3	
441.61	5545.9	
441.81	4328	
442.02	5336.3	
442.22	6423.8	
442.42	5679.7	
442.62	3282.9	
442.82	3398.9	
443.02	5924.8	
443.22	5086.5	
443.43	3725.9	
443.63	3291.8	
443.83	4911.7	
444.03	4962.9	
444.23	4414.1	
444.43	4029.7	
444.63	5150	
444.83	6294.8	
445.04	3355.3	
445.24	4580.6	
445.44	5593	
445.64	5603.2	
445.84	4196.3	
446.04	4139.6	
446.24	5055.1	
446.44	5949.3	
446.65	3422.2	
446.85	3774.4	
447.05	5397.8	
447.25	5868.1	
447.45	3898.6	
447.65	3385.3	
447.85	5327.4	
448.05	5031.2	
448.25	4243.4	
448.46	3970.3	
448.66	5330.2	
448.86	5073.5	
449.06	3222.1	
449.26	4250.2	
449.46	5554.1	
449.66	4805.9	
449.86	3689.1	
450.06	3721.8	
450.26	4867.3	
450.47	5401.9	
450.67	4021.5	
450.87	4319.8	
451.07	5551.4	
451.27	5251.7	
451.47	3343	
451.67	3815.4	
451.87	4924	
452.07	6031.3	
452.27	3532.1	
452.47	3553.9	
452.67	5280.3	
452.88	5738.4	
453.08	3069.9	
453.28	4841.4	
453.48	6343.2	
453.68	5190.9	
453.88	3405.8	
454.08	3674.1	
454.28	5479	
454.48	5164.3	
454.68	4105.5	
454.88	4569.7	
455.08	5583.4	
455.28	5234.6	
455.48	3320.4	
455.68	3795.6	
455.89	5976.7	
456.09	5582.1	
456.29	3510.2	
456.49	3533.4	
456.69	5737.7	
456.89	5126.1	
457.09	3914.4	
457.29	4204.5	
457.49	5382.1	
457.69	5451	
457.89	3672.7	
458.09	3159.3	
458.29	5024.3	
458.49	5745.9	
458.69	4055.7	
458.89	3459.7	
459.09	5833.3	
459.29	6000.5	
459.49	3590.8	
459.69	4321.2	
459.9	5494	
460.1	4998.4	
460.3	3561.4	
460.5	3332.7	
460.7	5421	
460.9	5129.5	
461.1	3000.3	
461.3	4048.2	
461.5	5910.4	
461.7	5642.8	
461.9	3215.3	
462.1	3692.5	
462.3	5066	
462.5	5531.6	
462.7	3269.9	
462.9	3320.4	
463.1	6500.3	
463.3	6053.8	
463.5	3481.5	
463.7	4218.8	
463.9	5066	
464.1	5444.9	
464.3	3396.2	
464.5	3735.5	
464.7	5579.3	
464.9	5176.6	
465.1	4875.5	
465.3	3930.7	
465.5	5984.2	
465.7	5793	
465.9	4081.6	
466.1	4085.7	
466.3	5494	
466.5	5535	
466.7	4687.8	
466.9	3726.6	
467.1	5438	
467.3	6304.3	
467.5	4569	
467.7	3588	
467.9	6469.5	
468.1	7216.4	
468.3	4347.2	
468.5	4695.3	
468.7	5277.6	
468.9	5240.1	
469.1	3747.1	
469.3	4407.9	
469.5	7094.8	
469.7	4861.9	
469.9	4297.3	
470.1	3547.1	
470.3	5269.4	
470.5	5289.2	
470.7	4765.6	
470.9	3674.7	
471.1	4979.3	
471.3	5560.2	
471.5	3452.9	
471.69	5298.1	
471.89	5029.8	
472.09	4665.3	
472.29	4220.2	
472.49	4760.2	
472.69	4715.8	
472.89	5533.6	
473.09	3401.7	
473.29	3650.2	
473.49	5005.2	
473.69	5115.1	
473.89	4455	
474.09	3749.8	
474.29	6242.9	
474.49	6051.7	
474.69	4400.4	
474.89	3915	
