Wavelength	Intensities	
200.62	4696	
200.83	3713.6	
201.05	4072.7	
201.26	4947.9	
201.47	4711.7	
201.69	3216	
201.9	3084.2	
202.11	5016.2	
202.33	5905.7	
202.54	3422.8	
202.76	3772.4	
202.97	5083.1	
203.18	5169.8	
203.4	3784.6	
203.61	3697.9	
203.82	5027.1	
204.04	4682.3	
204.25	3658.4	
204.46	3547.8	
204.68	5031.9	
204.89	5234.6	
205.1	3571.7	
205.32	3082.2	
205.53	5341.8	
205.74	5455.1	
205.96	2671.2	
206.17	3620.1	
206.38	5282.4	
206.6	5468.8	
206.81	4112.3	
207.02	3384.6	
207.24	5223.7	
207.45	5575.9	
207.66	3489.7	
207.88	2996.2	
208.09	5189.6	
208.3	4978.6	
208.52	3179.8	
208.73	3485.6	
208.94	5083.7	
209.15	5588.2	
209.37	3414	
209.58	3635.8	
209.79	5497.4	
210.01	4838.7	
210.22	2786.6	
210.43	2942.9	
210.65	4991.6	
210.86	5363.6	
211.07	3452.9	
211.29	3157.3	
211.5	5326.1	
211.71	4977.2	
211.93	3234.4	
212.14	3143.6	
212.35	4919.2	
212.56	5125.4	
212.78	3601.7	
212.99	3009.8	
213.2	5748	
213.42	4829.8	
213.63	3315	
213.84	3482.2	
214.06	4545.1	
214.27	4517.8	
214.48	3446.7	
214.69	3629	
214.91	5586.9	
215.12	5661.3	
215.33	3715	
215.55	4005.1	
215.76	6066.8	
215.97	5312.4	
216.18	3492.5	
216.4	3480.9	
216.61	4731.5	
216.82	5446.2	
217.04	3203	
217.25	3318.4	
217.46	5533.6	
217.67	5371.8	
217.89	2833.7	
218.1	2990	
218.31	5084.4	
218.53	5182	
218.74	3371	
218.95	3258.3	
219.16	5017.5	
219.38	5768.4	
219.59	3229.6	
219.8	3800.3	
220.01	6336.4	
220.23	5046.2	
220.44	4179.9	
220.65	3115.6	
220.87	5093.3	
221.08	5559.6	
221.29	2945.7	
221.5	3898	
221.72	6657.3	
221.93	4812	
222.14	3618.8	
222.35	4238.6	
222.57	5070.8	
222.78	5330.9	
222.99	3434.4	
223.2	3731.4	
223.42	5261.2	
223.63	5341.1	
223.84	2727.9	
224.05	2713.6	
224.27	6275	
224.48	5739.8	
224.69	4227	
224.9	3624.2	
225.12	5177.9	
225.33	5021.6	
225.54	2916.3	
225.75	3220.8	
225.97	4608.6	
226.18	4902.8	
226.39	3517.7	
226.6	3295.9	
226.82	4870.1	
227.03	4685.1	
227.24	3576.4	
227.45	3017.3	
227.67	5347.2	
227.88	5732.9	
228.09	4022.9	
228.3	4008.6	
228.52	5356.8	
228.73	4960.9	
228.94	3364.8	
229.15	2988	
229.36	5013.4	
229.58	4906.9	
229.79	3411.2	
230	3921.9	
230.21	5896.8	
230.43	5058.5	
230.64	3586	
230.85	3715.7	
231.06	5468.8	
231.28	5363.6	
231.49	3011.2	
231.7	3508.9	
231.91	5288.5	
232.12	5061.2	
232.34	3169.6	
232.55	3483.6	
232.76	5552	
232.97	5098.1	
233.18	3211.9	
233.4	3568.2	
233.61	5203.2	
233.82	4812.7	
234.03	3371	
234.25	3244	
234.46	6790.4	
234.67	5043.5	
234.88	3682.2	
235.09	3216.7	
235.31	5245.5	
235.52	4938.3	
235.73	3542.3	
235.94	3053.5	
236.15	4784.7	
236.37	5984.8	
236.58	3199.6	
236.79	3488.4	
237	5228.5	
237.21	4576.5	
237.43	3684.3	
237.64	2916.3	
237.85	8617.9	
238.06	4658.4	
238.27	3700	
238.48	3090.4	
238.7	5371.1	
238.91	4919.9	
239.12	3429	
239.33	3457.7	
239.54	4634.6	
239.76	4945.2	
239.97	3467.2	
240.18	3437.9	
240.39	6098.2	
240.6	5210.7	
240.82	3600.3	
241.03	3035.8	
241.24	5008	
241.45	5692	
241.66	3239.9	
241.87	3743.7	
242.09	5649.7	
242.3	5975.3	
242.51	3760.8	
242.72	3454.9	
242.93	5446.2	
243.14	4922	
243.36	3964.9	
243.57	4295.3	
243.78	5752.7	
243.99	5332.9	
244.2	3441.3	
244.41	3151.8	
244.63	4616.1	
244.84	5293.3	
245.05	3650.2	
245.26	3444	
245.47	5274.2	
245.68	5492.7	
245.9	4599.1	
246.11	3619.4	
246.32	4867.3	
246.53	5259.9	
246.74	5521.3	
246.95	2930.6	
247.16	4605.2	
247.38	5000.5	
247.59	2947.7	
247.8	3497.9	
248.01	4717.2	
248.22	4924.7	
248.43	3201.7	
248.64	3403.7	
248.86	4484.4	
249.07	4873.5	
249.28	3011.2	
249.49	3581.2	
249.7	5489.2	
249.91	5482.4	
250.12	2894.5	
250.34	3008.5	
250.55	5121.3	
250.76	5073.5	
250.97	3594.9	
251.18	3629.7	
251.39	5569.8	
251.6	5165.7	
251.81	3652.9	
252.03	3667.9	
252.24	4758.1	
252.45	5398.4	
252.66	3069.9	
252.87	3812	
253.08	4978.6	
253.29	6404.7	
253.5	3082.2	
253.72	4212	
253.93	4882.4	
254.14	5864.7	
254.35	3264.5	
254.56	3394.8	
254.77	5202.5	
254.98	4689.2	
255.19	3276.8	
255.41	4158.7	
255.62	5124	
255.83	5555.5	
256.04	3708.2	
256.25	3596.9	
256.46	6002.6	
256.67	4749.9	
256.88	3548.4	
257.09	3921.9	
257.31	4732.2	
257.52	4735.6	
257.73	4508.3	
257.94	3291.8	
258.15	4938.3	
258.36	5056.4	
258.57	4076.1	
258.78	2696.5	
258.99	5386.8	
259.2	4883	
259.41	3307.5	
259.63	3448.1	
259.84	5715.9	
260.05	6074.3	
260.26	4325.3	
260.47	3205.8	
260.68	5506.3	
260.89	4961.5	
261.1	3963.5	
261.31	3173.7	
261.52	5534.3	
261.73	5808.7	
261.95	4210.6	
262.16	3684.3	
262.37	5635.3	
262.58	5704.3	
262.79	4250.2	
263	3311.6	
263.21	5087.2	
263.42	4939	
263.63	3426.9	
263.84	3330.7	
264.05	5466	
264.26	5771.9	
264.47	4129.4	
264.69	3777.8	
264.9	5685.8	
265.11	5175.2	
265.32	3224.9	
265.53	3267.2	
265.74	5135.6	
265.95	4517.1	
266.16	3606.5	
266.37	3832.4	
266.58	5128.8	
266.79	4890.5	
267	3314.3	
267.21	3110.2	
267.42	4637.3	
267.63	5010	
267.84	3422.8	
268.06	2978.4	
268.27	5430.5	
268.48	5597.1	
268.69	3407.1	
268.9	3985.3	
269.11	5659.2	
269.32	4526	
269.53	3463.1	
269.74	3283.6	
269.95	5177.3	
270.16	4512.4	
270.37	3519.8	
270.58	3998.3	
270.79	4861.2	
271	5515.2	
271.21	3663.1	
271.42	3446.7	
271.63	5173.2	
271.84	4678.2	
272.05	2870.6	
272.26	3095.8	
272.47	4995	
272.68	5175.9	
272.89	3359.4	
273.11	3774.4	
273.32	4846.2	
273.53	5866.1	
273.74	3698.6	
273.95	3654.3	
274.16	5498.8	
274.37	5080.3	
274.58	3809.2	
274.79	3104.7	
275	5180.7	
275.21	5553.4	
275.42	4524	
275.63	3822.9	
275.84	5282.4	
276.05	6520.7	
276.26	3614.7	
276.47	3491.1	
276.68	4881	
276.89	5855.1	
277.1	3874.8	
277.31	3099.3	
277.52	5280.3	
277.73	5466.7	
277.94	2994.1	
278.15	3339.6	
278.36	5173.9	
278.57	4727.4	
278.78	3331.4	
278.99	3799.7	
279.2	4716.5	
279.41	4671.4	
279.62	4341	
279.83	3127.2	
280.04	6004.6	
280.25	4642.1	
280.46	4326	
280.67	3442.6	
280.88	4634.6	
281.09	5600.5	
281.3	3607.8	
281.51	4521.2	
281.72	4752.7	
281.93	5474.9	
282.14	3262.4	
282.35	3476.8	
282.56	5482.4	
282.77	5438.7	
282.98	3330	
283.19	4048.2	
283.4	6586.3	
283.61	4984.1	
283.82	3127.2	
284.03	4263.9	
284.24	5134.3	
284.45	5526.8	
284.66	4323.9	
284.87	4060.4	
285.08	5462.6	
285.29	5671.5	
285.5	3020.8	
285.71	3447.4	
285.92	5509	
286.12	6108.4	
286.33	4213.4	
286.54	3366.9	
286.75	5440.1	
286.96	4917.9	
287.17	3132	
287.38	4129.4	
287.59	4761.5	
287.8	4693.3	
288.01	3388	
288.22	3866.6	
288.43	5418.9	
288.64	4561.5	
288.85	4055.7	
289.06	3778.5	
289.27	5382.7	
289.48	5836	
289.69	4298.7	
289.9	3874.1	
290.11	5582.8	
290.32	4819.6	
290.53	4029.7	
290.74	3766.9	
290.94	5390.9	
291.15	5458.5	
291.36	3272	
291.57	3804.4	
291.78	4873.5	
291.99	4507.6	
292.2	3118.4	
292.41	3751.9	
292.62	5433.3	
292.83	5281	
293.04	4622.9	
293.25	3201.7	
293.46	4805.9	
293.67	5509.7	
293.88	3264.5	
294.09	3190.7	
294.29	4709.6	
294.5	5152.7	
294.71	3451.5	
294.92	3343	
295.13	4838	
295.34	5982.1	
295.55	2962	
295.76	2972.3	
295.97	5390.9	
296.18	6039.5	
296.39	3120.4	
296.6	3262.4	
296.81	5143.1	
297.01	5409.4	
297.22	3412.6	
297.43	3274.7	
297.64	4738.3	
297.85	4757.4	
298.06	2741.5	
298.27	2962	
298.48	5017.5	
298.69	4753.3	
298.9	3494.5	
299.11	3228.3	
299.31	4634.6	
299.52	4623.6	
299.73	3803.8	
299.94	3624.9	
300.15	4998.4	
300.36	4712.4	
300.57	3688.4	
300.78	3691.1	
300.99	4889.2	
301.2	5096	
301.4	3263.8	
301.61	3532.1	
301.82	5388.2	
302.03	5423.7	
302.24	3905.5	
302.45	3108.1	
302.66	5260.5	
302.87	5577.3	
303.08	3297.9	
303.29	4376.5	
303.49	4853	
303.7	5063.9	
303.91	2968.2	
304.12	4191.5	
304.33	4585.4	
304.54	5154.7	
304.75	3274	
304.96	3197.6	
305.16	5274.2	
305.37	5910.4	
305.58	2927.2	
305.79	2988.7	
306	5302.9	
306.21	4491.2	
306.42	3238.5	
306.63	4868.7	
306.83	4857.1	
307.04	5447.6	
307.25	3630.4	
307.46	3546.4	
307.67	4422.9	
307.88	5362.3	
308.09	3265.1	
308.29	3330.7	
308.5	5117.9	
308.71	5495.4	
308.92	3487.7	
309.13	3137.5	
309.34	4958.1	
309.55	4960.9	
309.75	4020.8	
309.96	3702	
310.17	5406.6	
310.38	4767	
310.59	3829.7	
310.8	3069.2	
311.01	4866.7	
311.21	4935.6	
311.42	3125.9	
311.63	3259	
311.84	4809.3	
312.05	5135.6	
312.26	3642.7	
312.46	3975.1	
312.67	4924	
312.88	4617.5	
313.09	3177.1	
313.3	3138.2	
313.51	5677.7	
313.71	5982.1	
313.92	3134.1	
314.13	3269.2	
314.34	5199.8	
314.55	4959.5	
314.76	4080.2	
314.96	3494.5	
315.17	5121.3	
315.38	5346.6	
315.59	3173	
315.8	3046	
316.01	5728.9	
316.21	5728.2	
316.42	3110.9	
316.63	3502.7	
316.84	4898.7	
317.05	5657.9	
317.26	3713	
317.46	3364.8	
317.67	4962.9	
317.88	5350.7	
318.09	3960.8	
318.3	2987.3	
318.5	4843.4	
318.71	5292.6	
318.92	4997	
319.13	3687.7	
319.34	5425.8	
319.54	5525.4	
319.75	2936.8	
319.96	2784.6	
320.17	5300.1	
320.38	5504.3	
320.58	2881.5	
320.79	3449.5	
321	5479	
321.21	5606	
321.42	3487	
321.62	2903.3	
321.83	4704.9	
322.04	5082.4	
322.25	3372.3	
322.46	3215.3	
322.66	5096.7	
322.87	5261.9	
323.08	3860.4	
323.29	3132	
323.5	5970.5	
323.7	4663.9	
323.91	4207.2	
324.12	3852.2	
324.33	5108.3	
324.53	5328.8	
324.74	3722.5	
324.95	3867.2	
325.16	4521.2	
325.37	4851	
325.57	3140.9	
325.78	3188.7	
325.99	5115.1	
326.2	4609.3	
326.4	4506.9	
326.61	2930	
326.82	4994.3	
327.03	5110.4	
327.24	4425	
327.44	4181.3	
327.65	5277.6	
327.86	4305.5	
328.07	3708.2	
328.27	3095.8	
328.48	5642.8	
328.69	4676.2	
328.9	4445.5	
329.1	3373	
329.31	4952	
329.52	5739.8	
329.73	3189.4	
329.93	3547.1	
330.14	4996.4	
330.35	5195.7	
330.56	5079.6	
330.76	3845.4	
330.97	4864.6	
331.18	5158.2	
331.39	3502.7	
331.59	2922.5	
331.8	5539.1	
332.01	5666	
332.22	3254.9	
332.42	3745.1	
332.63	5175.9	
332.84	4770.4	
333.05	3523.9	
333.25	3227.6	
333.46	4795.7	
333.67	5021.6	
333.88	3352.5	
334.08	3672	
334.29	6592.4	
334.5	5614.8	
334.7	3084.9	
334.91	4471.4	
335.12	4626.4	
335.33	5339.1	
335.53	3509.5	
335.74	5066.7	
335.95	4870.1	
336.16	4716.5	
336.36	3491.1	
336.57	3975.8	
336.78	4638	
336.98	5534.3	
337.19	4235.9	
337.4	3471.3	
337.61	5930.9	
337.81	4640	
338.02	3217.4	
338.23	4079.6	
338.43	5687.9	
338.64	4752	
338.85	3197.6	
339.05	4142.4	
339.26	5757.5	
339.47	4554	
339.68	3204.4	
339.88	4576.5	
340.09	5244.2	
340.3	5444.2	
340.5	3650.2	
340.71	2884.2	
340.92	4610	
341.13	5640.1	
341.33	3097.9	
341.54	3707.5	
341.75	5186.8	
341.95	4866	
342.16	3543.7	
342.37	3859.1	
342.57	4631.8	
342.78	5001.8	
342.99	3902.7	
343.19	2957.3	
343.4	5349.3	
343.61	5212.8	
343.81	3395.5	
344.02	3123.2	
344.23	5419.6	
344.43	5726.1	
344.64	3917.1	
344.85	3758.7	
345.06	5195.7	
345.26	5549.3	
345.47	3639.2	
345.68	4258.4	
345.88	4521.9	
346.09	5410.1	
346.3	3686.3	
346.5	2824.8	
346.71	5045.5	
346.92	4743.8	
347.12	2997.5	
347.33	3568.2	
347.54	5472.9	
347.74	5834.7	
347.95	3642	
348.16	2721.1	
348.36	4820.9	
348.57	4618.2	
348.78	3590.1	
348.98	3835.8	
349.19	4973.2	
349.39	4571.1	
349.6	2977.1	
349.81	3238.5	
350.01	5216.9	
350.22	4700.8	
350.43	3566.9	
350.63	4118.5	
350.84	5058.5	
351.05	4847.5	
351.25	3189.4	
351.46	2891	
351.67	5447.6	
351.87	4743.1	
352.08	3398.9	
352.29	3814.7	
352.49	5388.2	
352.7	5442.8	
352.9	3042.6	
353.11	3816	
353.32	5948	
353.52	4810	
353.73	3076.7	
353.94	3907.5	
354.14	5199.1	
354.35	5025.7	
354.55	3156.6	
354.76	3476.1	
354.97	5199.8	
355.17	4968.4	
355.38	3058.3	
355.59	4005.8	
355.79	4710.3	
356	5013.4	
356.2	3453.6	
356.41	3039.2	
356.62	4477.5	
356.82	4872.1	
357.03	3640.6	
357.24	3278.1	
357.44	4697.4	
357.65	4853.7	
357.85	4312.3	
358.06	3461.7	
358.27	4481.6	
358.47	4631.1	
358.68	2927.2	
358.88	3670	
359.09	5173.9	
359.3	5416.2	
359.5	4237.2	
359.71	3732.8	
359.91	5859.9	
360.12	5231.2	
360.33	3632.4	
360.53	3969	
360.74	4700.1	
360.94	4759.5	
361.15	3775.8	
361.36	3149.8	
361.56	5326.8	
361.77	4890.5	
361.97	4130.8	
362.18	3306.1	
362.38	5326.1	
362.59	4578.6	
362.8	3072	
363	2947	
363.21	4356.7	
363.41	4934.2	
363.62	3478.8	
363.83	4297.3	
364.03	5028.4	
364.24	5721.3	
364.44	4371.7	
364.65	4376.5	
364.85	4814.1	
365.06	4529.4	
365.27	3203	
365.47	3277.4	
365.68	5638.7	
365.88	4791.6	
366.09	3484.3	
366.29	3244	
366.5	4941.7	
366.71	5328.8	
366.91	4308.2	
367.12	3656.3	
367.32	5879.7	
367.53	5172.5	
367.73	3617.4	
367.94	4446.8	
368.14	5205.3	
368.35	5876.3	
368.56	3538.2	
368.76	3363.4	
368.97	5305.6	
369.17	6649.1	
369.38	3144.3	
369.58	3405.1	
369.79	4399.7	
369.99	5499.5	
370.2	4285	
370.4	3477.5	
370.61	5024.3	
370.82	5994.4	
371.02	3346.4	
371.23	2863.7	
371.43	4447.5	
371.64	5486.5	
371.84	3429.7	
372.05	4291.2	
372.25	6482.5	
372.46	5155.4	
372.66	3409.2	
372.87	3309.5	
373.07	5240.8	
373.28	6608.1	
373.48	4222.9	
373.69	3899.3	
373.9	4819.6	
374.1	4769.7	
374.31	4115.7	
374.51	3667.9	
374.72	5394.3	
374.92	4545.8	
375.13	4188.8	
375.33	3594.2	
375.54	5026.4	
375.74	4663.2	
375.95	3603.1	
376.15	4607.2	
376.36	5081	
376.56	4902.2	
376.77	3644	
376.97	4003.8	
377.18	5926.8	
377.38	5122.7	
377.59	4201.1	
377.79	3177.8	
378	4892.6	
378.2	5258.5	
378.41	3267.9	
378.61	3177.8	
378.82	5351.3	
379.02	4625.7	
379.23	3321.1	
379.43	4206.5	
379.64	5432.6	
379.84	5020.3	
380.05	3244	
380.25	3130	
380.46	5141.1	
380.66	4775.9	
380.87	4327.4	
381.07	4577.9	
381.28	5595.1	
381.48	5113.1	
381.69	3259.7	
381.89	3263.1	
382.1	4314.4	
382.3	5204.6	
382.51	4175.1	
382.71	4790.9	
382.91	5164.3	
383.12	5521.3	
383.32	3536.2	
383.53	3706.1	
383.73	4989.5	
383.94	4900.1	
384.14	3711.6	
384.35	3010.5	
384.55	4816.8	
384.76	5154.7	
384.96	3551.9	
385.17	3841.3	
385.37	5144.5	
385.58	4602.5	
385.78	3809.2	
385.98	2987.3	
386.19	4971.8	
386.39	5048.2	
386.6	3360.7	
386.8	3555.3	
387.01	5094	
387.21	5193.6	
387.42	3919.1	
387.62	4363.5	
387.83	4599.7	
388.03	5097.4	
388.23	3566.9	
388.44	4202.4	
388.64	4366.3	
388.85	4390.8	
389.05	3759.4	
389.26	4257	
389.46	6059.9	
389.67	5444.9	
389.87	3760.8	
390.07	3816.7	
390.28	4749.2	
390.48	4494.6	
390.69	3170.9	
390.89	3415.3	
391.1	4642.1	
391.3	5333.6	
391.5	4512.4	
391.71	4852.3	
391.91	5139.7	
392.12	5855.8	
392.32	4489.8	
392.53	3786	
392.73	4689.2	
392.93	4821.6	
393.14	3544.4	
393.34	4203.1	
393.55	5224.4	
393.75	4767.7	
393.95	3580.5	
394.16	3499.3	
394.36	4653.7	
394.57	5188.9	
394.77	3121.1	
394.98	3449.5	
395.18	4556	
395.38	4732.9	
395.59	4128	
395.79	3314.3	
396	4691.9	
396.2	5027.1	
396.4	3919.1	
396.61	3865.9	
396.81	5099.4	
397.02	4507.6	
397.22	4083.6	
397.42	4131.4	
397.63	5142.4	
397.83	4424.3	
398.04	3209.8	
398.24	3551.9	
398.44	4956.8	
398.65	4164.2	
398.85	3080.1	
399.05	3132.7	
399.26	4460.5	
399.46	5818.3	
399.67	3403.7	
399.87	3235.1	
400.07	4716.5	
400.28	4965.6	
400.48	3158	
400.69	4035.9	
400.89	5089.2	
401.09	5479.7	
401.3	3142.3	
401.5	4009.2	
401.7	5644.9	
401.91	5909.1	
402.11	3491.1	
402.32	3650.8	
402.52	5167	
402.72	5134.9	
402.93	3774.4	
403.13	2990.7	
403.33	5833.3	
403.54	4762.9	
403.74	3557.3	
403.94	4361.5	
404.15	4860.5	
404.35	5810.1	
404.56	3426.3	
404.76	4910.3	
404.96	5199.1	
405.17	5065.3	
405.37	4495.3	
405.57	3831.7	
405.78	5144.5	
405.98	4772.4	
406.18	3337.5	
406.39	4108.9	
406.59	5169.8	
406.79	4837.3	
407	3168.9	
407.2	3347.7	
407.4	5238.7	
407.61	5296.7	
407.81	3282.9	
408.01	5088.5	
408.22	4269.3	
408.42	5811.5	
408.62	4024.3	
408.83	3519.8	
409.03	4679.6	
409.23	4521.9	
409.44	3532.7	
409.64	3755.3	
409.84	5253.7	
410.05	5132.9	
410.25	3627	
410.45	3439.2	
410.66	4767.7	
410.86	6739.9	
411.06	3659.7	
411.27	3555.3	
411.47	6478.4	
411.67	4840	
411.88	3702	
412.08	3887	
412.28	5290.6	
412.49	5679	
412.69	3457.7	
412.89	3447.4	
413.09	5538.4	
413.3	5435.3	
413.5	3543.7	
413.7	3229.6	
413.91	4837.3	
414.11	5453.1	
414.31	3388.7	
414.52	3640.6	
414.72	5297.4	
414.92	5031.9	
415.12	3358	
415.33	3836.5	
415.53	5369.1	
415.73	5538.4	
415.94	4035.2	
416.14	3549.1	
416.34	4664.6	
416.55	4343.7	
416.75	4534.2	
416.95	4028.4	
417.15	5335.6	
417.36	5965.7	
417.56	4653	
417.76	3820.8	
417.97	5661.3	
418.17	5331.5	
418.37	3626.3	
418.57	3555.3	
418.78	5212.8	
418.98	4929.5	
419.18	4255.7	
419.38	4235.2	
419.59	4946.5	
419.79	4756.7	
419.99	3552.5	
420.2	3786	
420.4	5360.2	
420.6	5537	
420.8	3394.8	
421.01	3335.5	
421.21	5180	
421.41	5257.8	
421.61	3713	
421.82	3519.1	
422.02	4844.8	
422.22	5629.2	
422.42	4079.6	
422.63	3949.2	
422.83	4874.2	
423.03	5882.4	
423.23	3944.4	
423.44	3117	
423.64	4965.6	
423.84	4844.8	
424.04	3495.9	
424.25	3223.5	
424.45	5793	
424.65	5739.1	
424.85	3078.8	
425.06	3528	
425.26	5813.5	
425.46	4912.4	
425.66	3921.2	
425.87	3652.2	
426.07	5532.9	
426.27	5462.6	
426.47	3815.4	
426.67	3313.6	
426.88	5870.2	
427.08	5395.7	
427.28	3939.6	
427.48	3259	
427.69	4616.1	
427.89	5073.5	
428.09	3919.1	
428.29	3305.4	
428.5	5550.7	
428.7	5255.8	
428.9	3185.3	
429.1	3619.4	
429.3	5195.7	
429.51	5393.7	
429.71	3466.5	
429.91	4021.5	
430.11	5388.2	
430.31	5468.1	
430.52	3658.4	
430.72	3808.5	
430.92	5767.1	
431.12	5359.5	
431.32	3308.2	
431.53	3676.1	
431.73	4573.8	
431.93	5834.7	
432.13	3291.1	
432.33	3146.4	
432.54	4891.2	
432.74	5113.8	
432.94	3127.2	
433.14	3992.9	
433.34	5395.7	
433.55	4909.7	
433.75	3863.2	
433.95	5298.8	
434.15	5100.1	
434.35	4811.4	
434.56	3274.7	
434.76	2852.1	
434.96	5036	
435.16	5180.7	
435.36	3087	
435.56	3969.6	
435.77	4719.9	
435.97	4894	
436.17	4521.9	
436.37	3900	
436.57	4702.1	
436.78	4612	
436.98	3893.2	
437.18	4389.5	
437.38	5052.3	
437.58	4800.4	
437.78	4565.6	
437.99	3428.3	
438.19	5341.8	
438.39	6434	
438.59	3401.7	
438.79	3052.8	
438.99	5831.2	
439.2	4852.3	
439.4	3190.7	
439.6	3054.2	
439.8	5041.4	
440	5881.8	
440.2	3813.3	
440.4	3863.2	
440.61	5317.2	
440.81	5745.2	
441.01	3145	
441.21	3753.9	
441.41	5517.9	
441.61	5257.1	
441.81	4020.8	
442.02	4833.9	
442.22	5962.3	
442.42	5332.9	
442.62	3095.2	
442.82	3220.1	
443.02	5564.3	
443.22	4823.6	
443.43	3437.9	
443.63	3062.4	
443.83	4757.4	
444.03	4752.7	
444.23	3998.3	
444.43	3695.9	
444.63	4956.1	
444.83	5925.5	
445.04	3164.1	
445.24	4151.9	
445.44	5253.7	
445.64	5285.8	
445.84	3872.7	
446.04	3838.6	
446.24	4756.1	
446.44	5588.9	
446.65	3220.8	
446.85	3483.6	
447.05	5143.8	
447.25	5564.3	
447.45	3672.7	
447.65	3118.4	
447.85	5027.1	
448.05	4790.2	
448.25	3880.9	
448.46	3751.2	
448.66	5028.4	
448.86	4793.6	
449.06	3067.2	
449.26	3846.1	
449.46	5309	
449.66	4605.9	
449.86	3399.6	
450.06	3466.5	
450.26	4676.9	
450.47	5168.4	
450.67	3717.7	
450.87	3902.7	
451.07	5291.3	
451.27	4984.8	
451.47	3125.2	
451.67	3495.9	
451.87	4726.7	
452.07	5724.8	
452.27	3272	
452.47	3313.6	
452.67	4999.8	
452.88	5337.7	
453.08	2887.6	
453.28	4337.6	
453.48	5974.6	
453.68	4982	
453.88	3158.7	
454.08	3379.8	
454.28	5169.1	
454.48	4941.7	
454.68	3767.6	
454.88	4194.2	
455.08	5292	
455.28	4939	
455.48	3073.3	
455.68	3524.6	
455.89	5646.9	
456.09	5255.8	
456.29	3277.4	
456.49	3321.1	
456.69	5394.3	
456.89	4835.3	
457.09	3634.5	
457.29	3915.7	
457.49	5071.5	
457.69	5107.6	
457.89	3405.1	
458.09	2989.4	
458.29	4805.2	
458.49	5427.8	
458.69	3744.4	
458.89	3168.2	
459.09	5489.9	
459.29	5651.7	
459.49	3378.5	
459.69	3929.4	
459.9	5201.2	
460.1	4745.1	
460.3	3290.4	
460.5	3063.8	
460.7	5143.8	
460.9	4812	
461.1	2872.6	
461.3	3749.8	
461.5	5627.1	
461.7	5285.8	
461.9	2991.4	
462.1	3464.5	
462.3	4841.4	
462.5	5229.1	
462.7	3052.2	
462.9	3069.9	
463.1	6053.8	
463.3	5672.2	
463.5	3238.5	
463.7	3870.7	
463.9	4875.5	
464.1	5126.7	
464.3	3208.5	
464.5	3403.7	
464.7	5318.6	
464.9	4956.1	
465.1	4392.9	
465.3	3627.6	
465.5	5606.7	
465.7	5524.1	
465.9	3728.7	
466.1	3798.3	
466.3	5214.1	
466.5	5255.8	
466.7	4254.3	
466.9	3468.6	
467.1	5216.2	
467.3	5868.1	
467.5	4259.1	
467.7	3292.5	
467.9	6023.1	
468.1	6690	
468.3	3906.2	
468.5	4210.6	
468.7	4984.8	
468.9	4982.7	
469.1	3523.9	
469.3	4074.1	
469.5	6497.5	
469.7	4646.8	
469.9	3956	
470.1	3239.9	
470.3	5085.1	
470.5	5026.4	
470.7	4339.6	
470.9	3414	
471.1	4824.3	
471.3	5322	
471.5	3269.9	
471.69	4844.1	
471.89	4856.4	
472.09	4480.3	
472.29	3854.3	
472.49	4311.7	
472.69	4554.7	
472.89	5256.5	
473.09	3174.4	
473.29	3389.4	
473.49	4802.5	
473.69	4890.5	
473.89	4089.8	
474.09	3508.2	
474.29	5856.5	
474.49	5662	
474.69	4048.2	
474.89	3629.7	
475.09	4874.8	
