Wavelength	Intensities	
255.83	4190.8	
256.04	2553.8	
256.25	2352.4	
256.46	4489.8	
256.67	3680.2	
256.88	2400.9	
257.09	2600.2	
257.31	3553.9	
257.52	3742.3	
257.73	2836.4	
257.94	2327.2	
258.15	3987.4	
258.36	3860.4	
258.57	2632.3	
258.78	1818.6	
258.99	4200.4	
259.2	3764.2	
259.41	2248.7	
259.63	2342.9	
259.84	4334.9	
260.05	4361.5	
260.26	2688.3	
260.47	2281.4	
260.68	4233.2	
260.89	3875.4	
261.1	2579.1	
261.31	2179	
261.52	4344.4	
261.73	4345.1	
261.95	2764.1	
262.16	2420.7	
262.37	4195.6	
262.58	4233.2	
262.79	2750.4	
263	2251.4	
263.21	3899.3	
263.42	3787.4	
263.63	2528.6	
263.84	2288.9	
264.05	3928	
264.26	4272.7	
264.47	2658.3	
264.69	2480.1	
264.9	4357.4	
265.11	3872	
265.32	2218	
265.53	2241.8	
265.74	3933.5	
265.95	3543	
266.16	2402.3	
266.37	2519.7	
266.58	4012	
266.79	3762.1	
267	2290.3	
267.21	2128.5	
267.42	3609.9	
267.63	3982.6	
267.84	2347	
268.06	2032.3	
268.27	4079.6	
268.48	4128	
268.69	2362	
268.9	2572.9	
269.11	3780.6	
269.32	3566.9	
269.53	2317.6	
269.74	2168.1	
269.95	3871.3	
270.16	3583.3	
270.37	2375.6	
270.58	2652.1	
270.79	3893.2	
271	4188.1	
271.21	2409.1	
271.42	2332.6	
271.63	4106.2	
271.84	3637.2	
272.05	1966.7	
272.26	2155.8	
272.47	3956	
272.68	3949.2	
272.89	2343.6	
273.11	2516.3	
273.32	3691.8	
273.53	4284.4	
273.74	2415.2	
273.95	2422.1	
274.16	4007.2	
274.37	3890.5	
274.58	2590.7	
274.79	2093.7	
275	4014	
275.21	4130.8	
275.42	2853.5	
275.63	2491	
275.84	4154	
276.05	4638.6	
276.26	2425.5	
276.47	2304	
276.68	3928	
276.89	4375.1	
277.1	2514.9	
277.31	2065.7	
277.52	4040.6	
277.73	4416.1	
277.94	2091	
278.15	2264.4	
278.36	4115.1	
278.57	3773.7	
278.78	2322.4	
278.99	2401.6	
279.2	3678.2	
279.41	3671.3	
279.62	2837.1	
279.83	2162	
280.04	4485.7	
280.25	3679.5	
280.46	2800.3	
280.67	2350.4	
280.88	3763.5	
281.09	4246.8	
281.3	2470.5	
281.51	2855.6	
281.72	3861.8	
281.93	3919.8	
282.14	2231.6	
282.35	2395.4	
282.56	4254.3	
282.77	4111.6	
282.98	2357.9	
283.19	2629.6	
283.4	4705.5	
283.61	3887.7	
283.82	2169.5	
284.03	2685.6	
284.24	4132.1	
284.45	4048.8	
284.66	2832.3	
284.87	2579.8	
285.08	4305.5	
285.29	4302.1	
285.5	2072.5	
285.71	2276	
285.92	4105.5	
286.12	4425.7	
286.33	2757.9	
286.54	2368.8	
286.75	4130.8	
286.96	3874.8	
287.17	2196.1	
287.38	2608.4	
287.59	3829	
287.8	3760.8	
288.01	2327.9	
288.22	2486.9	
288.43	3665.2	
288.64	3551.2	
288.85	2674.6	
289.06	2556.5	
289.27	4205.2	
289.48	4208.6	
289.69	2779.8	
289.9	2614.6	
290.11	4262.5	
290.32	3837.2	
290.53	2556.5	
290.74	2440.5	
290.94	4127.3	
291.15	4184	
291.36	2277.3	
291.57	2517.6	
291.78	3868.6	
291.99	3524.6	
292.2	2215.9	
292.41	2433.7	
292.62	4214	
292.83	4105.5	
293.04	2883.5	
293.25	2254.1	
293.46	3813.3	
293.67	4198.3	
293.88	2239.8	
294.09	2142.9	
294.29	3751.2	
294.5	4018.1	
294.71	2344.9	
294.92	2295.8	
295.13	3854.3	
295.34	4525.3	
295.55	2034.3	
295.76	2034.3	
295.97	4143	
296.18	4296.6	
296.39	2160.6	
296.6	2239.1	
296.81	3730.7	
297.01	4149.2	
297.22	2336	
297.43	2273.9	
297.64	3818.1	
297.85	3664.5	
298.06	1914.9	
298.27	2003.6	
298.48	3844	
298.69	3769.6	
298.9	2443.9	
299.11	2232.3	
299.31	3727.3	
299.52	3682.9	
299.73	2510.1	
299.94	2457.6	
300.15	4016.7	
300.36	3663.1	
300.57	2443.9	
300.78	2409.8	
300.99	3841.3	
301.2	3964.9	
301.4	2303.3	
301.61	2349	
301.82	3917.8	
302.03	4148.5	
302.24	2596.8	
302.45	2153.1	
302.66	4057.7	
302.87	3992.9	
303.08	2240.5	
303.29	2786.6	
303.49	3861.1	
303.7	3636.5	
303.91	2071.9	
304.12	2684.2	
304.33	3472	
304.54	4036.5	
304.75	2256.2	
304.96	2222.7	
305.16	4085.7	
305.37	4377.9	
305.58	1996.8	
305.79	2017.2	
306	4097.3	
306.21	3568.9	
306.42	2301.9	
306.63	3027.6	
306.83	3852.9	
307.04	3995.6	
307.25	2385.2	
307.46	2367.5	
307.67	3523.2	
307.88	4002.4	
308.09	2304	
308.29	2181.8	
308.5	3940.3	
308.71	4111	
308.92	2373.6	
309.13	2145.6	
309.34	3981.3	
309.55	3889.1	
309.75	2717.7	
309.96	2413.2	
310.17	4104.1	
310.38	3687	
310.59	2480.1	
310.8	2482.1	
311.01	3834.5	
311.21	3883.6	
311.42	2269.1	
311.63	2227.5	
311.84	3848.1	
312.05	3963.5	
312.26	2457.6	
312.46	2620.7	
312.67	3854.3	
312.88	3470.6	
313.09	2156.5	
313.3	2133.3	
313.51	4295.3	
313.71	4413.4	
313.92	2226.1	
314.13	2270.5	
314.34	4116.4	
314.55	3928.7	
314.76	2596.1	
314.96	2392	
315.17	4163.5	
315.38	3775.1	
315.59	2268.5	
315.8	2131.9	
316.01	4181.3	
316.21	4288.4	
316.42	2147	
316.63	2424.1	
316.84	3893.2	
317.05	4056.3	
317.26	2515.6	
317.46	2301.2	
317.67	3880.9	
317.88	4059.8	
318.09	2603.7	
318.3	2048.7	
318.5	3859.7	
318.71	4028.4	
318.92	3100.6	
319.13	2499.9	
319.34	4143	
319.54	4179.9	
319.75	2052.1	
319.96	1901.2	
320.17	4002.4	
320.38	4207.2	
320.58	2028.2	
320.79	2332.6	
321	4252.9	
321.21	4310.3	
321.42	2389.3	
321.62	1942.2	
321.83	3763.5	
322.04	3926.6	
322.25	2343.6	
322.46	2190.6	
322.66	3936.2	
322.87	4184.7	
323.08	2537.4	
323.29	2122.4	
323.5	4420.2	
323.7	3671.3	
323.91	2754.5	
324.12	2540.2	
324.33	4066.6	
324.53	4121.2	
324.74	2461	
324.95	2517.6	
325.16	3582.6	
325.37	3854.3	
325.57	2211.8	
325.78	2176.3	
325.99	4105.5	
326.2	3639.2	
326.4	2960.7	
326.61	2055.5	
326.82	3917.8	
327.03	4018.1	
327.24	2839.8	
327.44	2661.7	
327.65	4091.8	
327.86	3430.3	
328.07	2501.9	
328.27	2117.6	
328.48	4379.2	
328.69	3654.3	
328.9	2841.2	
329.1	2265.7	
329.31	3962.1	
329.52	4192.9	
329.73	2233	
329.93	2373.6	
330.14	4045.4	
330.35	3998.3	
330.56	3146.4	
330.76	2568.2	
330.97	3858.4	
331.18	3914.4	
331.39	2376.3	
331.59	1946.3	
331.8	4180.6	
332.01	4297.3	
332.22	2301.2	
332.42	2374.3	
332.63	3882.9	
332.84	3647.4	
333.05	2404.3	
333.25	2252.8	
333.46	3668.6	
333.67	3933.5	
333.88	2388.6	
334.08	2420	
334.29	4692.6	
334.5	4049.5	
334.7	2147.6	
334.91	2728.6	
335.12	3591.5	
335.33	4056.3	
335.53	2426.2	
335.74	3050.8	
335.95	3901.4	
336.16	3528.7	
336.36	2348.3	
336.57	2603	
336.78	3268.6	
336.98	4149.9	
337.19	2759.3	
337.4	2364.7	
337.61	4328.7	
337.81	3601.7	
338.02	2277.3	
338.23	2669.2	
338.43	4310.3	
338.64	3827.7	
338.85	2255.5	
339.05	2722.4	
339.26	4394.9	
339.47	3564.1	
339.68	2218.6	
339.88	2858.3	
340.09	4150.5	
340.3	4191.5	
340.5	2456.2	
340.71	1946.9	
340.92	3682.2	
341.13	4315.1	
341.33	2099.2	
341.54	2441.9	
341.75	4083	
341.95	3799	
342.16	2404.3	
342.37	2509.4	
342.57	3693.9	
342.78	3880.2	
342.99	2543.6	
343.19	1990.6	
343.4	4076.8	
343.61	4065.2	
343.81	2362.7	
344.02	2082.1	
344.23	4088.4	
344.43	4220.9	
344.64	2627.5	
344.85	2520.4	
345.06	4087.1	
345.26	4185.4	
345.47	2529.2	
345.68	2697.9	
345.88	3573.7	
346.09	4168.3	
346.3	2511.5	
346.5	1953.8	
346.71	3833.8	
346.92	3889.1	
347.12	2116.2	
347.33	2482.1	
347.54	4117.8	
347.74	4339.6	
347.95	2451.4	
348.16	1952.4	
348.36	3862.5	
348.57	3678.2	
348.78	2581.8	
348.98	2529.9	
349.19	3872	
349.39	3541.6	
349.6	2121.7	
349.81	2291.7	
350.01	4156.7	
350.22	3756	
350.43	2545.6	
350.63	2690.3	
350.84	3870	
351.05	3734.8	
351.25	2313.5	
351.46	2068.4	
351.67	3917.1	
351.87	3732.1	
352.08	2368.8	
352.29	2526.5	
352.49	4169.7	
352.7	4105.5	
352.9	2157.9	
353.11	2543.6	
353.32	4264.6	
353.52	3910.3	
353.73	2229.6	
353.94	2583.9	
354.14	4108.9	
354.35	3681.6	
354.55	2282.1	
354.76	2441.2	
354.97	3994.9	
355.17	3862.5	
355.38	2229.6	
355.59	2682.2	
355.79	3754.6	
356	3895.9	
356.2	2409.1	
356.41	2273.2	
356.62	3820.1	
356.82	3932.1	
357.03	2595.5	
357.24	2366.8	
357.44	3719.8	
357.65	3927.3	
357.85	2841.9	
358.06	2515.6	
358.27	3697.3	
358.47	3650.8	
358.68	2245.9	
358.88	2577	
359.09	4044.1	
359.3	4111.6	
359.5	2789.3	
359.71	2619.4	
359.91	4179.9	
360.12	3971.7	
360.33	2647.3	
360.53	2744.3	
360.74	3813.3	
360.94	3835.8	
361.15	2658.3	
361.36	2373.6	
361.56	4199.7	
361.77	4006.5	
361.97	2838.5	
362.18	2447.3	
362.38	4277.5	
362.59	3814	
362.8	2324.4	
363	2310.1	
363.21	3706.8	
363.41	3854.3	
363.62	2491.7	
363.83	2808.4	
364.03	4205.8	
364.24	4201.1	
364.44	3023.5	
364.65	2934.1	
364.85	3962.1	
365.06	3888.4	
365.27	2407	
365.47	2471.9	
365.68	4154	
365.88	4004.5	
366.09	2592.7	
366.29	2395.4	
366.5	3849.5	
366.71	4159.4	
366.91	2884.2	
367.12	2719	
367.32	4465.9	
367.53	3948.5	
367.73	2715.6	
367.94	3009.1	
368.14	4255	
368.35	4063.2	
368.56	2553.1	
368.76	2428.2	
368.97	3964.9	
369.17	4726	
369.38	2458.9	
369.58	2564.1	
369.79	3663.1	
369.99	4354.7	
370.2	2990.7	
370.4	2591.4	
370.61	4066.6	
370.82	4598.4	
371.02	2623.4	
371.23	2396.1	
371.43	3910.3	
371.64	4448.9	
371.84	2622.1	
372.05	3005.7	
372.25	4687.8	
372.46	3906.2	
372.66	2567.5	
372.87	2551.1	
373.07	4009.9	
373.28	4861.9	
373.48	2958.6	
373.69	2843.3	
373.9	4054.3	
374.1	3960.8	
374.31	2893.1	
374.51	2709.5	
374.72	4190.8	
374.92	3949.2	
375.13	2933.4	
375.33	2653.5	
375.54	4134.2	
375.74	3966.9	
375.95	2833	
376.15	3181.2	
376.36	4317.8	
376.56	4165.6	
376.77	2728.6	
376.97	2818.7	
377.18	4726	
377.38	4184	
377.59	2923.8	
377.79	2710.8	
378	4103.4	
378.2	4145.8	
378.41	2587.9	
378.61	2526.5	
378.82	4398.4	
379.02	4136.2	
379.23	2637.1	
379.43	2989.4	
379.64	4581.3	
379.84	4216.1	
380.05	2631.6	
380.25	2631	
380.46	4240.7	
380.66	4104.8	
380.87	3074.7	
381.07	3231.7	
381.28	4530.1	
381.48	4220.9	
381.69	2612.5	
381.89	2671.9	
382.1	3904.8	
382.3	4106.9	
382.51	3011.9	
382.71	3334.8	
382.91	3979.2	
383.12	4265.9	
383.32	2733.4	
383.53	2822.8	
383.73	4133.5	
383.94	4180.6	
384.14	2765.4	
384.35	2458.9	
384.55	3733.4	
384.76	4137.6	
384.96	2783.9	
385.17	2874.7	
385.37	4240.7	
385.58	3802.4	
385.78	2793.4	
385.98	2513.5	
386.19	4009.9	
386.39	4275.5	
386.6	2647.3	
386.8	2726.5	
387.01	4128	
387.21	4372.4	
387.42	2865.1	
387.62	3047.4	
387.83	4083	
388.03	3891.1	
388.23	2843.3	
388.44	3046.7	
388.64	3897.3	
388.85	3781.2	
389.05	2796.8	
389.26	3044.6	
389.46	4887.8	
389.67	4472.1	
389.87	2930	
390.07	2891.7	
390.28	4050.2	
390.48	3955.3	
390.69	2585.9	
390.89	2815.3	
391.1	4145.8	
391.3	4399	
391.5	3220.8	
391.71	3335.5	
391.91	4374.5	
392.12	4517.8	
392.32	3179.8	
392.53	2887.6	
392.73	3976.5	
392.93	4123.2	
393.14	2807.1	
393.34	3119.1	
393.55	4287.1	
393.75	4071.4	
393.95	2818.7	
394.16	2738.8	
394.36	4124.6	
394.57	4336.9	
394.77	2685.6	
394.98	2706.7	
395.18	4042.7	
395.38	4056.3	
395.59	3074.7	
395.79	2709.5	
396	4184.7	
396.2	4388.8	
396.4	3041.2	
396.61	3020.1	
396.81	4228.4	
397.02	4087.1	
397.22	3086.3	
397.42	3087.7	
397.63	4413.4	
397.83	4138.9	
398.04	2731.3	
398.24	2912.9	
398.44	4283.7	
398.65	3814	
398.85	2667.8	
399.05	2689.7	
399.26	4210.6	
399.46	4710.3	
399.67	2871.3	
399.87	2770.2	
400.07	4308.9	
400.28	4302.8	
400.48	2762.7	
400.69	3146.4	
400.89	4412.7	
401.09	4650.3	
401.3	2833.7	
401.5	3115.6	
401.7	4526.7	
401.91	4710.3	
402.11	3007.1	
402.32	2917.7	
402.52	4496	
402.72	4337.6	
402.93	3085.6	
403.13	2673.3	
403.33	4812	
403.54	4272.7	
403.74	2979.8	
403.94	3273.3	
404.15	4129.4	
404.35	4779.3	
404.56	2860.3	
404.76	3476.8	
404.96	4535.6	
405.17	4352.6	
405.37	3188	
405.57	3052.2	
405.78	4557.4	
405.98	4159.4	
406.18	2898.6	
406.39	3105.4	
406.59	4267.3	
406.79	4192.2	
407	2808.4	
407.2	2795.5	
407.4	4766.3	
407.61	4515.1	
407.81	2891	
408.01	3562.8	
408.22	3850.2	
408.42	4712.4	
408.62	3293.8	
408.83	3140.9	
409.03	4193.6	
409.23	4369	
409.44	3074.7	
409.64	3196.9	
409.84	4722.6	
410.05	4717.2	
410.25	3181.9	
410.45	3197.6	
410.66	4607.9	
410.86	5508.4	
411.06	3293.1	
411.27	3162.7	
411.47	5390.3	
411.67	4641.4	
411.88	3219.4	
412.08	3353.9	
412.28	4822.3	
412.49	5001.1	
412.69	3255.6	
412.89	3289	
413.09	4885.8	
413.3	4957.4	
413.5	3314.3	
413.7	3226.9	
413.91	4348.5	
414.11	4930.8	
414.31	3186	
414.52	3381.9	
414.72	4830.5	
414.92	4788.2	
415.12	3240.6	
415.33	3482.2	
415.53	4721.3	
415.73	4995.7	
415.94	3530	
416.14	3301.3	
416.34	4708.3	
416.55	4453	
416.75	3754.6	
416.95	3568.9	
417.15	5118.6	
417.36	5264.6	
417.56	3958	
417.76	3492.5	
417.97	5073.5	
418.17	4982.7	
418.37	3410.6	
418.57	3349.1	
418.78	5065.3	
418.98	4853.7	
419.18	3694.5	
419.38	3678.2	
419.59	4763.6	
419.79	4723.3	
419.99	3320.4	
420.2	3352.5	
420.4	4986.1	
420.6	5053	
420.8	3286.3	
421.01	3272	
421.21	4992.3	
421.41	4855.7	
421.61	3320.4	
421.82	3357.3	
422.02	4842.1	
422.22	5167	
422.42	3545.7	
422.63	3561.4	
422.83	4767	
423.03	5307.7	
423.23	3508.9	
423.44	3141.6	
423.64	4608.6	
423.84	4571.7	
424.04	3317	
424.25	3217.4	
424.45	5158.8	
424.65	5058.5	
424.85	3080.1	
425.06	3289.7	
425.26	5404.6	
425.46	4781.3	
425.66	3532.1	
425.87	3388	
426.07	5008.6	
426.27	4835.3	
426.47	3387.3	
426.67	3190.7	
426.88	5149.3	
427.08	4962.9	
427.28	3579.8	
427.48	3115	
427.69	4621.6	
427.89	4741.7	
428.09	3385.3	
428.29	3151.8	
428.5	4821.6	
428.7	4939	
428.9	3132.7	
429.1	3338.2	
429.3	4904.9	
429.51	4807.3	
429.71	3325.9	
429.91	3661.8	
430.11	5134.9	
430.31	5213.4	
430.52	3359.4	
430.72	3429	
430.92	5115.8	
431.12	4889.2	
431.32	3267.2	
431.53	3434.4	
431.73	4683	
431.93	5119.9	
432.13	3218.7	
432.33	3180.5	
432.54	4852.3	
432.74	4767	
432.94	3127.2	
433.14	3614	
433.34	5162.9	
433.55	4938.3	
433.75	3549.1	
433.95	4201.1	
434.15	5020.9	
434.35	4731.5	
434.56	3306.8	
434.76	3063.1	
434.96	4767	
435.16	5026.4	
435.36	3187.3	
435.56	3655.6	
435.77	4776.5	
435.97	4828.4	
436.17	3873.4	
436.37	3599	
436.57	4653	
436.78	4721.9	
436.98	3599.6	
437.18	3895.2	
437.38	4642.7	
437.58	4683	
437.78	3863.8	
437.99	3327.9	
438.19	5066.7	
438.39	5601.2	
438.59	3472	
438.79	3209.8	
438.99	5384.1	
439.2	4747.9	
439.4	3137.5	
439.6	3209.2	
439.8	4631.1	
440	5371.8	
440.2	3622.2	
440.4	3592.1	
440.61	5165	
440.81	5266	
441.01	3269.2	
441.21	3631.7	
441.41	5363.6	
441.61	5038.7	
441.81	3693.2	
442.02	4085.7	
442.22	5429.8	
442.42	5239.4	
442.62	3319.1	
442.82	3373.7	
443.02	5464	
443.22	5014.1	
443.43	3501.3	
443.63	3231.7	
443.83	4861.2	
444.03	4761.5	
444.23	3734.1	
444.43	3535.5	
444.63	5094.7	
444.83	5421	
445.04	3492.5	
445.24	3756	
445.44	5179.3	
445.64	5168.4	
445.84	3633.1	
446.04	3631.7	
446.24	4894	
446.44	5209.3	
446.65	3381.2	
446.85	3485.6	
447.05	5060.5	
447.25	5158.8	
447.45	3658.4	
447.65	3258.3	
447.85	5205.9	
448.05	4812.7	
448.25	3664.5	
448.46	3589.4	
448.66	4900.1	
448.86	4864.6	
449.06	3400.3	
449.26	3607.8	
449.46	5154.7	
449.66	4870.8	
449.86	3519.1	
450.06	3478.8	
450.26	4878.9	
450.47	5135.6	
450.67	3551.2	
450.87	3679.5	
451.07	5427.1	
451.27	4896.7	
451.47	3333.4	
451.67	3661.8	
451.87	4958.8	
452.07	5444.2	
452.27	3464.5	
452.47	3414.6	
452.67	5138.4	
452.88	5006.6	
453.08	3275.4	
453.28	3861.1	
453.48	5676.3	
453.68	5017.5	
453.88	3476.1	
454.08	3430.3	
454.28	5256.5	
454.48	5099.4	
454.68	3700	
454.88	3807.9	
455.08	5330.9	
455.28	5104.2	
455.48	3380.5	
455.68	3567.6	
455.89	5376.6	
456.09	5270.1	
456.29	3497.9	
456.49	3621.5	
456.69	5427.1	
456.89	4975.2	
457.09	3696.6	
457.29	3910.3	
457.49	5191.6	
457.69	5244.2	
457.89	3665.2	
458.09	3413.3	
458.29	5069.4	
458.49	5550	
458.69	3739.6	
458.89	3667.2	
459.09	5516.5	
459.29	5459.2	
459.49	3551.2	
459.69	3971	
459.9	5300.8	
460.1	5152.7	
460.3	3590.8	
460.5	3446.7	
460.7	5472.2	
460.9	4972.5	
461.1	3370.3	
461.3	3770.3	
461.5	5640.8	
461.7	5483.1	
461.9	3535.5	
462.1	3704.1	
462.3	5325.4	
462.5	5391.6	
462.7	3682.9	
462.9	3596.9	
463.1	5913.9	
463.3	5701.5	
463.5	3753.2	
463.7	4068.6	
463.9	5272.8	
464.1	5477	
464.3	3771	
464.5	3828.3	
464.7	5558.2	
464.9	5435.3	
465.1	4289.1	
465.3	3973.1	
465.5	5636.7	
465.7	5790.3	
465.9	4102.1	
466.1	3935.5	
466.3	5484.5	
466.5	5456.5	
466.7	4326	
466.9	3926.6	
467.1	5732.3	
467.3	5899.5	
467.5	4261.8	
467.7	3927.3	
467.9	6111.1	
468.1	6376.7	
468.3	4121.2	
468.5	4296	
468.7	5387.5	
468.9	5406	
469.1	4009.2	
469.3	4188.8	
469.5	6364.4	
469.7	5440.1	
469.9	4203.8	
470.1	3882.9	
470.3	5774.6	
470.5	5580.7	
470.7	4369	
470.9	3985.3	
471.1	5414.8	
471.3	5690.6	
471.5	3942.3	
471.69	4541	
471.89	5563	
472.09	5164.3	
472.29	4165.6	
472.49	4308.9	
472.69	5354.8	
472.89	5533.6	
473.09	3874.8	
473.29	3876.1	
473.49	5438	
473.69	5130.2	
473.89	4129.4	
474.09	3904.8	
474.29	5842.9	
474.49	5709.1	
474.69	4248.9	
