Wavelength	Intensities	
229.36	5379.3	
229.58	5365	
229.79	3864.5	
230	4610	
230.21	6535.8	
230.43	5638.7	
230.64	4138.3	
230.85	4311.7	
231.06	5958.2	
231.28	5930.2	
231.49	3419.4	
231.7	4088.4	
231.91	5797.1	
232.12	5529.5	
232.34	3519.1	
232.55	4078.9	
232.76	6221	
232.97	5705.6	
233.18	3702.7	
233.4	4132.8	
233.61	5787.6	
233.82	5193	
234.03	3863.8	
234.25	3796.3	
234.46	7793.2	
234.67	5509	
234.88	4275.5	
235.09	3713.6	
235.31	5887.2	
235.52	5315.8	
235.73	4141	
235.94	3527.3	
236.15	5268.7	
236.37	6718	
236.58	3689.8	
236.79	3966.2	
237	5897.5	
237.21	5045.5	
237.43	4281.6	
237.64	3407.1	
237.85	10226	
238.06	5070.1	
238.27	4406.5	
238.48	3493.8	
238.7	5871.5	
238.91	5349.3	
239.12	3997	
239.33	4071.4	
239.54	5301.5	
239.76	5492	
239.97	4098.7	
240.18	3999	
240.39	7030	
240.6	5806	
240.82	4169.7	
241.03	3430.3	
241.24	5509.7	
241.45	6421.1	
241.66	3627.6	
241.87	4363.5	
242.09	6335.7	
242.3	6691.4	
242.51	4373.1	
242.72	4032.5	
242.93	6049	
243.14	5502.9	
243.36	4631.1	
243.57	5048.9	
243.78	6477.7	
243.99	5920.7	
244.2	4041.3	
244.41	3610.6	
244.63	5033.9	
244.84	5872.9	
245.05	4280.9	
245.26	4009.2	
245.47	5817.6	
245.68	6073.6	
245.9	5414.1	
246.11	4211.3	
246.32	5365.7	
246.53	5799.8	
246.74	6545.3	
246.95	3349.8	
247.16	4928.1	
247.38	5551.4	
247.59	3288.4	
247.8	4024.9	
248.01	5190.9	
248.22	5433.3	
248.43	3640.6	
248.64	3928.7	
248.86	4822.3	
249.07	5245.5	
249.28	3465.2	
249.49	4152.6	
249.7	6165.1	
249.91	6253.8	
250.12	3278.8	
250.34	3373.7	
250.55	5642.8	
250.76	5520.6	
250.97	4153.3	
251.18	4177.2	
251.39	6323.4	
251.6	5728.2	
251.81	4332.8	
252.03	4218.1	
252.24	5233.9	
252.45	6079.1	
252.66	3435.8	
252.87	4495.3	
253.08	5557.5	
253.29	7337.9	
253.5	3491.8	
253.72	4889.2	
253.93	5381.4	
254.14	6582.9	
254.35	3840.6	
254.56	3910.9	
254.77	5794.4	
254.98	5119.9	
255.19	3730.7	
255.41	4917.2	
255.62	5553.4	
255.83	6272.2	
256.04	4300.7	
256.25	4213.4	
256.46	6886.6	
256.67	5205.3	
256.88	4159.4	
257.09	4630.5	
257.31	5184.8	
257.52	5178.6	
257.73	5169.8	
257.94	3815.4	
258.15	5307.7	
258.36	5551.4	
258.57	4818.2	
258.78	3026.9	
258.99	6030.6	
259.2	5362.9	
259.41	3827	
259.63	3942.3	
259.84	6455.2	
260.05	6924.2	
260.26	5123.3	
260.47	3748.5	
260.68	6163	
260.89	5367.7	
261.1	4655	
261.31	3678.8	
261.52	6139.8	
261.73	6576	
261.95	4947.2	
262.16	4320.5	
262.37	6248.4	
262.58	6417.7	
262.79	4904.9	
263	3992.9	
263.21	5489.9	
263.42	5027.1	
263.63	3956.7	
263.84	3874.8	
264.05	6138.4	
264.26	6609.5	
264.47	4842.1	
264.69	4306.9	
264.9	6225.8	
265.11	5750	
265.32	3713	
265.53	3829.7	
265.74	5668.1	
265.95	4885.8	
266.16	4079.6	
266.37	4507.6	
266.58	5649.7	
266.79	5371.8	
267	3784.6	
267.21	3540.9	
267.42	5063.9	
267.63	5564.3	
267.84	3988.1	
268.06	3421.5	
268.27	5980.8	
268.48	6324.8	
268.69	3921.2	
268.9	4649.6	
269.11	6217	
269.32	5005.2	
269.53	4013.3	
269.74	3691.1	
269.95	5868.8	
270.16	4831.8	
270.37	4040.6	
270.58	4627	
270.79	5350.7	
271	6072.2	
271.21	4257.7	
271.42	4044.7	
271.63	5679.7	
271.84	5186.1	
272.05	3211.9	
272.26	3619.4	
272.47	5550	
272.68	5782.8	
272.89	3846.8	
273.11	4478.2	
273.32	5323.4	
273.53	6520	
273.74	4294.6	
273.95	4300.7	
274.16	6214.2	
274.37	5621	
274.58	4317.8	
274.79	3491.8	
275	5636	
275.21	6236.1	
275.42	5261.2	
275.63	4547.2	
275.84	5801.2	
276.05	7291.5	
276.26	4239.3	
276.47	3964.9	
276.68	5317.9	
276.89	6543.3	
277.1	4549.9	
277.31	3535.5	
277.52	5864	
277.73	5898.1	
277.94	3488.4	
278.15	3873.4	
278.36	5686.5	
278.57	5150	
278.78	3865.9	
278.99	4392.2	
279.2	5149.3	
279.41	5056.4	
279.62	5111.7	
279.83	3540.3	
280.04	6752.2	
280.25	5025.7	
280.46	5030.5	
280.67	3992.2	
280.88	5162.9	
281.09	6234	
281.3	4278.2	
281.51	5412.1	
281.72	6062	
281.93	6103.6	
282.14	3778.5	
282.35	4098.7	
282.56	6036.7	
282.77	6077	
282.98	3872.7	
283.19	4735.6	
283.4	7486	
283.61	5492.7	
283.82	3489.1	
284.03	5003.2	
284.24	5610.1	
284.45	6229.9	
284.66	4993.6	
284.87	4778.6	
285.08	6127.5	
285.29	6280.4	
285.5	3432.4	
285.71	3911.6	
285.92	6217	
286.12	6836.1	
286.33	4965.6	
286.54	3894.6	
286.75	6113.9	
286.96	5386.8	
287.17	3556.6	
287.38	4894	
287.59	5107	
287.8	5059.8	
288.01	3947.8	
288.22	4596.3	
288.43	6037.4	
288.64	5042.1	
288.85	4678.9	
289.06	4425	
289.27	5995.1	
289.48	6607.4	
289.69	5038	
289.9	4601.8	
290.11	6228.6	
290.32	5212.8	
290.53	4723.3	
290.74	4339	
290.94	6032	
291.15	6066.1	
291.36	3858.4	
291.57	4449.6	
291.78	5281	
291.99	4917.2	
292.2	3556	
292.41	4347.2	
292.62	6104.3	
292.83	5894.1	
293.04	5405.3	
293.25	3631	
293.46	5289.2	
293.67	6168.5	
293.88	3773.7	
294.09	3642.7	
294.29	5098.1	
294.5	5622.4	
294.71	4047.5	
294.92	3807.2	
295.13	5344.5	
295.34	6624.5	
295.55	3353.9	
295.76	3500	
295.97	5952.8	
296.18	6728.3	
296.39	3573	
296.6	3758.7	
296.81	5692.7	
297.01	5968.5	
297.22	3896.6	
297.43	3749.8	
297.64	5108.3	
297.85	5141.8	
298.06	3063.8	
298.27	3377.8	
298.48	5581.4	
298.69	5212.1	
298.9	4031.1	
299.11	3694.5	
299.31	5054.4	
299.52	5012.1	
299.73	4391.5	
299.94	4276.8	
300.15	5527.5	
300.36	5130.2	
300.57	4294.6	
300.78	4259.8	
300.99	5401.9	
301.2	5657.9	
301.4	3736.9	
301.61	4095.3	
301.82	5867.4	
302.03	5984.2	
302.24	4592.2	
302.45	3586.7	
302.66	5857.9	
302.87	6361	
303.08	3773.7	
303.29	5192.3	
303.49	5244.2	
303.7	5601.9	
303.91	3296.5	
304.12	4911	
304.33	5007.3	
304.54	5603.2	
304.75	3782.6	
304.96	3629.7	
305.16	5892.7	
305.37	6683.9	
305.58	3184.6	
305.79	3389.4	
306	5879.7	
306.21	4948.6	
306.42	3746.4	
306.63	5812.8	
306.83	5383.4	
307.04	6190.3	
307.25	4166.9	
307.46	4098	
307.67	4719.2	
307.88	6090	
308.09	3657.7	
308.29	3831.1	
308.5	5664.7	
308.71	6219	
308.92	4037.9	
309.13	3615.3	
309.34	5401.2	
309.55	5433.3	
309.75	4702.8	
309.96	4308.9	
310.17	5969.1	
310.38	5266.7	
310.59	4494.6	
310.8	3521.8	
311.01	6012.2	
311.21	5370.5	
311.42	3536.8	
311.63	3674.7	
311.84	5287.9	
312.05	5735.7	
312.26	4222.9	
312.46	4605.9	
312.67	5337	
312.88	5062.6	
313.09	3687.7	
313.3	3545.7	
313.51	6382.2	
313.71	6769.2	
313.92	3629	
314.13	3832.4	
314.34	5742.5	
314.55	5422.3	
314.76	4720.6	
314.96	4085	
315.17	5614.8	
315.38	6057.9	
315.59	3658.4	
315.8	3460.4	
316.01	6492.7	
316.21	6477.7	
316.42	3539.6	
316.63	4051.6	
316.84	5407.3	
317.05	6336.4	
317.26	4293.9	
317.46	3898.6	
317.67	5461.2	
317.88	5913.2	
318.09	4619.5	
318.3	3418.7	
318.5	5268.1	
318.71	5954.8	
318.92	5922	
319.13	4291.2	
319.34	6062.7	
319.54	6256.5	
319.75	3355.9	
319.96	3149.8	
320.17	5958.2	
320.38	6146.6	
320.58	3325.9	
320.79	4001	
321	6160.3	
321.21	6240.8	
321.42	4029	
321.62	3285.6	
321.83	5091.9	
322.04	5550	
322.25	3844.7	
322.46	3681.6	
322.66	5680.4	
322.87	5797.1	
323.08	4560.8	
323.29	3620.1	
323.5	6666.8	
323.7	5083.1	
323.91	5033.9	
324.12	4493.2	
324.33	5580	
324.53	5865.4	
324.74	4332.8	
324.95	4540.3	
325.16	4837.3	
325.37	5297.4	
325.57	3661.1	
325.78	3658.4	
325.99	5582.1	
326.2	4971.1	
326.4	5177.3	
326.61	3361.4	
326.82	5449.6	
327.03	5696.1	
327.24	5153.4	
327.44	4950.6	
327.65	5838.1	
327.86	4673.5	
328.07	4231.1	
328.27	3486.3	
328.48	6270.9	
328.69	5079.6	
328.9	5264	
329.1	3988.1	
329.31	5432.6	
329.52	6394.4	
329.73	3643.3	
329.93	4117.8	
330.14	5494.7	
330.35	5772.5	
330.56	6062	
330.76	4506.2	
330.97	5364.3	
331.18	5789.6	
331.39	4061.1	
331.59	3289	
331.8	6172.6	
332.01	6296.1	
332.22	3700	
332.42	4299.4	
332.63	5627.1	
332.84	5204.6	
333.05	4059.8	
333.25	3730	
333.46	5319.3	
333.67	5580	
333.88	3806.5	
334.08	4225.6	
334.29	8563.9	
334.5	6229.2	
334.7	3508.9	
334.91	5231.9	
335.12	5086.5	
335.33	6010.1	
335.53	3984.7	
335.74	6028.5	
335.95	5285.8	
336.16	5151.3	
336.36	3987.4	
336.57	4650.3	
336.78	4966.3	
336.98	6156.9	
337.19	5010	
337.4	4006.5	
337.61	6735.1	
337.81	5072.1	
338.02	3726.6	
338.23	4819.6	
338.43	6328.2	
338.64	5179.3	
338.85	3654.3	
339.05	4802.5	
339.26	6502.3	
339.47	4946.5	
339.68	3664.5	
339.88	5440.8	
340.09	5754.1	
340.3	6075	
340.5	4284.4	
340.71	3248.8	
340.92	4989.5	
341.13	6343.2	
341.33	3588	
341.54	4315.1	
341.75	5730.9	
341.95	5414.1	
342.16	4115.7	
342.37	4374.5	
342.57	5109	
342.78	5472.2	
342.99	4603.8	
343.19	3234.4	
343.4	5984.2	
343.61	5797.8	
343.81	3895.9	
344.02	3560.7	
344.23	6008.1	
344.43	6412.2	
344.64	4511	
344.85	4453.6	
345.06	5816.9	
345.26	6179.4	
345.47	4231.8	
345.68	4987.5	
345.88	4845.5	
346.09	6027.9	
346.3	4263.9	
346.5	3220.8	
346.71	5519.3	
346.92	5198.4	
347.12	3343.7	
347.33	4209.3	
347.54	6113.2	
347.74	6586.3	
347.95	4200.4	
348.16	3049.4	
348.36	5302.2	
348.57	5109	
348.78	4147.1	
348.98	4534.9	
349.19	5521.3	
349.39	5019.6	
349.6	3338.2	
349.81	3685.7	
350.01	5744.6	
350.22	5212.1	
350.43	4042.7	
350.63	4891.2	
350.84	5566.4	
351.05	5309.7	
351.25	3674.7	
351.46	3296.5	
351.67	6165.8	
351.87	5215.5	
352.08	3919.8	
352.29	4422.9	
352.49	5987.6	
352.7	6090.7	
352.9	3478.8	
353.11	4428.4	
353.32	6708.5	
353.52	5315.2	
353.73	3425.6	
353.94	4463.2	
354.14	5834.7	
354.35	5683.8	
354.55	3569.6	
354.76	4037.9	
354.97	5730.2	
355.17	5585.5	
355.38	3388.7	
355.59	4791.6	
355.79	5185.5	
356	5588.9	
356.2	3964.9	
356.41	3400.3	
356.62	4903.5	
356.82	5356.8	
357.03	4241.3	
357.24	3822.9	
357.44	5185.5	
357.65	5287.2	
357.85	5167	
358.06	4011.3	
358.27	4881.7	
358.47	5094	
358.68	3277.4	
358.88	4240.7	
359.09	5729.5	
359.3	6149.4	
359.5	4947.2	
359.71	4375.8	
359.91	6595.1	
360.12	5859.9	
360.33	4170.3	
360.53	4707.6	
360.74	5074.9	
360.94	5139	
361.15	4429.8	
361.36	3564.1	
361.56	5917.3	
361.77	5324.7	
361.97	4902.8	
362.18	3751.9	
362.38	5904.3	
362.59	4908.3	
362.8	3467.9	
363	3341.6	
363.21	4734.2	
363.41	5455.1	
363.62	4024.9	
363.83	5078.3	
364.03	5481.7	
364.24	6533	
364.44	5185.5	
364.65	5176.6	
364.85	5206.6	
365.06	4859.1	
365.27	3646.1	
365.47	3682.9	
365.68	6303.6	
365.88	5154.7	
366.09	4091.2	
366.29	3739.6	
366.5	5543.2	
366.71	6034.7	
366.91	5000.5	
367.12	4210.6	
367.32	6556.2	
367.53	5789.6	
367.73	4080.9	
367.94	5160.2	
368.14	5679.7	
368.35	6677.7	
368.56	4171	
368.76	3872.7	
368.97	5832.6	
369.17	7637.6	
369.38	3677.5	
369.58	3869.3	
369.79	4799.8	
369.99	6171.2	
370.2	4916.5	
370.4	4090.5	
370.61	5496.1	
370.82	6776.7	
371.02	3832.4	
371.23	3149.8	
371.43	4671.4	
371.64	6119.3	
371.84	3884.3	
372.05	5199.8	
372.25	7424.6	
372.46	5848.3	
372.66	3807.2	
372.87	3807.2	
373.07	5857.9	
373.28	7490.8	
373.48	4861.9	
373.69	4581.3	
373.9	5217.5	
374.1	5267.4	
374.31	4755.4	
374.51	4341	
374.72	6102.3	
374.92	4924.7	
375.13	4974.5	
375.33	4016.1	
375.54	5550.7	
375.74	5040.1	
375.95	4101.4	
376.15	5423.7	
376.36	5585.5	
376.56	5436.7	
376.77	4077.5	
376.97	4637.3	
377.18	6653.2	
377.38	5631.9	
377.59	4939	
377.79	3610.6	
378	5411.4	
378.2	5870.8	
378.41	3657	
378.61	3575.8	
378.82	5913.9	
379.02	4958.8	
379.23	3784	
379.43	4972.5	
379.64	5970.5	
379.84	5571.8	
380.05	3591.5	
380.25	3540.3	
380.46	5659.2	
380.66	5231.2	
380.87	4984.1	
381.07	5424.4	
381.28	6323.4	
381.48	5627.8	
381.69	3685.7	
381.89	3685	
382.1	4653	
382.3	5885.2	
382.51	4824.3	
382.71	5812.8	
382.91	5713.8	
383.12	6241.5	
383.32	4078.2	
383.53	4306.2	
383.73	5584.8	
383.94	5332.9	
384.14	4208.6	
384.35	3390.8	
384.55	5296	
384.76	5796.4	
384.96	4078.9	
385.17	4426.3	
385.37	5711.1	
385.58	4949.3	
385.78	4412.7	
385.98	3304.7	
386.19	5207.3	
386.39	5601.9	
386.6	3730	
386.8	4099.4	
387.01	5692	
387.21	5654.4	
387.42	4560.1	
387.62	5078.3	
387.83	5013.4	
388.03	5655.8	
388.23	4047.5	
388.44	4893.3	
388.64	4582.7	
388.85	4745.1	
389.05	4444.1	
389.26	5044.1	
389.46	6677.7	
389.67	6047.7	
389.87	4353.3	
390.07	4446.8	
390.28	5246.2	
390.48	4848.2	
390.69	3573	
390.89	3887	
391.1	5062.6	
391.3	5950	
391.5	5169.1	
391.71	5842.9	
391.91	5650.3	
392.12	6734.4	
392.32	5226.4	
392.53	4424.3	
392.73	5087.2	
392.93	5274.9	
393.14	4070.7	
393.34	5273.5	
393.55	5844.9	
393.75	5257.1	
393.95	4070	
394.16	4052.2	
394.36	4961.5	
394.57	5743.9	
394.77	3515.7	
394.98	3937.6	
395.18	4962.2	
395.38	5131.5	
395.59	4864.6	
395.79	3665.2	
396	5038.7	
396.2	5517.2	
396.4	4586.1	
396.61	4451.6	
396.81	5663.3	
397.02	4945.2	
397.22	4677.6	
397.42	4825	
397.63	5679.7	
397.83	4817.5	
398.04	3579.2	
398.24	4074.8	
398.44	5470.8	
398.65	4452.3	
398.85	3390.8	
399.05	3545.7	
399.26	4814.1	
399.46	6593.1	
399.67	3881.6	
399.87	3595.6	
400.07	5117.9	
400.28	5437.4	
400.48	3687	
400.69	4714.4	
400.89	5689.3	
401.09	6173.3	
401.3	3502	
401.5	4688.5	
401.7	6314.6	
401.91	6593.1	
402.11	3814	
402.32	4138.9	
402.52	5758.9	
402.72	5700.2	
402.93	4384.7	
403.13	3261.7	
403.33	6551.5	
403.54	5221.6	
403.74	4057	
403.94	5100.8	
404.15	5382.1	
404.35	6526.2	
404.56	3814	
404.76	5779.4	
404.96	5763.7	
405.17	5498.8	
405.37	5210	
405.57	4294.6	
405.78	5784.8	
405.98	5171.1	
406.18	3833.1	
406.39	4745.1	
406.59	5682.4	
406.79	5343.8	
407	3611.9	
407.2	3772.4	
407.4	5651.7	
407.61	5919.3	
407.81	3638.6	
408.01	6079.7	
408.22	4524.6	
408.42	6595.1	
408.62	4668	
408.83	4045.4	
409.03	5119.9	
409.23	4859.1	
409.44	4087.1	
409.64	4373.8	
409.84	5914.5	
410.05	5752.1	
410.25	4058.4	
410.45	3914.4	
410.66	5036	
410.86	7731.1	
411.06	4227.7	
411.27	4130.8	
411.47	7391.1	
411.67	5223.7	
411.88	4290.5	
412.08	4482.3	
412.28	5862.7	
412.49	6399.2	
412.69	3953.9	
412.89	4004.5	
413.09	6189	
413.3	5902.2	
413.5	4009.2	
413.7	3601.7	
413.91	5279	
414.11	6064	
414.31	3822.2	
414.52	4144.4	
414.72	5793	
414.92	5590.3	
415.12	3789.4	
415.33	4356	
415.53	5930.2	
415.73	6141.9	
415.94	4691.9	
416.14	4079.6	
416.34	4929.5	
416.55	4769.7	
416.75	5355.4	
416.95	4738.3	
417.15	5810.1	
417.36	6712.6	
417.56	5453.1	
417.76	4427	
417.97	6227.2	
418.17	5870.2	
418.37	4017.4	
418.57	4087.1	
418.78	5651	
418.98	5390.9	
419.18	5014.1	
419.38	4958.1	
419.59	5424.4	
419.79	5092.6	
419.99	3950.5	
420.2	4461.8	
420.4	5942.5	
420.6	6133.7	
420.8	3855.6	
421.01	3729.4	
421.21	5667.4	
421.41	5961.6	
421.61	4306.2	
421.82	3977.2	
422.02	5260.5	
422.22	6250.4	
422.42	4698.7	
422.63	4577.2	
422.83	5397.8	
423.03	6556.9	
423.23	4492.6	
423.44	3433.1	
423.64	5487.9	
423.84	5312.4	
424.04	3934.8	
424.25	3651.5	
424.45	6451.8	
424.65	6382.8	
424.85	3434.4	
425.06	4018.8	
425.26	6419	
425.46	4993.6	
425.66	4500.8	
425.87	4242.7	
426.07	6173.3	
426.27	6099.5	
426.47	4344.4	
426.67	3682.9	
426.88	6554.9	
427.08	6024.4	
427.28	4605.9	
427.48	3661.8	
427.69	4926.7	
427.89	5539.8	
428.09	4618.9	
428.29	3762.8	
428.5	6341.9	
428.7	5698.8	
428.9	3524.6	
429.1	4181.3	
429.3	5628.5	
429.51	6090	
429.71	3928	
429.91	4711	
430.11	5956.9	
430.31	6097.5	
430.52	4169.7	
430.72	4454.3	
430.92	6531.7	
431.12	5921.4	
431.32	3824.9	
431.53	4260.5	
431.73	4788.2	
431.93	6621.1	
432.13	3768.9	
432.33	3532.7	
432.54	5274.2	
432.74	5634.6	
432.94	3443.3	
433.14	4656.4	
433.34	5792.3	
433.55	5248.9	
433.75	4414.7	
433.95	6214.2	
434.15	5584.1	
434.35	5172.5	
434.56	3670	
434.76	3137.5	
434.96	5501.5	
435.16	5728.2	
435.36	3525.2	
435.56	4599.1	
435.77	5085.8	
435.97	5253.7	
436.17	5265.3	
436.37	4435.2	
436.57	5014.8	
436.78	4962.9	
436.98	6409.5	
437.18	5111	
437.38	5646.9	
437.58	5275.6	
437.78	5350	
437.99	3882.3	
438.19	5834.7	
438.39	6653.2	
438.59	3889.1	
438.79	3332.7	
438.99	6516	
439.2	5268.7	
439.4	3531.4	
439.6	3400.3	
439.8	5571.2	
440	6643.6	
440.2	4339.6	
440.4	4493.9	
440.61	5898.8	
440.81	6402.6	
441.01	3476.8	
441.21	4346.5	
441.41	6182.8	
441.61	5862.7	
441.81	4656.4	
442.02	5720.7	
442.22	6748.1	
442.42	5887.2	
442.62	3447.4	
442.82	3642.7	
443.02	6163.7	
443.22	5225.7	
443.43	3910.9	
443.63	3435.8	
443.83	5078.3	
444.03	5100.1	
444.23	4666	
444.43	4264.6	
444.63	5350.7	
444.83	6685.3	
445.04	3504.1	
445.24	4810	
445.44	5785.5	
445.64	5846.3	
445.84	4502.1	
446.04	4394.3	
446.24	5196.4	
446.44	6281.8	
446.65	3654.9	
446.85	3977.8	
447.05	5337	
447.25	6169.8	
447.45	4213.4	
447.65	3509.5	
447.85	5520	
448.05	5239.4	
448.25	4575.2	
448.46	4359.4	
448.66	5468.8	
448.86	5266.7	
449.06	3309.5	
449.26	4492.6	
449.46	5836.7	
449.66	4946.5	
449.86	3932.8	
450.06	3953.9	
450.26	4999.1	
450.47	5625.1	
450.67	4289.8	
450.87	4571.7	
451.07	5686.5	
451.27	5429.8	
451.47	3529.3	
451.67	4079.6	
451.87	5085.8	
452.07	6395.8	
452.27	3689.8	
452.47	3734.8	
452.67	5502.2	
452.88	5945.3	
453.08	3123.2	
453.28	5182	
453.48	6547.4	
453.68	5469.4	
453.88	3553.2	
454.08	3829.7	
454.28	5681.1	
454.48	5407.3	
454.68	4334.2	
454.88	4949.3	
455.08	5806.7	
455.28	5426.4	
455.48	3485	
455.68	3951.2	
455.89	6225.8	
456.09	5855.8	
456.29	3691.1	
456.49	3650.2	
456.69	6029.9	
456.89	5294.7	
457.09	4187.4	
457.29	4450.2	
457.49	5496.1	
457.69	5606.7	
457.89	3877.5	
458.09	3351.8	
458.29	5186.1	
458.49	5965.7	
458.69	4336.2	
458.89	3683.6	
459.09	6117.3	
459.29	6295.5	
459.49	3746.4	
459.69	4586.8	
459.9	5750.7	
460.1	5068	
460.3	3730.7	
460.5	3492.5	
460.7	5625.1	
460.9	5320.6	
461.1	3136.1	
461.3	4356.7	
461.5	6166.4	
461.7	5795.1	
461.9	3340.9	
462.1	3927.3	
462.3	5130.2	
462.5	5769.8	
462.7	3497.9	
462.9	3444.7	
463.1	6810.9	
463.3	6350.1	
463.5	3653.6	
463.7	4435.2	
463.9	5259.9	
464.1	5633.3	
464.3	3546.4	
464.5	3936.2	
464.7	5839.4	
464.9	5399.1	
465.1	5288.5	
465.3	4150.6	
465.5	6182.1	
465.7	6053.8	
465.9	4362.9	
466.1	4417.5	
466.3	5821	
466.5	5751.4	
466.7	5013.4	
466.9	3964.9	
467.1	5583.4	
467.3	6623.8	
467.5	4923.3	
467.7	3752.6	
467.9	6767.9	
468.1	7692.9	
468.3	4650.3	
468.5	5003.9	
468.7	5453.7	
468.9	5502.9	
469.1	4022.2	
469.3	4689.2	
469.5	7503.1	
469.7	4982.7	
469.9	4581.3	
470.1	3721.8	
470.3	5467.4	
470.5	5465.3	
470.7	5085.1	
470.9	3919.8	
471.1	5201.2	
471.3	5778	
471.5	3629.7	
471.69	5710.4	
471.89	5203.9	
472.09	4764.9	
472.29	4457.7	
472.49	4997.7	
472.69	4985.4	
472.89	5767.8	
473.09	3622.2	
473.29	3945.1	
473.49	5117.2	
473.69	5350.7	
473.89	4767.7	
474.09	3924.6	
474.29	6540.5	
474.49	6335.1	
474.69	4709	
474.89	4139.6	
475.09	5360.9	
475.29	5263.3	
475.49	3586	
