Wavelength	Intensities	
269.32	4472.8	
269.53	3327.3	
269.74	3104.7	
269.95	5153.4	
270.16	4356	
270.37	3355.3	
270.58	3829	
270.79	4719.9	
271	5274.9	
271.21	3537.5	
271.42	3313.6	
271.63	5028.4	
271.84	4562.9	
272.05	2737.5	
272.26	3020.8	
272.47	4940.4	
272.68	5055.8	
272.89	3186	
273.11	3642	
273.32	4659.1	
273.53	5646.2	
273.74	3551.2	
273.95	3482.2	
274.16	5358.2	
274.37	4900.1	
274.58	3663.8	
274.79	2979.1	
275	5018.2	
275.21	5397.1	
275.42	4326	
275.63	3700.7	
275.84	5034.6	
276.05	6302.3	
276.26	3518.4	
276.47	3262.4	
276.68	4799.1	
276.89	5665.4	
277.1	3713.7	
277.31	2941.6	
277.52	5033.2	
277.73	5248.3	
277.94	2898.6	
278.15	3231	
278.36	5080.3	
278.57	4622.9	
278.78	3181.2	
278.99	3559.4	
279.2	4640.7	
279.41	4554.7	
279.62	4186	
279.83	2981.2	
280.04	5846.3	
280.25	4559.5	
280.46	4076.8	
280.67	3358.7	
280.88	4546.5	
281.09	5366.4	
281.3	3461.7	
281.51	4408.6	
281.72	4676.9	
281.93	5258.5	
282.14	3160.7	
282.35	3332	
282.56	5345.2	
282.77	5233.9	
282.98	3295.2	
283.19	3865.9	
283.4	6375.3	
283.61	4786.8	
283.82	3047.4	
284.03	4051.6	
284.24	5061.9	
284.45	5346.6	
284.66	4097.3	
284.87	3864.5	
285.08	5357.5	
285.29	5490.6	
285.5	2876.7	
285.71	3274.7	
285.92	5365.7	
286.12	5874.9	
286.33	4006.5	
286.54	3267.2	
286.75	5264	
286.96	4792.9	
287.17	3027.6	
287.38	3972.4	
287.59	4640	
287.8	4606.6	
288.01	3288.4	
288.22	3682.9	
288.43	5212.8	
288.64	4400.4	
288.85	3852.9	
289.06	3650.8	
289.27	5246.9	
289.48	5588.9	
289.69	4059.1	
289.9	3674.1	
290.11	5395.7	
290.32	4664.6	
290.53	3867.2	
290.74	3548.4	
290.94	5204.6	
291.15	5303.6	
291.36	3159.3	
291.57	3652.9	
291.78	4741.7	
291.99	4426.3	
292.2	3020.1	
292.41	3577.8	
292.62	5341.8	
292.83	5152.7	
293.04	4388.1	
293.25	3068.5	
293.46	4754	
293.67	5397.1	
293.88	3110.9	
294.09	3008.5	
294.29	4527.4	
294.5	5021.6	
294.71	3308.2	
294.92	3211.2	
295.13	4745.1	
295.34	5784.1	
295.55	2910.2	
295.76	2832.3	
295.97	5217.5	
296.18	5831.9	
296.39	2973.7	
296.6	3172.3	
296.81	4937.7	
297.01	5206.6	
297.22	3278.1	
297.43	3151.8	
297.64	4653.7	
297.85	4581.3	
298.06	2650.1	
298.27	2843.3	
298.48	4939	
298.69	4692.6	
298.9	3401.7	
299.11	3091.8	
299.31	4553.3	
299.52	4569	
299.73	3601	
299.94	3604.4	
300.15	4911.7	
300.36	4588.1	
300.57	3558.7	
300.78	3522.5	
300.99	4795	
301.2	5059.2	
301.4	3117.7	
301.61	3396.9	
301.82	5199.1	
302.03	5232.6	
302.24	3734.1	
302.45	3032.4	
302.66	5101.5	
302.87	5398.4	
303.08	3099.3	
303.29	4194.2	
303.49	4778.6	
303.7	4878.3	
303.91	2854.9	
304.12	3962.1	
304.33	4455.7	
304.54	5086.5	
304.75	3174.4	
304.96	3074.7	
305.16	5157.5	
305.37	5748	
305.58	2743.6	
305.79	2889.7	
306	5177.9	
306.21	4382.7	
306.42	3106.8	
306.63	4651.6	
306.83	4759.5	
307.04	5287.2	
307.25	3431	
307.46	3371.6	
307.67	4296.6	
307.88	5230.5	
308.09	3109.5	
308.29	3200.3	
308.5	5002.5	
308.71	5393.7	
308.92	3371	
309.13	3014.6	
309.34	4814.8	
309.55	4872.1	
309.75	3894.6	
309.96	3553.2	
310.17	5225.7	
310.38	4610.7	
310.59	3677.5	
310.8	2965.5	
311.01	5775.3	
311.21	4810.7	
311.42	3035.1	
311.63	3101.3	
311.84	4697.4	
312.05	4973.2	
312.26	3446	
312.46	3760.1	
312.67	4758.1	
312.88	4503.5	
313.09	3024.2	
313.3	2951.8	
313.51	5561.6	
313.71	5743.9	
313.92	3072.6	
314.13	3190.7	
314.34	5059.2	
314.55	4839.4	
314.76	3800.3	
314.96	3329.3	
315.17	5008.6	
315.38	5279	
315.59	3099.9	
315.8	2965.5	
316.01	5561.6	
316.21	5646.2	
316.42	2995.5	
316.63	3355.9	
316.84	4751.3	
317.05	5451	
317.26	3573	
317.46	3183.9	
317.67	4807.3	
317.88	5258.5	
318.09	3794.9	
318.3	2893.1	
318.5	4693.9	
318.71	5138.4	
318.92	4734.2	
319.13	3580.5	
319.34	5278.3	
319.54	5362.9	
319.75	2858.3	
319.96	2716.3	
320.17	5190.9	
320.38	5310.4	
320.58	2764.8	
320.79	3323.2	
321	5421	
321.21	5457.2	
321.42	3392.8	
321.62	2818	
321.83	4629.8	
322.04	4868.7	
322.25	3245.3	
322.46	3066.5	
322.66	4981.3	
322.87	5152	
323.08	3703.4	
323.29	3000.3	
323.5	5743.2	
323.7	4536.9	
323.91	4065.2	
324.12	3668.6	
324.33	4959.5	
324.53	5100.8	
324.74	3519.8	
324.95	3747.8	
325.16	4491.2	
325.37	4726.7	
325.57	3056.3	
325.78	3082.9	
325.99	5005.2	
326.2	4491.9	
326.4	4249.5	
326.61	2842.6	
326.82	4797	
327.03	4904.9	
327.24	4248.2	
327.44	3965.6	
327.65	5088.5	
327.86	4251.6	
328.07	3511.6	
328.27	2912.2	
328.48	5462.6	
328.69	4562.9	
328.9	4253.6	
329.1	3162.7	
329.31	4856.4	
329.52	5539.1	
329.73	3078.8	
329.93	3416.7	
330.14	4925.4	
330.35	5096	
330.56	4831.2	
330.76	3736.9	
330.97	4779.3	
331.18	5049.6	
331.39	3418.7	
331.59	2815.3	
331.8	5388.9	
332.01	5447.6	
332.22	3172.3	
332.42	3516.4	
332.63	4950.6	
332.84	4644.8	
333.05	3405.8	
333.25	3104.7	
333.46	4676.2	
333.67	4875.5	
333.88	3229	
334.08	3460.4	
334.29	6276.3	
334.5	5434.6	
334.7	3034.4	
334.91	4218.1	
335.12	4539	
335.33	5223	
335.53	3359.4	
335.74	4840.7	
335.95	4775.2	
336.16	4539	
336.36	3414.6	
336.57	3833.8	
336.78	4517.8	
336.98	5375.2	
337.19	4093.9	
337.4	3305.4	
337.61	5725.4	
337.81	4481	
338.02	3114.3	
338.23	3962.1	
338.43	5498.1	
338.64	4633.9	
338.85	3038.5	
339.05	3977.8	
339.26	5573.2	
339.47	4380.6	
339.68	3058.3	
339.88	4375.8	
340.09	5124	
340.3	5317.2	
340.5	3591.5	
340.71	2781.8	
340.92	4503.5	
341.13	5457.2	
341.33	2954.5	
341.54	3603.7	
341.75	5076.2	
341.95	4742.4	
342.16	3377.8	
342.37	3667.9	
342.57	4519.2	
342.78	4885.1	
342.99	3698.6	
343.19	2796.2	
343.4	5300.1	
343.61	5122	
343.81	3282.2	
344.02	2987.3	
344.23	5222.3	
344.43	5484.5	
344.64	3742.3	
344.85	3674.7	
345.06	5110.4	
345.26	5324.7	
345.47	3521.8	
345.68	4076.1	
345.88	4379.2	
346.09	5234.6	
346.3	3562.1	
346.5	2709.5	
346.71	4863.9	
346.92	4640.7	
347.12	2918.4	
347.33	3474.7	
347.54	5341.1	
347.74	5601.2	
347.95	3485	
348.16	2654.2	
348.36	4702.8	
348.57	4544.4	
348.78	3450.1	
348.98	3722.5	
349.19	4847.5	
349.39	4416.1	
349.6	2857.6	
349.81	3106.8	
350.01	5121.3	
350.22	4628.4	
350.43	3384.6	
350.63	3994.2	
350.84	4917.2	
351.05	4666	
351.25	3050.8	
351.46	2831	
351.67	5312.4	
351.87	4579.3	
352.08	3246.7	
352.29	3662.5	
352.49	5206.6	
352.7	5264	
352.9	2992.8	
353.11	3629.7	
353.32	5709.7	
353.52	4743.8	
353.73	2947.7	
353.94	3668.6	
354.14	5101.5	
354.35	4856.4	
354.55	3058.3	
354.76	3364.1	
354.97	5130.2	
355.17	4808.6	
355.38	2911.5	
355.59	3898.6	
355.79	4617.5	
356	4836.6	
356.2	3338.9	
356.41	2954.5	
356.62	4425.7	
356.82	4757.4	
357.03	3540.9	
357.24	3167.5	
357.44	4571.1	
357.65	4685.1	
357.85	4170.3	
358.06	3336.8	
358.27	4369	
358.47	4519.9	
358.68	2829.6	
358.88	3519.8	
359.09	5030.5	
359.3	5270.8	
359.5	4022.9	
359.71	3547.1	
359.91	5582.1	
360.12	5069.4	
360.33	3462.4	
360.53	3857.7	
360.74	4563.6	
360.94	4596.3	
361.15	3637.9	
361.36	3060.3	
361.56	5193.6	
361.77	4774.5	
361.97	3997	
362.18	3209.2	
362.38	5160.2	
362.59	4384	
362.8	2965.5	
363	2838.5	
363.21	4236.6	
363.41	4836.6	
363.62	3327.9	
363.83	4150.6	
364.03	4957.4	
364.24	5588.2	
364.44	4285.7	
364.65	4223.6	
364.85	4635.9	
365.06	4401.8	
365.27	3066.5	
365.47	3134.1	
365.68	5406.6	
365.88	4693.9	
366.09	3355.3	
366.29	3169.6	
366.5	4817.5	
366.71	5120.6	
366.91	4106.9	
367.12	3523.9	
367.32	5651.7	
367.53	5035.3	
367.73	3450.8	
367.94	4190.1	
368.14	5038.7	
368.35	5744.6	
368.56	3437.2	
368.76	3244	
368.97	5138.4	
369.17	6349.4	
369.38	3089	
369.58	3274.7	
369.79	4346.5	
369.99	5363.6	
370.2	4131.4	
370.4	3365.5	
370.61	4857.1	
370.82	5862.7	
371.02	3261	
371.23	2785.2	
371.43	4311	
371.64	5313.8	
371.84	3289	
372.05	4151.9	
372.25	6208.8	
372.46	5021.6	
372.66	3231	
372.87	3231.7	
373.07	5042.8	
373.28	6351.4	
373.48	4002.4	
373.69	3766.9	
373.9	4645.5	
374.1	4683.7	
374.31	3923.2	
374.51	3532.1	
374.72	5258.5	
374.92	4399.7	
375.13	4023.6	
375.33	3414	
375.54	4862.6	
375.74	4552	
375.95	3448.1	
376.15	4363.5	
376.36	4926	
376.56	4757.4	
376.77	3462.4	
376.97	3795.6	
377.18	5771.2	
377.38	4930.8	
377.59	4011.3	
377.79	3072.6	
378	4799.1	
378.2	5044.1	
378.41	3139.5	
378.61	3080.1	
378.82	5167.7	
379.02	4556.7	
379.23	3216.7	
379.43	4052.9	
379.64	5307.7	
379.84	4833.2	
380.05	3089.7	
380.25	3046.7	
380.46	4949.3	
380.66	4619.5	
380.87	4101.4	
381.07	4409.3	
381.28	5430.5	
381.48	5014.1	
381.69	3121.8	
381.89	3175.7	
382.1	4287.1	
382.3	5079.6	
382.51	4029.7	
382.71	4641.4	
382.91	5005.2	
383.12	5355.4	
383.32	3396.9	
383.53	3611.9	
383.73	4863.9	
383.94	4755.4	
384.14	3576.4	
384.35	2910.2	
384.55	4653.7	
384.76	5005.9	
384.96	3445.4	
385.17	3718.4	
385.37	5033.2	
385.58	4456.4	
385.78	3689.1	
385.98	2886.3	
386.19	4641.4	
386.39	4919.9	
386.6	3236.5	
386.8	3465.8	
387.01	5008	
387.21	5028.4	
387.42	3723.9	
387.62	4093.9	
387.83	4526.7	
388.03	4855.7	
388.23	3445.4	
388.44	3987.4	
388.64	4237.9	
388.85	4302.1	
389.05	3689.1	
389.26	4100.7	
389.46	5786.9	
389.67	5274.2	
389.87	3655.6	
390.07	3665.2	
390.28	4620.2	
390.48	4382.7	
390.69	3039.2	
390.89	3333.4	
391.1	4567.7	
391.3	5156.8	
391.5	4219.5	
391.71	4655.7	
391.91	5053	
392.12	5744.6	
392.32	4241.3	
392.53	3653.6	
392.73	4609.3	
392.93	4675.5	
393.14	3457.7	
393.34	4071.4	
393.55	5036.6	
393.75	4701.5	
393.95	3435.1	
394.16	3377.8	
394.36	4536.9	
394.57	5031.9	
394.77	3057.6	
394.98	3351.2	
395.18	4521.2	
395.38	4599.7	
395.59	3925.3	
395.79	3166.8	
396	4614.1	
396.2	4892.6	
396.4	3714.3	
396.61	3657.7	
396.81	4920.6	
397.02	4450.2	
397.22	3863.2	
397.42	3950.5	
397.63	5025	
397.83	4408.6	
398.04	3104.7	
398.24	3374.4	
398.44	4795	
398.65	4412.7	
398.85	2969.6	
399.05	3036.5	
399.26	4405.9	
399.46	5616.9	
399.67	3284.9	
399.87	3127.9	
400.07	4573.1	
400.28	4818.2	
400.48	3155.2	
400.69	3917.8	
400.89	4959.5	
401.09	5363.6	
401.3	3048.1	
401.5	3856.3	
401.7	5470.8	
401.91	5657.2	
402.11	3363.4	
402.32	3442	
402.52	5045.5	
402.72	4969.7	
402.93	3689.8	
403.13	2919.7	
403.33	5641.5	
403.54	4717.8	
403.74	3479.5	
403.94	4125.3	
404.15	4751.3	
404.35	5591.6	
404.56	3325.9	
404.76	4700.8	
404.96	5053.7	
405.17	4863.9	
405.37	4164.9	
405.57	3590.8	
405.78	5014.8	
405.98	4680.3	
406.18	3253.5	
406.39	3915.7	
406.59	5061.9	
406.79	4692.6	
407	3102.7	
407.2	3194.1	
407.4	5061.2	
407.61	5132.2	
407.81	3164.1	
408.01	4840	
408.22	4186.7	
408.42	5604.6	
408.62	3877.5	
408.83	3476.1	
409.03	4541	
409.23	4451.6	
409.44	3386.7	
409.64	3626.3	
409.84	5167	
410.05	5062.6	
410.25	3469.3	
410.45	3383.9	
410.66	4641.4	
410.86	6537.1	
411.06	3524.6	
411.27	3398.9	
411.47	6228.6	
411.67	4715.1	
411.88	3574.4	
412.08	3675.4	
412.28	5105.6	
412.49	5471.5	
412.69	3375.7	
412.89	3375.1	
413.09	5345.9	
413.3	5221	
413.5	3504.1	
413.7	3162.1	
413.91	4737	
414.11	5363.6	
414.31	3263.8	
414.52	3506.8	
414.72	5118.6	
414.92	4973.8	
415.12	3235.8	
415.33	3571	
415.53	5172.5	
415.73	5332.2	
415.94	3874.1	
416.14	3459.7	
416.34	4511	
416.55	4398.4	
416.75	4319.8	
416.95	3900.7	
417.15	5211.4	
417.36	5773.9	
417.56	4526	
417.76	3662.5	
417.97	5419.6	
418.17	5124.7	
418.37	3519.1	
418.57	3467.2	
418.78	5134.3	
418.98	4820.9	
419.18	4055	
419.38	4080.2	
419.59	4807.3	
419.79	4598.4	
419.99	3329.3	
420.2	3629	
420.4	5225.1	
420.6	5290.6	
420.8	3317.7	
421.01	3230.3	
421.21	5033.9	
421.41	5126.7	
421.61	3566.9	
421.82	3403	
422.02	4752.7	
422.22	5427.8	
422.42	3893.9	
422.63	3761.4	
422.83	4776.5	
423.03	5743.2	
423.23	3759.4	
423.44	3023.5	
423.64	4850.3	
423.84	4651.6	
424.04	3329.3	
424.25	3059	
424.45	5550.7	
424.65	5525.4	
424.85	3003	
425.06	3347.7	
425.26	5637.4	
425.46	4816.1	
425.66	3749.8	
425.87	3501.3	
426.07	5404.6	
426.27	5248.9	
426.47	3587.4	
426.67	3183.9	
426.88	5730.9	
427.08	5220.3	
427.28	3746.4	
427.48	3097.9	
427.69	4540.3	
427.89	4891.9	
428.09	3742.3	
428.29	3160	
428.5	5430.5	
428.7	5079.6	
428.9	3123.8	
429.1	3455.6	
429.3	5008.6	
429.51	5231.9	
429.71	3373.7	
429.91	3904.8	
430.11	5201.2	
430.31	5344.5	
430.52	3459.7	
430.72	3686.3	
430.92	5631.2	
431.12	5178.6	
431.32	3236.5	
431.53	3612.6	
431.73	4434.5	
431.93	5615.5	
432.13	3169.6	
432.33	3099.3	
432.54	4788.2	
432.74	4913.1	
432.94	3006.4	
433.14	3834.5	
433.34	5229.8	
433.55	4772.4	
433.75	3648.1	
433.95	5043.5	
434.15	4971.8	
434.35	4762.2	
434.56	3167.5	
434.76	2763.4	
434.96	4890.5	
435.16	5076.2	
435.36	3018	
435.56	3795.6	
435.77	4599.7	
435.97	4779.3	
436.17	4336.9	
436.37	3706.1	
436.57	4610.7	
436.78	4485.1	
436.98	3728	
437.18	4227.7	
437.38	4968.4	
437.58	4711.7	
437.78	4312.3	
437.99	3331.4	
438.19	5156.8	
438.39	5679.7	
438.59	3251.5	
438.79	2975	
438.99	5619.6	
439.2	4702.8	
439.4	3000.3	
439.6	3015.3	
439.8	4887.1	
440	5640.1	
440.2	3627.6	
440.4	3705.5	
440.61	5146.5	
440.81	5555.5	
441.01	3043.3	
441.21	3652.2	
441.41	5380.7	
441.61	5109.7	
441.81	3829	
442.02	4572.4	
442.22	5791.7	
442.42	5211.4	
442.62	3017.3	
442.82	3110.9	
443.02	5415.5	
443.22	4755.4	
443.43	3315.7	
443.63	2978.4	
443.83	4600.4	
444.03	4562.2	
444.23	3757.3	
444.43	3579.2	
444.63	4786.8	
444.83	5717.9	
445.04	3062.4	
445.24	3926.6	
445.44	5134.9	
445.64	5174.5	
445.84	3728.7	
446.04	3659.7	
446.24	4684.4	
446.44	5430.5	
446.65	3116.3	
446.85	3349.1	
447.05	4854.4	
447.25	5439.4	
447.45	3515.7	
447.65	2979.8	
447.85	4970.4	
448.05	4727.4	
448.25	3763.5	
448.46	3564.1	
448.66	4892.6	
448.86	4638	
449.06	2935.4	
449.26	3754.6	
449.46	5139	
449.66	4567	
449.86	3311.6	
450.06	3338.2	
450.26	4602.5	
450.47	4997.7	
450.67	3579.2	
450.87	3828.3	
451.07	5146.5	
451.27	4855.7	
451.47	3055.6	
451.67	3360	
451.87	4631.1	
452.07	5601.9	
452.27	3151.1	
452.47	3159.3	
452.67	4956.8	
452.88	5152.7	
453.08	2809.8	
453.28	4166.3	
453.48	5719.3	
453.68	4830.5	
453.88	3091.8	
454.08	3236.5	
454.28	5073.5	
454.48	4781.3	
454.68	3648.8	
454.88	4052.2	
455.08	5175.2	
455.28	4791.6	
455.48	3001.6	
455.68	3403.7	
455.89	5500.2	
456.09	5123.3	
456.29	3188.7	
456.49	3222.8	
456.69	5307	
456.89	4771.1	
457.09	3497.2	
457.29	3721.2	
457.49	4955.4	
457.69	4928.1	
457.89	3290.4	
458.09	2931.3	
458.29	4710.3	
458.49	5257.1	
458.69	3565.5	
458.89	3196.2	
459.09	5353.4	
459.29	5487.9	
459.49	3245.3	
459.69	3777.8	
459.9	5115.1	
460.1	4605.9	
460.3	3174.4	
460.5	2979.8	
460.7	4995	
460.9	4715.1	
461.1	2757.2	
461.3	3579.2	
461.5	5441.5	
461.7	5149.3	
461.9	2869.2	
462.1	3336.8	
462.3	4758.8	
462.5	5136.3	
462.7	2965.5	
462.9	2970.9	
463.1	5835.3	
463.3	5486.5	
463.5	3134.1	
463.7	3659	
463.9	4781.3	
464.1	5044.8	
464.3	3052.8	
464.5	3325.2	
464.7	5166.3	
464.9	4817.5	
465.1	4266.6	
465.3	3542.3	
465.5	5406.6	
465.7	5379.3	
465.9	3647.4	
466.1	3669.3	
466.3	5075.5	
466.5	5131.5	
466.7	4040.6	
466.9	3331.4	
467.1	5115.8	
467.3	5667.4	
467.5	4037.9	
467.7	3222.1	
467.9	5821.7	
468.1	6502.3	
468.3	3758	
468.5	4065.2	
468.7	4909	
468.9	4876.9	
469.1	3389.4	
469.3	3869.3	
469.5	6363.7	
469.7	4574.5	
469.9	3857.7	
470.1	3143.6	
470.3	4946.5	
470.5	4930.8	
470.7	4108.2	
470.9	3290.4	
471.1	4663.2	
471.3	5198.4	
471.5	3066.5	
471.69	4566.3	
471.89	4718.5	
472.09	4388.1	
472.29	3687	
472.49	4074.1	
472.69	4483	
472.89	5062.6	
473.09	3068.5	
473.29	3268.6	
473.49	4653	
473.69	4751.3	
473.89	3969.6	
474.09	3335.5	
474.29	5664	
