Wavelength	Intensities	
216.4	3200.3	
216.61	4513	
216.82	5111	
217.04	2974.3	
217.25	3109.5	
217.46	5258.5	
217.67	5085.8	
217.89	2689	
218.1	2791.4	
218.31	4803.2	
218.53	4956.8	
218.74	3138.2	
218.95	2980.5	
219.16	4796.3	
219.38	5450.3	
219.59	3036.5	
219.8	3503.4	
220.01	5909.1	
220.23	4785.4	
220.44	3806.5	
220.65	2861	
220.87	4812.7	
221.08	5270.8	
221.29	2823.5	
221.5	3667.2	
221.72	6239.5	
221.93	4580.6	
222.14	3348.4	
222.35	3936.9	
222.57	4760.2	
222.78	5109	
222.99	3194.1	
223.2	3463.8	
223.42	5017.5	
223.63	5068	
223.84	2523.1	
224.05	2521	
224.27	5813.5	
224.48	5455.1	
224.69	3916.4	
224.9	3394.2	
225.12	4887.8	
225.33	4740.4	
225.54	2742.9	
225.75	2951.1	
225.97	4450.9	
226.18	4713.1	
226.39	3209.8	
226.6	3021.4	
226.82	4616.8	
227.03	4506.9	
227.24	3319.1	
227.45	2773.6	
227.67	5063.3	
227.88	5427.8	
228.09	3703.4	
228.3	3691.1	
228.52	5028.4	
228.73	4790.2	
228.94	3098.6	
229.15	2818	
229.36	4719.9	
229.58	4754	
229.79	3114.3	
230	3618.8	
230.21	5647.6	
230.43	4827.7	
230.64	3265.1	
230.85	3447.4	
231.06	5159.5	
231.28	5096	
231.49	2821.4	
231.7	3273.3	
231.91	5055.8	
232.12	4729.4	
232.34	2899.2	
232.55	3255.6	
232.76	5162.9	
232.97	4921.3	
233.18	2994.1	
233.4	3355.9	
233.61	4937.7	
233.82	4558.8	
234.03	3164.8	
234.25	3061.7	
234.46	6285.9	
234.67	4766.3	
234.88	3405.8	
235.09	3035.8	
235.31	4921.3	
235.52	4647.5	
235.73	3305.4	
235.94	2852.1	
236.15	4564.2	
236.37	5651	
236.58	2960	
236.79	3203.7	
237	5005.2	
237.21	4382	
237.43	3446.7	
237.64	2732.7	
237.85	7901.7	
238.06	4458.4	
238.27	3435.8	
238.48	2869.2	
238.7	5031.2	
238.91	4670.7	
239.12	3138.9	
239.33	3250.8	
239.54	4506.9	
239.76	4684.4	
239.97	3136.8	
240.18	3231	
240.39	5666	
240.6	4941.1	
240.82	3351.8	
241.03	2794.1	
241.24	4717.8	
241.45	5429.8	
241.66	2957.9	
241.87	3461.1	
242.09	5364.3	
242.3	5610.8	
242.51	3435.8	
242.72	3168.9	
242.93	5089.2	
243.14	4739.7	
243.36	3621.5	
243.57	3962.1	
243.78	5430.5	
243.99	5042.8	
244.2	3217.4	
244.41	2940.9	
244.63	4390.8	
244.84	4973.2	
245.05	3362.1	
245.26	3205.8	
245.47	5000.5	
245.68	5128.1	
245.9	4119.8	
246.11	3379.1	
246.32	4620.2	
246.53	4961.5	
246.74	5044.1	
246.95	2738.1	
247.16	4508.3	
247.38	4827.1	
247.59	2751.1	
247.8	3252.9	
248.01	4492.6	
248.22	4702.8	
248.43	2993.4	
248.64	3141.6	
248.86	4370.4	
249.07	4533.5	
249.28	2885.6	
249.49	3303.4	
249.7	5198.4	
249.91	5190.2	
250.12	2751.1	
250.34	2768.2	
250.55	4848.2	
250.76	4775.2	
250.97	3330	
251.18	3331.4	
251.39	5270.1	
251.6	4924	
251.81	3376.4	
252.03	3351.8	
252.24	4579.3	
252.45	5147.2	
252.66	2793.4	
252.87	3485.6	
253.08	4795.7	
253.29	5890.6	
253.5	2856.9	
253.72	3825.6	
253.93	4700.8	
254.14	5522.7	
254.35	3091.1	
254.56	3108.8	
254.77	4947.9	
254.98	4445.5	
255.19	3104.7	
255.41	3846.1	
255.62	4887.8	
255.83	5244.2	
256.04	3442	
256.25	3279.5	
256.46	5648.3	
256.67	4571.7	
256.88	3289.7	
257.09	3611.3	
257.31	4474.8	
257.52	4508.9	
257.73	4069.3	
257.94	3089.7	
258.15	4715.8	
258.36	4766.3	
258.57	3757.3	
258.78	2476	
258.99	5143.8	
259.2	4624.3	
259.41	3023.5	
259.63	3160.7	
259.84	5384.8	
260.05	5610.1	
260.26	3905.5	
260.47	3018.7	
260.68	5183.4	
260.89	4726.7	
261.1	3652.9	
261.31	2947.7	
261.52	5278.3	
261.73	5498.8	
261.95	3916.4	
262.16	3381.2	
262.37	5300.8	
262.58	5294.7	
262.79	3855	
263	3142.9	
263.21	4823	
263.42	4677.6	
263.63	3357.3	
263.84	3082.9	
264.05	5141.1	
264.26	5466	
264.47	3792.2	
264.69	3287	
264.9	5323.4	
265.11	4884.4	
265.32	2993.4	
265.53	3054.2	
265.74	4885.8	
265.95	4267.3	
266.16	3287.7	
266.37	3545.7	
266.58	4856.4	
266.79	4565.6	
267	3072.6	
267.21	2853.5	
267.42	4446.1	
267.63	4774.5	
267.84	3207.8	
268.06	2749.7	
268.27	5119.2	
268.48	5248.3	
268.69	3127.2	
268.9	3616	
269.11	5322	
269.32	4347.8	
269.53	3205.1	
269.74	2977.7	
269.95	4997	
270.16	4322.6	
270.37	3240.6	
270.58	3632.4	
270.79	4645.5	
271	5169.1	
271.21	3414.6	
271.42	3265.1	
271.63	4965	
271.84	4465.9	
272.05	2644.6	
272.26	2936.1	
272.47	4803.2	
272.68	4883	
272.89	3097.2	
273.11	3487	
273.32	4605.2	
273.53	5482.4	
273.74	3398.9	
273.95	3381.9	
274.16	5160.2	
274.37	4741.7	
274.58	3537.5	
274.79	2880.8	
275	4916.5	
275.21	5220.3	
275.42	4133.5	
275.63	3600.3	
275.84	4992.9	
276.05	6048.3	
276.26	3330	
276.47	3169.6	
276.68	4698	
276.89	5537.7	
277.1	3622.9	
277.31	2785.2	
277.52	4997.7	
277.73	5211.4	
277.94	2854.2	
278.15	3076.7	
278.36	4923.3	
278.57	4530.1	
278.78	3129.3	
278.99	3423.5	
279.2	4578.6	
279.41	4476.2	
279.62	4004.5	
279.83	2904.7	
280.04	5721.3	
280.25	4350.6	
280.46	4002.4	
280.67	3217.4	
280.88	4508.3	
281.09	5255.1	
281.3	3355.9	
281.51	4132.8	
281.72	4585.4	
281.93	5110.4	
282.14	3056.3	
282.35	3310.2	
282.56	5194.3	
282.77	5147.9	
282.98	3163.4	
283.19	3741.6	
283.4	6097.5	
283.61	4736.3	
283.82	2897.9	
284.03	3889.8	
284.24	4923.3	
284.45	5260.5	
284.66	3916.4	
284.87	3752.6	
285.08	5233.9	
285.29	5330.2	
285.5	2805.7	
285.71	3179.8	
285.92	5255.1	
286.12	5735.7	
286.33	3844.7	
286.54	3165.5	
286.75	5089.2	
286.96	4693.9	
287.17	2909.5	
287.38	3791.5	
287.59	4513	
287.8	4533.5	
288.01	3164.1	
288.22	3510.9	
288.43	5012.1	
288.64	4323.3	
288.85	3627	
289.06	3511.6	
289.27	5121.3	
289.48	5423.7	
289.69	3945.1	
289.9	3572.3	
290.11	5358.9	
290.32	4555.4	
290.53	3710.2	
290.74	3485.6	
290.94	5142.4	
291.15	5096.7	
291.36	3000.3	
291.57	3553.2	
291.78	4672.1	
291.99	4336.9	
292.2	2966.8	
292.41	3443.3	
292.62	5221.6	
292.83	5019.6	
293.04	4186	
293.25	2987.3	
293.46	4676.2	
293.67	5208.7	
293.88	2995.5	
294.09	2931.3	
294.29	4524	
294.5	4865.3	
294.71	3211.2	
294.92	3106.8	
295.13	4618.9	
295.34	5637.4	
295.55	2726.5	
295.76	2783.2	
295.97	5087.8	
296.18	5677.7	
296.39	2839.8	
296.6	3003	
296.81	4870.8	
297.01	5094.7	
297.22	3178.4	
297.43	2990.7	
297.64	4541	
297.85	4462.5	
298.06	2534	
298.27	2771.6	
298.48	4739	
298.69	4563.6	
298.9	3272.7	
299.11	3029.6	
299.31	4460.5	
299.52	4444.1	
299.73	3487.7	
299.94	3412.6	
300.15	4760.2	
300.36	4505.5	
300.57	3436.5	
300.78	3424.9	
300.99	4678.9	
301.2	4807.3	
301.4	3044.6	
301.61	3203.7	
301.82	5051.7	
302.03	5132.2	
302.24	3590.8	
302.45	2887.6	
302.66	4949.3	
302.87	5293.3	
303.08	3061.7	
303.29	4026.3	
303.49	4608.6	
303.7	4751.3	
303.91	2762	
304.12	3824.2	
304.33	4430.4	
304.54	4927.4	
304.75	3108.8	
304.96	2964.8	
305.16	5018.2	
305.37	5584.1	
305.58	2729.3	
305.79	2747.7	
306	5040.1	
306.21	4286.4	
306.42	3031	
306.63	4475.5	
306.83	4631.8	
307.04	5114.5	
307.25	3330	
307.46	3325.2	
307.67	4249.5	
307.88	5019.6	
308.09	3025.5	
308.29	3028.9	
308.5	4872.1	
308.71	5164.3	
308.92	3315.7	
309.13	2923.1	
309.34	4708.3	
309.55	4732.2	
309.75	3715	
309.96	3420.1	
310.17	5035.3	
310.38	4524	
310.59	3501.3	
310.8	3426.9	
311.01	4656.4	
311.21	4723.3	
311.42	2922.5	
311.63	2985.3	
311.84	4614.1	
312.05	4850.3	
312.26	3344.3	
312.46	3635.8	
312.67	4640	
312.88	4396.3	
313.09	2914.9	
313.3	2903.3	
313.51	5341.8	
313.71	5653.8	
313.92	2906.8	
314.13	3119.1	
314.34	4949.3	
314.55	4764.9	
314.76	3659.7	
314.96	3248.8	
315.17	4874.8	
315.38	5122.7	
315.59	2932	
315.8	2826.9	
316.01	5338.4	
316.21	5425.8	
316.42	2871.3	
316.63	3226.9	
316.84	4698.7	
317.05	5218.9	
317.26	3445.4	
317.46	3127.9	
317.67	4756.1	
317.88	5095.3	
318.09	3667.2	
318.3	2828.9	
318.5	4595.6	
318.71	5030.5	
318.92	4575.2	
319.13	3432.4	
319.34	5163.6	
319.54	5210	
319.75	2779.8	
319.96	2636.4	
320.17	5055.8	
320.38	5195.7	
320.58	2742.9	
320.79	3199.6	
321	5246.2	
321.21	5295.4	
321.42	3260.4	
321.62	2743.6	
321.83	4521.9	
322.04	4788.2	
322.25	3172.3	
322.46	2941.6	
322.66	4829.1	
322.87	4996.4	
323.08	3530	
323.29	2860.3	
323.5	5590.3	
323.7	4418.8	
323.91	3852.9	
324.12	3459.7	
324.33	4862.6	
324.53	5033.9	
324.74	3387.3	
324.95	3470.6	
325.16	4353.3	
325.37	4710.3	
325.57	2908.1	
325.78	3044	
325.99	4863.2	
326.2	4386.7	
326.4	4075.5	
326.61	2732.7	
326.82	4759.5	
327.03	4832.5	
327.24	4048.2	
327.44	3822.2	
327.65	4995.7	
327.86	4167.6	
328.07	3420.1	
328.27	2876	
328.48	5359.5	
328.69	4448.2	
328.9	4072	
329.1	3086.3	
329.31	4732.9	
329.52	5334.3	
329.73	2960.7	
329.93	3244.7	
330.14	4813.4	
330.35	4934.2	
330.56	4631.8	
330.76	3581.9	
330.97	4624.3	
331.18	4877.6	
331.39	3255.6	
331.59	2702.6	
331.8	5185.5	
332.01	5297.4	
332.22	3051.5	
332.42	3403.7	
332.63	4876.9	
332.84	4553.3	
333.05	3297.9	
333.25	3020.1	
333.46	4593.6	
333.67	4795.7	
333.88	3056.9	
334.08	3356.6	
334.29	6109.8	
334.5	5192.3	
334.7	2906.8	
334.91	4031.1	
335.12	4447.5	
335.33	5046.9	
335.53	3259	
335.74	4590.9	
335.95	4623.6	
336.16	4452.3	
336.36	3316.3	
336.57	3646.7	
336.78	4384.7	
336.98	5190.9	
337.19	3949.2	
337.4	3218	
337.61	5675.6	
337.81	4397.7	
338.02	3001	
338.23	3790.8	
338.43	5315.2	
338.64	4564.9	
338.85	2996.2	
339.05	3784	
339.26	5423	
339.47	4339	
339.68	3006.4	
339.88	4124.6	
340.09	5035.3	
340.3	5118.6	
340.5	3375.1	
340.71	2664.4	
340.92	4412.7	
341.13	5253.7	
341.33	2846.7	
341.54	3430.3	
341.75	4958.8	
341.95	4600.4	
342.16	3300.6	
342.37	3504.8	
342.57	4413.4	
342.78	4748.6	
342.99	3577.8	
343.19	2744.3	
343.4	5053	
343.61	4939.7	
343.81	3147	
344.02	2856.9	
344.23	5034.6	
344.43	5354.1	
344.64	3603.7	
344.85	3495.2	
345.06	5024.3	
345.26	5145.2	
345.47	3352.5	
345.68	3874.1	
345.88	4337.6	
346.09	5137.7	
346.3	3448.8	
346.5	2630.3	
346.71	4727.4	
346.92	4530.1	
347.12	2795.5	
347.33	3389.4	
347.54	5193.6	
347.74	5511.8	
347.95	3353.9	
348.16	2592.7	
348.36	4647.5	
348.57	4487.1	
348.78	3368.9	
348.98	3583.3	
349.19	4708.3	
349.39	4310.3	
349.6	2783.2	
349.81	2999.6	
350.01	5010.7	
350.22	4517.1	
350.43	3254.9	
350.63	3822.2	
350.84	4772.4	
351.05	4559.5	
351.25	2918.4	
351.46	2717.7	
351.67	5085.8	
351.87	4472.8	
352.08	3180.5	
352.29	3523.2	
352.49	5083.1	
352.7	5119.9	
352.9	2840.5	
353.11	3536.8	
353.32	5575.9	
353.52	4626.4	
353.73	2909.5	
353.94	3568.2	
354.14	4915.1	
354.35	4755.4	
354.55	2926.5	
354.76	3245.3	
354.97	4913.1	
355.17	4708.3	
355.38	2822.1	
355.59	3715	
355.79	4494.6	
356	4734.2	
356.2	3202.3	
356.41	2863.7	
356.62	4285	
356.82	4646.8	
357.03	3475.4	
357.24	3106.8	
357.44	4471.4	
357.65	4560.8	
357.85	3991.5	
358.06	3229	
358.27	4279.6	
358.47	4396.3	
358.68	2792.7	
358.88	3366.2	
359.09	4877.6	
359.3	5119.2	
359.5	3922.5	
359.71	3460.4	
359.91	5410.7	
360.12	4921.3	
360.33	3334.8	
360.53	3721.8	
360.74	4454.3	
360.94	4603.8	
361.15	3502.7	
361.36	2884.9	
361.56	5049.6	
361.77	4605.9	
361.97	3863.2	
362.18	3076	
362.38	5070.8	
362.59	4348.5	
362.8	2878.8	
363	2766.8	
363.21	4243.4	
363.41	4670.7	
363.62	3176.4	
363.83	3912.3	
364.03	4858.5	
364.24	5395.7	
364.44	4078.9	
364.65	4014.7	
364.85	4553.3	
365.06	4377.2	
365.27	2965.5	
365.47	3035.1	
365.68	5302.9	
365.88	4557.4	
366.09	3284.3	
366.29	3048.7	
366.5	4674.8	
366.71	5007.3	
366.91	3936.9	
367.12	3411.2	
367.32	5477.6	
367.53	4901.5	
367.73	3397.6	
367.94	4113.7	
368.14	4874.2	
368.35	5512.4	
368.56	3330	
368.76	2890.4	
368.97	4990.2	
369.17	6183.5	
369.38	2988	
369.58	3239.9	
369.79	4219.5	
369.99	5284.4	
370.2	3915	
370.4	3267.2	
370.61	4780	
370.82	5628.5	
371.02	3210.5	
371.23	2729.9	
371.43	4282.3	
371.64	5193.6	
371.84	3188.7	
372.05	4037.2	
372.25	6028.5	
372.46	4924	
372.66	3086.3	
372.87	3111.5	
373.07	4896.7	
373.28	6121.4	
373.48	3878.2	
373.69	3644.7	
373.9	4528.1	
374.1	4586.8	
374.31	3764.2	
374.51	3455.6	
374.72	5121.3	
374.92	4302.8	
375.13	3863.8	
375.33	3295.9	
375.54	4764.3	
375.74	4451.6	
375.95	3394.2	
376.15	4246.1	
376.36	4790.9	
376.56	4670.7	
376.77	3319.1	
376.97	3680.9	
377.18	5558.2	
377.38	4828.4	
377.59	3869.3	
377.79	3009.1	
378	4667.3	
378.2	4927.4	
378.41	3018.7	
378.61	2945.7	
378.82	5050.3	
379.02	4406.5	
379.23	3104	
379.43	3904.8	
379.64	5171.1	
379.84	4749.9	
380.05	3044.6	
380.25	2983.2	
380.46	4846.2	
380.66	4555.4	
380.87	3944.4	
381.07	4220.2	
381.28	5286.5	
381.48	4795	
381.69	3005.1	
381.89	3097.2	
382.1	4152.6	
382.3	4971.8	
382.51	3879.5	
382.71	4474.8	
382.91	4833.9	
383.12	5249.6	
383.32	3289	
383.53	3420.8	
383.73	4732.9	
383.94	4620.2	
384.14	3435.1	
384.35	2878.8	
384.55	4499.4	
384.76	4901.5	
384.96	3338.2	
385.17	3608.5	
385.37	4900.1	
385.58	4393.6	
385.78	3561.4	
385.98	2823.5	
386.19	4523.3	
386.39	4847.5	
386.6	3140.2	
386.8	3295.9	
387.01	4792.9	
387.21	4911.7	
387.42	3568.2	
387.62	4001	
387.83	4457.7	
388.03	4727.4	
388.23	3343	
388.44	3861.1	
388.64	4220.2	
388.85	4264.6	
389.05	3524.6	
389.26	3930.1	
389.46	5494	
389.67	5190.2	
389.87	3551.2	
390.07	3579.8	
390.28	4528.1	
390.48	4316.4	
390.69	2932	
390.89	3172.3	
391.1	4446.8	
391.3	5032.5	
391.5	4063.9	
391.71	4437.9	
391.91	4907.6	
392.12	5502.2	
392.32	4096.6	
392.53	3481.5	
392.73	4536.3	
392.93	4619.5	
393.14	3270.6	
393.34	3857.7	
393.55	4870.1	
393.75	4575.2	
393.95	3346.4	
394.16	3241.3	
394.36	4443.4	
394.57	4890.5	
394.77	2942.9	
394.98	3237.8	
395.18	4428.4	
395.38	4511	
395.59	3802.4	
395.79	3082.9	
396	4496.7	
396.2	4783.4	
396.4	3602.4	
396.61	3606.5	
396.81	4846.2	
397.02	4362.2	
397.22	3750.5	
397.42	3782.6	
397.63	4910.3	
397.83	4287.8	
398.04	2968.2	
398.24	3268.6	
398.44	4706.9	
398.65	4011.3	
398.85	2930	
399.05	2942.2	
399.26	4345.1	
399.46	5436	
399.67	3173.7	
399.87	2999.6	
400.07	4560.8	
400.28	4737	
400.48	3028.3	
400.69	3772.4	
400.89	4841.4	
401.09	5219.6	
401.3	2938.2	
401.5	3723.9	
401.7	5267.4	
401.91	5484.5	
402.11	3264.5	
402.32	3344.3	
402.52	4895.3	
402.72	4883	
402.93	3537.5	
403.13	2843.9	
403.33	5475.6	
403.54	4619.5	
403.74	3358	
403.94	3916.4	
404.15	4681	
404.35	5444.2	
404.56	3186	
404.76	4453	
404.96	4937	
405.17	4758.8	
405.37	3813.3	
405.57	3525.2	
405.78	4900.8	
405.98	4538.3	
406.18	3121.1	
406.39	3725.3	
406.59	4870.1	
406.79	4526.7	
407	3016	
407.2	3097.2	
407.4	5013.4	
407.61	5041.4	
407.81	3119.1	
408.01	4726	
408.22	4097.3	
408.42	5404.6	
408.62	3715	
408.83	3370.3	
409.03	4448.9	
409.23	4399	
409.44	3329.3	
409.64	3465.2	
409.84	5029.8	
410.05	4972.5	
410.25	3365.5	
410.45	3237.2	
410.66	4562.2	
410.86	6342.6	
411.06	3417.4	
411.27	3319.1	
411.47	6017.6	
411.67	4625.7	
411.88	3497.2	
412.08	3618.1	
412.28	4982	
412.49	5394.3	
412.69	3230.3	
412.89	3289	
413.09	5268.1	
413.3	5122	
413.5	3280.8	
413.7	3077.4	
413.91	4610	
414.11	5203.2	
414.31	3142.9	
414.52	3366.9	
414.72	4998.4	
414.92	4784.7	
415.12	3134.8	
415.33	3478.1	
415.53	5061.9	
415.73	5241.4	
415.94	3715	
416.14	3332	
416.34	4491.2	
416.55	4334.9	
416.75	4158.7	
416.95	3751.2	
417.15	5062.6	
417.36	5609.4	
417.56	4209.9	
417.76	3536.8	
417.97	5244.8	
418.17	4981.3	
418.37	3367.5	
418.57	3335.5	
418.78	5002.5	
418.98	4734.2	
419.18	4010.6	
419.38	3877.5	
419.59	4717.2	
419.79	4555.4	
419.99	3291.1	
420.2	3492.5	
420.4	5052.3	
420.6	5175.9	
420.8	3155.9	
421.01	3087	
421.21	4947.2	
421.41	5005.2	
421.61	3442.6	
421.82	3247.4	
422.02	4647.5	
422.22	5300.1	
422.42	3783.3	
422.63	3700	
422.83	4661.2	
423.03	5550.7	
423.23	3590.8	
423.44	2911.5	
423.64	4756.1	
423.84	4533.5	
424.04	3213.3	
424.25	2958.6	
424.45	5449.6	
424.65	5441.5	
424.85	2884.2	
425.06	3237.8	
425.26	5470.8	
425.46	4702.8	
425.66	3624.9	
425.87	3401	
426.07	5205.3	
426.27	5137	
426.47	3495.9	
426.67	3099.9	
426.88	5578	
427.08	5121.3	
427.28	3639.2	
427.48	3059.7	
427.69	4459.1	
427.89	4760.8	
428.09	3583.9	
428.29	3041.9	
428.5	5230.5	
428.7	5006.6	
428.9	2997.5	
429.1	3364.1	
429.3	4972.5	
429.51	5124	
429.71	3315.7	
429.91	3764.2	
430.11	5140.4	
430.31	5371.1	
430.52	3381.2	
430.72	3512.9	
430.92	5450.3	
431.12	5052.3	
431.32	3091.8	
431.53	3474	
431.73	4375.1	
431.93	5502.9	
432.13	3125.2	
432.33	2990.7	
432.54	4704.2	
432.74	4782.7	
432.94	2889	
433.14	3680.2	
433.34	5129.5	
433.55	4745.8	
433.75	3556.6	
433.95	4762.2	
434.15	4911	
434.35	4553.3	
434.56	3078.8	
434.76	2734	
434.96	4756.7	
435.16	4888.5	
435.36	2943.6	
435.56	3691.8	
435.77	4508.3	
435.97	4617.5	
436.17	4094.6	
436.37	3631.7	
436.57	4512.4	
436.78	4382	
436.98	3593.5	
437.18	4022.2	
437.38	4827.7	
437.58	4592.9	
437.78	4111.6	
437.99	3189.4	
438.19	4997	
438.39	5515.9	
438.59	3176.4	
438.79	2870.6	
438.99	5405.3	
439.2	4639.3	
439.4	2905.4	
439.6	2930	
439.8	4751.3	
440	5541.8	
440.2	3519.8	
440.4	3630.4	
440.61	5074.9	
440.81	5390.3	
441.01	2945.7	
441.21	3474.7	
441.41	5225.7	
441.61	4984.1	
441.81	3662.5	
442.02	4409.3	
442.22	5559.6	
442.42	5070.8	
442.62	2936.8	
442.82	3064.4	
443.02	5299.5	
443.22	4622.3	
443.43	3184.6	
443.63	2923.1	
443.83	4558.8	
444.03	4513	
444.23	3650.2	
444.43	3401.7	
444.63	4736.3	
444.83	5491.3	
445.04	2955.2	
445.24	3755.3	
445.44	5037.3	
445.64	5035.3	
445.84	3603.7	
446.04	3567.6	
446.24	4601.1	
446.44	5300.1	
446.65	3026.9	
446.85	3250.1	
447.05	4901.5	
447.25	5278.3	
447.45	3398.9	
447.65	2919.7	
447.85	4913.8	
448.05	4616.1	
448.25	3560.7	
448.46	3444	
448.66	4817.5	
448.86	4590.2	
449.06	2894.5	
449.26	3558.7	
449.46	5018.9	
449.66	4478.9	
449.86	3222.8	
450.06	3208.5	
450.26	4533.5	
450.47	4969.7	
450.67	3424.9	
450.87	3647.4	
451.07	5051	
451.27	4721.9	
451.47	3016	
451.67	3274.7	
451.87	4548.5	
452.07	5343.8	
452.27	3061.7	
452.47	3067.2	
452.67	4840	
452.88	5036	
453.08	2738.8	
453.28	3974.4	
453.48	5550	
453.68	4757.4	
453.88	2986.6	
454.08	3187.3	
454.28	4924.7	
454.48	4734.9	
454.68	3532.1	
454.88	3844.7	
455.08	5104.2	
455.28	4724.7	
455.48	2938.2	
455.68	3268.6	
455.89	5343.2	
456.09	5003.9	
456.29	3117.7	
456.49	3082.9	
456.69	5162.2	
456.89	4660.5	
457.09	3375.7	
457.29	3584.6	
457.49	4846.2	
457.69	4866.7	
457.89	3184.6	
458.09	2882.9	
458.29	4653	
458.49	5162.9	
458.69	3454.2	
458.89	3026.9	
459.09	5165	
459.29	5326.8	
459.49	3151.8	
459.69	3661.8	
459.9	4979.3	
460.1	4523.3	
460.3	3084.9	
460.5	2942.9	
460.7	4877.6	
460.9	4614.8	
461.1	2723.8	
461.3	3415.3	
461.5	5240.1	
461.7	5038	
461.9	2846.7	
462.1	3209.8	
462.3	4661.9	
462.5	4965	
462.7	2907.4	
462.9	2934.7	
463.1	5737	
463.3	5355.4	
463.5	3023.5	
463.7	3551.9	
463.9	4739	
464.1	4917.2	
464.3	3002.3	
464.5	3247.4	
464.7	5050.3	
464.9	4749.2	
465.1	4048.8	
465.3	3364.8	
465.5	5240.8	
465.7	5212.1	
465.9	3478.8	
466.1	3439.9	
466.3	4976.6	
466.5	5026.4	
466.7	3888.4	
466.9	3218.7	
467.1	4958.1	
467.3	5550	
467.5	3870.7	
467.7	3102.7	
467.9	5689.3	
468.1	6320.7	
468.3	3706.1	
468.5	3902.7	
468.7	4785.4	
468.9	4746.5	
469.1	3250.1	
469.3	3665.9	
469.5	6108.4	
469.7	4489.1	
469.9	3610.6	
470.1	3001.6	
470.3	4847.5	
470.5	4891.9	
470.7	3923.9	
470.9	3188.7	
471.1	4597.7	
471.3	5067.4	
471.5	3048.7	
471.69	4424.3	
471.89	4732.9	
472.09	4289.1	
472.29	3506.1	
472.49	3922.5	
472.69	4452.3	
472.89	4951.3	
473.09	2940.9	
473.29	3209.2	
473.49	4612.7	
473.69	4678.9	
473.89	3734.8	
474.09	3228.3	
474.29	5535.7	
474.49	5307	
474.69	3702	
474.89	3327.9	
